step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16710600,4520,9559,28.990189,,0,11,9,108,91499,1153,2776,16619101,16,182,70,1,25790,1,60,1,323769,1,2964927,1,148208,1,13139004,1,17274,1,307267,1,7124,4,551932,4,65136,4,4124409,4,8051484,8,12146355,108,26762,24,2916,1,25099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,25149,1,250496,1,34908,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16663800,4520,9559,28.990189,,0,11,9,108,90097,1172,2846,16573703,16,182,50,1,26281,1,70,1,317747,1,2965168,1,144541,1,13102533,1,17314,1,297377,1,7785,4,528947,4,65627,4,4136152,4,8036646,8,12143290,108,26662,24,2986,1,23365,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,27684,1,244465,1,34347,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16705700,4520,9559,28.990189,,0,11,9,108,91348,1313,2656,16614352,16,182,60,1,25980,1,60,1,309842,1,2954387,1,143689,1,13162990,1,17344,1,298820,1,7124,4,531552,4,65076,4,4139518,4,8087785,8,12197976,108,26671,24,3006,1,26311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,26251,1,234996,1,35258,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16756500,4520,9559,28.990189,,0,11,9,108,130355,1513,3377,16626145,16,182,40,1,31261,1,220,1,286376,1,3106582,1,112529,1,13074228,1,14909,1,284543,1,18255,4,538426,4,64796,4,4122545,4,8014723,8,12106728,108,27163,24,3026,1,23856,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,23566,1,223223,1,28425,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16834000,4520,9559,28.990189,,0,11,9,108,138450,1443,3017,16695550,16,182,331,1,31070,1,150,1,351823,1,3124367,1,151554,1,13019532,1,16722,1,293109,1,7505,4,527584,4,65116,4,4094821,4,8001517,8,12066901,108,26421,24,3106,1,22754,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,27594,1,279974,1,35319,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16747800,4521,9559,28.990189,,0,11,9,108,80475,1293,2785,16667325,16,182,150,1,38715,1,150,1,353346,1,3165096,1,112238,1,12984844,1,12785,1,303489,1,7294,4,529248,4,65347,4,4079632,4,7969886,8,12020451,108,26281,24,3016,1,23035,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,25389,1,280254,1,35579,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16820000,4521,9559,28.990189,,0,11,9,108,173095,1523,2876,16646905,16,182,170,1,33806,1,120,1,345872,1,3042518,1,141755,1,13069038,1,13626,1,300093,1,7655,4,529699,4,65858,4,4126052,4,7998672,8,12095517,108,26331,24,3076,1,33585,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27343,1,270976,1,35559,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17223900,4521,9559,28.990189,,0,11,9,108,147741,2044,2806,17076159,16,182,160,1,32373,1,331,1,286226,1,3318093,1,138840,1,13282843,1,17294,1,429684,1,7735,4,567011,4,65487,4,4188303,4,7987861,8,12147097,108,26261,24,3186,1,29036,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11983,1,26131,1,219035,1,28896,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16735400,4521,9559,28.990189,,0,11,9,108,126969,1393,2655,16608431,16,182,170,1,38565,1,150,1,351422,1,3004093,1,153478,1,13049670,1,10881,1,301866,1,7224,4,530691,4,65688,4,4114460,4,8001157,8,12086911,108,26051,24,3086,1,21592,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,27022,1,279563,1,35549,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17022900,4521,9559,28.990189,,0,11,9,108,150186,1483,2766,16872714,16,182,170,1,34437,1,130,1,337866,1,3109197,1,141134,1,13229750,1,20029,1,339900,1,7535,4,567602,4,65177,4,4237358,4,7984294,8,12192475,108,26411,24,3006,1,20891,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,28285,1,262890,1,34818,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17046000,4521,9559,28.990189,,0,11,9,108,143198,1493,2876,16902802,16,182,140,1,38314,1,140,1,354478,1,3117674,1,142096,1,13229790,1,20169,1,363285,1,7565,4,564446,4,65477,4,4211518,4,7988182,8,12170452,108,26371,24,3116,1,22133,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,26211,1,280134,1,35349,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16869700,4520,9559,28.990189,,0,11,9,108,127540,1453,2836,16742160,16,182,160,1,41671,1,130,1,352274,1,2990717,1,151895,1,13194371,1,10941,1,350170,1,7545,4,563945,4,65237,4,4222850,4,7956009,8,12150213,108,25810,24,3086,1,21552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,27914,1,279653,1,34768,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16866500,4520,9559,28.990189,,0,11,9,108,171852,1313,2906,16694648,16,182,180,1,33024,1,180,1,340040,1,3107164,1,142076,1,13058427,1,13556,1,300504,1,7284,4,527043,4,64916,4,4128998,4,7999764,8,12099755,108,26101,24,3036,1,23065,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28085,1,264854,1,35158,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16705500,4520,9559,28.990189,,0,11,9,108,93923,1303,2726,16611577,16,182,110,1,33465,1,481,1,277689,1,3122493,1,111887,1,13054620,1,10831,1,279843,1,7865,4,528647,4,65407,4,4110051,4,8034862,8,12115335,108,26852,24,3056,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,23145,1,215478,1,27714,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16985300,4520,9559,28.990189,,0,11,9,108,169517,1192,2836,16815783,16,182,180,1,33295,1,80,1,325352,1,3200204,1,141405,1,13098815,1,16452,1,297678,1,7204,4,527494,4,65006,4,4117986,4,8038940,8,12127018,108,27073,24,3196,1,36361,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,27383,1,252039,1,34978,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17035100,4521,9559,28.990189,,0,11,9,108,167446,1373,2756,16867654,16,182,40,1,33335,1,200,1,372052,1,3099869,1,142617,1,13205833,1,13707,1,466636,1,7304,4,530520,4,65267,4,4112636,4,7974906,8,12057964,108,26822,24,3076,1,41621,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,33184,1,285825,1,41741,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16824600,4521,9559,28.990189,,0,11,9,108,95635,1272,2786,16728965,16,182,40,1,33084,1,40,1,278531,1,3217217,1,111897,1,13077454,1,10701,1,330522,1,7274,4,550900,4,65217,4,4097978,4,7995335,8,12063956,108,26572,24,3066,1,23385,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,24187,1,214276,1,28515,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17002000,4521,9559,28.990189,,0,11,9,108,169174,1232,2675,16832826,16,182,180,1,32984,1,130,1,329580,1,3224922,1,140663,1,13088906,1,15460,1,304551,1,7194,4,528035,4,64926,4,4123557,4,8026105,8,12120445,108,26542,24,3036,1,27764,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28816,1,253773,1,35108,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16795600,4521,9559,28.990189,,0,11,9,108,93858,1323,2766,16701742,16,182,80,1,32974,1,30,1,272800,1,3220243,1,112769,1,13051834,1,11011,1,289302,1,7234,4,530871,4,65167,4,4117906,4,8012509,8,12101148,108,26501,24,3066,1,21923,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,23616,1,209898,1,27854,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16596200,4521,9559,28.990189,,0,11,9,108,94487,1232,2716,16501713,16,182,180,1,33245,1,110,1,324460,1,2979866,1,113561,1,13039460,1,10831,1,282709,1,7645,4,528737,4,65106,4,4108698,4,8013571,8,12093563,108,25990,24,3056,1,26181,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,26772,1,249965,1,35629,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16835600,4520,9559,28.990189,,0,11,9,108,53392,1503,2726,16782208,16,182,190,1,34928,1,110,1,351392,1,3166549,1,129922,1,13088055,1,11061,1,301335,1,9188,4,530801,4,66850,4,4107947,4,8029061,8,12107610,108,26672,24,3196,1,35599,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,25439,1,281487,1,35359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16763200,4520,9559,28.990189,,0,11,9,108,49655,1423,3337,16713545,16,182,691,1,25500,1,160,1,282108,1,3072757,1,115985,1,13205503,1,10841,1,368586,1,7324,4,528226,4,65147,4,4134368,4,8061815,8,12165613,108,27233,24,3096,1,33004,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22203,1,223694,1,28846,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16598700,4520,9559,28.990189,,0,11,9,108,52180,1232,2706,16546520,16,182,160,1,23967,1,110,1,281116,1,3009644,1,114382,1,13106420,1,10721,1,305052,1,7394,4,531432,4,65487,4,4126473,4,8041385,8,12138090,108,27062,24,2976,1,22494,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,20269,1,224205,1,29487,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16876400,4520,9559,28.990187,,0,11,9,108,121405,1232,2936,16754995,16,182,160,1,27564,1,150,1,284372,1,3152722,1,162395,1,13114205,1,13426,1,318308,1,7324,4,528256,4,65036,4,4123166,4,8038750,8,12132038,108,26942,24,3156,1,26481,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24237,1,224195,1,28886,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16800100,4519,9559,28.990181,,0,11,9,108,66977,1232,2605,16733123,16,182,140,1,25600,1,110,1,353005,1,3142693,1,112699,1,13087844,1,11031,1,298750,1,7184,4,529288,4,65237,4,4116674,4,8042697,8,12129924,108,26842,24,3076,1,21161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29467,1,280084,1,34978,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16578900,4520,9559,28.990177,,0,11,9,108,47299,1262,2766,16531601,16,182,160,1,24498,1,90,1,279944,1,3022379,1,114693,1,13078897,1,10941,1,310313,1,7414,4,530791,4,65006,4,4113337,4,8023741,8,12107280,108,27032,24,3116,1,21442,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21071,1,223614,1,28225,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16597800,4520,9559,28.990183,,0,11,9,108,38174,1062,2625,16559626,16,182,30,1,23556,1,110,1,277098,1,3005597,1,114252,1,13128443,1,10540,1,282759,1,7284,4,528596,4,64776,4,4134749,4,8081743,8,12187065,108,26802,24,2986,1,22023,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21852,1,220027,1,28365,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16754300,4520,9559,28.990183,,0,11,9,108,58169,1453,3207,16696131,16,182,70,1,23425,1,50,1,271487,1,2970258,1,141926,1,13278124,1,10791,1,339509,1,7565,4,559707,4,64936,4,4196449,4,8068267,8,12235168,108,26341,24,3066,1,34457,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20840,1,216190,1,27734,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16549100,4520,9559,28.990175,,0,11,9,108,50723,1313,2866,16498377,16,182,160,1,24077,1,80,1,281396,1,3014624,1,114593,1,13052766,1,10681,1,297668,1,7334,4,529658,4,65447,4,4111233,4,8011687,8,12093804,108,26251,24,3086,1,22864,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21171,1,224396,1,28676,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16574900,4520,9559,28.990175,,0,11,9,108,47697,1272,2675,16527203,16,182,150,1,23846,1,90,1,280324,1,3002220,1,113420,1,13096441,1,10711,1,280675,1,7304,4,533506,4,65507,4,4127455,4,8052296,8,12150273,108,26802,24,3086,1,22814,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21031,1,223955,1,28575,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16646400,4520,9559,28.990175,,0,11,9,108,47338,1333,2826,16599062,16,182,160,1,23736,1,100,1,281316,1,3002611,1,115114,1,13165214,1,10811,1,287588,1,7384,4,533496,4,65517,4,4175097,4,8066223,8,12212153,108,26341,24,3066,1,22995,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20790,1,225358,1,28155,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16649900,4520,9559,28.99018,,0,11,9,108,34065,1052,2856,16615835,16,182,100,1,23836,1,50,1,277148,1,2990908,1,113110,1,13200062,1,10621,1,285374,1,7254,4,530230,4,65678,4,4163715,4,8114567,8,12249075,108,26351,24,3016,1,26521,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21402,1,220719,1,28355,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16688200,4519,9559,28.99018,,0,11,9,108,75361,1162,2627,16612839,16,182,110,1,23686,1,60,1,276577,1,2981580,1,120063,1,13193529,1,17233,1,328217,1,7314,4,528246,4,65056,4,4152744,4,8082675,8,12204838,108,27954,24,3066,1,22534,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21151,1,220769,1,28375,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16741100,4519,9559,28.99018,,0,11,9,108,77522,1052,2706,16663578,16,182,40,1,25790,1,110,1,359668,1,2960318,1,148629,1,13157580,1,11442,1,286446,1,9498,4,527504,4,66890,4,4132865,4,8084729,8,12189048,108,25840,24,3146,1,42563,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28075,1,284412,1,35489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16848500,4518,9559,28.99018,,0,11,9,108,52335,1192,2696,16796165,16,182,90,1,24948,1,50,1,276968,1,3076584,1,116697,1,13286249,1,14578,1,423903,1,8206,4,531222,4,65147,4,4137594,4,8075371,8,12184148,108,26121,24,3357,1,37773,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22273,1,218775,1,29127,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17359700,4519,9559,28.99018,,0,11,9,108,53384,2204,2886,17306316,16,182,60,1,32413,1,40,1,276116,1,3086523,1,159400,1,13739379,1,12384,1,587351,1,10039,4,563805,4,68433,4,4388401,4,8056154,8,12415619,108,26051,24,3817,1,56039,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24437,1,215468,1,28886,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17246100,4519,9559,28.99018,,0,11,9,108,61591,1854,2716,17184509,16,182,561,1,36781,1,170,1,350571,1,3450500,1,116256,1,13212847,1,16823,1,457809,1,7274,4,527605,4,68473,4,4105332,4,8012248,8,12088804,108,26061,24,3146,1,26582,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,28906,1,274353,1,36992,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16671900,4519,9559,28.99018,,0,11,9,108,106824,1222,2816,16565076,16,182,170,1,26041,1,130,1,356272,1,2959978,1,146735,1,13061924,1,13827,1,300864,1,7324,4,528196,4,64976,4,4132394,4,7985326,8,12089044,108,25860,24,2956,1,36180,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26932,1,279483,1,36290,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16793600,4519,9559,28.99018,,0,11,9,108,107388,1282,2776,16686212,16,182,130,1,39386,1,160,1,356412,1,2974706,1,139581,1,13158171,1,17664,1,329540,1,7264,4,526492,4,65056,4,4131463,4,8069870,8,12172387,108,26171,24,2956,1,21732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,30489,1,280946,1,35268,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16704700,4519,9559,28.99018,,0,11,9,108,91781,1132,2766,16612919,16,182,60,1,26271,1,120,1,347224,1,2951982,1,139691,1,13130166,1,17404,1,284042,1,7184,4,527174,4,64996,4,4145089,4,8075371,8,12191493,108,26201,24,2896,1,19798,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,26952,1,271106,1,35268,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16721300,4519,9559,28.99018,,0,11,9,108,92269,1022,2666,16629031,16,182,60,1,25800,1,100,1,334530,1,2948716,1,139701,1,13162690,1,17434,1,287699,1,7164,4,526312,4,65186,4,4152734,4,8094147,8,12218205,108,26011,24,2976,1,22945,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26521,1,259153,1,35379,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16681000,4519,9559,28.99018,,0,11,9,108,91045,1162,2786,16589955,16,182,30,1,25950,1,60,1,339159,1,2966510,1,139341,1,13101521,1,17384,1,302848,1,7234,4,526953,4,65046,4,4132194,4,8038159,8,12141737,108,25830,24,2986,1,22424,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26822,1,263632,1,34898,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16603600,4519,9559,28.990177,,0,11,9,108,97899,1142,2776,16505701,16,182,40,1,25960,1,50,1,331203,1,2951391,1,139180,1,13039731,1,18145,1,291666,1,7244,4,526643,4,65177,4,4114600,4,8007900,8,12093754,108,25970,24,3006,1,19839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,29718,1,257590,1,35258,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16767100,4519,9559,28.990175,,0,11,9,108,80227,1373,2826,16686873,16,182,30,1,26041,1,40,1,324911,1,2947033,1,164770,1,13206675,1,17374,1,360640,1,7785,4,563304,4,64986,4,4151301,4,8029953,8,12151385,108,27042,24,3016,1,21812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,26381,1,250086,1,35148,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16794100,4519,9559,28.990168,,0,11,9,108,90655,1242,2736,16703445,16,182,100,1,25760,1,120,1,352815,1,3029893,1,146334,1,13131749,1,16672,1,292638,1,7204,4,527855,4,64856,4,4125481,4,8083246,8,12179911,108,26081,24,3076,1,23636,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,26742,1,277068,1,35689,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16963000,4519,9559,28.990166,,0,11,9,108,62903,1353,2736,16900097,16,182,60,1,26151,1,70,1,342154,1,3247476,1,112939,1,13159022,1,12224,1,313960,1,7264,4,528677,4,65076,4,4134508,4,8075812,8,12181023,108,26562,24,2996,1,26802,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,27914,1,267950,1,35118,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16874800,4520,9559,28.990166,,0,11,9,108,137690,1353,2836,16737110,16,182,291,1,27804,1,220,1,354118,1,3068919,1,151725,1,13113554,1,20480,1,316745,1,7234,4,530200,4,65748,4,4118517,4,8044331,8,12132750,108,27263,24,3076,1,23756,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,28736,1,280946,1,36160,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16657000,4519,9559,28.990166,,0,11,9,108,81203,1232,2705,16575797,16,182,160,1,39517,1,130,1,355049,1,3047157,1,113100,1,13008330,1,12354,1,288721,1,7274,4,528426,4,65557,4,4096545,4,7991879,8,12060098,108,25620,24,3076,1,23075,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,26752,1,280505,1,35920,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16883300,4519,9559,28.990166,,0,11,9,108,168964,1272,2846,16714336,16,182,170,1,33425,1,120,1,356011,1,3134166,1,144270,1,13032707,1,13466,1,303990,1,7475,4,524909,4,65437,4,4099060,4,8000836,8,12071160,108,25890,24,3086,1,24117,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,29978,1,278831,1,35329,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16718400,4519,9559,28.990166,,0,11,9,108,94069,1242,2786,16624331,16,182,80,1,32603,1,130,1,281186,1,3151940,1,112649,1,13035032,1,10711,1,282479,1,7314,4,529268,4,65307,4,4108308,4,8014342,8,12094144,108,25720,24,2996,1,21261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,23616,1,218174,1,28335,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16855900,4518,9559,28.990166,,0,11,9,108,57360,1303,2806,16798540,16,182,180,1,35820,1,110,1,349509,1,3231745,1,114222,1,13056032,1,10921,1,294772,1,7304,4,531011,4,65417,4,4108077,4,8021085,8,12100587,108,25770,24,3116,1,21442,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,26321,1,279433,1,35238,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16471900,4520,9559,28.990166,,0,11,9,108,46525,1262,2826,16425375,16,182,150,1,23846,1,80,1,279062,1,3006588,1,114823,1,12990165,1,10661,1,283531,1,7304,4,532885,4,65617,4,4090453,4,7981889,8,12043897,108,25619,24,3106,1,21602,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,19969,1,223945,1,28275,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16518900,4519,9559,28.990158,,0,11,9,108,32737,1112,2816,16486163,16,182,50,1,23856,1,30,1,276737,1,2992300,1,114342,1,13067986,1,10861,1,293891,1,7424,4,531462,4,65136,4,4108438,4,8032327,8,12111798,108,26151,24,3066,1,22664,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21412,1,220278,1,28586,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16562200,4519,9559,28.990158,,0,11,9,108,77660,1162,2756,16484540,16,182,20,1,23556,1,90,1,269804,1,2974175,1,147116,1,13052636,1,17143,1,291135,1,7164,4,526643,4,65016,4,4114259,4,8017218,8,12102460,108,26261,24,3086,1,24427,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20179,1,214837,1,28275,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16679500,4519,9559,28.990156,,0,11,9,108,92431,1102,2606,16587069,16,182,40,1,25890,1,100,1,345671,1,2951371,1,141875,1,13104687,1,17434,1,291757,1,7214,4,527865,4,65286,4,4131573,4,8051535,8,12154401,108,26100,24,3006,1,22814,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26381,1,270906,1,34858,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16608700,4518,9559,28.990152,,0,11,9,108,90284,1152,2776,16518416,16,182,20,1,25980,1,120,1,337235,1,2954146,1,140272,1,13043418,1,17223,1,290965,1,7254,4,527114,4,65076,4,4114790,4,8007649,8,12093814,108,25850,24,2946,1,23987,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26511,1,263061,1,34647,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
