step,wall_ns,manifolds,pairs,top_y,awake
775,10793800,6664,9570,28.992775,
776,10424000,6665,9570,28.992775,
777,10646700,6665,9570,28.992775,
778,11029900,6664,9570,28.992775,
779,11031900,6664,9570,28.992775,
780,10985200,6663,9570,28.992775,
781,11077900,6663,9570,28.992775,
782,10794900,6661,9570,28.992775,
783,10199100,6662,9570,28.992775,
784,10791900,6663,9570,28.992775,
785,10285000,6662,9570,28.992775,
786,10737700,6662,9570,28.992775,
787,10843400,6662,9570,28.992775,
788,10582200,6662,9570,28.992775,
789,10352500,6661,9570,28.992775,
790,10594600,6660,9570,28.992775,
791,10397500,6660,9570,28.992775,
792,10436600,6660,9570,28.992775,
793,10393900,6661,9570,28.992775,
794,10666400,6659,9570,28.992775,
795,10990800,6658,9570,28.992775,
796,11039400,6659,9570,28.992775,
797,10920000,6659,9570,28.992775,
798,10171600,6659,9570,28.992775,
799,10756600,6660,9570,28.992775,
800,11031500,6660,9570,28.992775,
801,11048700,6660,9570,28.992775,
802,11069200,6661,9570,28.992775,
803,11038900,6658,9570,28.992775,
804,10984900,6659,9570,28.992775,
805,11029400,6660,9570,28.992775,
806,10975500,6659,9570,28.992775,
807,11000900,6661,9570,28.992775,
808,10997900,6660,9570,28.992775,
809,11056700,6660,9570,28.992775,
810,11105200,6661,9570,28.992775,
811,11003800,6661,9570,28.992775,
812,11003600,6662,9570,28.992775,
813,11054600,6661,9570,28.992775,
814,10931000,6662,9570,28.992775,
815,10958600,6662,9570,28.992775,
816,11023600,6661,9570,28.992775,
817,10766000,6662,9570,28.992775,
818,10497600,6661,9570,28.992775,
819,10895100,6660,9570,28.992775,
820,10903000,6662,9570,28.992775,
821,10944300,6660,9570,28.992775,
822,10989800,6661,9570,28.992775,
823,10967000,6661,9570,28.992775,
824,10854600,6663,9570,28.992775,
825,10791600,6659,9570,28.992775,
826,10728700,6661,9570,28.992775,
827,10839500,6662,9570,28.992775,
828,10969900,6661,9570,28.992775,
829,10922300,6663,9570,28.992775,
830,10820100,6660,9570,28.992775,
831,10246800,6662,9570,28.992775,
832,10756800,6664,9570,28.992775,
833,10865400,6660,9570,28.992775,
834,10689500,6662,9570,28.992777,
835,10932400,6660,9570,28.992777,
836,10676200,6659,9570,28.992777,
837,10370400,6661,9570,28.992777,
838,10628800,6661,9570,28.992777,
839,10666100,6659,9570,28.992777,
840,10356700,6658,9570,28.992777,
841,10776000,6659,9570,28.992777,
842,10801400,6659,9570,28.992777,
843,10743200,6660,9570,28.992777,
844,10903100,6656,9570,28.992777,
845,10887100,6657,9570,28.992777,
846,10957000,6656,9570,28.992777,
847,10991300,6657,9570,28.992777,
848,11012800,6659,9570,28.992777,
849,11009300,6661,9570,28.992777,
850,10993500,6660,9570,28.992777,
851,10991000,6660,9570,28.992777,
852,10889100,6658,9570,28.992777,
853,10227600,6660,9570,28.992777,
854,10762600,6659,9570,28.992777,
855,10258100,6659,9570,28.992777,
856,10731100,6659,9570,28.992777,
857,10264200,6660,9570,28.992777,
858,10761500,6660,9570,28.992777,
859,10803200,6660,9570,28.992777,
860,10704400,6661,9570,28.992777,
861,10879800,6658,9570,28.992777,
862,10927300,6661,9570,28.992777,
863,10948500,6661,9570,28.992777,
864,10963700,6661,9570,28.992777,
865,11063400,6660,9570,28.992777,
866,10977400,6658,9570,28.992777,
867,10571700,6662,9570,28.992777,
868,10356200,6661,9570,28.992777,
869,10821600,6660,9570,28.992777,
870,10284700,6660,9570,28.992777,
871,10830800,6660,9570,28.992777,
872,10298400,6661,9570,28.992777,
873,10755600,6659,9570,28.992777,
874,11107100,6662,9570,28.992777,
875,11017400,6657,9570,28.992777,
876,11017000,6659,9570,28.992777,
877,10992200,6660,9570,28.992777,
878,11058700,6658,9570,28.992777,
879,10970500,6657,9570,28.992777,
880,11018100,6656,9570,28.992777,
881,11009500,6656,9570,28.992777,
882,11034500,6658,9570,28.992777,
883,10987800,6660,9570,28.992777,
884,11068400,6658,9570,28.992777,
885,10808800,6656,9570,28.992777,
886,10744800,6657,9570,28.992777,
887,10738000,6656,9570,28.992777,
888,10839200,6659,9570,28.992777,
889,10938300,6657,9570,28.992777,
890,11575500,6657,9570,28.992777,
891,10798700,6657,9570,28.992777,
892,10755100,6657,9570,28.992777,
893,10949000,6657,9570,28.992777,
894,10927800,6654,9570,28.992777,
895,10971700,6655,9570,28.992777,
896,10984100,6655,9570,28.992777,
897,11028400,6654,9570,28.992777,
898,10989100,6656,9570,28.992777,
899,11026300,6655,9570,28.992777,
900,11013600,6656,9570,28.992777,
901,11006300,6653,9570,28.992777,
902,11076800,6654,9570,28.992777,
903,10502000,6652,9570,28.992777,
904,10622400,6654,9570,28.992777,
905,10351700,6652,9570,28.992777,
906,10572300,6653,9570,28.992777,
907,10369700,6653,9570,28.992777,
908,10308600,6658,9570,28.992777,
909,10119900,6654,9570,28.992777,
910,10131200,6655,9570,28.992777,
911,10133900,6654,9570,28.992777,
912,10086500,6653,9570,28.992777,
913,10651200,6656,9570,28.992777,
914,10609200,6654,9570,28.992777,
915,10568000,6653,9570,28.992777,
916,10699200,6655,9570,28.992777,
917,10523000,6654,9570,28.992777,
918,10779200,6655,9570,28.992777,
919,10200800,6655,9570,28.992777,
920,10107100,6654,9570,28.992777,
921,10087600,6655,9570,28.992777,
922,10073200,6653,9570,28.992777,
923,10622100,6653,9570,28.992767,
924,10697000,6654,9570,28.992767,
925,10421400,6652,9570,28.992767,
926,10694000,6652,9570,28.992767,
927,10633100,6656,9570,28.992767,
928,10750600,6655,9570,28.992767,
929,10160000,6657,9570,28.992767,
930,10041500,6657,9570,28.992767,
931,10669600,6658,9570,28.992767,
932,10977500,6656,9570,28.992767,
933,10408400,6659,9570,28.992767,
934,10104900,6656,9570,28.992767,
935,10105500,6658,9570,28.992767,
936,10073600,6654,9570,28.992767,
937,10089600,6654,9570,28.99277,
938,10507700,6655,9570,28.99277,
939,10606500,6653,9570,28.99277,
940,10572500,6655,9570,28.99277,
941,10583900,6654,9570,28.99277,
942,10681800,6654,9570,28.99277,
943,10438800,6655,9570,28.99277,
944,10638600,6654,9570,28.99277,
945,10405100,6657,9570,28.992767,
946,10666400,6659,9570,28.992767,
947,10421700,6656,9570,28.992767,
948,10605100,6656,9570,28.99277,
949,10613800,6655,9570,28.99277,
950,10569400,6656,9570,28.99277,
951,10707400,6656,9570,28.99277,
952,10455200,6654,9570,28.99277,
953,10665100,6654,9570,28.99277,
954,10413700,6654,9570,28.99277,
955,10627900,6654,9570,28.99277,
956,10316600,6652,9570,28.99277,
957,10710200,6652,9570,28.99277,
958,10732200,6653,9570,28.99277,
959,10141200,6653,9570,28.99277,
960,10463800,6653,9570,28.99277,
961,10951500,6652,9570,28.99277,
962,10970000,6654,9570,28.99277,
963,10967700,6652,9570,28.99277,
964,10970300,6651,9570,28.99277,
965,11031800,6654,9570,28.99277,
966,10995700,6654,9570,28.99277,
967,11011700,6655,9570,28.99277,
968,11005200,6656,9570,28.99277,
969,10984300,6655,9570,28.99277,
970,11003800,6660,9570,28.99277,
971,11093400,6658,9570,28.99277,
972,10385900,6659,9570,28.99277,
973,10607000,6659,9570,28.99277,
974,10433400,6663,9570,28.99277,
975,10650800,6661,9570,28.99277,
976,10958200,6663,9570,28.99277,
977,11007200,6662,9570,28.99277,
978,10976900,6660,9570,28.99277,
979,10969900,6661,9570,28.99277,
980,11032800,6660,9570,28.99277,
981,11024300,6660,9570,28.99277,
982,10984300,6658,9570,28.99277,
983,11026300,6657,9570,28.99277,
984,10995800,6657,9570,28.99277,
985,11010700,6657,9570,28.99277,
986,10996100,6656,9570,28.99277,
987,10999500,6657,9570,28.99277,
988,11033300,6657,9570,28.99277,
989,11022000,6656,9570,28.99277,
990,10991800,6661,9570,28.99277,
991,11037200,6658,9570,28.99277,
992,10982500,6657,9570,28.99277,
993,11029600,6657,9570,28.99277,
994,10990200,6658,9570,28.99277,
995,11015400,6661,9570,28.99277,
996,11033200,6659,9570,28.99277,
997,10995700,6662,9570,28.99277,
998,11123700,6658,9570,28.99277,
999,10370100,6659,9570,28.99277,
1000,10058500,6659,9570,28.99277,
1001,10162300,6660,9570,28.99277,
1002,10440000,6659,9570,28.99277,
1003,10405900,6660,9570,28.99277,
1004,10603000,6659,9570,28.99277,
1005,10699800,6658,9570,28.99277,
1006,10650200,6658,9570,28.99277,
1007,10590700,6657,9570,28.99277,
1008,10667000,6657,9570,28.99277,
1009,10472800,6661,9570,28.99277,
1010,10687400,6662,9570,28.99277,
1011,10323700,6662,9570,28.99277,
1012,10630800,6662,9570,28.99277,
1013,10688400,6662,9570,28.99277,
1014,10540500,6663,9570,28.99277,
1015,10719600,6667,9570,28.992767,
1016,10497400,6669,9570,28.992764,
1017,10645000,6669,9570,28.99277,
1018,10623300,6667,9570,28.99277,
1019,10556300,6669,9570,28.99277,
1020,10692300,6667,9570,28.99277,
1021,10490700,6666,9570,28.99277,
1022,10662000,6665,9570,28.99277,
1023,10620200,6664,9570,28.99277,
1024,10564700,6660,9570,28.99277,
1025,10719200,6665,9570,28.99277,
1026,10471000,6662,9570,28.99277,
1027,10636900,6663,9570,28.99277,
1028,10633100,6664,9570,28.99277,
1029,10560800,6667,9570,28.99277,
1030,10740000,6670,9570,28.99277,
1031,10503400,6669,9570,28.99277,
1032,10622400,6672,9570,28.99277,
1033,10628200,6669,9570,28.99277,
1034,10613600,6670,9570,28.99277,
1035,10693900,6669,9570,28.99277,
1036,10682200,6668,9570,28.99277,
1037,10658400,6664,9570,28.99277,
1038,10725800,6666,9570,28.99277,
1039,10470800,6664,9570,28.99277,
1040,10362900,6661,9570,28.99277,
1041,10557500,6663,9570,28.99277,
1042,10391400,6662,9570,28.99277,
1043,10607800,6660,9570,28.99277,
1044,10363200,6661,9570,28.99277,
1045,10624000,6662,9570,28.99277,
1046,10403200,6656,9570,28.99277,
1047,10604500,6654,9570,28.99277,
1048,10396100,6655,9570,28.99277,
1049,10644400,6654,9570,28.99277,
1050,10801400,6662,9570,28.99277,
1051,11017800,6654,9570,28.99277,
1052,11084500,6654,9570,28.99277,
1053,10787000,6655,9570,28.99277,
1054,10223000,6654,9570,28.99277,
1055,10792600,6654,9570,28.99277,
1056,10233400,6653,9570,28.99277,
1057,10769100,6655,9570,28.99277,
1058,10349200,6655,9570,28.99277,
1059,10719400,6656,9570,28.99277,
1060,10402200,6656,9570,28.99277,
1061,10683500,6659,9570,28.99277,
1062,10432000,6659,9570,28.99277,
1063,10669900,6658,9570,28.99277,
1064,11014000,6659,9570,28.99277,
1065,10958800,6660,9570,28.99277,
1066,11006400,6657,9570,28.99277,
1067,11031200,6658,9570,28.99277,
1068,10375500,6659,9570,28.99277,
1069,10646000,6658,9570,28.99277,
1070,10440100,6657,9570,28.99277,
1071,10605200,6660,9570,28.99277,
1072,10982000,6659,9570,28.99277,
1073,10984400,6660,9570,28.99277,
1074,11019300,6660,9570,28.99277,
1075,10987100,6662,9570,28.99277,
1076,11014700,6663,9570,28.99277,
1077,11025600,6657,9570,28.99277,
1078,10987200,6658,9570,28.99277,
1079,11039400,6658,9570,28.99277,
1080,10979900,6657,9570,28.99277,
1081,10978700,6657,9570,28.99277,
1082,11029100,6658,9570,28.99277,
1083,11049100,6659,9570,28.99277,
1084,10929900,6658,9570,28.99277,
1085,11038300,6664,9570,28.99277,
1086,11018300,6663,9570,28.99277,
1087,11020300,6664,9570,28.99277,
1088,11015700,6666,9570,28.99277,
1089,11040900,6666,9570,28.99277,
1090,10747700,6665,9570,28.99277,
1091,10140000,6668,9570,28.99277,
1092,10182900,6668,9570,28.99277,
1093,10470600,6667,9570,28.99277,
1094,10343400,6667,9570,28.99277,
1095,10426500,6665,9570,28.99277,
1096,10647800,6664,9570,28.99277,
1097,10735200,6664,9570,28.99277,
1098,10396200,6664,9570,28.99277,
1099,10681600,6664,9570,28.99277,
