step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17197100,4520,9559,28.990189,,0,11,9,108,73343,1924,3077,17123757,16,182,331,1,27034,1,641,1,470393,1,3163577,1,119116,1,13318787,1,23877,1,397960,1,17425,4,530833,4,66833,4,4140506,4,8095002,8,12205547,108,26883,24,3828,1,60781,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23196,1,413551,1,25461,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17369500,4520,9559,28.990189,,0,11,9,108,108772,1964,2997,17260728,16,182,230,1,36733,1,220,1,477517,1,3316410,1,137142,1,13270170,1,22304,1,457057,1,7816,4,532567,4,65771,4,4120937,4,8053981,8,12145228,108,26693,24,3587,1,23887,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,26012,1,416486,1,25611,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17017000,4520,9559,28.990189,,0,11,9,108,82569,1353,3147,16934431,16,182,180,1,39809,1,170,1,591173,1,3098458,1,116060,1,13077809,1,10771,1,280887,1,7254,4,528278,4,65270,4,4112099,4,8050995,8,12133404,108,26543,24,3507,1,24829,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,12124,1,28507,1,519631,1,30400,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16860600,4520,9559,28.990189,,0,11,9,108,52710,1723,3197,16807890,16,182,180,1,25370,1,70,1,470003,1,3026816,1,115559,1,13159331,1,10561,1,304214,1,7515,4,533208,4,65550,4,4164764,4,8046937,8,12181520,108,26984,24,3647,1,29188,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,22925,1,415274,1,24168,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17358700,4520,9559,28.990189,,0,11,9,108,129584,1403,3678,17229116,16,182,200,1,32374,1,90,1,600211,1,3142886,1,148675,1,13293998,1,10681,1,350626,1,7846,4,560041,4,65099,4,4246877,4,8032298,8,12249054,108,26442,24,3357,1,23867,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,19368,1,30731,1,519721,1,29919,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16877700,4521,9559,28.990189,,0,11,9,108,50913,1313,3187,16826787,16,182,200,1,35240,1,100,1,584550,1,3059621,1,116301,1,13020425,1,10351,1,294104,1,7345,4,528659,4,65369,4,4105626,4,7990284,8,12066372,108,26352,24,3557,1,21603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,28036,1,517427,1,29849,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16692800,4521,9559,28.990189,,0,11,9,108,45879,1363,3096,16646921,16,182,170,1,23978,1,70,1,466576,1,3013038,1,113545,1,13019022,1,10521,1,283573,1,7315,4,532176,4,65510,4,4110646,4,7990394,8,12071692,108,26252,24,3607,1,21833,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21643,1,413260,1,24018,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16861300,4521,9559,28.990189,,0,11,9,108,63820,1503,3096,16797480,16,182,120,1,23988,1,60,1,461526,1,3012537,1,120249,1,13162266,1,16733,1,353441,1,7625,4,562326,4,66692,4,4141608,4,8001386,8,12113585,108,26312,24,3256,1,21883,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,20130,1,409823,1,23797,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16984300,4521,9559,28.990189,,0,11,9,108,79177,1563,3016,16905123,16,182,170,1,25591,1,120,1,580231,1,2976396,1,142483,1,13169350,1,10781,1,349053,1,8066,4,562496,4,65550,4,4148782,4,8006076,8,12125669,108,26172,24,3597,1,21533,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,26953,1,510533,1,29589,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16746300,4521,9559,28.990189,,0,11,9,108,49120,1383,3036,16697180,16,182,180,1,24779,1,80,1,467237,1,3038920,1,113185,1,13042439,1,10361,1,285506,1,7455,4,530082,4,65811,4,4105847,4,8015775,8,12092143,108,26442,24,3477,1,24539,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21292,1,414703,1,23777,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16955000,4521,9559,28.990189,,0,11,9,108,144906,1553,3136,16810094,16,182,541,1,26863,1,150,1,585953,1,3005043,1,149096,1,13019122,1,23326,1,290226,1,7445,4,527667,4,65740,4,4107660,4,7989843,8,12068055,108,26312,24,3657,1,22765,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,29599,1,516986,1,30240,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16903200,4520,9559,28.990189,,0,11,9,108,79769,1433,3407,16823431,16,182,160,1,36863,1,130,1,586163,1,3033108,1,112062,1,13043741,1,11202,1,292500,1,7365,4,533028,4,71893,4,4121247,4,7985996,8,12077563,108,26272,24,3427,1,24258,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,27475,1,516465,1,29969,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17378900,4520,9559,28.990189,,0,11,9,108,170856,1553,3006,17208044,16,182,210,1,33066,1,170,1,587726,1,3216462,1,152082,1,13201143,1,17184,1,408631,1,7745,4,559330,4,64939,4,4141037,4,7985264,8,12097083,108,26212,24,4058,1,25982,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,29228,1,517096,1,29899,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17253100,4520,9559,28.990189,,0,11,9,108,164022,1373,3027,17089078,16,182,681,1,32384,1,110,1,585422,1,3167946,1,140459,1,13148840,1,13236,1,323492,1,7385,4,526274,4,64979,4,4127510,4,8062187,8,12159837,108,26833,24,3317,1,29709,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,29368,1,517166,1,30120,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17293400,4520,9559,28.990189,,0,11,9,108,158611,1513,3298,17134789,16,182,120,1,33356,1,461,1,467989,1,3128487,1,141932,1,13346041,1,16403,1,384333,1,7946,4,561394,4,65320,4,4264862,4,8018300,8,12253342,108,26522,24,3637,1,35911,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,23477,1,409432,1,23617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17131300,4521,9559,28.990189,,0,11,9,108,74476,1703,3147,17056824,16,182,90,1,44588,1,70,1,566925,1,3035383,1,147342,1,13251604,1,10821,1,371698,1,7625,4,563328,4,67063,4,4212017,4,7994012,8,12176329,108,26553,24,3677,1,27785,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8848,1,30931,1,496305,1,30370,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16952900,4521,9559,28.990189,,0,11,9,108,131624,1313,3407,16821276,16,182,200,1,32274,1,90,1,596684,1,3011946,1,112513,1,13053070,1,14499,1,295837,1,7274,4,526755,4,65300,4,4109394,4,8019292,8,12098796,108,26483,24,3567,1,21753,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,28767,1,527366,1,30220,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17191600,4521,9559,28.990189,,0,11,9,108,139265,1964,3097,17052335,16,182,200,1,34599,1,100,1,567596,1,3208206,1,148094,1,13076486,1,17054,1,289865,1,7395,4,528809,4,65620,4,4106708,4,8046776,8,12123926,108,26462,24,3587,1,22695,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,29659,1,499040,1,29729,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17172700,4521,9559,28.990189,,0,11,9,108,151216,1603,3116,17021484,16,182,170,1,37955,1,150,1,592476,1,2983199,1,144176,1,13245301,1,18056,1,348862,1,7986,4,562216,4,65219,4,4185916,4,8043941,8,12200167,108,26573,24,3607,1,23336,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,29569,1,523358,1,29809,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16932400,4521,9559,28.990189,,0,11,9,108,138818,1533,3066,16793582,16,182,451,1,33587,1,110,1,570151,1,2986005,1,137413,1,13049062,1,16803,1,284685,1,7234,4,527326,4,65610,4,4110245,4,8023109,8,12104387,108,25901,24,3327,1,23406,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,26843,1,509852,1,24308,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17032600,4520,9559,28.990189,,0,11,9,108,102037,1543,3066,16930563,16,182,170,1,37845,1,170,1,585632,1,3043318,1,114277,1,13136465,1,12685,1,325446,1,7325,4,533919,4,65550,4,4118963,4,8055944,8,12145358,108,26483,24,3617,1,21453,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28316,1,518519,1,29819,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16868000,4520,9559,28.990189,,0,11,9,108,67785,1433,3126,16800215,16,182,180,1,25130,1,150,1,467087,1,3030303,1,115169,1,13145383,1,16813,1,287290,1,7304,4,530683,4,65841,4,4146207,4,8077377,8,12193414,108,27044,24,3517,1,23136,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21663,1,413961,1,24028,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16967800,4520,9559,28.990189,,0,11,9,108,100372,1333,3006,16867428,16,182,50,1,26643,1,80,1,576324,1,2977287,1,142082,1,13127968,1,16994,1,288833,1,7194,4,535382,4,65390,4,4125676,4,8074922,8,12170538,108,27054,24,3266,1,22875,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,29158,1,508419,1,30020,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17002700,4520,9559,28.990187,,0,11,9,108,108238,1372,3598,16894462,16,182,80,1,26473,1,60,1,566454,1,2975123,1,141691,1,13166575,1,18006,1,299113,1,9920,4,529841,4,68616,4,4127339,4,8070283,8,12167101,108,26923,24,3667,1,53506,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,29799,1,498599,1,29799,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17325200,4519,9559,28.990181,,0,11,9,108,93088,1373,3317,17232112,16,182,160,1,26763,1,200,1,590832,1,3174068,1,151200,1,13271413,1,17475,1,403340,1,7194,4,529040,4,65460,4,4141157,4,8081305,8,12192302,108,26843,24,3888,1,36021,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13387,1,29388,1,514942,1,32174,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17000500,4520,9559,28.990177,,0,11,9,108,94385,1252,2986,16906115,16,182,30,1,26964,1,80,1,585602,1,3030894,1,151611,1,13093881,1,17054,1,306558,1,7234,4,526835,4,69568,4,4118953,4,8034813,8,12123755,108,27024,24,3467,1,22625,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,29819,1,512246,1,30661,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16977000,4520,9559,28.990183,,0,11,9,108,89282,1283,2956,16887718,16,182,40,1,26152,1,90,1,567195,1,2974161,1,141481,1,13161515,1,17084,1,289955,1,7174,4,527587,4,65119,4,4137960,4,8106365,8,12214546,108,26823,24,3186,1,20330,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12555,1,27615,1,495954,1,30370,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17005500,4520,9559,28.990183,,0,11,9,108,91740,1583,3146,16913760,16,182,50,1,26122,1,30,1,563598,1,3016806,1,142873,1,13147066,1,17214,1,288623,1,7234,4,527236,4,65159,4,4136598,4,8087066,8,12193875,108,26643,24,8727,1,22244,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28266,1,491826,1,31663,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16961800,4520,9559,28.990175,,0,11,9,108,67428,1423,3066,16894372,16,182,80,1,25821,1,60,1,464532,1,3023690,1,133645,1,13229991,1,16553,1,348000,1,7745,4,561244,4,65480,4,4178321,4,8039081,8,12188283,108,26052,24,3317,1,22815,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22515,1,410414,1,24068,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17007700,4520,9559,28.990175,,0,11,9,108,90493,1563,3267,16917207,16,182,170,1,26292,1,70,1,572777,1,2985193,1,146330,1,13169210,1,17164,1,294635,1,8156,4,557677,4,65169,4,4124514,4,8084842,8,12179235,108,26853,24,3297,1,26743,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,30090,1,509000,1,23817,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17017600,4520,9559,28.990175,,0,11,9,108,90023,1383,3367,16927577,16,182,90,1,26463,1,70,1,571314,1,2987378,1,142593,1,13182867,1,16803,1,301248,1,7545,4,528579,4,65209,4,4153371,4,8095232,8,12218794,108,26442,24,3377,1,24228,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,29238,1,502998,1,27715,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17076800,4520,9559,28.99018,,0,11,9,108,92751,1333,3087,16984049,16,182,100,1,32154,1,210,1,473850,1,3192845,1,112383,1,13161675,1,10831,1,292791,1,7224,4,529581,4,65330,4,4141908,4,8093649,8,12206189,108,26282,24,3407,1,23847,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,26452,1,411276,1,24358,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17254600,4519,9559,28.99018,,0,11,9,108,171785,1343,3077,17082815,16,182,200,1,32975,1,140,1,566294,1,3131173,1,140529,1,13197917,1,13587,1,287110,1,7345,4,527046,4,65320,4,4143371,4,8139580,8,12253823,108,26052,24,3377,1,20841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,30050,1,495663,1,29789,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16921500,4519,9559,28.99018,,0,11,9,108,92248,1373,2936,16829252,16,182,90,1,33406,1,441,1,466345,1,3111043,1,111601,1,13095464,1,10862,1,282601,1,7174,4,526715,4,65420,4,4123923,4,8059962,8,12155187,108,25761,24,3357,1,22344,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,23777,1,406016,1,25240,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17284500,4518,9559,28.99018,,0,11,9,108,155824,2104,3618,17128676,16,182,210,1,32925,1,60,1,563047,1,3099590,1,140950,1,13276703,1,15190,1,284635,1,19138,4,539861,4,70269,4,4142760,4,8145242,8,12258032,108,26352,24,4028,1,64037,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28446,1,493389,1,31663,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17443000,4519,9559,28.99018,,0,11,9,108,57113,1874,3377,17385887,16,182,261,1,36252,1,130,1,591373,1,3323094,1,133415,1,13283878,1,17485,1,493479,1,7325,4,526284,4,64949,4,4113041,4,8038810,8,12122603,108,25871,24,3838,1,31623,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,30991,1,517988,1,32214,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16879500,4519,9559,28.99018,,0,11,9,108,90047,1363,3137,16789453,16,182,40,1,26563,1,80,1,576293,1,2976225,1,146501,1,13046737,1,17014,1,299885,1,7154,4,526244,4,65049,4,4111779,4,8007228,8,12089938,108,25931,24,3226,1,22234,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,26893,1,509551,1,26052,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17285800,4519,9559,28.99018,,0,11,9,108,83087,2204,3367,17202713,16,182,50,1,26312,1,140,1,569189,1,3050593,1,176771,1,13367223,1,12435,1,412939,1,10260,4,583337,4,68426,4,4179613,4,8051506,8,12199315,108,28436,24,4178,1,51773,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,28937,1,497497,1,29529,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17853400,4519,9559,28.99018,,0,11,9,108,104753,2224,3217,17748647,16,182,501,1,32074,1,200,1,589690,1,3578270,1,121150,1,13408505,1,18256,1,509321,1,7916,4,529150,4,65620,4,4155014,4,8095713,8,12221309,108,26202,24,3818,1,37003,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,30340,1,516956,1,31673,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17238800,4519,9559,28.99018,,0,11,9,108,80144,1343,3207,17158656,16,182,741,1,39148,1,90,1,575251,1,3165651,1,115680,1,13247085,1,15010,1,352560,1,7435,4,526314,4,64848,4,4135085,4,8111485,8,12217270,108,26092,24,3317,1,42023,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,36042,1,502297,1,25130,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17128000,4519,9559,28.99018,,0,11,9,108,90685,1423,3177,17037315,16,182,321,1,25821,1,90,1,523619,1,3076184,1,147853,1,13246774,1,16653,1,340666,1,7345,4,525172,4,65139,4,4152670,4,8126504,8,12250085,108,25911,24,3196,1,22074,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,27575,1,455494,1,30470,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17061700,4519,9559,28.99018,,0,11,9,108,91739,1423,3247,16969961,16,182,80,1,26202,1,40,1,571233,1,3030764,1,141200,1,13183108,1,17334,1,311398,1,7254,4,526054,4,65380,4,4129403,4,8105342,8,12205598,108,25901,24,3186,1,31012,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,27374,1,500383,1,30330,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16977100,4519,9559,28.990177,,0,11,9,108,91776,2094,3677,16885324,16,182,80,1,26933,1,70,1,565712,1,2995794,1,141451,1,13138169,1,17114,1,298703,1,9960,4,535312,4,66141,4,4116748,4,8069141,8,12156020,108,26192,24,4489,1,32044,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,25992,1,496706,1,29899,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17175000,4519,9559,28.990175,,0,11,9,108,131773,1433,3027,17043227,16,182,150,1,27054,1,60,1,571143,1,3061815,1,141711,1,13227977,1,13316,1,361277,1,7284,4,528308,4,65199,4,4154624,4,8064041,8,12189776,108,25861,24,3467,1,39709,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,27905,1,499722,1,30090,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17111000,4519,9559,28.990168,,0,11,9,108,94687,1473,3087,17016313,16,182,110,1,33587,1,541,1,470253,1,3274357,1,112523,1,13114171,1,10771,1,311228,1,7204,4,530292,4,65370,4,4113903,4,8057107,8,12141851,108,26072,24,3557,1,21453,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,23647,1,411166,1,24228,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17265900,4519,9559,28.990166,,0,11,9,108,179518,1563,3928,17086382,16,182,200,1,33496,1,80,1,569791,1,3040062,1,140769,1,13287314,1,14669,1,304284,1,8968,4,526485,4,71362,4,4182339,4,8127947,8,12279675,108,26683,24,3577,1,56111,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,28827,1,498138,1,31422,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17370700,4520,9559,28.990166,,0,11,9,108,88920,1844,3006,17281780,16,182,60,1,34819,1,210,1,465283,1,3281671,1,145268,1,13337684,1,16783,1,517256,1,7655,4,555873,4,65119,4,4118802,4,8039291,8,12128856,108,26232,24,3677,1,25551,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25280,1,406927,1,25911,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17047000,4519,9559,28.990166,,0,11,9,108,79493,1293,3027,16967507,16,182,180,1,38887,1,230,1,587305,1,3178497,1,112333,1,13037369,1,12705,1,293603,1,7335,4,527366,4,65490,4,4096418,4,8016416,8,12084256,108,25551,24,3397,1,23406,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28887,1,515904,1,30991,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17241100,4519,9559,28.990166,,0,11,9,108,132594,1573,3056,17108506,16,182,220,1,34789,1,140,1,575482,1,3106193,1,156030,1,13225111,1,10541,1,346598,1,7575,4,561895,4,65159,4,4226917,4,7987739,8,12185889,108,25711,24,3597,1,21463,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,29799,1,504341,1,29659,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17053600,4519,9559,28.990166,,0,11,9,108,169519,1383,2977,16884081,16,182,200,1,32925,1,130,1,566053,1,3056645,1,139387,1,13075484,1,13256,1,296588,1,7264,4,526064,4,65199,4,4108442,4,8043430,8,12122993,108,25901,24,3216,1,21282,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28587,1,496064,1,29408,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16917900,4518,9559,28.990166,,0,11,9,108,165240,1383,3246,16752660,16,182,90,1,33597,1,311,1,464692,1,2990323,1,139948,1,13099812,1,23887,1,288502,1,7284,4,526685,4,65199,4,4115997,4,8063940,8,12150920,108,25771,24,3256,1,24519,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,24459,1,404042,1,24919,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17070500,4520,9559,28.990166,,0,11,9,108,151269,1683,3086,16919231,16,182,100,1,36402,1,160,1,463009,1,3061605,1,144687,1,13195021,1,18246,1,348051,1,7595,4,561153,4,65310,4,4219192,4,7962349,8,12153003,108,25450,24,3567,1,23426,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,21603,1,406446,1,23767,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17230100,4519,9559,28.990158,,0,11,9,108,161012,1353,3056,17069088,16,182,200,1,35841,1,130,1,593047,1,3215220,1,139276,1,13072097,1,13276,1,289915,1,7204,4,527396,4,64879,4,4118231,4,8036075,8,12125258,108,25992,24,3146,1,21322,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,30060,1,524481,1,29859,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16958500,4519,9559,28.990158,,0,11,9,108,92926,1403,2987,16865574,16,182,90,1,32725,1,411,1,468109,1,3200110,1,111852,1,13041657,1,10621,1,282110,1,7585,4,532116,4,65039,4,4099895,4,8022448,8,12092583,108,26773,24,3647,1,24438,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,23907,1,407438,1,25360,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17072500,4519,9559,28.990156,,0,11,9,108,164702,1413,3388,16907798,16,182,200,1,32575,1,100,1,566043,1,3006566,1,142022,1,13143770,1,16523,1,299113,1,7084,4,528960,4,65029,4,4148000,4,8066626,8,12185217,108,26022,24,3287,1,21643,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28577,1,495573,1,29769,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16956300,4518,9559,28.990152,,0,11,9,108,93381,1353,3147,16862919,16,182,180,1,33005,1,10,1,467127,1,3193496,1,110870,1,13047639,1,10591,1,278122,1,7425,4,527687,4,65189,4,4102079,4,8037478,8,12110880,108,25531,24,3617,1,22134,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,24248,1,407719,1,23998,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
