step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
587,5914400,6675,9570,28.992771,0,0,16,0,0,38930,711,2647,5875470,16,239,120,1,24347,1,30,1,1937089,1,3444173,1,180290,1,284642,1,4779,1,52883,1,5520,4,40,4,64675,4,2074,4,3988,8,0,0,3416,192,10,1,129972,1,862,1,2805,1,16562,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
588,6210400,6675,9570,28.992771,0,0,16,0,0,50277,1323,2585,6160123,16,239,90,1,24267,1,110,1,1924685,1,3730639,1,188436,1,286706,1,5190,1,55317,1,6933,4,40,4,64154,4,2395,4,3998,8,0,0,3807,192,20,1,122919,1,872,1,2224,1,21722,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
589,6133100,6675,9570,28.992771,0,0,16,0,0,46871,962,2737,6086229,16,239,60,1,32914,1,40,1,2091218,1,3480193,1,187754,1,289231,1,4819,1,56179,1,6633,4,40,4,64726,4,2194,4,4058,8,0,0,3516,192,10,1,128930,1,862,1,2144,1,17694,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
590,5919800,6675,9570,28.992771,0,0,16,0,0,37306,661,2515,5882494,16,239,411,1,25329,1,40,1,1918503,1,3476586,1,180210,1,276557,1,4859,1,54205,1,5511,4,40,4,64595,4,2024,4,3998,8,0,0,3507,192,20,1,122317,1,862,1,2144,1,15670,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
591,5902400,6675,9570,28.992771,0,0,16,0,0,35927,651,2345,5866473,16,239,40,1,24247,1,271,1,1927740,1,3450525,1,180330,1,278490,1,4829,1,51089,1,5511,4,40,4,64535,4,2004,4,3988,8,0,0,3647,192,10,1,129060,1,862,1,2094,1,14157,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
592,5941300,6675,9570,28.992771,0,0,16,0,0,77843,721,2446,5863457,16,239,571,1,30730,1,70,1,1940285,1,3432821,1,179288,1,274813,1,4879,1,52372,1,5641,4,40,4,64605,4,2054,4,3998,8,0,0,3606,192,10,1,121436,1,872,1,2164,1,16372,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
593,5941100,6675,9570,28.992771,0,0,16,0,0,40220,811,2777,5900880,16,239,110,1,24007,1,100,1,1925175,1,3472117,1,181652,1,292828,1,4889,1,57922,1,5691,4,40,4,66639,4,2104,4,4238,8,0,0,3566,192,10,1,128770,1,912,1,2234,1,18806,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
594,6169900,6675,9570,28.992771,0,0,16,0,0,52761,952,2546,6117139,16,239,180,1,25279,1,30,1,1930386,1,3684349,1,188095,1,283811,1,5010,1,55267,1,6052,4,40,4,63944,4,2164,4,4018,8,0,0,3636,192,30,1,123209,1,862,1,2254,1,20380,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
595,6075700,6675,9570,28.992771,0,0,16,0,0,38856,1072,2415,6036844,16,239,70,1,31451,1,60,1,2101528,1,3433793,1,180089,1,285073,1,4779,1,53474,1,5421,4,30,4,64044,4,2144,4,3987,8,0,0,3717,192,20,1,130553,1,862,1,2204,1,16682,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
596,5915000,6675,9570,28.992771,0,0,16,0,0,37405,742,2536,5877595,16,239,110,1,24297,1,40,1,1920486,1,3468650,1,179538,1,279653,1,4819,1,54295,1,6422,4,40,4,66208,4,2114,4,4028,8,0,0,3606,192,30,1,121566,1,862,1,2084,1,16732,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
597,5918900,6675,9570,28.992771,0,0,16,0,0,37398,712,2406,5881502,16,239,30,1,24377,1,30,1,1926228,1,3461426,1,181232,1,283260,1,4920,1,52973,1,6292,4,40,4,64785,4,2024,4,3987,8,0,0,3606,192,10,1,128630,1,872,1,2094,1,16051,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
598,5937200,6675,9570,28.992771,0,0,16,0,0,55998,691,2756,5881202,16,239,80,1,24718,1,130,1,1927179,1,3444033,1,196541,1,282147,1,6372,1,57532,1,6021,4,30,4,65958,4,2034,4,4308,8,0,0,3586,192,20,1,122207,1,872,1,2104,1,15881,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
599,6453600,6675,9570,28.992771,0,0,16,0,0,44965,911,2956,6408635,16,239,190,1,41631,1,180,1,2405608,1,3488379,1,180831,1,285875,1,5942,1,52241,1,5491,4,30,4,64325,4,2204,4,4419,8,0,0,3667,192,40,1,131024,1,872,1,2254,1,17284,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
600,6265600,6675,9570,28.992771,0,0,16,0,0,43407,761,2396,6222193,16,239,50,1,31942,1,60,1,2309341,1,3422491,1,176833,1,276657,1,4819,1,53875,1,5962,4,30,4,64275,4,2154,4,3978,8,0,0,3736,192,10,1,120905,1,862,1,2174,1,17163,2,4508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
601,5934700,6675,9570,28.992771,0,0,16,0,0,38580,712,2475,5896120,16,239,110,1,23906,1,40,1,1957879,1,3443371,1,178236,1,287728,1,4849,1,52612,1,5551,4,40,4,66549,4,2124,4,3978,8,0,0,3626,192,10,1,129481,1,862,1,2365,1,18857,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
602,6183900,6675,9570,28.992771,0,0,16,0,0,52132,922,2445,6131768,16,239,10,1,24167,1,40,1,1926548,1,3704849,1,188345,1,282829,1,4980,1,54756,1,5982,4,50,4,64044,4,2234,4,4048,8,0,0,3837,192,30,1,122177,1,862,1,2204,1,20780,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
603,6079800,6675,9570,28.992771,0,0,16,0,0,41123,712,2435,6038677,16,239,40,1,31251,1,50,1,2086388,1,3451527,1,178607,1,286045,1,4769,1,54917,1,5932,4,40,4,64375,4,2134,4,3977,8,0,0,3677,192,20,1,128209,1,862,1,2314,1,18085,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
604,5907500,6675,9570,28.992771,0,0,16,0,0,53471,641,2456,5854029,16,239,80,1,24327,1,40,1,1920046,1,3443702,1,180751,1,278921,1,6162,1,53814,1,6783,4,30,4,64615,4,2104,4,3978,8,0,0,3626,192,10,1,122638,1,872,1,2154,1,16823,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
605,6117600,6675,9570,28.992771,0,0,16,0,0,37052,992,2355,6080548,16,239,170,1,31010,1,70,1,2086619,1,3480493,1,188446,1,288860,1,4879,1,55287,1,6412,4,50,4,64295,4,2214,4,4028,8,0,0,3887,192,30,1,129281,1,862,1,2204,1,18536,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,6121300,6675,9570,28.992771,0,0,16,0,0,38467,822,2585,6082833,16,239,401,1,35288,1,130,1,2148809,1,3436428,1,179879,1,277128,1,4769,1,53504,1,5841,4,40,4,64595,4,2204,4,4078,8,0,0,3697,192,0,1,121736,1,872,1,2074,1,16732,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,5901400,6675,9570,28.992771,0,0,16,0,0,40638,661,2426,5860762,16,239,120,1,24107,1,60,1,1934714,1,3427360,1,181753,1,287879,1,4769,1,53053,1,5481,4,40,4,64796,4,1994,4,3988,8,0,0,3556,192,10,1,134261,1,1142,1,2294,1,15630,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,6326000,6675,9570,28.992771,0,0,16,0,0,65733,932,2475,6260267,16,239,30,1,24738,1,220,1,2313008,1,3455084,1,179889,1,282448,1,4849,1,53173,1,6352,4,50,4,64475,4,2254,4,4639,8,0,0,4418,192,30,1,121345,1,872,1,2194,1,21291,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,6264600,6675,9570,28.992771,0,0,16,0,0,40363,1303,2456,6224237,16,239,50,1,32433,1,40,1,2294362,1,3427290,1,180210,1,285113,1,4739,1,53744,1,5461,4,40,4,64595,4,2004,4,3978,8,0,0,3526,192,10,1,129211,1,872,1,2104,1,17324,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,5867200,6675,9570,28.992771,0,0,16,0,0,39893,721,2415,5827307,16,239,150,1,24367,1,50,1,1913844,1,3426609,1,179709,1,277709,1,4869,1,53374,1,5441,4,30,4,64906,4,2014,4,3998,8,0,0,3596,192,10,1,122808,1,872,1,2194,1,16803,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,5898400,6675,9570,28.992771,0,0,16,0,0,38790,621,2426,5859610,16,239,250,1,24107,1,30,1,1924434,1,3444173,1,179919,1,281967,1,4729,1,52802,1,5490,4,30,4,64525,4,2044,4,4038,8,0,0,3656,192,10,1,128199,1,872,1,2395,1,16412,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,5889300,6675,9570,28.992771,0,0,16,0,0,36494,642,2526,5852806,16,239,130,1,24167,1,40,1,1924534,1,3444043,1,179909,1,275164,1,4819,1,53003,1,5501,4,90,4,64505,4,2014,4,4028,8,0,0,3516,192,10,1,121466,1,862,1,2194,1,16271,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,5893400,6675,9570,28.992771,0,0,16,0,0,34662,771,2585,5858738,16,239,100,1,24037,1,120,1,1926067,1,3438171,1,179909,1,285544,1,4789,1,53313,1,6071,4,21,4,65066,4,2044,4,4018,8,0,0,3476,192,20,1,130573,1,872,1,2114,1,15901,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,5933200,6675,9570,28.992771,0,0,16,0,0,40095,812,2595,5893105,16,239,80,1,24508,1,90,1,1928392,1,3447279,1,210809,1,277058,1,4889,1,53995,1,5641,4,30,4,64816,4,2114,4,4008,8,0,0,3527,192,10,1,121907,1,872,1,2164,1,16201,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,5906200,6675,9570,28.992771,0,0,16,0,0,36922,671,2486,5869278,16,239,681,1,24167,1,30,1,1925817,1,3454713,1,180731,1,278400,1,4739,1,50648,1,5521,4,30,4,64495,4,2044,4,3998,8,0,0,3555,192,10,1,129411,1,862,1,2094,1,14137,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,5866400,6675,9570,28.992771,0,0,16,0,0,37620,912,2596,5828780,16,239,40,1,24247,1,40,1,1927620,1,3417070,1,179959,1,275034,1,4769,1,51700,1,5591,4,40,4,64786,4,2053,4,4008,8,0,0,3466,192,10,1,121826,1,862,1,2104,1,16592,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,5901500,6675,9570,28.992771,0,0,16,0,0,38514,791,2456,5862986,16,239,20,1,23987,1,50,1,1932820,1,3438181,1,180160,1,283029,1,4739,1,53323,1,5501,4,40,4,64675,4,2034,4,4018,8,0,0,3596,192,10,1,128670,1,862,1,2104,1,16482,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,5895100,6675,9570,28.992771,0,0,16,0,0,38887,711,2426,5856213,16,239,100,1,24187,1,20,1,1928933,1,3439313,1,182173,1,276757,1,4729,1,53143,1,5501,4,30,4,64745,4,2064,4,4018,8,0,0,3656,192,10,1,122117,1,862,1,2294,1,16742,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5892300,6675,9570,28.992771,0,0,16,0,0,36969,1113,2665,5855331,16,239,90,1,24117,1,30,1,1924284,1,3434133,1,180741,1,287177,1,4759,1,53955,1,6763,4,40,4,64675,4,2104,4,4098,8,0,0,3537,192,10,1,130102,1,862,1,2124,1,16753,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5895500,6675,9570,28.992771,0,0,16,0,0,37584,641,2525,5857916,16,239,70,1,25019,1,40,1,1925095,1,3447349,1,181151,1,274402,1,4789,1,52181,1,5551,4,30,4,64665,4,2044,4,4008,8,0,0,3527,192,10,1,122257,1,872,1,2104,1,15310,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5939000,6675,9570,28.992771,0,0,16,0,0,41968,1132,2395,5897032,16,239,60,1,24307,1,291,1,1926087,1,3432370,1,197513,1,311394,1,5010,1,78853,1,5551,4,40,4,66338,4,2034,4,3988,8,0,0,3627,192,10,1,128469,1,862,1,2184,1,17243,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,5899700,6675,9570,28.992771,0,0,16,0,0,34950,662,2525,5864750,16,239,60,1,24658,1,110,1,1935295,1,3448080,1,180741,1,271026,1,4779,1,50388,1,5450,4,40,4,64565,4,2004,4,3958,8,0,0,3436,192,10,1,121866,1,862,1,2204,1,14498,2,4518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,5902900,6675,9570,28.992771,0,0,16,0,0,39673,682,2635,5863227,16,239,50,1,23987,1,40,1,1925957,1,3439203,1,180170,1,289021,1,4799,1,56149,1,5691,4,40,4,64655,4,2054,4,4068,8,0,0,3487,192,10,1,128830,1,862,1,2335,1,19127,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,5877600,6675,9570,28.992771,0,0,16,0,0,39963,631,2395,5837637,16,239,50,1,24417,1,30,1,1928271,1,3424545,1,179258,1,276306,1,4759,1,53634,1,5511,4,40,4,64846,4,2104,4,3988,8,0,0,3697,192,10,1,121706,1,872,1,2204,1,16242,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,5944700,6675,9570,28.992771,0,0,16,0,0,42057,792,2595,5902643,16,239,100,1,24387,1,40,1,1924514,1,3478760,1,182935,1,287097,1,4809,1,55127,1,5571,4,30,4,64826,4,2164,4,4018,8,0,0,3587,192,10,1,128960,1,862,1,2435,1,17624,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5903500,6675,9570,28.992771,0,0,16,0,0,40333,691,2515,5863167,16,239,120,1,25069,1,40,1,1925707,1,3449132,1,180951,1,277308,1,4839,1,52943,1,5481,4,30,4,66389,4,2044,4,4048,8,0,0,3576,192,0,1,122277,1,872,1,2174,1,15761,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5924200,6675,9570,28.992771,0,0,16,0,0,37417,751,2475,5886783,16,239,371,1,24207,1,40,1,1928191,1,3457509,1,180400,1,291175,1,4889,1,54816,1,8036,4,90,4,65026,4,2064,4,4028,8,0,0,3617,192,10,1,130593,1,862,1,2916,1,17173,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,5938100,6675,9570,28.992771,0,0,16,0,0,46478,802,2545,5891622,16,239,10,1,24668,1,30,1,1932830,1,3459673,1,191441,1,278080,1,4889,1,52422,1,5460,4,30,4,64776,4,2164,4,4088,8,0,0,3707,192,10,1,124171,1,862,1,2134,1,16562,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5903700,6675,9570,28.992771,0,0,16,0,0,37628,691,2395,5866072,16,239,40,1,24277,1,80,1,1924384,1,3452739,1,180941,1,278801,1,4809,1,50528,1,5490,4,30,4,64475,4,2004,4,3978,8,0,0,3587,192,10,1,129812,1,872,1,2144,1,14268,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5945600,6675,9570,28.992771,0,0,16,0,0,37617,831,2355,5907983,16,239,60,1,24447,1,60,1,1930005,1,3482527,1,182855,1,283169,1,4859,1,55367,1,5631,4,110,4,64736,4,2164,4,3958,8,0,0,3767,192,10,1,123620,1,872,1,2214,1,19077,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,5931600,6675,9570,28.992771,0,0,16,0,0,39727,791,2465,5891873,16,239,50,1,24688,1,80,1,1925767,1,3465655,1,181693,1,289161,1,4779,1,55818,1,5992,4,11,4,65287,4,2144,4,3998,8,0,0,3677,192,10,1,129121,1,872,1,2254,1,18325,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,5917200,6675,9570,28.992771,0,0,16,0,0,39325,691,2555,5877875,16,239,180,1,24387,1,60,1,1924695,1,3460956,1,179859,1,282949,1,4789,1,55748,1,6152,4,40,4,66689,4,2054,4,4088,8,0,0,3587,192,10,1,123339,1,862,1,2144,1,16632,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5907900,6675,9570,28.992771,0,0,16,0,0,39323,691,2355,5868577,16,239,150,1,24668,1,40,1,1924133,1,3444393,1,181542,1,288690,1,4960,1,56049,1,6543,4,40,4,64756,4,2074,4,4008,8,0,0,3727,192,10,1,129151,1,862,1,2335,1,17704,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,6021300,6675,9570,28.992771,0,0,16,0,0,55594,1281,2686,5965706,16,239,90,1,25439,1,100,1,1925957,1,3472979,1,215127,1,316073,1,9939,1,71589,1,8977,4,21,4,67591,4,2285,4,4108,8,0,0,3707,192,10,1,126245,1,872,1,2866,1,24207,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,6692200,6675,9570,28.992771,0,0,16,0,0,58528,1333,2716,6633672,16,239,261,1,68443,1,170,1,2244295,1,3647758,1,284973,1,381440,1,6332,1,111456,1,8907,4,40,4,64625,4,2976,4,4198,8,0,0,4457,192,120,1,142687,1,1072,1,7414,1,29086,2,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,6773000,6675,9570,28.992771,0,0,16,0,0,47641,831,2416,6725359,16,239,301,1,73432,1,130,1,2542674,1,3571981,1,187955,1,343967,1,4920,1,94914,1,5771,4,561,4,64726,4,2074,4,4078,8,0,0,3737,192,30,1,126305,1,882,1,3407,1,35840,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6475200,6675,9570,28.992771,0,0,16,0,0,56796,1313,3487,6418404,16,239,110,1,25439,1,150,1,2051751,1,3488840,1,274262,1,571028,1,6823,1,105495,1,12073,4,50,4,90365,4,3046,4,5220,8,0,0,4779,192,30,1,308789,1,1232,1,3527,1,31181,2,8707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,6332700,6675,9570,28.992771,0,0,16,0,0,48617,1773,2495,6284083,16,239,20,1,26922,1,110,1,2316625,1,3418072,1,195940,1,321514,1,4879,1,63804,1,5481,4,40,4,66950,4,2254,4,4148,8,0,0,3907,192,30,1,136675,1,862,1,2645,1,32263,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6328100,6675,9570,28.992771,0,0,16,0,0,44217,1143,2515,6283883,16,239,230,1,32503,1,140,1,2319130,1,3466737,1,178256,1,282077,1,4809,1,51961,1,5431,4,40,4,64024,4,2074,4,4028,8,0,0,3587,192,20,1,129080,1,872,1,2665,1,16141,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,6222300,6675,9570,28.992771,0,0,16,0,0,38772,741,2495,6183528,16,239,40,1,31762,1,40,1,2278150,1,3413554,1,177234,1,277959,1,4789,1,53844,1,5511,4,80,4,64535,4,2024,4,4038,8,0,0,3567,192,10,1,122698,1,862,1,2345,1,16712,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5872000,6675,9570,28.992771,0,0,16,0,0,37639,732,2606,5834361,16,239,50,1,23946,1,30,1,1921779,1,3418102,1,178476,1,287167,1,4809,1,53243,1,5530,4,40,4,64706,4,2074,4,4048,8,0,0,3516,192,10,1,131686,1,862,1,2194,1,17404,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,6120400,6675,9570,28.992771,0,0,16,0,0,58448,1062,2566,6061952,16,239,80,1,24297,1,40,1,1932349,1,3636205,1,181462,1,282428,1,5090,1,54636,1,5561,4,50,4,65056,4,2175,4,3988,8,0,0,3596,192,30,1,123570,1,882,1,2335,1,18336,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6207500,6675,9570,28.992771,0,0,16,0,0,37699,811,2616,6169801,16,239,70,1,30249,1,60,1,2225198,1,3430586,1,192954,1,285865,1,4819,1,53694,1,6052,4,30,4,64906,4,2094,4,3998,8,0,0,3476,192,10,1,128900,1,862,1,2234,1,17714,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5922500,6675,9570,28.992771,0,0,16,0,0,39315,681,2626,5883185,16,239,100,1,24528,1,110,1,1922170,1,3449844,1,193365,1,288149,1,4920,1,60517,1,7925,4,30,4,65217,4,2084,4,4048,8,0,0,3506,192,10,1,122207,1,862,1,2355,1,16572,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
