step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5085400,6701,9570,28.992811,1240,0,16,14,168,32601,1062,5411,5052799,16,242,120,1,26193,1,70,1,1909385,1,584474,1,207557,1,2314379,1,10621,1,467629,1,12044,4,748353,4,79299,4,327388,4,621829,8,897432,168,46373,24,4790,1,38888,1,2846,1,3717,1,1503,2,5030,1,547550,1,25100,1,5120,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5174400,6695,9570,28.992815,1240,0,16,14,168,33324,1262,5170,5141076,16,242,70,1,25862,1,40,1,1908834,1,603783,1,203719,1,2387836,1,10932,1,462940,1,12345,4,748834,4,79840,4,346466,4,681308,8,973686,168,48918,24,4920,1,36984,1,2836,1,3738,1,1503,2,4860,1,568702,1,25191,1,5140,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5186600,6694,9570,28.992807,1240,0,16,14,168,31175,1032,5642,5155425,16,242,70,1,26694,1,110,1,1908333,1,622390,1,181044,1,2405812,1,10972,1,471447,1,12595,4,745537,4,79951,4,358069,4,680146,8,986010,168,46564,24,4729,1,39620,1,2866,1,3497,1,1363,2,4960,1,585105,1,25511,1,5030,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5093100,6691,9570,28.992807,1240,0,16,14,168,31333,1263,5502,5061767,16,242,60,1,26203,1,40,1,1907261,1,614073,1,180623,1,2322846,1,10661,1,466006,1,12645,4,747171,4,79399,4,331746,4,628623,8,908303,168,46564,24,4830,1,38567,1,2826,1,3597,1,1363,2,4810,1,580546,1,23698,1,5060,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5100700,6698,9570,28.992807,1240,0,16,14,168,32600,1072,5722,5068100,16,242,40,1,26644,1,100,1,1907071,1,613853,1,181575,1,2328156,1,10661,1,463040,1,12505,4,749175,4,79580,4,339332,4,628633,8,915819,168,46423,24,4719,1,37816,1,2826,1,3467,1,1343,2,4649,1,578011,1,25251,1,5100,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5099800,6700,9570,28.992807,1240,0,16,14,168,32392,1092,5332,5067408,16,242,40,1,26433,1,60,1,1906379,1,619825,1,178729,1,2325291,1,10651,1,465515,1,12545,4,746830,4,79440,4,336817,4,626398,8,911309,168,46574,24,4760,1,38898,1,2836,1,3617,1,1333,2,5210,1,582971,1,25211,1,4920,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5104100,6693,9570,28.992805,1240,0,16,14,168,31561,1092,5511,5072539,16,242,50,1,26243,1,40,1,1905407,1,631859,1,181214,1,2317104,1,10621,1,459834,1,12355,4,747281,4,79430,4,335935,4,624053,8,908194,168,46283,24,4689,1,38447,1,2836,1,4830,1,1313,2,5010,1,594725,1,25241,1,5040,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5090500,6701,9570,28.992804,1240,0,16,14,168,29915,1172,5492,5060585,16,242,90,1,25792,1,80,1,1908974,1,592721,1,180152,1,2341774,1,11002,1,462389,1,12545,4,749816,4,79470,4,345253,4,634144,8,926721,168,47185,24,4669,1,39499,1,2856,1,3497,1,1343,2,5120,1,556979,1,24730,1,5040,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5074300,6699,9570,28.992804,1240,0,16,14,168,30289,1092,5762,5044011,16,242,30,1,26132,1,40,1,1909034,1,603212,1,180132,1,2314539,1,10892,1,466998,1,12355,4,747662,4,79349,4,328430,4,623192,8,899336,168,46523,24,4760,1,38467,1,2835,1,3487,1,1353,2,4559,1,566257,1,25431,1,4860,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5170800,6702,9570,28.992807,1240,0,16,14,168,32259,1072,5532,5138541,16,242,130,1,26423,1,50,1,1908934,1,616338,1,180923,1,2395091,1,10651,1,464483,1,12465,4,745948,4,79770,4,352087,4,683292,8,983224,168,46624,24,4890,1,38387,1,2855,1,3507,1,1343,2,4990,1,582129,1,24770,1,4850,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5165900,6703,9570,28.992807,1240,0,16,14,168,29383,1082,5251,5136517,16,242,60,1,26303,1,90,1,1907211,1,619093,1,180322,1,2392546,1,10892,1,464092,1,12465,4,754345,4,79620,4,348500,4,675166,8,971631,168,46784,24,4599,1,39890,1,2836,1,3537,1,1333,2,5080,1,583191,1,25060,1,4960,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5166800,6700,9570,28.992807,1240,0,16,14,168,34822,1212,5251,5131978,16,242,60,1,26233,1,50,1,1906179,1,635937,1,180563,1,2372245,1,10712,1,499654,1,12415,4,750598,4,79410,4,327538,4,643903,8,919336,168,46854,24,4709,1,40271,1,2846,1,3677,1,1353,2,4659,1,596458,1,27756,1,5020,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5098500,6694,9570,28.992807,1240,0,16,14,168,30971,1143,5502,5067529,16,242,20,1,26423,1,90,1,1905517,1,635757,1,180923,1,2308116,1,10681,1,461717,1,12315,4,746419,4,79750,4,329662,4,620717,8,898744,168,46133,24,4800,1,38698,1,2846,1,3487,1,1363,2,5200,1,601608,1,24639,1,4820,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5088700,6690,9570,28.992807,1240,0,16,14,168,31362,1142,5842,5057338,16,242,50,1,26323,1,40,1,1907091,1,631398,1,179170,1,2302174,1,11092,1,460154,1,12485,4,745928,4,79720,4,324822,4,622290,8,895078,168,46193,24,5882,1,36664,1,2906,1,3687,1,1363,2,5130,1,596959,1,24199,1,4910,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5303700,6685,9570,28.992804,1240,0,16,14,168,35719,1183,5561,5267981,16,242,140,1,27926,1,70,1,1917742,1,598271,1,222006,1,2491144,1,10681,1,555686,1,13517,4,771229,4,79830,4,342608,4,669334,8,959217,168,47165,24,4770,1,38818,1,2885,1,4479,1,1603,2,5200,1,555255,1,31363,1,6122,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5146700,6687,9570,28.992804,1240,0,16,14,168,30594,1012,5561,5116106,16,242,60,1,25792,1,110,1,1903203,1,602109,1,180963,1,2393307,1,10561,1,462339,1,12495,4,744375,4,79610,4,361105,4,676238,8,985048,168,46734,24,4830,1,38778,1,2835,1,3487,1,1333,2,4870,1,565877,1,24810,1,4689,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5168900,6684,9570,28.99281,1240,0,16,14,168,31952,1072,5402,5136948,16,242,60,1,26383,1,50,1,1918714,1,677441,1,178619,1,2325000,1,10681,1,466938,1,12695,4,746139,4,79670,4,329432,4,635196,8,912903,168,46323,24,4940,1,36223,1,2806,1,3647,1,1333,2,4910,1,640186,1,25822,1,4770,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5135700,6684,9570,28.99281,1240,0,16,14,168,39374,1253,7655,5096326,16,242,160,1,30722,1,80,1,1955167,1,618592,1,178408,1,2300210,1,12986,1,449312,1,12174,4,745117,4,79279,4,333530,4,621669,8,903886,168,43658,24,5621,1,39539,1,2886,1,3607,1,1363,2,4860,1,584785,1,24229,1,4880,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5130000,6685,9570,28.99281,1240,0,16,14,168,32441,1092,5742,5097559,16,242,60,1,30301,1,60,1,1957462,1,623051,1,179210,1,2296813,1,10601,1,462559,1,12265,4,743854,4,79760,4,324131,4,615286,8,892372,168,41303,24,4750,1,40081,1,2836,1,3768,1,1323,2,5110,1,586157,1,25171,1,4830,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5026100,6680,9570,28.99281,1240,0,16,14,168,32089,1082,5401,4994011,16,242,30,1,25932,1,40,1,1908553,1,581869,1,179430,1,2287394,1,10762,1,459002,1,12325,4,745217,4,79519,4,322287,4,611759,8,886230,168,42415,24,4820,1,38257,1,2826,1,3697,1,1403,2,5200,1,547019,1,25291,1,4870,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5060700,6679,9570,28.99281,1240,0,16,14,168,31488,1112,5661,5029212,16,242,60,1,26383,1,20,1,1915427,1,593622,1,179060,1,2303878,1,10762,1,458571,1,12615,4,745457,4,79650,4,329161,4,621298,8,902843,168,41954,24,4800,1,38698,1,2846,1,3477,1,1333,2,4860,1,558522,1,23517,1,4850,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5063800,6674,9570,28.99281,1240,0,16,14,168,32344,1102,5361,5031456,16,242,60,1,26373,1,20,1,1909405,1,598612,1,179721,1,2306383,1,10882,1,460946,1,12445,4,746038,4,79199,4,325885,4,624585,8,898795,168,46313,24,4709,1,38327,1,2846,1,3707,1,1343,2,5251,1,562069,1,24830,1,4850,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5153800,6676,9570,28.992811,1240,0,16,14,168,31501,1143,5702,5122299,16,242,50,1,26163,1,30,1,1909896,1,609785,1,179631,1,2386012,1,10732,1,462168,1,12375,4,744415,4,79951,4,351195,4,681749,8,981010,168,46233,24,4800,1,35632,1,2825,1,3537,1,1353,2,4870,1,574674,1,25491,1,4980,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5139000,6676,9570,28.992811,1240,0,16,14,168,32253,1192,5451,5106747,16,242,60,1,25772,1,20,1,1915998,1,619635,1,178629,1,2355732,1,10902,1,468220,1,12305,4,748664,4,80031,4,339642,4,648953,8,936752,168,46393,24,5661,1,38417,1,2856,1,3597,1,1343,2,4850,1,583672,1,26173,1,5060,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5090600,6667,9570,28.992811,1240,0,16,14,168,30076,1092,5582,5060524,16,242,70,1,26373,1,40,1,1906109,1,625015,1,180442,1,2311813,1,10661,1,462469,1,12285,4,745838,4,79199,4,325143,4,629785,8,902302,168,47044,24,4850,1,38477,1,2826,1,3557,1,1353,2,4940,1,588943,1,24329,1,4960,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5559600,6676,9570,28.992817,1240,0,16,14,168,37879,1894,5111,5521721,16,242,70,1,26533,1,50,1,1910537,1,650336,1,177226,1,2741016,1,15952,1,574173,1,15431,4,749856,4,81393,4,412499,4,784386,8,1140320,168,51453,24,8217,1,98277,1,3467,1,3457,1,1393,2,6573,1,615015,1,25621,1,4970,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6465500,6672,9570,28.992817,1240,0,16,14,168,43130,2215,5341,6422370,16,242,200,1,29239,1,261,1,1912912,1,883825,1,239391,1,3344398,1,12144,1,938746,1,15882,4,1025530,4,88097,4,377699,4,781650,8,1102254,168,51754,24,6393,1,90662,1,4118,1,5541,1,1543,2,6323,1,787331,1,84219,1,4729,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6133600,6678,9570,28.992817,1240,0,16,14,168,34640,1613,7977,6098960,16,242,160,1,40822,1,210,1,2292986,1,668623,1,185693,1,2897119,1,13347,1,827753,1,12315,4,757792,4,86624,4,371326,4,741600,8,1062383,168,42565,24,5721,1,74710,1,4198,1,3938,1,1363,2,8166,1,615456,1,40922,1,5110,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5761600,6678,9570,28.992817,1240,0,16,14,168,32763,1323,5541,5728837,16,242,230,1,35742,1,150,1,2231442,1,625877,1,182086,1,2642027,1,11283,1,733624,1,12475,4,743002,4,79500,4,341085,4,658803,8,948054,168,46293,24,5601,1,53718,1,2916,1,3677,1,1363,2,4940,1,589544,1,25942,1,5060,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5189900,6680,9570,28.992817,1240,0,16,14,168,33523,1122,5652,5156377,16,242,60,1,26593,1,120,1,1905567,1,633863,1,184390,1,2395021,1,10762,1,538041,1,12625,4,745046,4,79530,4,329261,4,630056,8,907151,168,46513,24,4800,1,41233,1,3166,1,3657,1,1373,2,5110,1,595125,1,27726,1,4970,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5116400,6683,9570,28.992815,1240,0,16,14,168,34212,1112,5511,5082188,16,242,120,1,25962,1,80,1,1931971,1,614735,1,182236,1,2316483,1,10601,1,463561,1,12675,4,746069,4,79780,4,329472,4,627380,8,904757,168,46584,24,4890,1,38467,1,2856,1,3577,1,1343,2,5301,1,579594,1,23678,1,4930,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5083700,6678,9570,28.992807,1240,0,16,14,168,34488,1142,5552,5049212,16,242,120,1,25812,1,70,1,1908974,1,597210,1,186695,1,2319379,1,10952,1,459383,1,12285,4,752241,4,79530,4,326235,4,625917,8,900388,168,46213,24,4679,1,43087,1,4750,1,3527,1,1433,2,5170,1,560496,1,25120,1,4790,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5229900,6674,9570,28.992805,1240,0,16,14,168,32270,1142,5401,5197630,16,242,30,1,26523,1,40,1,1908624,1,645306,1,189400,1,2416985,1,10722,1,493341,1,12395,4,745487,4,79870,4,357418,4,673413,8,983515,168,41914,24,4599,1,36483,1,2886,1,3717,1,1323,2,4910,1,604534,1,28718,1,5100,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5089700,6680,9570,28.9928,1240,0,16,14,168,31971,1082,5341,5057729,16,242,60,1,26293,1,120,1,1908373,1,615386,1,190042,1,2306783,1,10671,1,459864,1,12395,4,746419,4,79490,4,329532,4,624354,8,902222,168,46323,24,4840,1,36223,1,2806,1,3497,1,1343,2,4940,1,578712,1,25010,1,4800,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5094000,6674,9570,28.992796,1240,0,16,14,168,31321,1092,5592,5062679,16,242,30,1,26102,1,40,1,1908223,1,618833,1,186986,1,2311813,1,10651,1,458331,1,12345,4,749736,4,79740,4,326987,4,625947,8,900358,168,46984,24,4719,1,39720,1,2866,1,3507,1,1373,2,5451,1,582400,1,24810,1,4970,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5115200,6668,9570,28.992794,1240,0,16,14,168,33653,1072,5772,5081547,16,242,60,1,26283,1,30,1,1909616,1,594083,1,187246,1,2353698,1,10531,1,497018,1,12254,4,745087,4,79730,4,342869,4,622240,8,917272,168,42064,24,4669,1,36062,1,2836,1,3557,1,1323,2,4980,1,558943,1,25922,1,4639,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5098700,6672,9570,28.992796,1240,0,16,14,168,34388,1002,5371,5064312,16,242,60,1,26273,1,40,1,1906028,1,627891,1,188028,1,2305340,1,10651,1,460625,1,12365,4,744285,4,79470,4,330404,4,622029,8,899977,168,47085,24,4709,1,37465,1,2906,1,3507,1,1403,2,5170,1,591177,1,25100,1,4910,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5094100,6675,9570,28.992798,1240,0,16,14,168,33976,1082,5792,5060124,16,242,200,1,26243,1,30,1,1909065,1,611348,1,185954,1,2316633,1,10651,1,466888,1,12515,4,746359,4,79279,4,326456,4,627350,8,900699,168,47315,24,4750,1,39279,1,2856,1,3517,1,1323,2,4980,1,575205,1,24439,1,4800,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5114800,6676,9570,28.992798,1240,0,16,14,168,34776,1232,10010,5080024,16,242,160,1,30591,1,90,1,1947963,1,584424,1,182657,1,2323266,1,10872,1,460295,1,12395,4,750858,4,80051,4,333370,4,627230,8,903946,168,46644,24,4870,1,39459,1,2946,1,3627,1,1383,2,5551,1,549854,1,24690,1,4699,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5207000,6677,9570,28.992798,1240,0,16,14,168,32477,1173,5552,5174523,16,242,30,1,30501,1,60,1,1940558,1,612490,1,187106,1,2393107,1,10671,1,457429,1,12375,4,744726,4,79279,4,355624,4,689144,8,992513,168,46704,24,4609,1,35772,1,2825,1,3477,1,1323,2,5351,1,577971,1,24860,1,4589,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5226200,6675,9570,28.992796,1240,0,16,14,168,30203,1363,4950,5195997,16,242,80,1,26102,1,60,1,1907822,1,610286,1,186364,1,2454280,1,11002,1,458541,1,12565,4,745377,4,82045,4,374012,4,713152,8,1033496,168,48718,24,4830,1,49660,1,2856,1,3647,1,1333,2,4900,1,573903,1,24810,1,4830,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5256400,6673,9570,28.992798,1240,0,16,14,168,35213,1583,9169,5221187,16,242,160,1,31543,1,50,1,1970678,1,629464,1,180382,1,2395772,1,13136,1,531437,1,12275,4,747451,4,79269,4,327157,4,625025,8,896951,168,46063,24,4850,1,53928,1,2876,1,3597,1,1363,2,4960,1,585977,1,31303,1,4729,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5123100,6669,9570,28.992802,1240,0,16,14,168,30561,1102,5512,5092539,16,242,90,1,30952,1,70,1,1912301,1,619935,1,182807,1,2335651,1,10732,1,486627,1,12445,4,748443,4,79600,4,327628,4,622921,8,897863,168,47175,24,4840,1,38978,1,2865,1,4068,1,1343,2,4790,1,585356,1,25080,1,4639,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5209800,6665,9570,28.992802,1240,0,16,14,168,31359,1162,4940,5178441,16,242,80,1,26363,1,50,1,1909856,1,598151,1,183128,1,2449841,1,10972,1,458651,1,12535,4,745898,4,83939,4,362268,4,709866,8,1014748,168,52445,24,8357,1,54129,1,3026,1,3677,1,1373,2,4960,1,561969,1,24910,1,4599,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5462100,6665,9570,28.992802,1240,0,16,14,168,34348,1292,5371,5427752,16,242,110,1,26413,1,40,1,1915197,1,584775,1,186765,1,2702949,1,11503,1,733854,1,12856,4,742722,4,79550,4,355985,4,708693,8,1012223,168,47085,24,4810,1,49600,1,2896,1,3677,1,1443,2,5571,1,522770,1,51002,1,5551,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5242300,6661,9570,28.992785,1240,0,16,14,168,31484,1162,5221,5210816,16,242,80,1,27175,1,30,1,1908083,1,623352,1,184100,1,2456925,1,11072,1,565867,1,13357,4,746079,4,79389,4,339312,4,650367,8,936451,168,48006,24,8377,1,39590,1,2886,1,3818,1,1363,2,5361,1,581388,1,30491,1,4599,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5137400,6657,9570,28.992767,1240,0,16,14,168,32747,1083,5472,5104653,16,242,70,1,26714,1,90,1,1909686,1,593332,1,182857,1,2380822,1,11082,1,475866,1,12675,4,745237,4,79670,4,345965,4,657891,8,951119,168,47265,24,4900,1,43888,1,3136,1,3517,1,1342,2,5651,1,559223,1,24519,1,4559,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5173300,6664,9570,28.992775,1240,0,16,14,168,32524,1102,5462,5140776,16,242,60,1,25852,1,20,1,1909896,1,615647,1,183068,1,2395572,1,10661,1,475665,1,12515,4,743403,4,79991,4,355494,4,670056,8,977222,168,42866,24,4729,1,39409,1,2826,1,3727,1,1343,2,5311,1,579133,1,27345,1,4479,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5110000,6665,9570,28.992783,1240,0,16,14,168,30968,1102,5341,5079032,16,242,110,1,26323,1,70,1,1908223,1,615647,1,183048,1,2334890,1,10722,1,470475,1,12605,4,747441,4,79179,4,335674,4,632029,8,915358,168,47004,24,4780,1,39078,1,2796,1,3567,1,1343,2,4820,1,578642,1,26343,1,4519,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5183100,6667,9570,28.992783,1240,0,16,14,168,34659,1173,5542,5148441,16,242,50,1,26543,1,120,1,1908834,1,628542,1,183589,1,2389840,1,10922,1,466186,1,12495,4,750708,4,81233,4,366506,4,651579,8,964316,168,48227,24,4820,1,42636,1,2806,1,3567,1,1352,2,4780,1,594895,1,24670,1,4369,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5207000,6669,9570,28.992788,1240,0,16,14,168,31324,1623,5382,5175676,16,242,80,1,26173,1,120,1,1904966,1,622961,1,183278,1,2427416,1,10681,1,489333,1,12495,4,747972,4,79560,4,357128,4,670236,8,973845,168,48137,24,7966,1,48517,1,2805,1,3677,1,1363,2,4740,1,587029,1,26654,1,4599,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5357200,6665,9570,28.992788,1240,0,16,14,168,32555,1132,5482,5324645,16,242,90,1,26593,1,140,1,1908784,1,611508,1,183869,1,2582718,1,10942,1,641318,1,12896,4,742441,4,79620,4,346596,4,694254,8,987984,168,47385,24,4709,1,47205,1,2906,1,3627,1,1343,2,4669,1,561899,1,37525,1,4990,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5116000,6672,9570,28.992786,1240,0,16,14,168,30515,1062,5262,5085485,16,242,60,1,26373,1,70,1,1908664,1,623783,1,184120,1,2331693,1,10722,1,473291,1,12625,4,748012,4,79720,4,330073,4,630717,8,908353,168,47175,24,4740,1,38918,1,2866,1,3457,1,1323,2,4890,1,588953,1,25541,1,4669,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5118700,6676,9570,28.992786,1240,0,16,14,168,31372,1052,5802,5087328,16,242,60,1,26553,1,30,1,1908313,1,642080,1,183649,1,2315922,1,10722,1,465856,1,12575,4,747131,4,79630,4,329171,4,625567,8,901530,168,47405,24,4770,1,37185,1,2876,1,3547,1,1333,2,5231,1,604925,1,25591,1,4609,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5095400,6674,9570,28.99279,1240,0,16,14,168,30166,1062,5642,5065234,16,242,60,1,26343,1,50,1,1908624,1,624204,1,184190,1,2311102,1,10661,1,460375,1,12325,4,745547,4,79399,4,333831,4,624124,8,905418,168,46894,24,4750,1,37295,1,2835,1,3557,1,1353,2,4649,1,589775,1,25161,1,4589,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5200400,6671,9570,28.99279,1240,0,16,14,168,34223,1102,5481,5166177,16,242,40,1,25611,1,50,1,1905648,1,627761,1,184491,1,2411574,1,11002,1,459503,1,12645,4,748894,4,79590,4,342799,4,701870,8,989918,168,49269,24,4870,1,47115,1,3066,1,3547,1,1363,2,5210,1,591418,1,25020,1,4619,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5191000,6675,9570,28.992794,1240,0,16,14,168,31988,1293,5732,5159012,16,242,70,1,26724,1,60,1,1913193,1,600095,1,183338,1,2424891,1,10641,1,558321,1,12295,4,747702,4,79379,4,328690,4,636188,8,911951,168,47195,24,4719,1,42495,1,2806,1,4349,1,1353,2,5301,1,555746,1,32315,1,4970,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5182000,6671,9570,28.992794,1240,0,16,14,168,34771,1182,5341,5147229,16,242,30,1,26573,1,100,1,1909515,1,626468,1,183128,1,2390702,1,10712,1,461507,1,12305,4,743694,4,79720,4,363981,4,675346,8,986822,168,47165,24,5481,1,34990,1,2796,1,3557,1,1343,2,4800,1,590747,1,24780,1,4599,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5093900,6674,9570,28.992794,1240,0,16,14,168,29708,1172,5502,5064192,16,242,120,1,26323,1,70,1,1927271,1,612921,1,184170,1,2302635,1,10681,1,458741,1,12074,4,747722,4,79610,4,324782,4,622791,8,895177,168,46894,24,4750,1,38257,1,2886,1,3547,1,1353,2,4950,1,576298,1,25251,1,4599,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5092700,6674,9570,28.992794,1240,0,16,14,168,31634,1113,5632,5061066,16,242,30,1,26082,1,120,1,1909195,1,622931,1,184380,1,2307665,1,10661,1,461277,1,12415,4,745547,4,79670,4,329953,4,622220,8,899887,168,46654,24,4669,1,37946,1,2866,1,3507,1,1343,2,5140,1,586238,1,25351,1,4669,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5099100,6677,9570,28.992794,1240,0,16,14,168,31431,1132,5291,5067669,16,242,70,1,26092,1,100,1,1908864,1,609985,1,183348,1,2328277,1,10932,1,459112,1,12425,4,746048,4,79510,4,343700,4,631228,8,921430,168,48207,24,4740,1,37686,1,2856,1,3437,1,1363,2,5040,1,575787,1,24760,1,4760,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5115200,6679,9570,28.992794,1240,0,16,14,168,34104,1212,10511,5081096,16,242,160,1,30611,1,90,1,1923033,1,613683,1,178549,1,2322044,1,12926,1,454423,1,12094,4,754265,4,78888,4,334582,4,628272,8,906290,168,46053,24,5481,1,39509,1,2866,1,3607,1,1393,2,5451,1,579644,1,24840,1,4559,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5100100,6679,9570,28.992794,1240,0,16,14,168,31800,1173,5471,5068300,16,242,90,1,30441,1,60,1,1906539,1,620907,1,182507,1,2317044,1,10712,1,464122,1,12285,4,743523,4,78908,4,327999,4,632280,8,907252,168,47556,24,5681,1,38327,1,2815,1,3758,1,1313,2,4860,1,584765,1,26383,1,4549,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5066700,6685,9570,28.992796,1240,0,16,14,168,32939,1082,5662,5033761,16,242,40,1,25802,1,20,1,1909766,1,597330,1,183649,1,2306533,1,10621,1,462359,1,12445,4,745598,4,79510,4,326846,4,621528,8,895588,168,47125,24,4780,1,39099,1,2805,1,3677,1,1323,2,5481,1,560867,1,24950,1,4760,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
