step,wall_ns,manifolds,pairs,top_y,awake
284,13516100,4518,9559,28.990185,
285,13870300,4519,9559,28.990185,
286,11649100,4520,9559,28.990185,
287,11418700,4519,9559,28.990185,
288,12259100,4520,9559,28.990185,
289,13931100,4518,9559,28.990185,
290,13460100,4517,9559,28.99019,
291,13426700,4517,9559,28.99019,
292,11829500,4519,9559,28.99019,
293,11139400,4517,9559,28.990187,
294,11573700,4517,9559,28.990185,
295,11240300,4516,9559,28.990192,
296,11267100,4516,9559,28.990198,
297,11849300,4515,9559,28.990198,
298,13860500,4515,9559,28.990196,
299,13877800,4515,9559,28.990194,
300,13802100,4515,9559,28.990194,
301,12938800,4515,9559,28.990194,
302,11393000,4515,9559,28.990194,
303,11406500,4516,9559,28.990194,
304,11477600,4515,9559,28.990194,
305,11114800,4517,9559,28.990194,
306,11524600,4517,9559,28.990194,
307,12921400,4517,9559,28.990194,
308,12123600,4516,9559,28.990194,
309,11276600,4516,9559,28.990194,
310,11209900,4516,9559,28.990194,
311,13607400,4516,9559,28.990194,
312,12578100,4515,9559,28.990194,
313,11572900,4515,9559,28.990194,
314,12109000,4515,9559,28.990194,
315,14474800,4517,9559,28.990194,
316,13508400,4515,9559,28.990194,
317,14014500,4517,9559,28.990194,
318,13585500,4516,9559,28.990192,
319,12654300,4516,9559,28.99019,
320,11276900,4515,9559,28.990196,
321,11647700,4515,9559,28.990198,
322,12098500,4517,9559,28.990198,
323,11732500,4517,9559,28.990198,
324,11141000,4517,9559,28.990198,
325,12206900,4516,9559,28.990194,
326,12294000,4516,9559,28.990189,
327,11436900,4516,9559,28.990189,
328,11070500,4515,9559,28.990189,
329,10963700,4514,9559,28.990189,
330,11267100,4515,9559,28.990189,
331,12420400,4513,9559,28.990189,
332,11040100,4513,9559,28.990189,
333,11772600,4512,9559,28.990185,
334,12189300,4513,9559,28.990185,
335,11343900,4514,9559,28.990185,
336,11197000,4513,9559,28.990185,
337,11651200,4516,9559,28.990185,
338,11184500,4517,9559,28.990185,
339,12279900,4518,9559,28.990185,
340,12441500,4517,9559,28.990185,
341,13417400,4517,9559,28.990185,
342,14323300,4517,9559,28.990185,
343,12830200,4517,9559,28.990185,
344,12077200,4517,9559,28.990185,
345,11346900,4517,9559,28.990189,
346,11162700,4517,9559,28.990189,
347,11532700,4517,9559,28.990189,
348,12831800,4517,9559,28.990189,
349,11673500,4516,9559,28.990189,
350,13000500,4515,9559,28.990189,
351,12951500,4516,9559,28.990189,
352,11675800,4517,9559,28.990189,
353,11706000,4518,9559,28.990189,
354,11889600,4518,9559,28.990189,
355,11080200,4519,9559,28.990189,
356,12370700,4518,9559,28.990189,
357,11236900,4519,9559,28.990189,
358,12994800,4520,9559,28.990189,
359,14664500,4521,9559,28.990189,
360,14036200,4521,9559,28.990189,
361,11501100,4521,9559,28.990189,
362,11055800,4521,9559,28.990189,
363,11518500,4521,9559,28.990189,
364,13921100,4521,9559,28.990189,
365,12161200,4521,9559,28.990189,
366,11599900,4521,9559,28.990189,
367,12074500,4521,9559,28.990189,
368,11895000,4521,9559,28.990187,
369,11316300,4520,9559,28.990185,
370,11185100,4520,9559,28.990189,
371,10957600,4520,9559,28.990189,
372,11327100,4520,9559,28.990189,
373,11247000,4520,9559,28.990189,
374,11268400,4520,9559,28.990189,
375,11550900,4520,9559,28.990189,
376,12141900,4520,9559,28.990189,
377,11412300,4520,9559,28.990189,
378,11442000,4520,9559,28.990189,
379,12082300,4520,9559,28.990189,
380,12281600,4521,9559,28.990189,
381,12541900,4521,9559,28.990189,
382,12364200,4521,9559,28.990189,
383,12925000,4521,9559,28.990189,
384,13852500,4521,9559,28.990189,
385,11801800,4521,9559,28.990189,
386,11142500,4520,9559,28.990189,
387,11509000,4520,9559,28.990189,
388,11931000,4520,9559,28.990189,
389,11758600,4520,9559,28.990189,
390,11208600,4521,9559,28.990189,
391,12001600,4521,9559,28.990189,
392,11758200,4521,9559,28.990189,
393,11228200,4521,9559,28.990189,
394,11144300,4521,9559,28.990189,
395,13597100,4520,9559,28.990189,
396,11758900,4520,9559,28.990189,
397,11699000,4520,9559,28.990189,
398,14105400,4520,9559,28.990187,
399,14272700,4519,9559,28.990181,
400,14315700,4520,9559,28.990177,
401,12773000,4520,9559,28.990183,
402,11862900,4520,9559,28.990183,
403,11619500,4520,9559,28.990175,
404,11569200,4520,9559,28.990175,
405,12648400,4520,9559,28.990175,
406,11643800,4520,9559,28.99018,
407,11157300,4519,9559,28.99018,
408,11597400,4519,9559,28.99018,
409,11155800,4518,9559,28.99018,
410,11470600,4519,9559,28.99018,
411,11513400,4519,9559,28.99018,
412,11882800,4519,9559,28.99018,
413,11403600,4519,9559,28.99018,
414,12336700,4519,9559,28.99018,
415,11936400,4519,9559,28.99018,
416,11449000,4519,9559,28.99018,
417,11373400,4519,9559,28.990177,
418,12155500,4519,9559,28.990175,
419,11392200,4519,9559,28.990168,
420,11257200,4519,9559,28.990166,
421,11381600,4520,9559,28.990166,
422,12351000,4519,9559,28.990166,
423,11987400,4519,9559,28.990166,
424,13857300,4519,9559,28.990166,
425,13359700,4518,9559,28.990166,
426,13394600,4520,9559,28.990166,
427,11966700,4519,9559,28.990158,
428,11138300,4519,9559,28.990158,
429,11452900,4519,9559,28.990156,
430,11676300,4518,9559,28.990152,
431,13448900,4518,9559,28.990156,
432,11467500,4518,9559,28.990158,
433,12096100,4518,9559,28.990156,
434,11687200,4518,9559,28.990156,
435,11433900,4519,9559,28.990156,
436,11742400,4519,9559,28.990156,
437,12640500,4519,9559,28.990156,
438,12422700,4519,9559,28.990156,
439,12379600,4520,9559,28.990156,
440,12398900,4521,9559,28.990154,
441,12846800,4521,9559,28.990154,
442,12393700,4522,9559,28.990156,
443,11175600,4523,9559,28.990156,
444,11178600,4524,9559,28.990156,
445,11042800,4523,9559,28.990156,
446,11628900,4522,9559,28.990156,
447,13389900,4523,9559,28.990156,
448,13274400,4523,9559,28.990156,
449,13917000,4522,9559,28.990156,
450,14242200,4522,9559,28.990156,
451,12423900,4523,9559,28.990152,
452,11396900,4523,9559,28.99015,
453,11441400,4522,9559,28.990156,
454,12369400,4522,9559,28.990156,
455,11507200,4521,9559,28.990156,
456,11235400,4522,9559,28.990152,
457,11786100,4522,9559,28.990152,
458,12084800,4521,9559,28.990152,
459,11731200,4523,9559,28.990152,
460,11317800,4522,9559,28.990152,
461,11034400,4521,9559,28.990152,
462,11672400,4522,9559,28.990152,
463,13935000,4522,9559,28.990152,
464,13890900,4521,9559,28.990152,
465,13590000,4523,9559,28.990152,
466,13583200,4523,9559,28.990147,
467,12749200,4523,9559,28.990145,
468,11423400,4523,9559,28.990145,
469,11158600,4523,9559,28.990139,
470,11312700,4522,9559,28.990139,
471,11636300,4521,9559,28.990147,
472,11566400,4521,9559,28.990149,
473,11513700,4520,9559,28.990149,
474,11765500,4520,9559,28.990149,
475,11279400,4519,9559,28.990149,
476,11635000,4519,9559,28.990149,
477,11551200,4519,9559,28.990149,
478,12033300,4519,9559,28.990145,
479,13697100,4518,9559,28.99014,
480,12006900,4517,9559,28.99014,
481,12196200,4516,9559,28.99014,
482,11321800,4516,9559,28.99014,
483,12936100,4516,9559,28.99014,
484,13719400,4515,9559,28.99014,
485,13488700,4516,9559,28.99014,
486,12505100,4514,9559,28.99014,
487,12195100,4514,9559,28.990133,
488,11909700,4514,9559,28.990128,
489,12395000,4513,9559,28.990131,
490,13941900,4513,9559,28.990131,
491,13650600,4514,9559,28.990131,
492,12232200,4514,9559,28.990131,
493,11219000,4514,9559,28.990131,
494,11564700,4513,9559,28.99013,
495,11964300,4514,9559,28.990126,
496,11708400,4514,9559,28.990126,
497,12193800,4515,9559,28.990126,
498,12397700,4514,9559,28.990126,
499,13436400,4515,9559,28.990126,
