step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19541500,4516,9562,28.976004,,0,10,9,108,88463,1172,2496,19453037,16,163,20,1,26040,1,60,1,2222536,1,3250878,1,146855,1,13789615,1,17033,1,283189,1,7434,4,519837,4,64605,4,4367301,4,8519144,8,12856066,108,27884,12,2956,1,21472,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19234800,4515,9562,28.976778,,0,10,9,108,62988,1293,2695,19171812,16,163,10,1,25449,1,60,1,2126700,1,3035851,1,112568,1,13853749,1,17424,1,277848,1,7314,4,530578,4,64575,4,4374856,4,8569973,8,12917375,108,24758,12,3316,1,21371,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19302600,4519,9562,28.977486,,0,10,9,108,90630,1222,2636,19211970,16,163,130,1,25269,1,80,1,2052647,1,3136707,1,144710,1,13835173,1,17253,1,281195,1,7304,4,522071,4,65707,4,4380216,4,8549453,8,12894830,108,32202,12,2926,1,22544,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19550200,4520,9562,28.978231,,0,10,9,108,88196,1222,2595,19462004,16,163,90,1,25089,1,60,1,2189652,1,3242372,1,140873,1,13846936,1,16933,1,278109,1,8016,4,528664,4,64786,4,4376288,4,8562979,8,12906965,108,29708,12,3276,1,20961,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19406900,4520,9562,28.97893,,0,10,9,108,106669,1142,2655,19300231,16,163,70,1,25089,1,50,1,2085941,1,3164601,1,141975,1,13868999,1,13506,1,305742,1,7174,4,521380,4,65988,4,4381398,4,8558941,8,12906123,108,31561,12,3016,1,21692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19824600,4519,9561,28.979557,,0,10,9,108,166416,1403,2716,19658184,16,163,210,1,39056,1,100,1,2205623,1,3263192,1,139911,1,13996636,1,13456,1,363424,1,7695,4,552891,4,64645,4,4419252,4,8559212,8,12947153,108,28595,12,3126,1,22233,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19453700,4526,9561,28.980162,,0,10,9,108,132589,1403,2756,19321111,16,163,230,1,32082,1,30,1,1933596,1,3162918,1,152105,1,14029520,1,10631,1,343275,1,7955,4,561257,4,64585,4,4507513,4,8516640,8,12989945,108,31451,12,3046,1,21361,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19588000,4519,9561,28.980728,,0,10,9,108,157667,1453,2806,19430333,16,163,240,1,33084,1,150,1,2162429,1,3235598,1,151964,1,13825114,1,21752,1,282387,1,7464,4,525087,4,68773,4,4381088,4,8531859,8,12878890,108,31251,12,3026,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19812700,4521,9561,28.981266,,0,10,9,108,124217,1333,2475,19688483,16,163,261,1,40939,1,110,1,2235411,1,3289363,1,155521,1,13956168,1,10711,1,346541,1,7845,4,557059,4,65066,4,4443268,4,8508323,8,12917976,108,31140,12,3046,1,21171,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,19654600,4517,9561,28.981787,,0,10,9,108,132640,1383,2515,19521960,16,163,180,1,32142,1,150,1,2107513,1,3191733,1,156503,1,14023007,1,10731,1,345129,1,7775,4,554915,4,65086,4,4504366,4,8517391,8,12991439,108,27804,12,3076,1,21391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19574300,4523,9561,28.982262,,0,10,9,108,163565,1383,2716,19410735,16,163,180,1,33305,1,90,1,2156538,1,3209318,1,153578,1,13836305,1,21422,1,278700,1,7565,4,525999,4,65156,4,4386889,4,8543712,8,12896574,108,31311,12,2966,1,21422,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19869700,4523,9561,28.98269,,0,10,9,108,160847,1443,2585,19708853,16,163,160,1,40929,1,110,1,2242685,1,3286657,1,155601,1,13968111,1,14598,1,343826,1,7995,4,557270,4,65096,4,4435974,4,8529675,8,12932244,108,30820,12,3026,1,21281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19441200,4521,9561,28.983118,,0,10,9,108,158994,1212,2676,19282206,16,163,471,1,31661,1,120,1,2078427,1,3158579,1,141594,1,13854992,1,16362,1,295172,1,7164,4,524757,4,64765,4,4389744,4,8545325,8,12904009,108,28385,12,3046,1,21191,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19506400,4522,9561,28.98351,,0,10,9,108,128679,1403,2545,19377721,16,163,120,1,32222,1,782,1,1932975,1,3311846,1,155321,1,13933544,1,10911,1,349126,1,7965,4,555867,4,64906,4,4426866,4,8500528,8,12894160,108,30689,12,3056,1,21331,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19446700,4518,9561,28.98387,,0,10,9,108,154875,1363,2645,19291825,16,163,180,1,36401,1,90,1,2098676,1,3129202,1,142536,1,13871313,1,13426,1,291194,1,7204,4,536249,4,64675,4,4383292,4,8560084,8,12921433,108,19297,12,2916,1,21772,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19590900,4521,9561,28.984217,,0,10,9,108,171679,1423,2585,19419221,16,163,180,1,32052,1,641,1,1934227,1,3295815,1,149930,1,13991747,1,14628,1,339748,1,7885,4,558272,4,65006,4,4455702,4,8536718,8,12971290,108,18546,12,3256,1,21211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19614000,4521,9561,28.984558,,0,10,9,108,125344,1413,2665,19488656,16,163,341,1,32603,1,110,1,2091522,1,3168669,1,125423,1,14055911,1,14077,1,409283,1,8887,4,528143,4,64956,4,4400365,4,8599209,8,12977912,108,18997,12,3096,1,37222,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19600000,4517,9561,28.98485,,0,10,9,108,129449,1473,2486,19470551,16,163,250,1,32643,1,681,1,1935800,1,3332596,1,151333,1,14006525,1,10721,1,390266,1,7885,4,557380,4,64986,4,4413651,4,8544253,8,12936311,108,19107,12,2986,1,21101,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19716900,4522,9561,28.98514,,0,10,9,108,167707,1743,2445,19549193,16,163,271,1,33675,1,120,1,2075240,1,3339580,1,149500,1,13932642,1,18165,1,309329,1,7695,4,532211,4,65266,4,4399213,4,8590022,8,12964346,108,22443,12,3206,1,21401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19734700,4521,9561,28.98541,,0,10,9,108,122765,1453,2676,19611935,16,163,220,1,38124,1,110,1,2112372,1,3180622,1,146153,1,14123442,1,10891,1,349577,1,7825,4,557781,4,64755,4,4558251,4,8557228,8,13090710,108,22093,12,3066,1,20981,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19615700,4519,9560,28.98568,,0,10,9,108,161130,2074,2656,19454570,16,163,180,1,32573,1,100,1,2164744,1,3215129,1,146444,1,13874019,1,21381,1,275694,1,7414,4,529135,4,65236,4,4393802,4,8573900,8,12943074,108,21973,12,3086,1,21131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19860900,4526,9559,28.98593,,0,10,9,108,119875,1483,2535,19741025,16,163,160,1,37453,1,120,1,2242955,1,3295414,1,142947,1,14011274,1,10701,1,342083,1,7995,4,560816,4,64936,4,4450522,4,8556707,8,12979876,108,24818,12,2996,1,21201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19694800,4524,9559,28.986149,,0,10,9,108,162670,1282,2485,19532130,16,163,180,1,32814,1,80,1,2094027,1,3329110,1,146995,1,13912052,1,16873,1,281926,1,7304,4,529205,4,65467,4,4415905,4,8584291,8,12972803,108,24908,12,3026,1,21121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19778400,4516,9559,28.98636,,0,10,9,108,123452,1433,2585,19654948,16,163,150,1,37833,1,120,1,2143984,1,3209338,1,151914,1,14100658,1,10951,1,340029,1,7755,4,557560,4,64525,4,4581165,4,8521589,8,13077786,108,22383,12,2986,1,21101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19675100,4520,9559,28.98657,,0,10,9,108,157658,2625,2525,19517442,16,163,190,1,32713,1,140,1,2182148,1,3236841,1,152205,1,13896252,1,16953,1,277307,1,7484,4,529396,4,65317,4,4410324,4,8577197,8,12962663,108,22333,12,2966,1,21091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19619100,4522,9559,28.986776,,0,10,9,108,89675,1162,2475,19529425,16,163,80,1,25820,1,60,1,2060853,1,3336263,1,141965,1,13946970,1,17414,1,282457,1,7505,4,544194,4,65256,4,4410314,4,8608908,8,12995857,108,20890,12,2966,1,21712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19380000,4519,9559,28.986969,,0,10,9,108,109316,1473,3077,19270684,16,163,60,1,25800,1,60,1,2136699,1,3010843,1,145071,1,13936349,1,15801,1,279822,1,7164,4,527021,4,64685,4,4399273,4,8630260,8,13002690,108,23766,12,2976,1,21101,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19424800,4521,9559,28.987137,,0,10,9,108,104370,1232,2615,19320430,16,163,180,1,25129,1,130,1,2050593,1,3169510,1,140222,1,13918655,1,16011,1,285142,1,7404,4,524947,4,66339,4,4407429,4,8598478,8,12976089,108,27203,12,3046,1,22153,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19655500,4521,9559,28.9873,,0,10,9,108,156544,1092,2676,19498956,16,163,60,1,32914,1,110,1,2178020,1,3231260,1,140733,1,13902464,1,13396,1,299230,1,7154,4,525498,4,64435,4,4397069,4,8581565,8,12948805,108,27153,12,3176,1,20710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19470400,4521,9559,28.987465,,0,10,9,108,129150,1463,2546,19341250,16,163,40,1,32042,1,721,1,1930821,1,3143520,1,150732,1,14072383,1,10991,1,347122,1,7755,4,562730,4,64315,4,4526289,4,8536127,8,13032878,108,26992,12,3066,1,20991,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19693900,4518,9559,28.987623,,0,10,9,108,171960,1323,2515,19521940,16,163,180,1,33325,1,130,1,2154564,1,3227994,1,147315,1,13941439,1,16993,1,309600,1,7535,4,529015,4,66439,4,4395966,4,8601484,8,12967813,108,27123,12,3166,1,24357,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19364400,4523,9559,28.987766,,0,10,9,108,81713,1323,2996,19282687,16,163,240,1,41250,1,120,1,2211855,1,3015983,1,113600,1,13886703,1,12935,1,275674,1,7725,4,528794,4,65086,4,4394494,4,8586375,8,12945940,108,31932,12,3056,1,21602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19568200,4524,9559,28.987892,,0,10,9,108,164869,1323,2566,19403331,16,163,240,1,33284,1,100,1,2145106,1,3210921,1,148438,1,13841916,1,23325,1,285794,1,7555,4,528544,4,65096,4,4394464,4,8530777,8,12892436,108,30239,12,3447,1,22343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19362100,4523,9559,28.98802,,0,10,9,108,79383,1262,2615,19282717,16,163,220,1,38905,1,130,1,2238547,1,3023197,1,112598,1,13858118,1,11001,1,286184,1,7675,4,527161,4,64545,4,4392279,4,8550174,8,12909850,108,29988,12,3407,1,22904,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19321400,4520,9559,28.988153,,0,10,9,108,50145,1313,2585,19271255,16,163,230,1,34717,1,110,1,2178500,1,3082802,1,115113,1,13849070,1,10711,1,284581,1,7434,4,530177,4,65246,4,4394864,4,8538953,8,12901454,108,29778,12,3026,1,20971,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19238200,4519,9559,28.98826,,0,10,9,108,60436,1282,2585,19177764,16,163,210,1,24117,1,100,1,1953755,1,3207835,1,112278,1,13868718,1,10751,1,278209,1,7384,4,525939,4,64655,4,4395846,4,8569191,8,12935710,108,26742,12,3006,1,20650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19207600,4520,9559,28.988363,,0,10,9,108,75274,1252,2515,19132326,16,163,180,1,34507,1,90,1,2068588,1,3025942,1,114502,1,13872115,1,16402,1,295112,1,7645,4,528394,4,66749,4,4390636,4,8555605,8,12919269,108,24457,12,3016,1,21181,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19796200,4522,9559,28.988459,,0,10,9,108,145029,1433,2585,19651171,16,163,150,1,37593,1,441,1,2209200,1,3280275,1,148237,1,13964404,1,10871,1,341842,1,7975,4,560526,4,65086,4,4443368,4,8517431,8,12934779,108,23435,12,2996,1,21191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19524500,4517,9559,28.988543,,0,10,9,108,156828,1513,2625,19367672,16,163,180,1,33856,1,230,1,2071874,1,3321605,1,148387,1,13773644,1,17895,1,276075,1,7314,4,529085,4,65397,4,4368153,4,8499466,8,12844394,108,20600,12,3096,1,21021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19630400,4519,9559,28.988642,,0,10,9,108,153457,1313,2445,19476943,16,163,160,1,40829,1,50,1,2168712,1,3220669,1,147105,1,13882415,1,17003,1,280002,1,7314,4,531169,4,65206,4,4402349,4,8568360,8,12946271,108,21993,12,3086,1,21091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19847500,4522,9559,28.98874,,0,10,9,108,123508,1453,2586,19723992,16,163,150,1,36791,1,120,1,2244689,1,3269173,1,145512,1,14016685,1,10871,1,341792,1,7875,4,560245,4,64976,4,4455822,4,8558000,8,12993071,108,18165,12,3106,1,20900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19354200,4520,9559,28.98882,,0,10,9,108,110899,1343,2746,19243301,16,163,190,1,30529,1,50,1,2088887,1,3143139,1,145612,1,13817810,1,17083,1,283058,1,7444,4,526390,4,64745,4,4376208,4,8532310,8,12887918,108,17855,12,2956,1,20810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19575300,4523,9559,28.988888,,0,10,9,108,88418,1252,2556,19486882,16,163,120,1,25409,1,60,1,2219750,1,3239777,1,139390,1,13845092,1,17283,1,283599,1,7224,4,524165,4,64755,4,4402269,4,8534564,8,12912044,108,22233,12,3216,1,21552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19495900,4523,9559,28.988964,,0,10,9,108,110414,1223,2966,19385486,16,163,40,1,25600,1,60,1,2110809,1,3170142,1,116375,1,13948262,1,14198,1,297196,1,7805,4,533734,4,65256,4,4407168,4,8603648,8,12983182,108,24668,12,3427,1,25640,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19609400,4524,9559,28.989048,,0,10,9,108,124822,1443,2625,19484578,16,163,240,1,41731,1,130,1,1956791,1,3302458,1,153217,1,14018889,1,11122,1,379084,1,7875,4,558863,4,65006,4,4442206,4,8535817,8,12953155,108,22243,12,3367,1,22714,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,20212200,4521,9559,28.989117,,0,10,9,108,134944,1453,3657,20077256,16,163,230,1,33816,1,100,1,2085340,1,3168198,1,148878,1,14629863,1,10831,1,348265,1,8516,4,589021,4,69685,4,4755563,4,8818474,8,13547957,108,22423,12,4589,1,31782,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19711700,4520,9559,28.989172,,0,10,9,108,162998,1894,2505,19548702,16,163,250,1,33635,1,110,1,2243406,1,3302949,1,149570,1,13797901,1,20880,1,305041,1,7414,4,527151,4,64765,4,4363504,4,8500178,8,12840416,108,20760,12,3016,1,22413,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19295900,4519,9559,28.989218,,0,10,9,108,144437,1362,2505,19151463,16,163,150,1,38124,1,130,1,2101441,1,3015192,1,142686,1,13834031,1,19708,1,359757,1,7945,4,561398,4,64956,4,4362381,4,8449610,8,12788215,108,21271,12,3036,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19210700,4519,9559,28.98927,,0,10,9,108,80308,1363,2655,19130392,16,163,150,1,37623,1,110,1,2235932,1,2993539,1,112328,1,13739298,1,11412,1,275414,1,7595,4,525618,4,64595,4,4364015,4,8473656,8,12813925,108,21091,12,3006,1,21482,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19586700,4518,9559,28.98933,,0,10,9,108,161477,2044,2956,19425223,16,163,240,1,32523,1,110,1,2194371,1,3231621,1,144189,1,13799695,1,22474,1,287447,1,7324,4,529476,4,65266,4,4377040,4,8504145,8,12860385,108,17845,12,3056,1,21341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19107700,4519,9559,28.989386,,0,10,9,108,80147,1162,2485,19027553,16,163,160,1,38184,1,110,1,2091271,1,3004821,1,112478,1,13767071,1,13456,1,289431,1,7515,4,527251,4,65126,4,4366459,4,8483205,8,12827711,108,19468,12,2956,1,21341,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19042800,4521,9559,28.989433,,0,10,9,108,51838,1293,2545,18990962,16,163,180,1,35118,1,110,1,2075210,1,3020321,1,114792,1,13734618,1,10611,1,278980,1,7515,4,530227,4,65036,4,4363003,4,8461793,8,12804166,108,18085,12,3036,1,21221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,18891200,4518,9559,28.989477,,0,10,9,108,47173,1282,2645,18844027,16,163,160,1,24137,1,90,1,1943946,1,3044528,1,113810,1,13706574,1,10781,1,277969,1,7555,4,525007,4,64695,4,4351480,4,8451894,8,12782864,108,17865,12,3046,1,21061,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,18886400,4520,9559,28.989515,,0,10,9,108,52422,1022,3157,18833978,16,163,70,1,23826,1,100,1,1915691,1,3005883,1,112288,1,13760188,1,15931,1,276055,1,7515,4,526600,4,76087,4,4372822,4,8472294,8,12824445,108,17514,12,3286,1,22013,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19269700,4520,9559,28.989552,,0,10,9,108,90243,1293,2536,19179457,16,163,10,1,25509,1,90,1,2126510,1,3166204,1,138017,1,13706103,1,17013,1,282587,1,7625,4,525107,4,64765,4,4355929,4,8442285,8,12777884,108,17794,12,2926,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19381800,4519,9559,28.989582,,0,10,9,108,99875,1222,2816,19281925,16,163,10,1,25730,1,40,1,2088907,1,3324891,1,138649,1,13686515,1,17183,1,290292,1,7585,4,524416,4,64806,4,4351691,4,8419612,8,12749981,108,18506,12,3166,1,21221,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19296600,4516,9559,28.989613,,0,10,9,108,88778,1313,2425,19207822,16,163,20,1,25149,1,50,1,2192828,1,3204869,1,138228,1,13629164,1,17514,1,287096,1,7495,4,526450,4,65266,4,4322294,4,8386838,8,12689163,108,17544,12,2996,1,26932,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
