step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18637100,4514,9559,28.989864,,0,10,9,108,47008,1333,2686,18590092,16,166,150,1,29347,1,140,1,1926823,1,2605298,1,135915,1,13880846,1,11573,1,453616,1,13566,4,533331,4,74235,4,4332049,4,8405093,8,12713366,108,21091,12,4328,1,58765,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18627700,4516,9559,28.989883,,0,10,9,108,45313,3086,2616,18582387,16,166,90,1,29668,1,60,1,1930971,1,2568486,1,136617,1,13905695,1,10801,1,462633,1,14047,4,539453,4,66099,4,4327501,4,8444360,8,12748464,108,20781,12,4379,1,41401,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18830800,4515,9559,28.989906,,0,10,9,108,51589,1783,2656,18779211,16,166,150,1,29427,1,50,1,1925440,1,2683450,1,140544,1,13988486,1,11663,1,494896,1,11232,4,548341,4,67502,4,4339644,4,8449800,8,12766349,108,20440,12,4258,1,64726,1,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18798200,4515,9559,28.989923,,0,10,9,108,47574,1293,2485,18750626,16,166,581,1,37714,1,220,1,1962322,1,2680585,1,153309,1,13904542,1,11352,1,488193,1,8026,4,527881,4,65869,4,4338542,4,8426996,8,12742513,108,20540,12,4108,1,40058,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18981100,4515,9559,28.98993,,0,10,9,108,67967,2505,3617,18913133,16,166,331,1,32273,1,261,1,2003573,1,2638412,1,184420,1,14041971,1,11893,1,549313,1,10180,4,579973,4,66520,4,4346558,4,8427777,8,12749216,108,21502,12,5300,1,50238,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18761900,4517,9559,28.98993,,0,10,9,108,51222,1443,3086,18710678,16,166,461,1,38054,1,271,1,2074992,1,2602843,1,132138,1,13851078,1,10841,1,437274,1,7515,4,527781,4,65668,4,4337210,4,8420644,8,12730279,108,24488,12,3888,1,46611,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,19170500,4517,9559,28.98994,,0,10,9,108,54331,1523,2565,19116169,16,166,240,1,28816,1,150,1,1927694,1,2601610,1,163068,1,14381794,1,12795,1,896881,1,9939,4,546397,4,68454,4,4350946,4,8455311,8,12778223,108,25470,12,3717,1,45379,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18588600,4516,9559,28.989958,,0,10,9,108,41562,1363,2596,18547038,16,166,110,1,29778,1,220,1,1933185,1,2610137,1,125014,1,13838042,1,10551,1,418267,1,7695,4,528121,4,65528,4,4354113,4,8417287,8,12743053,108,25750,12,3316,1,39357,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18436000,4516,9559,28.98997,,0,10,9,108,39195,1142,2796,18396805,16,166,40,1,40509,1,190,1,1932864,1,2545651,1,119754,1,13747385,1,10410,1,335605,1,8276,4,532370,4,74255,4,4334905,4,8425834,8,12729056,108,28886,12,3236,1,29237,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18404700,4514,9559,28.989977,,0,10,9,108,42673,1453,2856,18362027,16,166,80,1,27965,1,110,1,1923897,1,2544349,1,131888,1,13722707,1,11032,1,348080,1,8897,4,527590,4,65688,4,4328683,4,8397949,8,12698938,108,24839,12,3337,1,37834,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18505100,4515,9559,28.98999,,0,10,9,108,42677,1854,3417,18462423,16,166,10,1,29748,1,70,1,1927684,1,2580679,1,130184,1,13783005,1,11042,1,450620,1,18216,4,529604,4,65588,4,4302121,4,8371417,8,12645603,108,24518,12,3717,1,36902,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18518500,4516,9559,28.990005,,0,10,9,108,42360,1453,2866,18476140,16,166,10,1,28856,1,120,1,1989535,1,2554298,1,142649,1,13750091,1,10581,1,345445,1,8226,4,573831,4,67983,4,4318733,4,8398250,8,12692956,108,21161,12,3757,1,29738,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18345200,4519,9559,28.990013,,0,10,9,108,41096,1272,2726,18304104,16,166,30,1,28446,1,160,1,1938916,1,2502527,1,124072,1,13699662,1,10290,1,361726,1,7615,4,527039,4,65207,4,4332430,4,8364404,8,12672425,108,21682,12,3507,1,32594,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18497200,4519,9559,28.990015,,0,10,9,108,57622,2004,3097,18439578,16,166,471,1,28325,1,100,1,1928015,1,2528177,1,161425,1,13781813,1,11252,1,421864,1,8947,4,573049,4,66079,4,4305167,4,8352831,8,12630123,108,24778,12,4058,1,43735,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18690100,4519,9559,28.990025,,0,10,9,108,52916,1583,2546,18637184,16,166,190,1,36892,1,140,1,2189425,1,2594877,1,143761,1,13660416,1,11482,1,335605,1,7354,4,532380,4,65698,4,4300528,4,8361989,8,12637858,108,22113,12,3988,1,46020,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18822300,4520,9559,28.99004,,0,10,9,108,49742,1713,2816,18772558,16,166,351,1,29117,1,150,1,1941151,1,2715934,1,145835,1,13928619,1,11402,1,534644,1,11372,4,543301,4,73914,4,4334254,4,8372600,8,12679099,108,24939,12,4409,1,47793,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18776400,4522,9559,28.990047,,0,10,9,108,51695,1393,2396,18724705,16,166,190,1,30640,1,110,1,1923616,1,2559067,1,127248,1,14072240,1,11593,1,638477,1,9939,4,528833,4,68484,4,4330456,4,8409452,8,12712924,108,24588,12,4058,1,75688,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,20887600,4521,9559,28.990053,,0,10,9,108,101590,6663,3226,20786010,16,166,10,1,29979,1,200,1,1973875,1,3227182,1,365995,1,15171306,1,17464,1,1510440,1,21312,4,633908,4,80076,4,4395814,4,8395715,8,12763083,108,25219,12,6032,1,112620,1,8727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,19738900,4522,9559,28.990055,,0,10,9,108,104018,5661,3698,19634882,16,166,1303,1,36852,1,301,1,1932804,1,3338259,1,178308,1,14132728,1,14328,1,705037,1,15631,4,541968,4,77161,4,4337109,4,8374764,8,12680953,108,27223,12,3868,1,65277,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18833700,4521,9559,28.99006,,0,10,9,108,42114,1513,3337,18791586,16,166,341,1,29738,1,210,1,1954527,1,2657850,1,139382,1,13998606,1,10931,1,564132,1,8286,4,534844,4,66289,4,4340516,4,8418289,8,12728135,108,27333,12,3837,1,57903,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,19074900,4522,9559,28.99006,,0,10,9,108,55981,2114,2656,19018919,16,166,731,1,38365,1,140,1,2183173,1,2617732,1,142548,1,14024006,1,12224,1,626664,1,8917,4,558380,4,65448,4,4316790,4,8386968,8,12673458,108,27644,12,3667,1,52382,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18950700,4523,9559,28.990076,,0,10,9,108,65181,3026,2876,18885519,16,166,451,1,28736,1,170,1,1982331,1,2731344,1,151155,1,13980040,1,11292,1,602717,1,8046,4,536518,4,66760,4,4320607,4,8402829,8,12691002,108,29558,12,3367,1,33315,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18455000,4523,9559,28.990084,,0,10,9,108,83906,1463,2786,18371094,16,166,381,1,28115,1,150,1,1983203,1,2551062,1,118742,1,13672329,1,17113,1,352799,1,7725,4,533071,4,65548,4,4309075,4,8369965,8,12646685,108,29568,12,3276,1,26622,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18364100,4524,9559,28.990086,,0,10,9,108,84384,1513,2916,18279716,16,166,822,1,31742,1,160,1,1949637,1,2528958,1,118922,1,13638994,1,10480,1,298884,1,9308,4,534434,4,66340,4,4309616,4,8384072,8,12663117,108,27654,12,3918,1,27834,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18462700,4522,9559,28.990088,,0,10,9,108,48912,1453,2986,18413788,16,166,130,1,28826,1,281,1,1949657,1,2580068,1,123231,1,13720563,1,11032,1,344202,1,9889,4,533582,4,77221,4,4314054,4,8388892,8,12672366,108,27594,12,4278,1,43896,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18409900,4522,9559,28.990097,,0,10,9,108,62883,1413,2605,18347017,16,166,110,1,29848,1,130,1,1948385,1,2546833,1,129403,1,13675976,1,16332,1,401073,1,7575,4,527119,4,65187,4,4283956,4,8359564,8,12613872,108,27043,12,3337,1,24207,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18312800,4521,9559,28.99011,,0,10,9,108,40689,1122,2485,18272111,16,166,80,1,37734,1,60,1,1950799,1,2501184,1,116427,1,13655326,1,10501,1,318211,1,7775,4,527821,4,65448,4,4304135,4,8391316,8,12669079,108,23887,12,3417,1,33205,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18274400,4525,9559,28.990112,,0,10,9,108,50623,1443,2636,18223777,16,166,90,1,28586,1,190,1,1922083,1,2516564,1,118331,1,13625527,1,12404,1,317169,1,8056,4,528412,4,69315,4,4270770,4,8372740,8,12617698,108,23175,12,4659,1,48645,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18274000,4526,9559,28.990108,,0,10,9,108,42969,1032,2756,18231031,16,166,561,1,33405,1,922,1,1969606,1,2554779,1,133370,1,13528157,1,10230,1,344964,1,8006,4,531117,4,66330,4,4251001,4,8285850,8,12507394,108,26702,12,3347,1,33876,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18208900,4524,9559,28.990114,,0,10,9,108,50871,2335,2947,18158029,16,166,120,1,28516,1,40,1,1930490,1,2490834,1,118792,1,13577454,1,11783,1,319504,1,11502,4,529484,4,73884,4,4263836,4,8319025,8,12552692,108,27223,12,4409,1,50609,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18584200,4523,9559,28.99012,,0,10,9,108,42282,1413,3137,18541918,16,166,261,1,29868,1,261,1,1925270,1,2601580,1,122980,1,13849936,1,11763,1,489576,1,8547,4,532109,4,68003,4,4301560,4,8400875,8,12671814,108,27484,12,4499,1,40188,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18336300,4523,9559,28.990118,,0,10,9,108,39060,1162,2525,18297240,16,166,160,1,28706,1,271,1,1930810,1,2589687,1,122900,1,13614466,1,10240,1,364191,1,8567,4,533081,4,65318,4,4269517,4,8337411,8,12577150,108,27253,12,3236,1,29267,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18178500,4523,9559,28.990112,,0,10,9,108,54167,1293,2556,18124333,16,166,431,1,28916,1,110,1,1928516,1,2478079,1,132218,1,13545291,1,10771,1,318041,1,8096,4,536337,4,66680,4,4261131,4,8314657,8,12545337,108,27894,12,3367,1,32654,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18284300,4522,9559,28.990116,,0,10,9,108,44161,1272,2706,18240139,16,166,140,1,29678,1,150,1,1927103,1,2513949,1,120044,1,13638362,1,10711,1,381174,1,8797,4,529063,4,65879,4,4268856,4,8339736,8,12578402,108,27484,12,3777,1,36722,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18245000,4522,9559,28.990122,,0,10,9,108,40892,1313,2565,18204108,16,166,150,1,29087,1,110,1,1929808,1,2542525,1,118311,1,13573426,1,10691,1,354572,1,7394,4,527981,4,67221,4,4262063,4,8313434,8,12545729,108,27203,12,3487,1,33375,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18287300,4523,9559,28.990128,,0,10,9,108,45688,1563,2705,18241612,16,166,30,1,28516,1,80,1,1935049,1,2545761,1,120726,1,13600629,1,10821,1,321818,1,9328,4,532049,4,66049,4,4283535,4,8344124,8,12598442,108,26512,12,3337,1,35680,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18333300,4523,9559,28.990124,,0,10,9,108,45248,2345,2635,18288052,16,166,110,1,29528,1,210,1,1926392,1,2550611,1,118321,1,13652510,1,10370,1,421834,1,8036,4,546106,4,66019,4,4277743,4,8288075,8,12533094,108,30089,12,3387,1,35890,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18431200,4523,9559,28.99013,,0,10,9,108,53252,2044,3337,18377948,16,166,120,1,28536,1,130,1,1925630,1,2517246,1,118602,1,13777204,1,10480,1,431312,1,8567,4,568340,4,65377,4,4373661,4,8281923,8,12621456,108,30790,12,3347,1,39728,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18407900,4524,9559,28.990137,,0,10,9,108,63217,1924,2896,18344683,16,166,772,1,37213,1,70,1,1958935,1,2535451,1,119664,1,13682278,1,10300,1,367908,1,7695,4,533131,4,66720,4,4345416,4,8321841,8,12634271,108,30089,12,3677,1,31261,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18226100,4524,9559,28.990137,,0,10,9,108,41660,2194,2576,18184440,16,166,130,1,28646,1,40,1,1925761,1,2568345,1,119323,1,13531634,1,10561,1,360173,1,8687,4,533462,4,65618,4,4241753,4,8285369,8,12494748,108,29798,12,3146,1,28686,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18047600,4526,9559,28.990137,,0,10,9,108,41078,1162,2547,18006522,16,166,60,1,28155,1,130,1,1928025,1,2502527,1,118612,1,13418914,1,10100,1,301940,1,7885,4,530636,4,66089,4,4231613,4,8243578,8,12443618,108,29027,12,3226,1,30159,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18055300,4524,9559,28.990143,,0,10,9,108,41854,1453,2836,18013446,16,166,140,1,29568,1,50,1,1921262,1,2471596,1,117920,1,13462629,1,10280,1,298172,1,10360,4,532239,4,71049,4,4234439,4,8274809,8,12476403,108,30009,12,3968,1,33085,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18280300,4525,9559,28.990149,,0,10,9,108,41013,1222,2576,18239287,16,166,10,1,28215,1,60,1,1928125,1,2543687,1,128351,1,13600198,1,10641,1,387918,1,9268,4,547589,4,68123,4,4247655,4,8293054,8,12508796,108,29337,12,3757,1,38635,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18283900,4524,9559,28.990149,,0,10,9,108,42939,1182,2525,18240961,16,166,20,1,28426,1,120,1,1926191,1,2603985,1,134823,1,13536624,1,10771,1,400983,1,8547,4,529243,4,65398,4,4241382,4,8253106,8,12462486,108,29478,12,3256,1,30279,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18354500,4523,9559,28.990152,,0,10,9,108,59705,1924,2725,18294795,16,166,10,1,28295,1,60,1,1925911,1,2506715,1,120616,1,13700594,1,12595,1,422445,1,27383,4,544153,4,72932,4,4265610,4,8289517,8,12522754,108,29648,12,3797,1,64135,1,8697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18899800,4522,9559,28.99016,,0,10,9,108,62635,1954,3066,18837165,16,166,220,1,31441,1,190,1,2027108,1,2637250,1,185101,1,13942035,1,13817,1,546587,1,24568,4,544113,4,79405,4,4308994,4,8341309,8,12617719,108,29518,12,5631,1,78243,1,11232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,19437200,4522,9559,28.990164,,0,10,9,108,69820,3076,3066,19367380,16,166,130,1,31361,1,441,1,1927344,1,2776772,1,229218,1,14389199,1,12915,1,936869,1,23426,4,563130,4,77451,4,4285839,4,8401105,8,12653699,108,30179,12,6052,1,85297,1,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,19568200,4520,9559,28.990162,,0,10,9,108,54364,3066,2735,19513836,16,166,120,1,35068,1,120,1,1937493,1,3152897,1,204479,1,14169460,1,14198,1,656582,1,46611,4,606494,4,92911,4,4280809,4,8347962,8,12597460,108,28576,12,8927,1,110416,1,15681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18749200,4521,9559,28.99016,,0,10,9,108,66207,2445,4128,18682993,16,166,1042,1,30550,1,271,1,1948485,1,2626990,1,148851,1,13913480,1,13326,1,591946,1,14709,4,539644,4,72912,4,4267473,4,8318815,8,12554987,108,27173,12,4198,1,90376,1,10961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,19219000,4522,9559,28.990166,,0,11,9,108,65969,3827,3226,19153031,16,178,321,1,31722,1,371,1,1943645,1,2677789,1,156065,1,14326677,1,16442,1,879207,1,14779,4,581836,4,72281,4,4283204,4,8369043,8,12617689,108,31331,24,4940,1,106608,1,10951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18965100,4521,9559,28.990166,,0,11,9,108,61596,2525,2986,18903504,16,178,40,1,33145,1,872,1,1939698,1,2745872,1,176264,1,13995289,1,12324,1,618197,1,22253,4,553321,4,85246,4,4289506,4,8344966,8,12601077,108,30409,24,4208,1,66540,1,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,19086600,4522,9559,28.990166,,0,11,9,108,66839,2315,3296,19019761,16,178,501,1,31762,1,210,1,1939227,1,2725422,1,213677,1,14096988,1,11973,1,695208,1,16202,4,574562,4,76319,4,4292011,4,8359454,8,12617269,108,30900,24,5962,1,65257,1,9699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,20532200,4521,9559,28.990168,,0,11,9,108,85673,3527,3026,20446527,16,178,130,1,33004,1,100,1,2183173,1,3051409,1,295036,1,14870218,1,13456,1,1304608,1,54166,4,692102,4,90066,4,4292142,4,8330127,8,12587831,108,31411,24,5942,1,86569,1,10971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
