step,wall_ns,manifolds,pairs,top_y,awake
62,3084100,4666,9570,30.570772,
63,2875800,4609,9570,30.397394,
64,2837200,4623,9570,30.22129,
65,3142100,4625,9570,30.042463,
66,2804900,4579,9570,29.860909,
67,2806400,4610,9570,29.67663,
68,2839100,4550,9570,29.489626,
69,2793200,4524,9570,29.299898,
70,2799300,4535,9570,29.107445,
71,2761000,4528,9570,28.912266,
72,2777700,4533,9570,28.714361,
73,2894700,4529,9570,28.745474,
74,2811500,4530,9570,28.77165,
75,2754100,4529,9570,28.79591,
76,2752600,4524,9570,28.816788,
77,2720100,4517,9570,28.83433,
78,2747800,4520,9570,28.848581,
79,2887300,4514,9568,28.862343,
80,2824600,4519,9568,28.873486,
81,3006900,4518,9568,28.88324,
82,2725400,4518,9568,28.892859,
83,2725600,4516,9568,28.90075,
84,2767200,4517,9567,28.907646,
85,2748900,4508,9565,28.914537,
86,2704700,4519,9565,28.920815,
87,2722300,4516,9565,28.92588,
88,2728100,4518,9565,28.930962,
89,2761000,4519,9565,28.935617,
90,2795100,4514,9565,28.939785,
91,2745500,4516,9565,28.943506,
92,2735000,4512,9565,28.946703,
93,2765400,4508,9565,28.949604,
94,2736700,4522,9565,28.952375,
95,2751600,4519,9565,28.954878,
96,2876900,4521,9565,28.957104,
97,2779100,4517,9565,28.9592,
98,2777500,4515,9565,28.960983,
99,2735600,4520,9565,28.96278,
100,2722200,4521,9564,28.964386,
101,2774200,4521,9564,28.965906,
102,2763300,4521,9563,28.967402,
103,2734100,4520,9563,28.968788,
104,2710600,4522,9563,28.969984,
105,2723300,4518,9563,28.971111,
106,2714000,4521,9563,28.97221,
107,2790200,4523,9563,28.97325,
108,2721200,4515,9562,28.974203,
109,2735700,4517,9562,28.975157,
110,2730400,4516,9562,28.976004,
111,2726300,4515,9562,28.976778,
112,2712400,4519,9562,28.977486,
113,2746900,4520,9562,28.978231,
114,2741700,4520,9562,28.97893,
115,2746500,4519,9561,28.979557,
116,2700500,4526,9561,28.980162,
117,2698400,4519,9561,28.980728,
118,2716700,4521,9561,28.981266,
119,2789300,4517,9561,28.981787,
120,2745200,4523,9561,28.982262,
121,2723000,4523,9561,28.98269,
122,2724600,4521,9561,28.983118,
123,2730000,4522,9561,28.98351,
124,2704000,4518,9561,28.98387,
125,2805000,4521,9561,28.984217,
126,2738800,4521,9561,28.984558,
127,2715400,4517,9561,28.98485,
128,2726000,4522,9561,28.98514,
129,2704800,4521,9561,28.98541,
130,2750000,4519,9560,28.98568,
131,2698700,4526,9559,28.98593,
132,2708000,4524,9559,28.986149,
133,2721500,4516,9559,28.98636,
134,2721300,4520,9559,28.98657,
135,2708100,4522,9559,28.986776,
136,2732300,4519,9559,28.986969,
137,2724400,4521,9559,28.987137,
138,2711100,4521,9559,28.9873,
139,2711500,4521,9559,28.987465,
140,2716700,4518,9559,28.987623,
141,2713400,4523,9559,28.987766,
142,2747100,4524,9559,28.987892,
143,2736600,4523,9559,28.98802,
144,2699400,4520,9559,28.988153,
145,2741100,4519,9559,28.98826,
146,2896300,4520,9559,28.988363,
147,2734500,4522,9559,28.988459,
148,2776500,4517,9559,28.988543,
149,2703400,4519,9559,28.988642,
150,2718800,4522,9559,28.98874,
151,2727500,4520,9559,28.98882,
152,2713600,4523,9559,28.988888,
153,2761700,4523,9559,28.988964,
154,2730200,4524,9559,28.989048,
155,2725700,4521,9559,28.989117,
156,2711700,4520,9559,28.989172,
157,2702900,4519,9559,28.989218,
158,2701000,4519,9559,28.98927,
159,2975300,4518,9559,28.98933,
160,2746100,4519,9559,28.989386,
161,2718500,4521,9559,28.989433,
162,2707000,4518,9559,28.989477,
163,2710100,4520,9559,28.989515,
164,2691000,4520,9559,28.989552,
165,2731600,4519,9559,28.989582,
166,2694700,4516,9559,28.989613,
167,2709100,4518,9559,28.989645,
168,2700500,4518,9559,28.989676,
169,2693700,4514,9559,28.9897,
170,2723800,4515,9559,28.989725,
171,2730200,4512,9559,28.989754,
172,2702700,4513,9559,28.98977,
173,2724000,4515,9559,28.989801,
174,2712400,4515,9559,28.989834,
175,2710700,4515,9559,28.989851,
176,2770500,4514,9559,28.989864,
177,2710600,4516,9559,28.989883,
178,2720600,4515,9559,28.989906,
179,2694900,4515,9559,28.989923,
180,2711500,4515,9559,28.98993,
181,2716200,4517,9559,28.98993,
182,2812100,4517,9559,28.98994,
183,2727400,4516,9559,28.989958,
184,2706300,4516,9559,28.98997,
185,2709200,4514,9559,28.989977,
186,2703600,4515,9559,28.98999,
187,2706300,4516,9559,28.990005,
188,2775100,4519,9559,28.990013,
189,2716100,4519,9559,28.990015,
190,2813200,4519,9559,28.990025,
191,2728700,4520,9559,28.99004,
192,2710400,4522,9559,28.990047,
193,2709400,4521,9559,28.990053,
194,2918900,4522,9559,28.990055,
195,2823600,4521,9559,28.99006,
196,2724400,4522,9559,28.99006,
197,2720500,4523,9559,28.990076,
198,2718400,4523,9559,28.990084,
199,2782600,4524,9559,28.990086,
200,2867700,4522,9559,28.990088,
201,2718800,4522,9559,28.990097,
202,2701900,4521,9559,28.99011,
203,2718100,4525,9559,28.990112,
204,2725300,4526,9559,28.990108,
205,2753500,4524,9559,28.990114,
206,2708100,4523,9559,28.99012,
207,2700500,4523,9559,28.990118,
208,2702900,4523,9559,28.990112,
209,2718900,4522,9559,28.990116,
210,2710200,4522,9559,28.990122,
211,2731900,4523,9559,28.990128,
212,2698800,4523,9559,28.990124,
213,2712400,4523,9559,28.99013,
214,2737000,4524,9559,28.990137,
215,2723000,4524,9559,28.990137,
216,2725400,4526,9559,28.990137,
217,2835800,4524,9559,28.990143,
218,2732100,4525,9559,28.990149,
219,2914200,4524,9559,28.990149,
220,2770000,4523,9559,28.990152,
221,2736100,4522,9559,28.99016,
222,2815200,4522,9559,28.990164,
223,2872700,4520,9559,28.990162,
224,2759500,4521,9559,28.99016,
225,2781800,4522,9559,28.990166,
226,2879700,4521,9559,28.990166,
227,2827000,4522,9559,28.990166,
228,2775600,4521,9559,28.990168,
229,2711000,4519,9559,28.990175,
230,2765600,4521,9559,28.990171,
231,2712300,4522,9559,28.990166,
232,2733500,4523,9559,28.990173,
233,2728200,4527,9559,28.990175,
234,2763100,4523,9559,28.990168,
235,2737800,4525,9559,28.99017,
236,2717900,4525,9559,28.990175,
237,2718600,4526,9559,28.990175,
238,2741600,4525,9559,28.990175,
239,2726300,4524,9559,28.990175,
240,2745400,4524,9559,28.990175,
241,2751200,4521,9559,28.990175,
242,2710100,4520,9559,28.990175,
243,2711400,4520,9559,28.990175,
244,2719400,4521,9559,28.990171,
245,2782200,4520,9559,28.990164,
246,2724400,4521,9559,28.990164,
247,2703400,4521,9559,28.990164,
248,2718900,4520,9559,28.990164,
249,2709700,4522,9559,28.990164,
250,2690700,4521,9559,28.990164,
251,2751700,4522,9559,28.990164,
252,2720800,4523,9559,28.990164,
253,2714400,4523,9559,28.99017,
254,2728300,4523,9559,28.99017,
255,2714700,4521,9559,28.99017,
256,2716800,4519,9559,28.99017,
257,2719600,4519,9559,28.990171,
258,2721000,4520,9559,28.990177,
259,2709300,4520,9559,28.990177,
260,2723700,4520,9559,28.990177,
261,2731900,4519,9559,28.99018,
262,2715600,4518,9559,28.990187,
263,2745000,4518,9559,28.990187,
264,2705500,4518,9559,28.990187,
265,2698900,4518,9559,28.990187,
266,2714500,4518,9559,28.990187,
267,2711500,4518,9559,28.990187,
268,2704100,4518,9559,28.990187,
269,2833600,4518,9559,28.990187,
270,2726100,4518,9559,28.990187,
271,2696700,4518,9559,28.990187,
272,2706100,4518,9559,28.990187,
273,2715600,4518,9559,28.990187,
274,2802200,4518,9559,28.990187,
275,2845200,4518,9559,28.990187,
276,2775200,4519,9559,28.990183,
277,2784200,4518,9559,28.990183,
278,2843900,4518,9559,28.990183,
279,2785000,4519,9559,28.990183,
280,2790200,4518,9559,28.990183,
281,2917600,4520,9559,28.990183,
282,2767600,4520,9559,28.990185,
283,2775000,4518,9559,28.990185,
284,2986000,4518,9559,28.990185,
285,3148800,4519,9559,28.990185,
286,3550100,4520,9559,28.990185,
287,2784800,4519,9559,28.990185,
288,2765500,4520,9559,28.990185,
289,2721000,4518,9559,28.990185,
290,2717200,4517,9559,28.99019,
291,2794800,4517,9559,28.99019,
292,2710200,4519,9559,28.99019,
293,2722200,4517,9559,28.990187,
294,2705100,4517,9559,28.990185,
295,2708800,4516,9559,28.990192,
296,2713700,4516,9559,28.990198,
297,2873600,4515,9559,28.990198,
298,2804000,4515,9559,28.990196,
299,2943500,4515,9559,28.990194,
300,2718400,4515,9559,28.990194,
301,2715000,4515,9559,28.990194,
302,2783300,4515,9559,28.990194,
303,2716200,4516,9559,28.990194,
304,2734800,4515,9559,28.990194,
305,2733500,4517,9559,28.990194,
306,2722400,4517,9559,28.990194,
307,2712600,4517,9559,28.990194,
308,2794500,4516,9559,28.990194,
309,2735200,4516,9559,28.990194,
310,2721900,4516,9559,28.990194,
311,2725500,4516,9559,28.990194,
312,2709000,4515,9559,28.990194,
313,2723700,4515,9559,28.990194,
314,2783700,4515,9559,28.990194,
315,2733500,4517,9559,28.990194,
316,2703900,4515,9559,28.990194,
317,2707100,4517,9559,28.990194,
318,2700800,4516,9559,28.990192,
319,2699500,4516,9559,28.99019,
320,2795000,4515,9559,28.990196,
321,2719600,4515,9559,28.990198,
322,2732700,4517,9559,28.990198,
323,2717300,4517,9559,28.990198,
324,2719500,4517,9559,28.990198,
325,2736400,4516,9559,28.990194,
326,2724800,4516,9559,28.990189,
327,2781100,4516,9559,28.990189,
328,2746400,4515,9559,28.990189,
329,2728600,4514,9559,28.990189,
330,2705000,4515,9559,28.990189,
331,2816700,4513,9559,28.990189,
332,2751100,4513,9559,28.990189,
333,2720500,4512,9559,28.990185,
334,2797100,4513,9559,28.990185,
335,3011500,4514,9559,28.990185,
336,2707300,4513,9559,28.990185,
337,2789300,4516,9559,28.990185,
338,2757500,4517,9559,28.990185,
339,2767400,4518,9559,28.990185,
340,2742100,4517,9559,28.990185,
341,2744400,4517,9559,28.990185,
342,2756400,4517,9559,28.990185,
343,2740200,4517,9559,28.990185,
344,2715700,4517,9559,28.990185,
345,2715000,4517,9559,28.990189,
346,2700500,4517,9559,28.990189,
347,2697800,4517,9559,28.990189,
348,2854900,4517,9559,28.990189,
349,2968600,4516,9559,28.990189,
350,2700300,4515,9559,28.990189,
351,2706500,4516,9559,28.990189,
352,2719200,4517,9559,28.990189,
353,2705400,4518,9559,28.990189,
354,2760900,4518,9559,28.990189,
355,2734500,4519,9559,28.990189,
356,2733500,4518,9559,28.990189,
357,2712300,4519,9559,28.990189,
358,2731000,4520,9559,28.990189,
359,2714500,4521,9559,28.990189,
360,3094800,4521,9559,28.990189,
361,3058900,4521,9559,28.990189,
362,2737200,4521,9559,28.990189,
363,2720400,4521,9559,28.990189,
364,2720600,4521,9559,28.990189,
365,2743200,4521,9559,28.990189,
366,2723900,4521,9559,28.990189,
367,2712100,4521,9559,28.990189,
368,2711300,4521,9559,28.990187,
369,2700300,4520,9559,28.990185,
370,2710800,4520,9559,28.990189,
371,2772300,4520,9559,28.990189,
372,2732400,4520,9559,28.990189,
373,2696400,4520,9559,28.990189,
374,2721900,4520,9559,28.990189,
375,2709900,4520,9559,28.990189,
376,2807800,4520,9559,28.990189,
377,2905800,4520,9559,28.990189,
378,2740100,4520,9559,28.990189,
379,2734800,4520,9559,28.990189,
380,2731500,4521,9559,28.990189,
381,2721300,4521,9559,28.990189,
382,2824600,4521,9559,28.990189,
383,2738200,4521,9559,28.990189,
384,2738700,4521,9559,28.990189,
385,2734300,4521,9559,28.990189,
386,2747500,4520,9559,28.990189,
387,2718900,4520,9559,28.990189,
388,2769700,4520,9559,28.990189,
389,2726900,4520,9559,28.990189,
390,2721500,4521,9559,28.990189,
391,2705500,4521,9559,28.990189,
392,2713800,4521,9559,28.990189,
393,2705700,4521,9559,28.990189,
394,2789900,4521,9559,28.990189,
395,2710400,4520,9559,28.990189,
396,2701700,4520,9559,28.990189,
397,2728200,4520,9559,28.990189,
398,2715600,4520,9559,28.990187,
399,2810600,4519,9559,28.990181,
400,2729800,4520,9559,28.990177,
401,2709300,4520,9559,28.990183,
402,2711800,4520,9559,28.990183,
403,2700700,4520,9559,28.990175,
404,2704800,4520,9559,28.990175,
405,2762700,4520,9559,28.990175,
406,2717100,4520,9559,28.99018,
407,2705600,4519,9559,28.99018,
408,2704800,4519,9559,28.99018,
409,2711500,4518,9559,28.99018,
410,2707500,4519,9559,28.99018,
411,2748200,4519,9559,28.99018,
412,2709400,4519,9559,28.99018,
413,2700900,4519,9559,28.99018,
414,2702500,4519,9559,28.99018,
415,2702700,4519,9559,28.99018,
416,2693300,4519,9559,28.99018,
417,2726900,4519,9559,28.990177,
418,2686900,4519,9559,28.990175,
419,2713600,4519,9559,28.990168,
420,2706100,4519,9559,28.990166,
421,2697900,4520,9559,28.990166,
422,2697700,4519,9559,28.990166,
423,2736300,4519,9559,28.990166,
424,2694900,4519,9559,28.990166,
425,2708800,4518,9559,28.990166,
426,2714100,4520,9559,28.990166,
427,2705900,4519,9559,28.990158,
428,2793000,4519,9559,28.990158,
429,2728600,4519,9559,28.990156,
430,2698400,4518,9559,28.990152,
431,2705100,4518,9559,28.990156,
432,2699700,4518,9559,28.990158,
433,2700600,4518,9559,28.990156,
434,2752100,4518,9559,28.990156,
435,2706600,4519,9559,28.990156,
436,2695700,4519,9559,28.990156,
437,2697900,4519,9559,28.990156,
438,2717700,4519,9559,28.990156,
439,2699400,4520,9559,28.990156,
440,2800100,4521,9559,28.990154,
441,2749700,4521,9559,28.990154,
442,2731300,4522,9559,28.990156,
443,2727400,4523,9559,28.990156,
444,2723700,4524,9559,28.990156,
445,2707500,4523,9559,28.990156,
446,2766300,4522,9559,28.990156,
447,2698300,4523,9559,28.990156,
448,2722500,4523,9559,28.990156,
449,2713700,4522,9559,28.990156,
450,2742100,4522,9559,28.990156,
451,2785400,4523,9559,28.990152,
452,2760900,4523,9559,28.99015,
453,2765000,4522,9559,28.990156,
454,2745600,4522,9559,28.990156,
455,2740000,4521,9559,28.990156,
456,2755300,4522,9559,28.990152,
457,2812900,4522,9559,28.990152,
458,3017100,4521,9559,28.990152,
459,2748600,4523,9559,28.990152,
460,2748300,4522,9559,28.990152,
461,2755200,4521,9559,28.990152,
462,2749300,4522,9559,28.990152,
463,2779300,4522,9559,28.990152,
464,2799300,4521,9559,28.990152,
465,2756300,4523,9559,28.990152,
466,2722600,4523,9559,28.990147,
467,2725800,4523,9559,28.990145,
468,2747900,4523,9559,28.990145,
469,2793300,4523,9559,28.990139,
470,2736100,4522,9559,28.990139,
471,2746600,4521,9559,28.990147,
472,2726900,4521,9559,28.990149,
473,2721600,4520,9559,28.990149,
474,2714200,4520,9559,28.990149,
475,2758800,4519,9559,28.990149,
476,2715300,4519,9559,28.990149,
477,2710700,4519,9559,28.990149,
478,2712200,4519,9559,28.990145,
479,2730600,4518,9559,28.99014,
480,2861900,4517,9559,28.99014,
481,2984500,4516,9559,28.99014,
482,2718700,4516,9559,28.99014,
483,2727700,4516,9559,28.99014,
484,2696300,4515,9559,28.99014,
485,2704500,4516,9559,28.99014,
486,2727700,4514,9559,28.99014,
487,2701500,4514,9559,28.990133,
488,2719500,4514,9559,28.990128,
489,2711800,4513,9559,28.990131,
490,2712300,4513,9559,28.990131,
491,2712200,4514,9559,28.990131,
492,2737400,4514,9559,28.990131,
493,2721200,4514,9559,28.990131,
494,2700700,4513,9559,28.99013,
495,2708100,4514,9559,28.990126,
496,2698900,4514,9559,28.990126,
497,2724400,4515,9559,28.990126,
498,2735300,4514,9559,28.990126,
499,2708900,4515,9559,28.990126,
