step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
163,6720300,4520,9559,28.989515,,0,10,9,108,31982,1202,4579,6688318,16,166,10,1,24548,1,20,1,1956599,1,532952,1,117858,1,4043367,1,12965,1,828554,1,13316,4,652634,4,80736,4,748940,4,1537624,8,2261827,108,20159,12,6803,1,170831,1,2725,1,0,0,0,0,0,0,507352,1,18295,1,4108,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6715300,4520,9559,28.989552,,0,10,9,108,33611,1864,4589,6681689,16,166,150,1,29938,1,60,1,1948834,1,536609,1,116355,1,4036757,1,12985,1,833254,1,13246,4,626754,4,80025,4,764420,4,1531796,8,2271528,108,20099,12,6172,1,176442,1,2785,1,0,0,0,0,0,0,506631,1,22253,1,4158,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6799100,4519,9559,28.989582,,0,10,9,108,45983,1423,4168,6753117,16,153,120,1,24588,1,50,1,1953753,1,531960,1,145251,1,4086694,1,10701,1,950511,1,13246,4,638346,4,78753,4,757276,4,1480707,8,2212845,108,20971,12,5831,1,157946,1,2655,1,0,0,0,0,0,0,505489,1,18245,1,3878,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,6691700,4516,9559,28.989613,,0,10,9,108,44809,1172,4730,6646891,16,166,150,1,27804,1,90,1,1942552,1,549364,1,140001,1,3974016,1,12915,1,969147,1,13045,4,625471,4,79694,4,723331,4,1391976,8,2091439,108,19137,12,5831,1,161593,1,2755,1,0,0,0,0,0,0,509256,1,28165,1,4829,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,6651600,4518,9559,28.989645,,0,10,9,108,32372,1132,4640,6619228,16,166,60,1,24517,1,50,1,1946289,1,526750,1,113570,1,3995096,1,12895,1,826781,1,12865,4,628617,4,79965,4,766063,4,1515014,8,2256850,108,19588,12,5871,1,156062,1,2725,1,0,0,0,0,0,0,499377,1,18857,1,4158,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,6719700,4518,9559,28.989676,,0,10,9,108,32761,1202,4600,6686939,16,166,130,1,24497,1,80,1,1952882,1,577518,1,113720,1,4004735,1,13376,1,824927,1,13216,4,630040,4,79744,4,774760,4,1507900,8,2257431,108,20630,12,8236,1,162024,1,2685,1,0,0,0,0,0,0,548973,1,19037,1,5030,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,6558000,4514,9559,28.9897,,0,10,9,108,31952,1252,4449,6526048,16,166,120,1,24618,1,30,1,1956960,1,531780,1,114091,1,3885584,1,12865,1,828585,1,13145,4,628417,4,79785,4,753219,4,1416273,8,2144994,108,20049,12,7735,1,154529,1,2645,1,0,0,0,0,0,0,504116,1,19137,1,4008,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6761300,4515,9559,28.989725,,0,10,9,108,32720,1052,4409,6728580,16,166,120,1,24467,1,50,1,1952170,1,523193,1,114111,1,4101372,1,13095,1,851779,1,13626,4,634018,4,80636,4,823875,4,1501468,8,2300565,108,20369,12,6463,1,185710,1,2745,1,0,0,0,0,0,0,494578,1,20790,1,3968,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,6721700,4512,9559,28.989754,,0,10,9,108,32036,1052,4489,6689664,16,166,190,1,24608,1,20,1,1951509,1,544585,1,115093,1,4040705,1,12955,1,845197,1,13326,4,628627,4,79915,4,775291,4,1523280,8,2273152,108,20931,12,5881,1,165410,1,2725,1,0,0,0,0,0,0,515689,1,20450,1,4078,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,6562300,4513,9559,28.98977,,0,10,9,108,34038,1102,4238,6528262,16,166,100,1,24387,1,50,1,1952080,1,527882,1,113830,1,3897077,1,12855,1,835107,1,12855,4,630812,4,79795,4,744391,4,1428546,8,2148230,108,20470,12,5821,1,155982,1,2665,1,0,0,0,0,0,0,502423,1,18576,1,3577,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,6625400,4515,9559,28.989801,,0,10,9,108,35238,1082,4289,6590162,16,166,100,1,25139,1,30,1,1952731,1,541138,1,113450,1,3944699,1,12875,1,848714,1,12805,4,629239,4,79484,4,754862,4,1448164,8,2177797,108,20941,12,6042,1,161653,1,2655,1,0,0,0,0,0,0,514787,1,19518,1,3557,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6690200,4515,9559,28.989834,,0,10,9,108,31275,1092,4338,6658925,16,166,30,1,24287,1,60,1,1959715,1,530778,1,115153,1,4015917,1,12985,1,831350,1,13887,4,630451,4,80145,4,769079,4,1519753,8,2263674,108,20820,12,6432,1,161052,1,2675,1,0,0,0,0,0,0,504587,1,19197,1,3647,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,6674700,4515,9559,28.989851,,0,10,9,108,34341,1092,4399,6640359,16,166,50,1,24608,1,40,1,1955216,1,545727,1,114742,1,3986901,1,13075,1,843223,1,13125,4,634889,4,79163,4,761625,4,1456531,8,2190612,108,23145,12,8777,1,185529,1,2946,1,0,0,0,0,0,0,510118,1,26702,1,3777,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,6633300,4514,9559,28.989864,,0,10,9,108,32227,1072,4739,6601073,16,166,50,1,24668,1,60,1,1957230,1,554113,1,115654,1,3936172,1,13125,1,846559,1,13055,4,627285,4,79915,4,748820,4,1445599,8,2166836,108,22844,12,5841,1,165230,1,2795,1,0,0,0,0,0,0,525498,1,20179,1,3878,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,6690200,4516,9559,28.989883,,0,10,9,108,31145,1022,4669,6659055,16,166,110,1,24477,1,100,1,1951078,1,537731,1,115013,1,4017670,1,12875,1,831240,1,13646,4,629549,4,79975,4,784389,4,1509714,8,2266549,108,22884,12,5841,1,159559,1,2735,1,0,0,0,0,0,0,511350,1,18095,1,3747,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,6589100,4515,9559,28.989906,,0,10,9,108,31501,1072,4539,6557599,16,166,110,1,24487,1,90,1,1955627,1,531038,1,113961,1,3919320,1,12965,1,826611,1,12745,4,632294,4,79904,4,747407,4,1449878,8,2170563,108,22183,12,5931,1,160721,1,2755,1,0,0,0,0,0,0,503896,1,18836,1,3928,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,6719300,4515,9559,28.989923,,0,10,9,108,31900,1072,4459,6687400,16,166,10,1,24487,1,60,1,1950557,1,531299,1,117718,1,4050343,1,12925,1,826841,1,13065,4,628207,4,80506,4,787285,4,1542036,8,2302288,108,22574,12,7835,1,160651,1,2846,1,0,0,0,0,0,0,503725,1,18055,1,5100,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,6816800,4515,9559,28.98993,,0,10,9,108,33715,1092,4849,6783085,16,166,130,1,24467,1,40,1,1974343,1,489167,1,119351,1,4161619,1,13967,1,923679,1,12735,4,628858,4,79554,4,773047,4,1509964,8,2255227,108,22934,12,8066,1,221910,1,2715,1,0,0,0,0,0,0,449110,1,28686,1,4659,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,6677800,4517,9559,28.98993,,0,10,9,108,40367,1072,4689,6637433,16,166,90,1,24678,1,20,1,1953854,1,544785,1,118740,1,3982041,1,13226,1,863733,1,13085,4,626653,4,79484,4,766254,4,1455889,8,2190502,108,26952,12,6362,1,166823,1,2685,1,0,0,0,0,0,0,517943,1,18526,1,3898,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,6619400,4517,9559,28.98994,,0,10,9,108,32565,962,4920,6586835,16,166,60,1,24658,1,30,1,1955296,1,538733,1,117958,1,3936493,1,13606,1,847080,1,13145,4,630771,4,80205,4,749912,4,1433857,8,2151556,108,27293,12,5861,1,171963,1,2735,1,0,0,0,0,0,0,511981,1,18376,1,3958,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,6702000,4516,9559,28.989958,,0,10,9,108,31543,1132,4609,6670457,16,166,30,1,24638,1,40,1,1957461,1,529555,1,118179,1,4027690,1,12865,1,835077,1,12865,4,626884,4,79263,4,770662,4,1532177,8,2269906,108,28325,12,5851,1,160992,1,2785,1,0,0,0,0,0,0,501822,1,19107,1,4168,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6594100,4516,9559,28.98997,,0,10,9,108,32554,1272,8126,6561546,16,166,140,1,29908,1,60,1,1953413,1,530066,1,116496,1,3920883,1,10580,1,824867,1,13306,4,631363,4,78452,4,759982,4,1441702,8,2161446,108,32112,12,5931,1,161292,1,2715,1,0,0,0,0,0,0,504788,1,18085,1,3888,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,6617800,4514,9559,28.989977,,0,10,9,108,35063,1122,4670,6582737,16,166,130,1,29738,1,60,1,1946780,1,539765,1,144319,1,3909070,1,12875,1,838083,1,13636,4,653205,4,79865,4,738951,4,1419870,8,2127269,108,26882,12,5811,1,155792,1,2735,1,0,0,0,0,0,0,509957,1,21462,1,4549,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,6614900,4515,9559,28.98999,,0,10,9,108,32052,1032,4589,6582848,16,166,90,1,24297,1,40,1,1946469,1,513054,1,116385,1,3969527,1,12985,1,821341,1,13105,4,629309,4,79855,4,768679,4,1504483,8,2241260,108,27313,12,5861,1,143147,1,2715,1,0,0,0,0,0,0,487895,1,18035,1,3928,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,6946500,4516,9559,28.990005,,0,10,9,108,34014,1092,4599,6912486,16,166,130,1,24467,1,40,1,1962320,1,566297,1,119010,1,4227156,1,13065,1,1022189,1,13366,4,631854,4,79614,4,776173,4,1480948,8,2229407,108,23115,12,6302,1,212532,1,3086,1,0,0,0,0,0,0,527742,1,28024,1,3837,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,6755100,4519,9559,28.990013,,0,10,9,108,36810,1463,7885,6718290,16,166,551,1,30068,1,80,1,1956128,1,550817,1,117558,1,4052247,1,10841,1,878060,1,13406,4,627114,4,78552,4,760302,4,1486138,8,2212755,108,25800,12,7334,1,197172,1,2705,1,0,0,0,0,0,0,524305,1,18235,1,3727,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,6707100,4519,9559,28.990015,,0,10,9,108,38436,1443,4078,6668664,16,166,190,1,29828,1,70,1,1945137,1,547550,1,116305,1,4018802,1,10781,1,872449,1,13436,4,624600,4,77751,4,758639,4,1457322,8,2184280,108,27603,12,6312,1,204195,1,2655,1,0,0,0,0,0,0,510990,1,27463,1,3968,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,6705300,4519,9559,28.990025,,0,10,9,108,32699,1222,4729,6672601,16,166,190,1,29938,1,60,1,1946379,1,539865,1,118059,1,4025225,1,12885,1,851198,1,13566,4,628537,4,79674,4,764951,4,1507860,8,2244025,108,24057,12,5921,1,169659,1,2635,1,0,0,0,0,0,0,512052,1,19588,1,3727,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,6617300,4520,9559,28.99004,,0,10,9,108,33060,1132,4389,6584240,16,166,40,1,24397,1,30,1,1946710,1,529215,1,117307,1,3953606,1,12935,1,831580,1,13155,4,634228,4,82760,4,781363,4,1433676,8,2183117,108,27533,12,6212,1,166823,1,2675,1,0,0,0,0,0,0,502724,1,18486,1,3647,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,6565000,4522,9559,28.990047,,0,10,9,108,31288,1172,4419,6533712,16,166,80,1,24347,1,60,1,1950156,1,531880,1,117688,1,3896556,1,12945,1,833735,1,12845,4,631102,4,79404,4,743630,4,1423487,8,2135816,108,26882,12,6172,1,162274,1,2735,1,0,0,0,0,0,0,502844,1,19788,1,4879,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,6658800,4521,9559,28.990053,,0,10,9,108,30905,1122,4840,6627895,16,166,10,1,24548,1,30,1,1952331,1,540747,1,116566,1,3980729,1,12935,1,827623,1,13176,4,631142,4,80095,4,768358,4,1495566,8,2232152,108,26932,12,6362,1,154599,1,2685,1,0,0,0,0,0,0,515318,1,18285,1,3847,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,6549700,4522,9559,28.990055,,0,10,9,108,32670,1082,4890,6517030,16,166,10,1,24527,1,40,1,1957380,1,528103,1,116205,1,3877849,1,12915,1,821000,1,12955,4,633467,4,79764,4,739522,4,1426041,8,2130856,108,29818,12,5851,1,155150,1,3016,1,0,0,0,0,0,0,504687,1,16582,1,3687,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,6669800,4521,9559,28.99006,,0,10,9,108,31896,1092,5010,6637904,16,166,70,1,24558,1,40,1,1956940,1,537421,1,117207,1,3988714,1,12955,1,827022,1,13055,4,629910,4,80065,4,765963,4,1511547,8,2243144,108,29357,12,5861,1,151503,1,2695,1,0,0,0,0,0,0,511110,1,18135,1,5030,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,6710100,4522,9559,28.99006,,0,10,9,108,39082,1112,4348,6671018,16,166,10,1,24467,1,50,1,1953904,1,538302,1,117698,1,4023642,1,12945,1,826260,1,13115,4,629589,4,80806,4,807343,4,1485988,8,2258594,108,30389,12,6002,1,170370,1,3056,1,0,0,0,0,0,0,511861,1,18416,1,3667,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,6618900,4523,9559,28.990076,,0,10,9,108,33858,1273,4719,6585042,16,166,70,1,24648,1,90,1,1955777,1,543723,1,117447,1,3930371,1,12915,1,836500,1,12955,4,631964,4,79544,4,745924,4,1441421,8,2150474,108,32152,12,5972,1,172143,1,2675,1,0,0,0,0,0,0,513685,1,21572,1,3928,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,6813500,4523,9559,28.990084,,0,10,9,108,36000,1152,4289,6777500,16,166,90,1,24548,1,10,1,1956739,1,545176,1,116926,1,4121006,1,13005,1,856819,1,13636,4,648315,4,80275,4,771013,4,1553273,8,2287084,108,32914,12,6994,1,186090,1,3437,1,0,0,0,0,0,0,517692,1,19157,1,3717,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,6673900,4524,9559,28.990086,,0,10,9,108,33561,1202,4649,6640339,16,166,160,1,30399,1,70,1,1953733,1,538723,1,116746,1,3987512,1,12995,1,842782,1,13005,4,629188,4,79805,4,760733,4,1486268,8,2212745,108,29607,12,6623,1,165210,1,2695,1,0,0,0,0,0,0,509877,1,20440,1,3717,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6552500,4522,9559,28.990088,,0,10,9,108,34759,1142,4729,6517741,16,166,120,1,24668,1,40,1,1953874,1,543733,1,114502,1,3867870,1,12935,1,834726,1,13105,4,632445,4,79714,4,730304,4,1411223,8,2106880,108,29918,12,5871,1,156673,1,2665,1,0,0,0,0,0,0,509597,1,26141,1,3627,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6719700,4522,9559,28.990097,,0,10,9,108,34695,1092,4278,6685005,16,166,10,1,24527,1,30,1,1996616,1,572769,1,113610,1,3964447,1,12995,1,827563,1,13306,4,629810,4,80155,4,763809,4,1480186,8,2210170,108,29547,12,5931,1,159900,1,2695,1,0,0,0,0,0,0,546959,1,17674,1,3697,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6644100,4521,9559,28.99011,,0,10,9,108,31415,1112,4259,6612685,16,166,80,1,24598,1,50,1,1951289,1,530497,1,115634,1,3977542,1,12995,1,829596,1,13145,4,630591,4,79955,4,765753,4,1493682,8,2228876,108,26301,12,5871,1,155130,1,2705,1,0,0,0,0,0,0,502814,1,18636,1,4609,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,6660400,4525,9559,28.990112,,0,10,9,108,33748,1143,4920,6626652,16,166,100,1,24708,1,40,1,1954866,1,537701,1,120503,1,3975769,1,12965,1,830248,1,12644,4,638306,4,79744,4,778838,4,1462903,8,2211422,108,25399,12,6442,1,162825,1,2675,1,0,0,0,0,0,0,510769,1,18796,1,3747,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,6635400,4526,9559,28.990108,,0,10,9,108,35209,1102,4559,6600191,16,166,130,1,24457,1,30,1,1957260,1,537120,1,116526,1,3951813,1,12855,1,833504,1,13416,4,630010,4,80205,4,751816,4,1460909,8,2178990,108,29176,12,5851,1,172304,1,2695,1,0,0,0,0,0,0,508224,1,20790,1,3617,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,6630100,4524,9559,28.990114,,0,10,9,108,32103,1092,4629,6597997,16,166,50,1,24548,1,70,1,1945718,1,531599,1,115624,1,3967513,1,12875,1,836881,1,13266,4,630351,4,80446,4,761224,4,1475467,8,2202174,108,29888,12,6032,1,159960,1,2795,1,0,0,0,0,0,0,505078,1,18466,1,3677,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,6573300,4523,9559,28.99012,,0,10,9,108,32434,1232,4529,6540866,16,166,110,1,24527,1,50,1,1946229,1,540787,1,115524,1,3900704,1,12935,1,831039,1,12845,4,632044,4,79835,4,743079,4,1433406,8,2142188,108,29768,12,6102,1,158467,1,2655,1,0,0,0,0,0,0,513965,1,18776,1,3607,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6652900,4523,9559,28.990118,,0,10,9,108,32089,1082,4529,6620811,16,166,10,1,24598,1,60,1,1958172,1,529335,1,120233,1,3975518,1,12885,1,832943,1,12995,4,630030,4,79885,4,756315,4,1502980,8,2225059,108,29708,12,5972,1,150602,1,2715,1,0,0,0,0,0,0,501271,1,19588,1,4048,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,6716500,4523,9559,28.990112,,0,10,9,108,32627,1012,4108,6683873,16,166,20,1,24307,1,30,1,1960997,1,530377,1,118820,1,4036096,1,13226,1,907968,1,12745,4,628808,4,79845,4,760944,4,1451210,8,2177487,108,30559,12,7545,1,183295,1,2725,1,0,0,0,0,0,0,498565,1,22514,1,3697,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,6558500,4522,9559,28.990116,,0,10,9,108,32643,1062,4489,6525857,16,166,90,1,24738,1,80,1,1955497,1,545055,1,118530,1,3868942,1,12925,1,843624,1,13055,4,631783,4,79754,4,730424,4,1399250,8,2095177,108,30008,12,6042,1,161192,1,2755,1,0,0,0,0,0,0,518815,1,18295,1,3527,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,6633900,4522,9559,28.990122,,0,10,9,108,30703,1152,4419,6603197,16,166,10,1,24578,1,70,1,1952912,1,536429,1,117778,1,3958496,1,12925,1,831711,1,13226,4,631343,4,79704,4,754461,4,1482431,8,2202815,108,29657,12,5931,1,155822,1,2715,1,0,0,0,0,0,0,510278,1,18606,1,3377,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,6534800,4523,9559,28.990128,,0,10,9,108,34122,1052,4849,6500678,16,166,20,1,24527,1,50,1,1953914,1,538653,1,118159,1,3852510,1,12845,1,832743,1,13155,4,631924,4,80326,4,726116,4,1407706,8,2099967,108,29006,12,5871,1,150842,1,2775,1,0,0,0,0,0,0,512583,1,19177,1,3687,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,6673400,4523,9559,28.990124,,0,10,9,108,35546,1072,4449,6637854,16,166,10,1,24337,1,40,1,1953723,1,533754,1,117327,1,3995748,1,12915,1,825990,1,13035,4,637625,4,81959,4,779720,4,1486649,8,2228596,108,33325,12,6302,1,160280,1,3116,1,0,0,0,0,0,0,507773,1,18035,1,4809,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,6635600,4523,9559,28.99013,,0,10,9,108,32263,1002,4709,6603337,16,166,110,1,24728,1,70,1,1947551,1,537160,1,118219,1,3962583,1,12915,1,834606,1,13757,4,630701,4,80075,4,761715,4,1467382,8,2191363,108,33024,12,7785,1,162294,1,3266,1,0,0,0,0,0,0,509146,1,20981,1,3717,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,6542200,4524,9559,28.990137,,0,10,9,108,33416,1122,4208,6508784,16,166,90,1,24457,1,40,1,1955036,1,538994,1,122768,1,3854464,1,12935,1,834045,1,12945,4,630641,4,79644,4,728731,4,1408888,8,2100808,108,32603,12,5871,1,149830,1,2745,1,0,0,0,0,0,0,512422,1,18576,1,3677,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,6653700,4524,9559,28.990137,,0,10,9,108,32308,1142,4469,6621392,16,166,100,1,24417,1,80,1,1954495,1,534505,1,116906,1,3977973,1,12915,1,833624,1,13055,4,630010,4,79825,4,752217,4,1502199,8,2217604,108,32343,12,6212,1,157054,1,2635,1,0,0,0,0,0,0,508074,1,18125,1,3857,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,6551800,4526,9559,28.990137,,0,10,9,108,33578,1202,4219,6518222,16,166,10,1,24357,1,40,1,1952471,1,538823,1,118459,1,3871186,1,12875,1,827132,1,13135,4,634489,4,79384,4,744291,4,1397516,8,2104505,108,33084,12,6463,1,164428,1,3146,1,0,0,0,0,0,0,511440,1,19257,1,3787,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,6705100,4524,9559,28.990143,,0,10,9,108,34949,1383,10791,6670151,16,166,130,1,29788,1,60,1,1976527,1,545937,1,117187,1,3989821,1,10701,1,854936,1,13326,4,657774,4,78191,4,744572,4,1448700,8,2148836,108,33645,12,6322,1,181882,1,2735,1,0,0,0,0,0,0,516240,1,21542,1,3697,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,6641900,4525,9559,28.990149,,0,10,9,108,34074,4288,4388,6607826,16,166,140,1,29778,1,80,1,1954805,1,534255,1,116977,1,3960760,1,11031,1,834476,1,13055,4,628437,4,78282,4,747808,4,1479104,8,2190682,108,31842,12,5881,1,166743,1,2685,1,0,0,0,0,0,0,507212,1,20019,1,3707,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,6535400,4524,9559,28.990149,,0,10,9,108,31315,1423,4319,6504085,16,166,170,1,29487,1,50,1,1982269,1,538984,1,115674,1,3824586,1,12865,1,824617,1,12925,4,628988,4,79694,4,721467,4,1386565,8,2071912,108,31802,12,6893,1,158697,1,3316,1,0,0,0,0,0,0,512062,1,18836,1,3707,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
