step,wall_ns,manifolds,pairs,top_y,awake
90,3888300,4514,9565,28.939785,
91,3881200,4516,9565,28.943506,
92,3904000,4512,9565,28.946703,
93,3888100,4508,9565,28.949604,
94,3888300,4522,9565,28.952375,
95,3886300,4519,9565,28.954878,
96,3905300,4521,9565,28.957104,
97,3897300,4517,9565,28.9592,
98,3893900,4515,9565,28.960983,
99,3874600,4520,9565,28.96278,
100,3861800,4521,9564,28.964386,
101,3873700,4521,9564,28.965906,
102,3882700,4521,9563,28.967402,
103,3866100,4520,9563,28.968788,
104,3866000,4522,9563,28.969984,
105,3896600,4518,9563,28.971111,
106,3859400,4521,9563,28.97221,
107,3877900,4523,9563,28.97325,
108,3854900,4515,9562,28.974203,
109,3884400,4517,9562,28.975157,
110,3867600,4516,9562,28.976004,
111,3861700,4515,9562,28.976778,
112,3859400,4519,9562,28.977486,
113,3939000,4520,9562,28.978231,
114,3869100,4520,9562,28.97893,
115,3837100,4519,9561,28.979557,
116,3868400,4526,9561,28.980162,
117,4128200,4519,9561,28.980728,
118,4070700,4521,9561,28.981266,
119,3861200,4517,9561,28.981787,
120,3851000,4523,9561,28.982262,
121,3866900,4523,9561,28.98269,
122,3852800,4521,9561,28.983118,
123,3854200,4522,9561,28.98351,
124,3827400,4518,9561,28.98387,
125,3862300,4521,9561,28.984217,
126,3832500,4521,9561,28.984558,
127,3822000,4517,9561,28.98485,
128,3859000,4522,9561,28.98514,
129,3857300,4521,9561,28.98541,
130,3845100,4519,9560,28.98568,
131,3829700,4526,9559,28.98593,
132,3850800,4524,9559,28.986149,
133,4096100,4516,9559,28.98636,
134,4116100,4520,9559,28.98657,
135,3832500,4522,9559,28.986776,
136,3829700,4519,9559,28.986969,
137,3861700,4521,9559,28.987137,
138,3858900,4521,9559,28.9873,
139,3844200,4521,9559,28.987465,
140,3845900,4518,9559,28.987623,
141,3884800,4523,9559,28.987766,
142,3861300,4524,9559,28.987892,
143,3849000,4523,9559,28.98802,
144,3847000,4520,9559,28.988153,
145,3899100,4519,9559,28.98826,
146,3851100,4520,9559,28.988363,
147,3853900,4522,9559,28.988459,
148,3839400,4517,9559,28.988543,
149,4037500,4519,9559,28.988642,
150,4133400,4522,9559,28.98874,
151,3870000,4520,9559,28.98882,
152,3843300,4523,9559,28.988888,
153,3870000,4523,9559,28.988964,
154,3859600,4524,9559,28.989048,
155,3858200,4521,9559,28.989117,
156,3841000,4520,9559,28.989172,
157,3861300,4519,9559,28.989218,
158,3847500,4519,9559,28.98927,
159,3845800,4518,9559,28.98933,
160,3846800,4519,9559,28.989386,
161,3860200,4521,9559,28.989433,
162,3842300,4518,9559,28.989477,
163,3846100,4520,9559,28.989515,
164,3829000,4520,9559,28.989552,
165,3856100,4519,9559,28.989582,
166,3848500,4516,9559,28.989613,
167,3842400,4518,9559,28.989645,
168,3846100,4518,9559,28.989676,
169,3816100,4514,9559,28.9897,
170,3974500,4515,9559,28.989725,
171,3848500,4512,9559,28.989754,
172,3834600,4513,9559,28.98977,
173,3841300,4515,9559,28.989801,
174,3870200,4515,9559,28.989834,
175,3823700,4515,9559,28.989851,
176,3830800,4514,9559,28.989864,
177,3890300,4516,9559,28.989883,
178,3928300,4515,9559,28.989906,
179,3851600,4515,9559,28.989923,
180,3842400,4515,9559,28.98993,
181,3850100,4517,9559,28.98993,
182,3949200,4517,9559,28.98994,
183,3901500,4516,9559,28.989958,
184,3846800,4516,9559,28.98997,
185,3843900,4514,9559,28.989977,
186,3889900,4515,9559,28.98999,
187,4115000,4516,9559,28.990005,
188,3861400,4519,9559,28.990013,
189,3844700,4519,9559,28.990015,
190,3876700,4519,9559,28.990025,
191,3835200,4520,9559,28.99004,
192,3834900,4522,9559,28.990047,
193,3837200,4521,9559,28.990053,
194,3885900,4522,9559,28.990055,
195,3852200,4521,9559,28.99006,
196,3915700,4522,9559,28.99006,
197,4181700,4523,9559,28.990076,
198,4105900,4523,9559,28.990084,
199,4016900,4524,9559,28.990086,
200,3893200,4522,9559,28.990088,
201,3870100,4522,9559,28.990097,
202,3869800,4521,9559,28.99011,
203,3928600,4525,9559,28.990112,
204,3889300,4526,9559,28.990108,
205,3869000,4524,9559,28.990114,
206,3906400,4523,9559,28.99012,
207,3836000,4523,9559,28.990118,
208,3845000,4523,9559,28.990112,
209,3846700,4522,9559,28.990116,
210,4027400,4522,9559,28.990122,
211,4284900,4523,9559,28.990128,
212,4190900,4523,9559,28.990124,
213,3895400,4523,9559,28.99013,
214,4037000,4524,9559,28.990137,
215,4129200,4524,9559,28.990137,
216,3872600,4526,9559,28.990137,
217,3847400,4524,9559,28.990143,
218,3945500,4525,9559,28.990149,
219,3869000,4524,9559,28.990149,
220,3891200,4523,9559,28.990152,
221,3868500,4522,9559,28.99016,
222,3878500,4522,9559,28.990164,
223,3866900,4520,9559,28.990162,
224,3864300,4521,9559,28.99016,
225,3891200,4522,9559,28.990166,
226,4105700,4521,9559,28.990166,
227,4055600,4522,9559,28.990166,
228,3886500,4521,9559,28.990168,
229,3891900,4519,9559,28.990175,
230,3868400,4521,9559,28.990171,
231,3844400,4522,9559,28.990166,
232,3860800,4523,9559,28.990173,
233,3855200,4527,9559,28.990175,
234,3894600,4523,9559,28.990168,
235,3866900,4525,9559,28.99017,
236,3855100,4525,9559,28.990175,
237,3853200,4526,9559,28.990175,
238,3978700,4525,9559,28.990175,
239,4046300,4524,9559,28.990175,
240,3851900,4524,9559,28.990175,
241,3839000,4521,9559,28.990175,
242,3858400,4520,9559,28.990175,
243,3853300,4520,9559,28.990175,
244,3870100,4521,9559,28.990171,
245,3848300,4520,9559,28.990164,
246,3867000,4521,9559,28.990164,
247,3845300,4521,9559,28.990164,
248,3831200,4520,9559,28.990164,
249,3842000,4522,9559,28.990164,
250,3962900,4521,9559,28.990164,
251,4086800,4522,9559,28.990164,
252,3859500,4523,9559,28.990164,
253,3856400,4523,9559,28.99017,
254,3982700,4523,9559,28.99017,
255,4110400,4521,9559,28.99017,
256,3966200,4519,9559,28.99017,
257,3897200,4519,9559,28.990171,
258,3940100,4520,9559,28.990177,
259,3872500,4520,9559,28.990177,
260,3860700,4520,9559,28.990177,
261,3968100,4519,9559,28.99018,
262,4012000,4518,9559,28.990187,
263,4413400,4518,9559,28.990187,
264,3965100,4518,9559,28.990187,
265,3901600,4518,9559,28.990187,
266,3921500,4518,9559,28.990187,
267,3882000,4518,9559,28.990187,
268,3858700,4518,9559,28.990187,
269,3846900,4518,9559,28.990187,
270,3870400,4518,9559,28.990187,
271,3841700,4518,9559,28.990187,
272,3840800,4518,9559,28.990187,
273,3835100,4518,9559,28.990187,
274,3847000,4518,9559,28.990187,
275,3850600,4518,9559,28.990187,
276,3858800,4519,9559,28.990183,
277,3851200,4518,9559,28.990183,
278,3840300,4518,9559,28.990183,
279,3881700,4519,9559,28.990183,
280,3858400,4518,9559,28.990183,
281,3846300,4520,9559,28.990183,
282,3851400,4520,9559,28.990185,
283,3885300,4518,9559,28.990185,
284,3845400,4518,9559,28.990185,
285,3840300,4519,9559,28.990185,
286,3866900,4520,9559,28.990185,
287,3961700,4519,9559,28.990185,
288,3906500,4520,9559,28.990185,
289,3903700,4518,9559,28.990185,
290,3852300,4517,9559,28.99019,
291,3860400,4517,9559,28.99019,
292,3850700,4519,9559,28.99019,
293,3853100,4517,9559,28.990187,
294,3837200,4517,9559,28.990185,
295,3847100,4516,9559,28.990192,
296,3832600,4516,9559,28.990198,
297,3843700,4515,9559,28.990198,
298,3838800,4515,9559,28.990196,
299,3845200,4515,9559,28.990194,
300,3852000,4515,9559,28.990194,
301,3849200,4515,9559,28.990194,
302,3863700,4515,9559,28.990194,
303,3875400,4516,9559,28.990194,
304,3834400,4515,9559,28.990194,
305,3848500,4517,9559,28.990194,
306,3814800,4517,9559,28.990194,
307,3866700,4517,9559,28.990194,
308,3971400,4516,9559,28.990194,
309,4061000,4516,9559,28.990194,
310,3843300,4516,9559,28.990194,
311,3996500,4516,9559,28.990194,
312,4116800,4515,9559,28.990194,
313,3848100,4515,9559,28.990194,
314,3838800,4515,9559,28.990194,
315,3859200,4517,9559,28.990194,
316,3845000,4515,9559,28.990194,
317,3859400,4517,9559,28.990194,
318,3843100,4516,9559,28.990192,
319,3989800,4516,9559,28.99019,
320,4058300,4515,9559,28.990196,
321,3875900,4515,9559,28.990198,
322,3862600,4517,9559,28.990198,
323,3883300,4517,9559,28.990198,
324,3846300,4517,9559,28.990198,
325,3861700,4516,9559,28.990194,
326,3845200,4516,9559,28.990189,
327,3864900,4516,9559,28.990189,
328,3843300,4515,9559,28.990189,
329,3856100,4514,9559,28.990189,
330,3840600,4515,9559,28.990189,
331,3882800,4513,9559,28.990189,
332,3844400,4513,9559,28.990189,
333,3845300,4512,9559,28.990185,
334,3854900,4513,9559,28.990185,
335,3874300,4514,9559,28.990185,
336,3861900,4513,9559,28.990185,
337,3841400,4516,9559,28.990185,
338,3860400,4517,9559,28.990185,
339,3839200,4518,9559,28.990185,
340,3898400,4517,9559,28.990185,
341,3857900,4517,9559,28.990185,
342,3841100,4517,9559,28.990185,
343,3842400,4517,9559,28.990185,
344,3887200,4517,9559,28.990185,
345,3896900,4517,9559,28.990189,
346,3863200,4517,9559,28.990189,
347,3852300,4517,9559,28.990189,
348,3855300,4517,9559,28.990189,
349,3841600,4516,9559,28.990189,
350,3825000,4515,9559,28.990189,
351,3828500,4516,9559,28.990189,
352,3872700,4517,9559,28.990189,
353,3841000,4518,9559,28.990189,
354,3842300,4518,9559,28.990189,
355,3838700,4519,9559,28.990189,
356,3894100,4518,9559,28.990189,
357,3839100,4519,9559,28.990189,
358,3851300,4520,9559,28.990189,
359,3852700,4521,9559,28.990189,
360,3852000,4521,9559,28.990189,
361,3838400,4521,9559,28.990189,
362,3826900,4521,9559,28.990189,
363,3836400,4521,9559,28.990189,
364,3860800,4521,9559,28.990189,
365,3839600,4521,9559,28.990189,
366,3838900,4521,9559,28.990189,
367,3840800,4521,9559,28.990189,
368,4006000,4521,9559,28.990187,
369,4026900,4520,9559,28.990185,
370,3822100,4520,9559,28.990189,
371,3833700,4520,9559,28.990189,
372,3870200,4520,9559,28.990189,
373,3827900,4520,9559,28.990189,
374,3831800,4520,9559,28.990189,
375,3826500,4520,9559,28.990189,
376,3862100,4520,9559,28.990189,
377,3831000,4520,9559,28.990189,
378,3814000,4520,9559,28.990189,
379,3821700,4520,9559,28.990189,
380,3899600,4521,9559,28.990189,
381,3958300,4521,9559,28.990189,
382,3823800,4521,9559,28.990189,
383,3838300,4521,9559,28.990189,
384,3831900,4521,9559,28.990189,
385,3845900,4521,9559,28.990189,
386,3831100,4520,9559,28.990189,
387,3832000,4520,9559,28.990189,
388,3832100,4520,9559,28.990189,
389,3847200,4520,9559,28.990189,
390,3841500,4521,9559,28.990189,
391,3835000,4521,9559,28.990189,
392,3825200,4521,9559,28.990189,
393,3860200,4521,9559,28.990189,
394,3836700,4521,9559,28.990189,
395,3836700,4520,9559,28.990189,
396,3834500,4520,9559,28.990189,
397,3893500,4520,9559,28.990189,
398,3852900,4520,9559,28.990187,
399,3846200,4519,9559,28.990181,
400,3848100,4520,9559,28.990177,
401,3902400,4520,9559,28.990183,
402,3880600,4520,9559,28.990183,
403,3853200,4520,9559,28.990175,
404,3827300,4520,9559,28.990175,
405,3841800,4520,9559,28.990175,
406,3986600,4520,9559,28.99018,
407,3912300,4519,9559,28.99018,
408,3866100,4519,9559,28.99018,
409,3885300,4518,9559,28.99018,
410,3837700,4519,9559,28.99018,
411,3846200,4519,9559,28.99018,
412,3841000,4519,9559,28.99018,
413,3859100,4519,9559,28.99018,
414,3835800,4519,9559,28.99018,
415,3832600,4519,9559,28.99018,
416,3832800,4519,9559,28.99018,
417,3884900,4519,9559,28.990177,
418,3840500,4519,9559,28.990175,
419,3843800,4519,9559,28.990168,
420,3927100,4519,9559,28.990166,
421,4080300,4520,9559,28.990166,
422,3844600,4519,9559,28.990166,
423,3828400,4519,9559,28.990166,
424,3843000,4519,9559,28.990166,
425,4004800,4518,9559,28.990166,
426,4026700,4520,9559,28.990166,
427,3847700,4519,9559,28.990158,
428,3843100,4519,9559,28.990158,
429,3863300,4519,9559,28.990156,
430,3837800,4518,9559,28.990152,
431,3835800,4518,9559,28.990156,
432,3831600,4518,9559,28.990158,
433,3894900,4518,9559,28.990156,
434,4045500,4518,9559,28.990156,
435,3903000,4519,9559,28.990156,
436,3850900,4519,9559,28.990156,
437,3876100,4519,9559,28.990156,
438,3826300,4519,9559,28.990156,
439,3842400,4520,9559,28.990156,
440,3848900,4521,9559,28.990154,
441,3904200,4521,9559,28.990154,
442,3896800,4522,9559,28.990156,
443,3852500,4523,9559,28.990156,
444,3862300,4524,9559,28.990156,
445,3902000,4523,9559,28.990156,
446,3857700,4522,9559,28.990156,
447,3866900,4523,9559,28.990156,
448,3857100,4523,9559,28.990156,
449,3841400,4522,9559,28.990156,
450,3850200,4522,9559,28.990156,
451,3834200,4523,9559,28.990152,
452,3842300,4523,9559,28.99015,
453,3845800,4522,9559,28.990156,
454,3952700,4522,9559,28.990156,
455,3863100,4521,9559,28.990156,
456,3863500,4522,9559,28.990152,
457,3842400,4522,9559,28.990152,
458,3891700,4521,9559,28.990152,
459,3839200,4523,9559,28.990152,
460,3856100,4522,9559,28.990152,
461,3857600,4521,9559,28.990152,
462,3871100,4522,9559,28.990152,
463,3855700,4522,9559,28.990152,
464,3842400,4521,9559,28.990152,
465,3872600,4523,9559,28.990152,
466,4013000,4523,9559,28.990147,
467,4086500,4523,9559,28.990145,
468,3866800,4523,9559,28.990145,
469,3843200,4523,9559,28.990139,
470,3876800,4522,9559,28.990139,
471,3865200,4521,9559,28.990147,
472,3845500,4521,9559,28.990149,
473,3858200,4520,9559,28.990149,
474,3871000,4520,9559,28.990149,
475,3855200,4519,9559,28.990149,
476,3842700,4519,9559,28.990149,
477,3826400,4519,9559,28.990149,
478,3831800,4519,9559,28.990145,
479,3824700,4518,9559,28.99014,
480,3814100,4517,9559,28.99014,
481,3838400,4516,9559,28.99014,
482,4010200,4516,9559,28.99014,
483,3848900,4516,9559,28.99014,
484,3941000,4515,9559,28.99014,
485,4075300,4516,9559,28.99014,
486,3877200,4514,9559,28.99014,
487,3832100,4514,9559,28.990133,
488,3834100,4514,9559,28.990128,
489,3849400,4513,9559,28.990131,
490,3864800,4513,9559,28.990131,
491,3845200,4514,9559,28.990131,
492,3832800,4514,9559,28.990131,
493,3831000,4514,9559,28.990131,
494,3836500,4513,9559,28.99013,
495,3828700,4514,9559,28.990126,
496,3822700,4514,9559,28.990126,
497,3825000,4515,9559,28.990126,
498,3832200,4514,9559,28.990126,
499,3845900,4515,9559,28.990126,
