step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
899,6199200,6655,9570,28.992777,,0,16,14,168,44373,1924,5070,6154827,16,238,200,1,33245,1,110,1,2117683,1,670289,1,268954,1,3052132,1,12214,1,826279,1,14889,4,760751,4,82170,4,536094,4,735191,8,1215355,168,50859,24,4739,1,86699,1,3397,1,0,0,0,0,0,0,611255,1,46270,1,4328,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,6270000,6656,9570,28.992777,,0,16,14,168,38408,1433,4048,6231592,16,238,761,1,37012,1,150,1,2226685,1,758066,1,205861,1,2989851,1,13206,1,833433,1,12474,4,782012,4,90777,4,382705,4,790289,8,1126362,168,42583,24,6743,1,85957,1,4028,1,0,0,0,0,0,0,683370,1,59115,1,3326,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5607500,6653,9570,28.992777,,0,16,14,168,34982,1343,4128,5572518,16,238,200,1,27584,1,261,1,1960697,1,663923,1,187565,1,2720075,1,12214,1,774989,1,12655,4,742235,4,88873,4,354250,4,673571,8,984586,168,39106,24,4549,1,64736,1,2876,1,0,0,0,0,0,0,610809,1,43915,1,3457,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5517500,6654,9570,28.992777,,0,16,14,168,44796,1092,4048,5472704,16,230,110,1,26451,1,391,1,1958202,1,636449,1,189980,1,2648807,1,12314,1,755551,1,12975,4,744099,4,88412,4,331305,4,640136,8,928457,168,38936,24,5591,1,66299,1,3347,1,0,0,0,0,0,0,579969,1,42593,1,3347,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
903,5675000,6652,9570,28.992777,,0,16,14,168,36573,1543,4108,5638427,16,238,90,1,26061,1,90,1,1958683,1,776321,1,191513,1,2673364,1,12304,1,707147,1,12925,4,744359,4,90186,4,356644,4,688340,8,1001439,168,39437,24,4849,1,64496,1,2876,1,0,0,0,0,0,0,720533,1,43174,1,3427,1,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1,0,0,0,0,0,0
904,5409800,6654,9570,28.992777,,0,16,14,168,34315,1112,3929,5375485,16,238,70,1,26632,1,110,1,1958753,1,636569,1,181263,1,2559603,1,12484,1,640206,1,13095,4,743127,4,89244,4,357867,4,637882,8,952614,168,39206,24,5370,1,68784,1,2916,1,0,0,0,0,0,0,599708,1,28646,1,3467,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
905,5770000,6652,9570,28.992777,,0,16,14,168,37450,1373,4309,5732550,16,238,130,1,26291,1,120,1,1959224,1,716465,1,190341,1,2826883,1,13095,1,707728,1,13486,4,741253,4,92360,4,386763,4,803093,8,1145669,168,39878,24,4940,1,72611,1,3276,1,0,0,0,0,0,0,662850,1,40910,1,3306,1,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1,0,0,0,0,0,0
906,5508500,6653,9570,28.992777,,0,16,14,168,33091,1433,4148,5475409,16,238,90,1,26291,1,150,1,1960206,1,650076,1,190571,1,2635531,1,12494,1,707427,1,12554,4,742796,4,89013,4,347647,4,664894,8,969176,168,39216,24,4689,1,62422,1,2655,1,0,0,0,0,0,0,597674,1,39357,1,3326,1,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
907,5512200,6653,9570,28.992777,,0,16,14,168,35899,1132,4058,5476301,16,238,20,1,26161,1,341,1,1977109,1,660857,1,190842,1,2607997,1,12975,1,722517,1,13035,4,743357,4,88663,4,329892,4,637852,8,924269,168,39417,24,4960,1,63674,1,2916,1,0,0,0,0,0,0,604607,1,43615,1,3457,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
908,5601500,6658,9570,28.992777,,0,16,14,168,35564,1072,3908,5565936,16,238,60,1,26241,1,90,1,1947732,1,720643,1,190010,1,2668295,1,12865,1,705854,1,13156,4,743507,4,88432,4,351284,4,691897,8,999616,168,39657,24,4358,1,65938,1,2795,1,0,0,0,0,0,0,665075,1,41882,1,4489,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1,0,0,0,0,0,0
909,5402700,6654,9570,28.992777,,0,16,14,168,35171,1052,4339,5367529,16,238,150,1,25770,1,40,1,1954766,1,630437,1,180121,1,2563851,1,12394,1,649074,1,13777,4,742816,4,88322,4,339220,4,655226,8,951071,168,39036,24,5411,1,65978,1,2976,1,0,0,0,0,0,0,596070,1,26462,1,3316,1,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
910,5639400,6655,9570,28.992777,,0,16,14,168,34348,1112,3988,5605052,16,238,311,1,25780,1,281,1,1946620,1,649985,1,188707,1,2780192,1,13176,1,674894,1,12715,4,739790,4,88582,4,381072,4,804556,8,1142324,168,39317,24,5000,1,69345,1,3126,1,0,0,0,0,0,0,602242,1,37984,1,3437,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
911,5428700,6654,9570,28.992777,,0,16,14,168,33146,1082,3568,5395554,16,238,90,1,26321,1,60,1,1948103,1,657039,1,187976,1,2563581,1,12384,1,689993,1,12404,4,737947,4,87520,4,335894,4,632732,8,925571,168,39487,24,5521,1,57682,1,2805,1,0,0,0,0,0,0,608685,1,38154,1,4559,1,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
912,5526000,6653,9570,28.992777,,0,16,14,168,34239,1022,3738,5491761,16,238,40,1,25840,1,60,1,1950257,1,619075,1,195150,1,2688584,1,12755,1,710884,1,13266,4,741273,4,88492,4,361113,4,703139,8,1017581,168,42934,24,4479,1,62171,1,2745,1,0,0,0,0,0,0,558387,1,45479,1,3316,1,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1,0,0,0,0,0,0
913,5762900,6656,9570,28.992777,,0,16,14,168,45970,1353,4960,5716930,16,233,70,1,26021,1,100,1,1948483,1,719290,1,277901,1,2733121,1,11943,1,764017,1,13156,4,746824,4,83723,4,352075,4,715763,8,1022941,168,39938,24,4519,1,48935,1,2755,1,0,0,0,0,0,0,667630,1,41250,1,4258,1,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
914,5696500,6654,9570,28.992777,,0,16,14,168,37433,1553,4289,5659067,16,238,120,1,32583,1,140,1,2101351,1,634245,1,179580,1,2697742,1,13306,1,669984,1,13857,4,744119,4,93582,4,379659,4,720002,8,1048862,168,46511,24,8627,1,63293,1,3066,1,0,0,0,0,0,0,599197,1,26993,1,3357,1,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1,0,0,0,0,0,0
915,5939900,6653,9570,28.992777,,0,16,14,168,35501,2234,4069,5904399,16,238,331,1,26852,1,160,1,1948573,1,683771,1,193306,1,3038660,1,12745,1,698620,1,13847,4,942655,4,94243,4,380180,4,817326,8,1151245,168,42192,24,8867,1,77832,1,2856,1,0,0,0,0,0,0,621500,1,48755,1,3507,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1,0,0,0,0,0,0
916,6012900,6655,9570,28.992777,,0,16,14,168,34551,1373,3748,5978349,16,238,240,1,39988,1,130,1,2312171,1,670475,1,191954,1,2750825,1,12564,1,685655,1,12805,4,737255,4,88462,4,393256,4,748116,8,1098067,168,39557,24,5310,1,75397,1,3196,1,0,0,0,0,0,0,609887,1,46460,1,3316,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1,0,0,0,0,0,0
917,5514800,6654,9570,28.992777,,0,16,14,168,33289,1112,3888,5481511,16,238,120,1,26291,1,200,1,1948193,1,656558,1,191543,1,2646182,1,12424,1,743327,1,12434,4,738488,4,89544,4,344661,4,648332,8,949067,168,40038,24,4399,1,61159,1,2725,1,0,0,0,0,0,0,603595,1,41180,1,3316,1,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
918,5480600,6655,9570,28.992777,,0,16,14,168,34047,1393,4038,5446553,16,238,110,1,25800,1,20,1,1948002,1,616290,1,190761,1,2653315,1,12254,1,744129,1,13005,4,739650,4,90646,4,342136,4,649925,8,948666,168,39357,24,4389,1,65227,1,2815,1,0,0,0,0,0,0,561042,1,42172,1,3407,1,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1,0,0,0,0,0,0
919,5777000,6655,9570,28.992777,,0,16,14,168,36274,1303,3838,5740726,16,238,130,1,25710,1,60,1,1950477,1,881346,1,198066,1,2671882,1,13055,1,756793,1,13236,4,743267,4,88031,4,343669,4,650456,8,950981,168,39307,24,5601,1,66650,1,2876,1,0,0,0,0,0,0,818674,1,48635,1,3377,1,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1,0,0,0,0,0,0
920,5421300,6654,9570,28.992777,,0,16,14,168,33531,1102,3798,5387769,16,238,200,1,26081,1,571,1,1942241,1,626490,1,181784,1,2597537,1,12865,1,683491,1,13326,4,738357,4,87721,4,343879,4,656538,8,957484,168,39136,24,4849,1,65247,1,3026,1,0,0,0,0,0,0,589498,1,26862,1,3347,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
921,5461700,6655,9570,28.992777,,0,16,14,168,37079,1323,3919,5424621,16,238,10,1,26802,1,190,1,1936580,1,648553,1,188277,1,2611474,1,12735,1,646438,1,12494,4,736093,4,87911,4,354420,4,696396,8,1008372,168,38525,24,4399,1,68884,1,3116,1,0,0,0,0,0,0,601381,1,36170,1,3276,1,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
922,5443000,6653,9570,28.992777,,0,16,14,168,33609,1052,4028,5409391,16,238,80,1,27103,1,591,1,1947612,1,638453,1,187425,1,2595884,1,12244,1,661949,1,12494,4,734009,4,88372,4,360412,4,672469,8,990338,168,38515,24,4268,1,58123,1,2735,1,0,0,0,0,0,0,592033,1,36301,1,3296,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
923,5609400,6653,9570,28.992767,,0,16,14,168,33896,1333,3838,5575504,16,238,20,1,25780,1,301,1,1955527,1,670706,1,224146,1,2686420,1,12605,1,800458,1,13336,4,743938,4,87410,4,333108,4,630688,8,920802,168,39156,24,5060,1,68383,1,2705,1,0,0,0,0,0,0,593145,1,58835,1,4519,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
924,5659500,6654,9570,28.992767,,0,16,14,168,37175,1082,3909,5622325,16,238,140,1,26231,1,50,1,1942361,1,761052,1,188868,1,2690949,1,12675,1,749319,1,12695,4,735682,4,88532,4,350833,4,680304,8,987802,168,39427,24,5080,1,64726,1,2695,1,0,0,0,0,0,0,710684,1,38765,1,3417,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
925,5365200,6652,9570,28.992767,,0,16,14,168,34332,1352,4089,5330868,16,238,90,1,26181,1,10,1,1936901,1,633573,1,180812,1,2540686,1,12615,1,645767,1,13095,4,739440,4,88112,4,336645,4,641479,8,934990,168,39046,24,5651,1,66289,1,2856,1,0,0,0,0,0,0,596832,1,26772,1,3336,1,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1,0,0,0,0,0,0
926,5614700,6652,9570,28.992767,,0,16,14,168,35829,1252,4079,5578871,16,238,90,1,26371,1,120,1,1947582,1,649585,1,185601,1,2756907,1,12615,1,648743,1,14709,4,741594,4,91448,4,375120,4,801490,8,1131222,168,41310,24,4859,1,73343,1,4348,1,0,0,0,0,0,0,599627,1,37994,1,3336,1,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1,0,0,0,0,0,0
927,5518000,6656,9570,28.992767,,0,16,14,168,34074,1353,3658,5483926,16,238,240,1,27043,1,180,1,1945497,1,654845,1,192465,1,2651201,1,12454,1,712958,1,12504,4,742716,4,88572,4,343389,4,678611,8,978995,168,39347,24,5571,1,62882,1,2645,1,0,0,0,0,0,0,595109,1,46731,1,3447,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
928,5489600,6655,9570,28.992767,,0,16,14,168,36314,1042,3898,5453286,16,238,30,1,25680,1,90,1,1969144,1,600198,1,194669,1,2650931,1,12544,1,708529,1,13346,4,745541,4,89895,4,346975,4,675906,8,979306,168,39677,24,4930,1,61870,1,2896,1,0,0,0,0,0,0,544991,1,40870,1,3457,1,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
929,5796800,6657,9570,28.992767,,0,16,14,168,39612,1172,4089,5757188,16,238,60,1,26331,1,80,1,1947291,1,846468,1,206171,1,2718192,1,12595,1,761873,1,13166,4,747044,4,88292,4,356985,4,673541,8,986630,168,39807,24,4789,1,68533,1,2795,1,0,0,0,0,0,0,771382,1,57762,1,4409,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
930,5489300,6657,9570,28.992767,,0,16,14,168,35723,1152,4099,5453577,16,238,160,1,26101,1,80,1,1947171,1,629856,1,179710,1,2657253,1,13246,1,767093,1,13657,4,742986,4,89815,4,335543,4,630157,8,922766,168,38836,24,5070,1,68834,1,2946,1,0,0,0,0,0,0,592954,1,26702,1,3567,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,5589600,6658,9570,28.992767,,0,16,14,168,33904,1112,3808,5555696,16,238,120,1,26542,1,120,1,1949135,1,657480,1,185511,1,2723913,1,12875,1,668481,1,13256,4,743097,4,88172,4,374950,4,753737,8,1085453,168,39427,24,4900,1,73223,1,2986,1,0,0,0,0,0,0,606571,1,38635,1,3597,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5451500,6656,9570,28.992767,,0,16,14,168,33773,1032,3658,5417727,16,238,170,1,26642,1,140,1,1949666,1,652029,1,190501,1,2585894,1,12685,1,700323,1,12314,4,742075,4,87520,4,332407,4,640186,8,929529,168,39407,24,5501,1,61780,1,2755,1,0,0,0,0,0,0,597914,1,41371,1,3527,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
933,5566200,6659,9570,28.992767,,0,16,14,168,35703,1413,3848,5530497,16,238,120,1,26131,1,20,1,1950898,1,642310,1,202214,1,2695738,1,13065,1,725252,1,13466,4,744910,4,88442,4,357927,4,692438,8,1007140,168,39377,24,4579,1,64606,1,2705,1,0,0,0,0,0,0,584889,1,42312,1,3517,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5897400,6656,9570,28.992767,,0,16,14,168,38374,1162,3788,5859026,16,238,60,1,26001,1,20,1,1947091,1,709441,1,209328,1,2954231,1,12855,1,746413,1,13867,4,880634,4,88943,4,393155,4,757996,8,1107666,168,39697,24,5140,1,64195,1,2725,1,0,0,0,0,0,0,630507,1,62732,1,3407,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,5906900,6658,9570,28.992767,,0,16,14,168,37473,1192,4129,5869427,16,238,70,1,26251,1,60,1,1944816,1,614817,1,191673,1,3079114,1,12625,1,894231,1,13386,4,834465,4,88282,4,399047,4,771011,8,1126683,168,39246,24,4409,1,69726,1,3367,1,0,0,0,0,0,0,577073,1,28886,1,3357,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,5566300,6654,9570,28.992767,,0,16,14,168,34972,962,3769,5531328,16,238,100,1,26752,1,180,1,1945437,1,654103,1,184359,1,2707872,1,12524,1,655476,1,12635,4,741443,4,90707,4,386863,4,740081,8,1083919,168,39256,24,4639,1,71780,1,3286,1,0,0,0,0,0,0,605880,1,37443,1,3286,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
937,5698200,6654,9570,28.99277,,0,16,14,168,40506,1222,4119,5657694,16,238,150,1,27433,1,150,1,1949315,1,667189,1,196362,1,2803388,1,13707,1,711205,1,12354,4,774869,4,92610,4,363568,4,744099,8,1062708,168,40840,24,4920,1,93422,1,5120,1,0,0,0,0,0,0,607543,1,45469,1,3507,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,5714700,6655,9570,28.99277,,0,16,14,168,35163,1332,4068,5679537,16,238,160,1,27003,1,250,1,1987980,1,734249,1,194889,1,2722620,1,12384,1,769017,1,12805,4,743958,4,88592,4,357215,4,675956,8,989607,168,39497,24,5040,1,65898,1,2805,1,0,0,0,0,0,0,672078,1,49396,1,3507,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5504400,6653,9570,28.99277,,0,16,14,168,33900,1262,4338,5470500,16,238,120,1,26241,1,70,1,1948233,1,668201,1,194439,1,2620251,1,12945,1,733037,1,13466,4,758757,4,89364,4,329291,4,620227,8,906284,168,38896,24,5491,1,66509,1,2846,1,0,0,0,0,0,0,609617,1,42863,1,4549,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5815900,6655,9570,28.99277,,0,16,14,168,37150,1333,4319,5778750,16,238,50,1,26441,1,20,1,1947491,1,722286,1,192655,1,2876690,1,13116,1,729881,1,12765,4,784036,4,87951,4,400109,4,785770,8,1141952,168,39607,24,5972,1,66159,1,2715,1,0,0,0,0,0,0,664343,1,45128,1,3447,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5634300,6654,9570,28.99277,,0,16,14,168,33246,1102,4039,5601054,16,238,50,1,26552,1,631,1,1948423,1,615889,1,181443,1,2814740,1,13326,1,801170,1,12484,4,749740,4,87560,4,380831,4,702688,8,1040695,168,38786,24,6002,1,70167,1,2996,1,0,0,0,0,0,0,577534,1,30219,1,3467,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,5655500,6654,9570,28.99277,,0,16,14,168,35018,1373,3959,5620482,16,238,80,1,26512,1,100,1,1948624,1,647250,1,184780,1,2800011,1,13126,1,664874,1,13386,4,741644,4,87961,4,376814,4,793385,8,1126812,168,39427,24,6743,1,110375,1,3457,1,0,0,0,0,0,0,601912,1,34317,1,3347,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5791600,6655,9570,28.99277,,0,16,14,168,38971,1272,4069,5752629,16,238,120,1,27073,1,80,1,1948583,1,766412,1,195641,1,2800442,1,14278,1,774478,1,12715,4,741974,4,88031,4,333800,4,691576,8,980238,168,41070,24,9018,1,143730,1,3847,1,0,0,0,0,0,0,694632,1,62241,1,3417,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,6151900,6654,9570,28.99277,,0,16,14,168,45402,1723,5351,6106498,16,238,30,1,29267,1,291,1,1954705,1,859123,1,337447,1,2911608,1,14027,1,964668,1,14608,4,744580,4,82070,4,355943,4,682930,8,987602,168,45919,24,4759,1,57312,1,3016,1,0,0,0,0,0,0,734861,1,105085,1,5080,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,6051700,6657,9570,28.992767,,0,16,14,168,34235,1343,3858,6017465,16,238,200,1,35930,1,140,1,2236905,1,786581,1,199929,1,2745274,1,12504,1,781071,1,12975,4,745531,4,88623,4,355512,4,680244,8,992452,168,39447,24,5651,1,71629,1,2695,1,0,0,0,0,0,0,715343,1,55378,1,4699,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5716500,6659,9570,28.992767,,0,16,14,168,36643,1183,4099,5679857,16,238,90,1,26021,1,150,1,1951138,1,685625,1,255618,1,2748391,1,12825,1,817872,1,13686,4,750912,4,88091,4,348759,4,655276,8,960369,168,39567,24,4649,1,65207,1,2755,1,0,0,0,0,0,0,627732,1,43615,1,4599,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,6220500,6656,9570,28.992767,,0,16,14,168,37749,1202,3608,6182751,16,238,80,1,26091,1,60,1,1947171,1,677714,1,278993,1,3240128,1,12514,1,997923,1,14288,4,904361,4,88613,4,412854,4,743678,8,1114239,168,38685,24,4669,1,69585,1,2956,1,0,0,0,0,0,0,621094,1,46661,1,4138,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,6057800,6656,9570,28.99277,,0,16,14,168,37029,1213,3898,6020771,16,238,150,1,33405,1,160,1,2159173,1,624245,1,181584,1,3008928,1,13126,1,774558,1,14217,4,810708,4,87641,4,429406,4,814766,8,1198212,168,42062,24,5090,1,68073,1,3256,1,0,0,0,0,0,0,584097,1,31702,1,3417,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5491300,6655,9570,28.99277,,0,16,14,168,35018,1132,3969,5456282,16,238,471,1,25920,1,80,1,1947561,1,647821,1,192735,1,2628908,1,12785,1,662901,1,13506,4,751343,4,88733,4,349330,4,680204,8,981780,168,43785,24,5611,1,73172,1,2976,1,0,0,0,0,0,0,601691,1,35629,1,4499,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,6068100,6656,9570,28.99277,,0,16,14,168,34564,1353,3919,6033536,16,238,120,1,26482,1,110,1,2405503,1,665716,1,190531,1,2732369,1,12705,1,688681,1,12655,4,744008,4,88592,4,385260,4,723829,8,1065613,168,39557,24,6693,1,77341,1,3958,1,0,0,0,0,0,0,612292,1,40228,1,3557,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5880700,6656,9570,28.99277,,0,16,14,168,35511,1443,4209,5845189,16,238,200,1,26792,1,170,1,2165967,1,699291,1,194148,1,2746677,1,11943,1,752966,1,12544,4,742996,4,87581,4,373838,4,703970,8,1034283,168,39317,24,4739,1,63884,1,2715,1,0,0,0,0,0,0,638343,1,46991,1,3918,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,6250600,6654,9570,28.99277,,0,16,14,168,38236,1463,4128,6212364,16,238,90,1,25680,1,70,1,1947722,1,926614,1,312148,1,2987105,1,12935,1,972473,1,14027,4,801250,4,90636,4,360251,4,662189,8,978384,168,39928,24,6513,1,75236,1,3066,1,0,0,0,0,0,0,809746,1,91608,1,4068,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5827800,6654,9570,28.99277,,0,16,14,168,35884,1162,4008,5791916,16,238,130,1,26742,1,60,1,1950377,1,651909,1,202264,1,2947598,1,12835,1,887708,1,14608,4,852099,4,87931,4,351715,4,673571,8,981871,168,39407,24,5831,1,70187,1,2785,1,0,0,0,0,0,0,594147,1,44737,1,3547,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,6105500,6654,9570,28.99277,,0,16,14,168,35613,1403,4099,6069887,16,238,50,1,26612,1,40,1,1949104,1,767915,1,248744,1,3064847,1,12574,1,963155,1,13787,4,821078,4,88001,4,390861,4,711345,8,1058840,168,39266,24,5280,1,67121,1,2815,1,0,0,0,0,0,0,689833,1,60939,1,3377,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5969300,6654,9570,28.99277,,0,16,14,168,35488,1373,4118,5933812,16,238,271,1,26872,1,140,1,1948403,1,630618,1,183297,1,3131116,1,13095,1,893259,1,13917,4,836328,4,87891,4,423394,4,786150,8,1165328,168,40098,24,8957,1,75457,1,4389,1,0,0,0,0,0,0,589037,1,30880,1,3417,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
