step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
203,10350600,6674,9570,28.99278,1240,0,16,14,168,115992,1613,4439,10234608,16,242,170,1,37984,1,80,1,1947702,1,3389253,1,228172,1,4611279,1,19969,1,426456,1,7024,4,435684,4,65908,4,1218810,4,2403494,8,3583379,168,34487,24,4278,1,34787,1,2775,1,3948,1,1333,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
204,10645000,6674,9570,28.99278,1240,0,16,14,168,171018,2014,5090,10473982,16,242,170,1,38374,1,160,1,2202134,1,3325039,1,241959,1,4647560,1,18586,1,523073,1,7254,4,436145,4,64795,4,1198581,4,2361683,8,3521098,168,34076,24,4248,1,34166,1,2745,1,6402,1,1413,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
205,10251900,6677,9570,28.99278,1240,0,16,14,168,54243,1553,4509,10197657,16,242,120,1,42863,1,140,1,2062514,1,3315600,1,175540,1,4586161,1,14719,1,432247,1,6903,4,432518,4,65447,4,1206035,4,2389417,8,3556647,168,34296,24,4208,1,34377,1,2765,1,3857,1,1353,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
206,10578200,6675,9570,28.99278,1240,0,16,14,168,158984,1443,4369,10419216,16,242,190,1,36711,1,110,1,2216702,1,3335980,1,217661,1,4595188,1,16672,1,442797,1,7204,4,432818,4,65046,4,1211105,4,2382664,8,3555194,168,34206,24,4268,1,34868,1,2725,1,3737,1,1373,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
207,10365600,6678,9570,28.99278,1240,0,16,14,168,54484,1593,4389,10311116,16,242,70,1,33284,1,150,1,2092943,1,3361780,1,177474,1,4631619,1,13797,1,456955,1,15610,4,433660,4,65527,4,1209973,4,2392473,8,3563008,168,35048,24,4268,1,38555,1,2715,1,3797,1,1373,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
208,10813900,6675,9570,28.992786,1240,0,16,14,168,162114,2405,4449,10651786,16,242,240,1,37633,1,150,1,2187917,1,3559873,1,229474,1,4611971,1,24527,1,452256,1,6903,4,433650,4,65657,4,1213460,4,2385199,8,3559893,168,34316,24,4218,1,34938,1,2785,1,3807,1,1403,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
209,11004600,6676,9570,28.992786,1240,0,16,14,168,118079,1703,4689,10886521,16,242,160,1,40238,1,140,1,2203056,1,3570183,1,224314,1,4835233,1,13196,1,519336,1,7354,4,461183,4,69575,4,1279518,4,2443792,8,3683723,168,34898,24,4218,1,34006,1,2695,1,4739,1,1733,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
210,10975200,6675,9570,28.992786,1240,0,16,14,168,126733,1633,4509,10848467,16,242,190,1,36501,1,130,1,2211643,1,3562869,1,222190,1,4801668,1,13276,1,516490,1,9158,4,460412,4,69264,4,1272935,4,2419014,8,3652702,168,34737,24,4268,1,34136,1,2735,1,4829,1,1673,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
211,10990900,6678,9570,28.992786,1240,0,16,14,168,130690,1723,4669,10860210,16,242,190,1,36421,1,190,1,2203367,1,3568510,1,221679,1,4816577,1,13276,1,516019,1,7264,4,462045,4,69525,4,1274678,4,2432490,8,3667812,168,34687,24,4238,1,34026,1,2725,1,4719,1,1654,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
212,10957900,6677,9570,28.992786,1240,0,16,14,168,133279,1603,4489,10824621,16,242,190,1,38194,1,140,1,2191774,1,3551126,1,221028,1,4808822,1,13346,1,514015,1,7174,4,461233,4,69575,4,1275119,4,2426940,8,3660769,168,36801,24,4238,1,34437,1,2745,1,4779,1,1703,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
213,11017300,6674,9570,28.992786,1240,0,16,14,168,130960,1523,4339,10886340,16,242,190,1,36421,1,110,1,2234697,1,3566095,1,222210,1,4813321,1,13296,1,523323,1,7244,4,460371,4,69475,4,1281061,4,2417151,8,3658985,168,34888,24,4278,1,34477,1,2725,1,4689,1,1834,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
214,10948200,6675,9570,28.992786,1240,0,16,14,168,132256,1663,4509,10815944,16,242,190,1,36831,1,130,1,2188498,1,3532350,1,223833,1,4820785,1,13326,1,518524,1,7444,4,472194,4,69525,4,1281451,4,2416439,8,3658434,168,34948,24,4238,1,34747,1,2725,1,4689,1,1793,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
215,10990600,6675,9570,28.992786,1240,0,16,14,168,143225,1734,4689,10847375,16,242,190,1,36781,1,110,1,2173789,1,3584721,1,224274,1,4814232,1,13276,1,528103,1,7495,4,461584,4,69575,4,1277113,4,2415527,8,3649036,168,38915,24,4238,1,34236,1,2705,1,4799,1,1663,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
216,10917100,6678,9570,28.992786,1240,0,16,14,168,130453,1723,4600,10786647,16,242,190,1,36861,1,120,1,2178048,1,3529565,1,222711,1,4805816,1,13336,1,539144,1,7294,4,459931,4,69545,4,1272975,4,2401490,8,3633164,168,36701,24,4318,1,34797,1,2705,1,4779,1,1743,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
217,10945000,6677,9570,28.992786,1240,0,16,14,168,131992,2174,5591,10813008,16,242,190,1,36771,1,170,1,2195221,1,3523473,1,220567,1,4823400,1,13216,1,520428,1,18826,4,460001,4,69585,4,1271482,4,2427881,8,3658474,168,35298,24,4168,1,34256,1,2705,1,4679,1,1683,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
218,10917800,6679,9570,28.992786,1240,0,16,14,168,126063,1693,4509,10791737,16,242,190,1,36471,1,140,1,2187005,1,3532069,1,220307,1,4802319,1,13236,1,518765,1,7204,4,461774,4,69434,4,1281021,4,2408824,8,3650378,168,34958,24,4238,1,34727,1,2725,1,4669,1,1643,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
219,10975300,6676,9570,28.992786,1240,0,16,14,168,129428,1613,4549,10845872,16,242,190,1,37463,1,130,1,2200491,1,3555956,1,219926,1,4818480,1,13236,1,517422,1,7274,4,459931,4,69444,4,1281351,4,2428713,8,3670518,168,34998,24,4208,1,34336,1,2715,1,4709,1,1663,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
220,10957200,6679,9570,28.992786,1240,0,16,14,168,131728,1884,4579,10825472,16,242,190,1,36661,1,110,1,2196133,1,3546968,1,219766,1,4812409,1,13236,1,528674,1,7224,4,467515,4,69444,4,1281411,4,2403143,8,3644998,168,34978,24,4188,1,34457,1,2695,1,4729,1,1814,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
221,11002300,6673,9570,28.992786,1240,0,16,14,168,132592,1623,4449,10869708,16,242,200,1,37292,1,120,1,2203006,1,3555304,1,223503,1,4836916,1,13366,1,525488,1,7294,4,460592,4,69605,4,1276682,4,2442900,8,3679865,168,35268,24,4258,1,34326,1,2705,1,4749,1,1733,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
222,11253800,6671,9570,28.992786,1240,0,16,14,168,169727,2355,4259,11084073,16,242,190,1,37082,1,180,1,2203016,1,3589310,1,217020,1,5019971,1,17304,1,743440,1,8697,4,471222,4,65236,4,1253277,4,2398344,8,3609047,168,38314,24,4228,1,57030,1,3747,1,5160,1,1723,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
223,10819600,6670,9570,28.992786,1240,0,16,14,168,121304,1563,4530,10698296,16,242,210,1,35068,1,140,1,2139363,1,3386337,1,221950,1,4893586,1,21642,1,663845,1,7995,4,459370,4,65006,4,1263326,4,2378436,8,3599088,168,38144,24,4228,1,34447,1,2715,1,5090,1,1763,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0,0,1,2898,1,6672,1
224,10384100,6672,9570,28.992786,1240,0,16,14,168,76450,1353,4419,10307650,16,242,160,1,39306,1,150,1,2161345,1,3316652,1,174638,1,4600909,1,14488,1,436846,1,6773,4,433269,4,65577,4,1210855,4,2394326,8,3566325,168,34437,24,4238,1,34377,1,2775,1,3777,1,1373,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
225,10197000,6674,9570,28.992786,1240,0,16,14,168,52967,1864,4941,10144033,16,242,130,1,25750,1,70,1,1946149,1,3369054,1,176652,1,4612963,1,13266,1,425223,1,17754,4,433319,4,65457,4,1208650,4,2408524,8,3573258,168,38975,24,4298,1,34687,1,2715,1,3787,1,1383,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
226,10813500,6673,9570,28.992786,1240,0,16,14,168,164630,1603,4519,10648870,16,242,190,1,36741,1,120,1,2203477,1,3569502,1,225917,1,4588746,1,24177,1,429852,1,7044,4,433479,4,65607,4,1209833,4,2388655,8,3555574,168,38394,24,4248,1,34888,1,2755,1,3878,1,1343,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
227,10507800,6671,9570,28.992786,1240,0,16,14,168,79196,1433,4429,10428604,16,242,160,1,39927,1,150,1,2245779,1,3366268,1,177834,1,4583706,1,14779,1,431896,1,6943,4,433069,4,65367,4,1212177,4,2381191,8,3550745,168,38194,24,4298,1,34226,1,2815,1,3787,1,1343,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
228,10662200,6674,9570,28.992786,1240,0,16,14,168,169662,2195,4610,10492538,16,242,190,1,36461,1,120,1,2149843,1,3470801,1,228322,1,4587183,1,19618,1,428189,1,6953,4,432407,4,65597,4,1217548,4,2382273,8,3560684,168,34527,24,4208,1,34857,1,2755,1,3747,1,1323,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
229,10585200,6674,9570,28.992786,1240,0,16,14,168,165543,1483,4388,10419657,16,242,160,1,36741,1,80,1,1947692,1,3617575,1,216139,1,4584497,1,16772,1,427358,1,6933,4,432437,4,65236,4,1208149,4,2391481,8,3560955,168,34286,24,4288,1,34046,1,2775,1,3707,1,1343,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
230,10519200,6673,9570,28.992786,1240,0,16,14,168,139080,1553,4259,10380120,16,242,110,1,25810,1,170,1,2081541,1,3429822,1,216589,1,4609436,1,16642,1,438539,1,6853,4,438289,4,65286,4,1215003,4,2393194,8,3569571,168,34367,24,4228,1,33495,1,2735,1,3647,1,1343,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
231,10646000,6673,9570,28.992786,1240,0,16,14,168,152881,1694,4278,10493119,16,242,30,1,35889,1,150,1,2167006,1,3475430,1,216159,1,4581221,1,17233,1,437157,1,7004,4,432598,4,65387,4,1210053,4,2378295,8,3549704,168,34367,24,4198,1,31080,1,2775,1,3717,1,1473,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
232,10419100,6672,9570,28.992786,1240,0,16,14,168,63838,1513,4579,10355262,16,242,40,1,33385,1,150,1,2222614,1,3352913,1,174017,1,4558126,1,14017,1,420645,1,6994,4,431646,4,64705,4,1204082,4,2376552,8,3541788,168,34266,24,4238,1,34697,1,2775,1,3757,1,1333,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
233,10632400,6676,9570,28.992786,1240,0,16,14,168,165702,1733,4419,10466698,16,242,240,1,37823,1,140,1,2116959,1,3492262,1,226519,1,4571582,1,21171,1,421206,1,6903,4,432868,4,65507,4,1208821,4,2381552,8,3547730,168,38224,24,4288,1,34587,1,2745,1,4950,1,1343,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
234,10395300,6675,9570,28.992788,1240,0,16,14,168,85586,1513,4419,10309714,16,242,170,1,39086,1,160,1,2184250,1,3323987,1,175480,1,4573256,1,13326,1,425273,1,6963,4,433980,4,64816,4,1205194,4,2383345,8,3545986,168,38134,24,4268,1,34557,1,2705,1,3787,1,1373,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
235,10561000,6678,9570,28.992788,1240,0,16,14,168,169638,1673,4269,10391362,16,242,190,1,37252,1,140,1,2089065,1,3436174,1,236288,1,4572454,1,19798,1,420965,1,6893,4,431886,4,65687,4,1213079,4,2380389,8,3550755,168,38444,24,4238,1,34246,1,2745,1,3767,1,1443,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
236,10407000,6677,9570,28.99278,1240,0,16,14,168,79422,1443,4600,10327578,16,242,170,1,39426,1,150,1,2191373,1,3324057,1,174468,1,4583465,1,14468,1,423861,1,6883,4,433209,4,65377,4,1204803,4,2395939,8,3557678,168,38464,24,4248,1,34617,1,2765,1,3757,1,1383,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
237,10571000,6677,9570,28.99278,1240,0,16,14,168,159970,2004,4379,10411030,16,242,190,1,36721,1,180,1,2105858,1,3445432,1,222441,1,4575851,1,24357,1,426065,1,6843,4,432558,4,65537,4,1207358,4,2383455,8,3548261,168,38174,24,4288,1,34817,1,2735,1,3647,1,1373,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
238,10914100,6676,9570,28.99278,1240,0,16,14,168,120179,1633,4429,10793921,16,242,160,1,39066,1,150,1,2167026,1,3513934,1,220938,1,4839361,1,13286,1,578390,1,10019,4,457716,4,69274,4,1276522,4,2391992,8,3625099,168,38985,24,4268,1,34938,1,2685,1,4779,1,1674,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
239,10892000,6676,9570,28.992777,1240,0,16,14,168,125632,1653,4429,10766368,16,242,190,1,37042,1,10,1,2170964,1,3525487,1,223743,1,4795706,1,13226,1,520488,1,7374,4,463417,4,69635,4,1274378,4,2405839,8,3636722,168,39066,24,4218,1,34226,1,2725,1,4749,1,1673,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
240,10943700,6681,9570,28.992779,1240,0,16,14,168,128738,1633,4759,10814962,16,242,190,1,37072,1,120,1,2203607,1,3529795,1,222972,1,4807900,1,13306,1,529415,1,7324,4,461053,4,69575,4,1282193,4,2403103,8,3641632,168,38905,24,4258,1,34998,1,2735,1,4699,1,1693,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
241,10942200,6678,9570,28.992779,1240,0,16,14,168,130865,1713,4549,10811335,16,242,200,1,37493,1,130,1,2189520,1,3540606,1,221940,1,4808140,1,13306,1,518474,1,7284,4,460572,4,69515,4,1280940,4,2416289,8,3653674,168,39006,24,4298,1,34507,1,2725,1,4739,1,1663,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
242,11002400,6676,9570,28.992779,1240,0,16,14,168,136589,1854,4730,10865811,16,242,190,1,36030,1,140,1,2223816,1,3523984,1,224244,1,4844090,1,13316,1,517943,1,7284,4,460973,4,73883,4,1280850,4,2447720,8,3684945,168,38895,24,4298,1,34777,1,2715,1,4789,1,1733,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
243,10929600,6676,9570,28.992779,1240,0,16,14,168,131290,1653,4449,10798310,16,242,190,1,37332,1,130,1,2171625,1,3577197,1,224374,1,4774225,1,13236,1,517482,1,7214,4,460702,4,69475,4,1270350,4,2394146,8,3621082,168,38965,24,4228,1,34397,1,2695,1,4779,1,1673,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
244,10925000,6674,9570,28.992779,1240,0,16,14,168,131239,1703,4500,10793761,16,242,180,1,36481,1,140,1,2174801,1,3541949,1,223984,1,4802980,1,13246,1,519195,1,7374,4,459410,4,69264,4,1285108,4,2407812,8,3647532,168,40889,24,4258,1,34407,1,2705,1,4779,1,1673,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
245,10960200,6674,9570,28.992779,1240,0,16,14,168,132363,1683,4610,10827837,16,242,200,1,36741,1,110,1,2180232,1,3542700,1,222471,1,4831967,1,13416,1,515168,1,7384,4,459911,4,69555,4,1272765,4,2450245,8,3679433,168,38965,24,4238,1,36160,1,2725,1,4709,1,1684,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
246,10952100,6675,9570,28.992771,1240,0,16,14,168,147358,1653,4369,10804742,16,242,190,1,37152,1,90,1,2149212,1,3550275,1,226368,1,4828189,1,13266,1,538603,1,7274,4,460752,4,69525,4,1274959,4,2421930,8,3653494,168,39026,24,4258,1,34807,1,2715,1,4769,1,1653,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
247,6512600,6675,9570,28.992771,0,0,16,0,0,132626,1303,3266,6379974,16,242,190,1,36761,1,140,1,2195050,1,3533422,1,222331,1,386198,1,5881,1,56169,1,8046,4,70,4,80576,4,2936,4,5571,8,0,0,5240,192,40,1,146003,1,1072,1,2926,1,75436,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
248,6241800,6675,9570,28.992771,0,0,16,0,0,112511,1262,3176,6129289,16,242,581,1,36531,1,150,1,2082943,1,3455291,1,220216,1,327675,1,5901,1,62411,1,7865,4,70,4,81307,4,2946,4,5581,8,0,0,5350,192,30,1,136845,1,1062,1,2936,1,19067,2,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
249,6339900,6675,9570,28.992771,0,0,16,0,0,112531,1343,3537,6227369,16,242,10,1,36070,1,140,1,2026765,1,3599941,1,220056,1,338495,1,5891,1,60918,1,7945,4,90,4,81107,4,3006,4,5931,8,0,0,5400,192,30,1,148608,1,1072,1,2926,1,19287,2,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
250,5875400,6675,9570,28.992771,0,0,16,0,0,94726,1002,2495,5780674,16,242,10,1,30439,1,110,1,1939696,1,3317133,1,219505,1,269041,1,4739,1,59716,1,5571,4,60,4,64264,4,2345,4,4489,8,0,0,4338,192,30,1,109472,1,862,1,2274,1,14208,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
251,5869700,6675,9570,28.992771,0,0,16,0,0,69218,1052,2475,5800482,16,242,140,1,40208,1,170,1,1965165,1,3343745,1,177544,1,268740,1,4769,1,46380,1,5531,4,30,4,64935,4,2364,4,4479,8,0,0,4368,192,30,1,119291,1,872,1,2325,1,16662,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
252,5793100,6675,9570,28.992771,0,0,16,0,0,49137,1042,2565,5743963,16,242,160,1,24778,1,70,1,1946519,1,3334246,1,175810,1,257679,1,4699,1,46650,1,5551,4,60,4,64244,4,2354,4,4489,8,0,0,4278,192,30,1,111055,1,872,1,2385,1,14117,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
253,5842500,6675,9570,28.992771,0,0,16,0,0,47358,991,2716,5795142,16,242,170,1,24988,1,70,1,1946369,1,3373212,1,179498,1,266175,1,4659,1,46530,1,5681,4,51,4,64866,4,2365,4,4709,8,0,0,4357,192,30,1,118670,1,862,1,2365,1,14208,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,5829600,6675,9570,28.992771,0,0,16,0,0,46251,972,2495,5783349,16,242,160,1,24888,1,60,1,1948383,1,3368823,1,177935,1,258400,1,4699,1,47241,1,5551,4,60,4,64856,4,2374,4,4499,8,0,0,4378,192,20,1,110704,1,852,1,2345,1,14197,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,5868900,6675,9570,28.992771,0,0,16,0,0,46225,962,2495,5822675,16,242,160,1,24838,1,70,1,1971257,1,3374454,1,178275,1,268931,1,4689,1,46590,1,5521,4,70,4,65146,4,2375,4,4519,8,0,0,4399,192,30,1,121385,1,872,1,2395,1,14278,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
