step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,78900,16,31,30.92701,,0,2,0,0,17391,441,401,61509,16,67,50,1,511,1,20,1,421,1,10090,1,511,1,49606,1,301,1,1172,1,230,4,2004,4,982,4,15079,4,29567,8,0,0,44246,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78900,16,31,30.927097,,0,2,0,0,17260,461,362,61640,16,67,40,1,471,1,20,1,421,1,9999,1,541,1,49907,1,240,1,1122,1,250,4,2024,4,932,4,15139,4,29798,8,0,0,44576,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77800,16,31,30.927212,,0,2,0,0,17263,431,361,60537,16,67,50,1,521,1,10,1,411,1,9508,1,511,1,49276,1,250,1,1122,1,180,4,1984,4,962,4,15050,4,29427,8,0,0,44116,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,78200,16,31,30.927334,,0,2,0,0,17001,401,411,61199,16,67,50,1,471,1,20,1,421,1,9689,1,511,1,49787,1,250,1,1082,1,271,4,1984,4,1042,4,15079,4,29798,8,0,0,44466,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,78200,16,31,30.92745,,0,2,0,0,17221,451,381,60979,16,67,40,1,491,1,10,1,411,1,9609,1,531,1,49646,1,240,1,1072,1,190,4,1984,4,972,4,15069,4,29758,8,0,0,44446,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,77900,16,31,30.927553,,0,2,0,0,17122,471,381,60778,16,67,50,1,491,1,20,1,411,1,9488,1,511,1,49566,1,240,1,1052,1,220,4,2004,4,942,4,15090,4,29658,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,77800,16,31,30.92764,,0,2,0,0,17092,431,381,60708,16,67,40,1,481,1,10,1,421,1,9358,1,501,1,49656,1,240,1,1032,1,240,4,1954,4,982,4,15159,4,29688,8,0,0,44466,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77800,16,31,30.927717,,0,2,0,0,17273,430,352,60527,16,67,40,1,471,1,20,1,411,1,9518,1,521,1,49306,1,240,1,1052,1,190,4,1934,4,972,4,15080,4,29517,8,0,0,44246,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78200,16,31,30.927736,,0,2,0,0,17322,361,371,60878,16,67,30,1,501,1,20,1,411,1,9579,1,491,1,49546,1,301,1,1082,1,200,4,1984,4,1002,4,15089,4,29668,8,0,0,44386,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,78200,16,31,30.927635,,0,2,0,0,17121,391,381,61079,16,67,40,1,481,1,10,1,421,1,9599,1,491,1,49807,1,230,1,1242,1,250,4,1984,4,932,4,15139,4,29698,8,0,0,44456,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,77800,16,31,30.927307,,0,2,0,0,16832,470,342,60968,16,67,50,1,481,1,10,1,421,1,9639,1,501,1,49626,1,240,1,1142,1,230,4,1934,4,972,4,15120,4,29648,8,0,0,44426,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,77900,16,31,30.927082,,0,2,0,0,16982,430,372,60918,16,67,30,1,481,1,10,1,411,1,9619,1,521,1,49596,1,250,1,1112,1,240,4,1954,4,1032,4,15059,4,29638,8,0,0,44326,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77000,16,31,30.926966,,0,2,0,0,16643,471,372,60357,16,67,30,1,481,1,10,1,421,1,9298,1,531,1,49346,1,240,1,1112,1,170,4,1954,4,932,4,15029,4,29547,8,0,0,44205,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,77300,16,31,30.926922,,0,2,0,0,16892,431,401,60408,16,67,20,1,491,1,10,1,421,1,9509,1,561,1,49155,1,240,1,1022,1,160,4,1974,4,952,4,15039,4,29447,8,0,0,44086,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77300,16,31,30.927008,,0,2,0,0,16953,450,372,60347,16,67,20,1,481,1,10,1,421,1,9498,1,481,1,49195,1,240,1,1052,1,160,4,1954,4,952,4,15029,4,29478,8,0,0,44136,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,77500,16,31,30.927189,,0,2,0,0,17153,421,431,60347,16,67,40,1,481,1,20,1,411,1,9428,1,511,1,49216,1,240,1,1072,1,180,4,1934,4,952,4,15049,4,29497,8,0,0,44116,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,77500,16,31,30.927387,,0,2,0,0,17103,451,391,60397,16,67,50,1,481,1,20,1,411,1,9398,1,541,1,49206,1,291,1,1042,1,160,4,1974,4,952,4,15039,4,29457,8,0,0,44105,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,77300,16,31,30.927572,,0,2,0,0,17003,451,341,60297,16,67,40,1,481,1,20,1,421,1,9448,1,481,1,49175,1,230,1,1042,1,170,4,1954,4,942,4,15039,4,29447,8,0,0,44145,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,77300,16,31,30.927721,,0,2,0,0,17123,442,411,60177,16,67,40,1,481,1,10,1,411,1,9378,1,491,1,49125,1,240,1,1002,1,160,4,1954,4,942,4,15029,4,29467,8,0,0,44085,24,50,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77700,16,31,30.92782,,0,2,0,0,17012,450,352,60688,16,67,40,1,491,1,10,1,421,1,9348,1,501,1,49586,1,291,1,1052,1,271,4,1944,4,1022,4,15069,4,29668,8,0,0,44386,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,77300,16,31,30.927883,,0,2,0,0,16953,392,541,60347,16,67,60,1,491,1,10,1,411,1,9198,1,541,1,49386,1,250,1,1092,1,180,4,1964,4,991,4,15109,4,29517,8,0,0,44086,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77600,16,31,30.927923,,0,2,0,0,16942,440,402,60658,16,67,40,1,471,1,20,1,421,1,9298,1,491,1,49666,1,250,1,1052,1,210,4,2034,4,942,4,15110,4,29698,8,0,0,44406,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77800,16,31,30.927961,,0,2,0,0,17212,430,352,60588,16,67,40,1,471,1,10,1,411,1,9298,1,491,1,49626,1,240,1,1102,1,240,4,1954,4,992,4,15090,4,29679,8,0,0,44416,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,78000,16,31,30.92787,,0,2,0,0,17402,441,381,60598,16,67,40,1,481,1,20,1,411,1,9308,1,541,1,49546,1,250,1,1002,1,271,4,1924,4,1002,4,15119,4,29658,8,0,0,44396,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,77900,16,31,30.927685,,0,2,0,0,17322,461,372,60578,16,67,40,1,501,1,10,1,421,1,9288,1,481,1,49596,1,240,1,1012,1,220,4,1994,4,982,4,15069,4,29688,8,0,0,44385,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,85200,16,31,30.927345,,0,2,0,0,22538,381,411,62662,16,67,40,1,481,1,20,1,421,1,10170,1,1884,1,49356,1,291,1,1122,1,170,4,1984,4,962,4,15079,4,29537,8,0,0,44206,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78000,16,31,30.927052,,0,2,0,0,17062,401,401,60938,16,67,40,1,461,1,20,1,411,1,9488,1,511,1,49757,1,250,1,1012,1,240,4,1974,4,1042,4,15250,4,29708,8,0,0,44556,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78100,16,31,30.926477,,0,2,0,0,16811,431,381,61289,16,67,60,1,471,1,20,1,411,1,9679,1,531,1,49877,1,240,1,1152,1,250,4,1974,4,1042,4,15250,4,29658,8,0,0,44526,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,78000,16,31,30.925793,,0,2,0,0,17062,411,362,60938,16,67,40,1,471,1,20,1,421,1,9799,1,501,1,49446,1,240,1,1172,1,210,4,1964,4,952,4,15120,4,29497,8,0,0,44255,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78200,16,31,30.925518,,0,2,0,0,17192,451,392,61008,16,67,40,1,461,1,20,1,411,1,9549,1,521,1,49767,1,240,1,1092,1,220,4,1954,4,942,4,15180,4,29778,8,0,0,44566,24,70,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,77700,16,31,30.925426,,0,2,0,0,17243,450,372,60457,16,67,50,1,471,1,10,1,411,1,9488,1,511,1,49276,1,240,1,1102,1,180,4,1964,4,952,4,15039,4,29457,8,0,0,44125,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,77700,16,31,30.92541,,0,2,0,0,16952,441,401,60748,16,67,30,1,481,1,20,1,421,1,9539,1,491,1,49536,1,230,1,1092,1,230,4,1924,4,992,4,15100,4,29597,8,0,0,44296,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,77900,16,31,30.92561,,0,2,0,0,17352,441,401,60548,16,67,50,1,471,1,10,1,401,1,9448,1,491,1,49436,1,240,1,1032,1,210,4,1974,4,992,4,15059,4,29607,8,0,0,44266,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77600,16,31,30.925947,,0,2,0,0,16992,451,441,60608,16,67,70,1,511,1,30,1,411,1,9448,1,561,1,49336,1,240,1,1052,1,210,4,1964,4,932,4,15039,4,29547,8,0,0,44145,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77900,16,31,30.92628,,0,2,0,0,17122,421,381,60778,16,67,40,1,491,1,20,1,411,1,9418,1,501,1,49657,1,240,1,1062,1,271,4,1954,4,1032,4,15069,4,29708,8,0,0,44396,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77500,16,31,30.926554,,0,2,0,0,17003,462,431,60497,16,67,40,1,511,1,20,1,411,1,9388,1,501,1,49386,1,240,1,1012,1,220,4,1964,4,972,4,15079,4,29537,8,0,0,44185,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77900,16,31,30.926764,,0,2,0,0,17052,420,372,60848,16,67,50,1,471,1,20,1,421,1,9539,1,501,1,49606,1,240,1,1082,1,220,4,1994,4,1022,4,15049,4,29679,8,0,0,44356,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,78100,16,31,30.9269,,0,2,0,0,16951,411,371,61149,16,67,50,1,481,1,20,1,411,1,9549,1,491,1,49907,1,240,1,1052,1,240,4,2024,4,942,4,15200,4,29858,8,0,0,44686,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77800,16,31,30.926983,,0,2,0,0,16972,421,391,60828,16,67,40,1,471,1,10,1,411,1,9459,1,511,1,49676,1,250,1,1082,1,200,4,1964,4,962,4,15179,4,29748,8,0,0,44536,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,78300,16,31,30.927046,,0,2,0,0,17061,421,362,61239,16,67,40,1,491,1,10,1,421,1,9609,1,501,1,49927,1,240,1,1052,1,260,4,1974,4,992,4,15210,4,29838,8,0,0,44686,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,78400,16,31,30.92711,,0,2,0,0,17582,431,391,60818,16,67,30,1,461,1,20,1,421,1,9428,1,531,1,49696,1,230,1,1092,1,200,4,1944,4,952,4,15139,4,29798,8,0,0,44546,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78100,16,31,30.927034,,0,2,0,0,17242,441,382,60858,16,67,40,1,461,1,40,1,411,1,9388,1,501,1,49767,1,250,1,1052,1,230,4,1934,4,942,4,15230,4,29768,8,0,0,44616,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,78300,16,31,30.927061,,0,2,0,0,17171,421,371,61129,16,67,50,1,481,1,20,1,421,1,9429,1,511,1,49967,1,250,1,1042,1,281,4,1984,4,1032,4,15169,4,29898,8,0,0,44696,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77800,16,31,30.927149,,0,2,0,0,17102,440,363,60698,16,67,40,1,471,1,30,1,421,1,9549,1,521,1,49426,1,240,1,1042,1,200,4,1954,4,952,4,15139,4,29568,8,0,0,44345,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77800,16,31,30.927221,,0,2,0,0,17032,391,421,60768,16,67,40,1,471,1,30,1,421,1,9428,1,501,1,49626,1,250,1,1052,1,240,4,1974,4,952,4,15139,4,29748,8,0,0,44466,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77600,16,31,30.927317,,0,2,0,0,16952,421,421,60648,16,67,40,1,481,1,20,1,421,1,9418,1,531,1,49486,1,250,1,1052,1,200,4,1934,4,952,4,15129,4,29678,8,0,0,44386,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77900,16,31,30.927444,,0,2,0,0,17232,392,400,60668,16,67,50,1,471,1,20,1,421,1,9418,1,521,1,49516,1,250,1,1012,1,200,4,1974,4,972,4,15119,4,29697,8,0,0,44416,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77600,16,31,30.92757,,0,2,0,0,16952,382,401,60648,16,67,50,1,481,1,20,1,421,1,9438,1,541,1,49456,1,240,1,1062,1,200,4,1934,4,961,4,15149,4,29628,8,0,0,44376,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,85400,16,31,30.927683,,0,2,0,0,23590,381,390,61810,16,67,30,1,1242,1,20,1,942,1,9659,1,571,1,49115,1,230,1,1022,1,210,4,1934,4,952,4,15039,4,29447,8,0,0,44096,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,85300,16,31,30.927782,,0,2,0,0,20123,460,382,65177,16,67,40,1,481,1,30,1,421,1,14248,1,531,1,49185,1,240,1,1082,1,200,4,1974,4,952,4,15009,4,29378,8,0,0,44005,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,80000,16,31,30.927866,,0,2,0,0,18190,451,441,61810,16,67,40,1,541,1,20,1,411,1,9338,1,511,1,50708,1,240,1,1403,1,391,4,1924,4,962,4,15751,4,29698,8,0,0,45007,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,98400,16,31,30.927855,,0,2,0,0,37291,501,381,61109,16,67,30,1,501,1,30,1,421,1,9368,1,501,1,49546,1,711,1,1042,1,271,4,1954,4,982,4,15059,4,29607,8,0,0,44285,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,88400,16,31,30.927813,,0,2,0,0,25358,501,381,63042,16,67,60,1,1583,1,40,1,982,1,10210,1,551,1,49276,1,341,1,1062,1,190,4,1984,4,942,4,15029,4,29447,8,0,0,44095,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,83700,16,31,30.92786,,0,2,0,0,23122,401,361,60578,16,67,40,1,481,1,20,1,461,1,9589,1,521,1,49236,1,230,1,1072,1,210,4,1964,4,952,4,15029,4,29477,8,0,0,44145,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,79200,16,31,30.927914,,0,2,0,0,18271,431,401,60929,16,67,40,1,481,1,30,1,411,1,9379,1,561,1,49787,1,240,1,1102,1,250,4,1964,4,982,4,15120,4,29778,8,0,0,44496,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77800,16,31,30.927961,,0,2,0,0,17273,461,381,60527,16,67,40,1,471,1,30,1,411,1,9238,1,511,1,49576,1,250,1,1032,1,250,4,1944,4,982,4,15119,4,29668,8,0,0,44406,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,78500,16,31,30.928022,,0,2,0,0,18163,471,371,60337,16,67,10,1,471,1,20,1,421,1,9248,1,501,1,49426,1,240,1,1052,1,190,4,1994,4,972,4,15039,4,29587,8,0,0,44255,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77100,16,31,30.928093,,0,2,0,0,17013,451,371,60087,16,67,40,1,471,1,30,1,421,1,9238,1,471,1,49165,1,250,1,992,1,200,4,1994,4,952,4,15019,4,29427,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,78600,16,31,30.928165,,0,2,0,0,18113,431,381,60487,16,67,40,1,461,1,30,1,411,1,9318,1,491,1,49476,1,261,1,1112,1,200,4,2024,4,952,4,15110,4,29517,8,0,0,44246,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,78300,16,31,30.928234,,0,2,0,0,17732,461,371,60568,16,67,30,1,461,1,20,1,411,1,9258,1,551,1,49596,1,240,1,1142,1,220,4,2014,4,952,4,15099,4,29587,8,0,0,44315,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77800,16,31,30.928297,,0,2,0,0,17212,471,371,60588,16,67,20,1,461,1,20,1,421,1,9238,1,521,1,49666,1,240,1,1132,1,200,4,2014,4,932,4,15120,4,29678,8,0,0,44426,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,78000,16,31,30.928352,,0,2,0,0,17262,490,372,60738,16,67,40,1,471,1,30,1,421,1,9418,1,521,1,49586,1,250,1,1142,1,170,4,2004,4,932,4,15120,4,29607,8,0,0,44355,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,78700,16,31,30.9284,,0,2,0,0,17511,441,391,61189,16,67,30,1,461,1,30,1,421,1,9378,1,511,1,50117,1,240,1,1132,1,250,4,1984,4,1002,4,15230,4,29908,8,0,0,44747,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78600,16,31,30.928446,,0,2,0,0,17842,402,431,60758,16,67,30,1,481,1,20,1,411,1,9398,1,511,1,49606,1,301,1,1152,1,210,4,2004,4,962,4,15149,4,29607,8,0,0,44326,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,78200,16,31,30.928492,,0,2,0,0,17212,431,391,60988,16,67,50,1,521,1,20,1,431,1,9248,1,521,1,49957,1,240,1,1122,1,210,4,2034,4,992,4,15150,4,29858,8,0,0,44616,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
