step,wall_ns,manifolds,pairs,top_y,awake
775,7368500,6664,9570,28.992775,
776,7416600,6665,9570,28.992775,
777,7411100,6665,9570,28.992775,
778,7541400,6664,9570,28.992775,
779,7471800,6664,9570,28.992775,
780,7385300,6663,9570,28.992775,
781,7509200,6663,9570,28.992775,
782,7430500,6661,9570,28.992775,
783,7528500,6662,9570,28.992775,
784,7358800,6663,9570,28.992775,
785,7469400,6662,9570,28.992775,
786,7524000,6662,9570,28.992775,
787,7526700,6662,9570,28.992775,
788,7419300,6662,9570,28.992775,
789,7633900,6661,9570,28.992775,
790,7461800,6660,9570,28.992775,
791,7657000,6660,9570,28.992775,
792,7379600,6660,9570,28.992775,
793,7496300,6661,9570,28.992775,
794,7540200,6659,9570,28.992775,
795,7625500,6658,9570,28.992775,
796,7391500,6659,9570,28.992775,
797,7463400,6659,9570,28.992775,
798,7329700,6659,9570,28.992775,
799,8117400,6660,9570,28.992775,
800,8401700,6660,9570,28.992775,
801,8098300,6660,9570,28.992775,
802,7849900,6661,9570,28.992775,
803,7675900,6658,9570,28.992775,
804,7706900,6659,9570,28.992775,
805,7447500,6660,9570,28.992775,
806,7730400,6659,9570,28.992775,
807,7371000,6661,9570,28.992775,
808,7412600,6660,9570,28.992775,
809,7375700,6660,9570,28.992775,
810,7443700,6661,9570,28.992775,
811,7579100,6661,9570,28.992775,
812,8062200,6662,9570,28.992775,
813,7971100,6661,9570,28.992775,
814,8002600,6662,9570,28.992775,
815,7763500,6662,9570,28.992775,
816,7403000,6661,9570,28.992775,
817,7619700,6662,9570,28.992775,
818,7371900,6661,9570,28.992775,
819,7457300,6660,9570,28.992775,
820,7344300,6662,9570,28.992775,
821,7470700,6660,9570,28.992775,
822,7433700,6661,9570,28.992775,
823,7264400,6661,9570,28.992775,
824,7420900,6663,9570,28.992775,
825,7292400,6659,9570,28.992775,
826,7441300,6661,9570,28.992775,
827,7497400,6662,9570,28.992775,
828,7374300,6661,9570,28.992775,
829,7406800,6663,9570,28.992775,
830,7685300,6660,9570,28.992775,
831,7590200,6662,9570,28.992775,
832,7361400,6664,9570,28.992775,
833,7496500,6660,9570,28.992775,
834,7416400,6662,9570,28.992777,
835,7464600,6660,9570,28.992777,
836,7339000,6659,9570,28.992777,
837,7272700,6661,9570,28.992777,
838,7423300,6661,9570,28.992777,
839,7463600,6659,9570,28.992777,
840,7638100,6658,9570,28.992777,
841,7410600,6659,9570,28.992777,
842,7497300,6659,9570,28.992777,
843,7384600,6660,9570,28.992777,
844,7434000,6656,9570,28.992777,
845,7412300,6657,9570,28.992777,
846,7443400,6656,9570,28.992777,
847,7800300,6657,9570,28.992777,
848,7736000,6659,9570,28.992777,
849,7456500,6661,9570,28.992777,
850,7529600,6660,9570,28.992777,
851,7354400,6660,9570,28.992777,
852,7382000,6658,9570,28.992777,
853,7731800,6660,9570,28.992777,
854,7834800,6659,9570,28.992777,
855,7725300,6659,9570,28.992777,
856,7846000,6659,9570,28.992777,
857,8065500,6660,9570,28.992777,
858,7717000,6660,9570,28.992777,
859,8528100,6660,9570,28.992777,
860,7757500,6661,9570,28.992777,
861,7776800,6658,9570,28.992777,
862,7581400,6661,9570,28.992777,
863,7713700,6661,9570,28.992777,
864,7399400,6661,9570,28.992777,
865,7591400,6660,9570,28.992777,
866,7630800,6658,9570,28.992777,
867,7672200,6662,9570,28.992777,
868,7820800,6661,9570,28.992777,
869,7422200,6660,9570,28.992777,
870,7622800,6660,9570,28.992777,
871,7387100,6660,9570,28.992777,
872,7577600,6661,9570,28.992777,
873,7456400,6659,9570,28.992777,
874,7525000,6662,9570,28.992777,
875,7288800,6657,9570,28.992777,
876,7434900,6659,9570,28.992777,
877,7386600,6660,9570,28.992777,
878,7233600,6658,9570,28.992777,
879,7365200,6657,9570,28.992777,
880,7590100,6656,9570,28.992777,
881,7513300,6656,9570,28.992777,
882,7479400,6658,9570,28.992777,
883,7468300,6660,9570,28.992777,
884,7407900,6658,9570,28.992777,
885,7274900,6656,9570,28.992777,
886,7546500,6657,9570,28.992777,
887,7364700,6656,9570,28.992777,
888,7489100,6659,9570,28.992777,
889,7454500,6657,9570,28.992777,
890,7487200,6657,9570,28.992777,
891,7322900,6657,9570,28.992777,
892,7228400,6657,9570,28.992777,
893,7486600,6657,9570,28.992777,
894,7343400,6654,9570,28.992777,
895,7357300,6655,9570,28.992777,
896,7453100,6655,9570,28.992777,
897,7690300,6654,9570,28.992777,
898,7531700,6656,9570,28.992777,
899,7350300,6655,9570,28.992777,
900,7418900,6656,9570,28.992777,
901,7490000,6653,9570,28.992777,
902,7664700,6654,9570,28.992777,
903,7508800,6652,9570,28.992777,
904,7521200,6654,9570,28.992777,
905,7310200,6652,9570,28.992777,
906,7567500,6653,9570,28.992777,
907,7359500,6653,9570,28.992777,
908,7454800,6658,9570,28.992777,
909,7349600,6654,9570,28.992777,
910,7377100,6655,9570,28.992777,
911,7470400,6654,9570,28.992777,
912,7620600,6653,9570,28.992777,
913,7604300,6656,9570,28.992777,
914,7504900,6654,9570,28.992777,
915,7505400,6653,9570,28.992777,
916,7411900,6655,9570,28.992777,
917,7491500,6654,9570,28.992777,
918,7521100,6655,9570,28.992777,
919,7499300,6655,9570,28.992777,
920,7516200,6654,9570,28.992777,
921,7497000,6655,9570,28.992777,
922,7541000,6653,9570,28.992777,
923,7617800,6653,9570,28.992767,
924,7600200,6654,9570,28.992767,
925,7495900,6652,9570,28.992767,
926,7418900,6652,9570,28.992767,
927,7304000,6656,9570,28.992767,
928,7508800,6655,9570,28.992767,
929,7545900,6657,9570,28.992767,
930,7364700,6657,9570,28.992767,
931,7670700,6658,9570,28.992767,
932,7372900,6656,9570,28.992767,
933,7943200,6659,9570,28.992767,
934,7855200,6656,9570,28.992767,
935,7457500,6658,9570,28.992767,
936,7434200,6654,9570,28.992767,
937,7343300,6654,9570,28.99277,
938,7428200,6655,9570,28.99277,
939,7561600,6653,9570,28.99277,
940,7576000,6655,9570,28.99277,
941,7397900,6654,9570,28.99277,
942,7443300,6654,9570,28.99277,
943,7394900,6655,9570,28.99277,
944,7269900,6654,9570,28.99277,
945,7980000,6657,9570,28.992767,
946,7742200,6659,9570,28.992767,
947,7618900,6656,9570,28.992767,
948,7764400,6656,9570,28.99277,
949,7691000,6655,9570,28.99277,
950,7593100,6656,9570,28.99277,
951,7467900,6656,9570,28.99277,
952,7547800,6654,9570,28.99277,
953,7381300,6654,9570,28.99277,
954,7299200,6654,9570,28.99277,
955,7385500,6654,9570,28.99277,
956,7380200,6652,9570,28.99277,
957,7421300,6652,9570,28.99277,
958,7383100,6653,9570,28.99277,
959,7272000,6653,9570,28.99277,
960,7465900,6653,9570,28.99277,
961,7473200,6652,9570,28.99277,
962,7711600,6654,9570,28.99277,
963,7371700,6652,9570,28.99277,
964,7513400,6651,9570,28.99277,
965,7469100,6654,9570,28.99277,
966,7499100,6654,9570,28.99277,
967,7303800,6655,9570,28.99277,
968,7317500,6656,9570,28.99277,
969,7446400,6655,9570,28.99277,
970,7480600,6660,9570,28.99277,
971,7428000,6658,9570,28.99277,
972,7379400,6659,9570,28.99277,
973,7534100,6659,9570,28.99277,
974,7519500,6663,9570,28.99277,
975,7650700,6661,9570,28.99277,
976,7615900,6663,9570,28.99277,
977,7663000,6662,9570,28.99277,
978,7391700,6660,9570,28.99277,
979,7540900,6661,9570,28.99277,
980,7335900,6660,9570,28.99277,
981,12893300,6660,9570,28.99277,
982,8368200,6658,9570,28.99277,
983,7744700,6657,9570,28.99277,
984,7648200,6657,9570,28.99277,
985,7452800,6657,9570,28.99277,
986,7537400,6656,9570,28.99277,
987,7548600,6657,9570,28.99277,
988,7889700,6657,9570,28.99277,
989,8632100,6656,9570,28.99277,
990,7771900,6661,9570,28.99277,
991,7830200,6658,9570,28.99277,
992,8356800,6657,9570,28.99277,
993,8064400,6657,9570,28.99277,
994,7867100,6658,9570,28.99277,
995,7700300,6661,9570,28.99277,
996,7764700,6659,9570,28.99277,
997,7797200,6662,9570,28.99277,
998,7368800,6658,9570,28.99277,
999,7530900,6659,9570,28.99277,
1000,7359000,6659,9570,28.99277,
1001,7425200,6660,9570,28.99277,
1002,7302900,6659,9570,28.99277,
1003,7365500,6660,9570,28.99277,
1004,7494700,6659,9570,28.99277,
1005,7615500,6658,9570,28.99277,
1006,7556600,6658,9570,28.99277,
1007,7351100,6657,9570,28.99277,
1008,7411200,6657,9570,28.99277,
1009,7300100,6661,9570,28.99277,
1010,7247200,6662,9570,28.99277,
1011,7557600,6662,9570,28.99277,
1012,7395300,6662,9570,28.99277,
1013,7534600,6662,9570,28.99277,
1014,7496600,6663,9570,28.99277,
1015,7735000,6667,9570,28.992767,
1016,7670300,6669,9570,28.992764,
1017,7412300,6669,9570,28.99277,
1018,7334800,6667,9570,28.99277,
1019,7432500,6669,9570,28.99277,
1020,7378700,6667,9570,28.99277,
1021,7461800,6666,9570,28.99277,
1022,7374800,6665,9570,28.99277,
1023,7291400,6664,9570,28.99277,
1024,7548300,6660,9570,28.99277,
1025,7344500,6665,9570,28.99277,
1026,7457300,6662,9570,28.99277,
1027,7356100,6663,9570,28.99277,
1028,7431000,6664,9570,28.99277,
1029,7428700,6667,9570,28.99277,
1030,7480300,6670,9570,28.99277,
1031,7984900,6669,9570,28.99277,
1032,7628900,6672,9570,28.99277,
1033,7346900,6669,9570,28.99277,
1034,7608200,6670,9570,28.99277,
1035,7546500,6669,9570,28.99277,
1036,7450900,6668,9570,28.99277,
1037,7343000,6664,9570,28.99277,
1038,7532500,6666,9570,28.99277,
1039,8208300,6664,9570,28.99277,
1040,7701100,6661,9570,28.99277,
1041,7627500,6663,9570,28.99277,
1042,7692900,6662,9570,28.99277,
1043,7452900,6660,9570,28.99277,
1044,7509400,6661,9570,28.99277,
1045,7438700,6662,9570,28.99277,
1046,7528300,6656,9570,28.99277,
1047,7485300,6654,9570,28.99277,
1048,7693300,6655,9570,28.99277,
1049,7397400,6654,9570,28.99277,
1050,7433500,6662,9570,28.99277,
1051,7405300,6654,9570,28.99277,
1052,7611600,6654,9570,28.99277,
1053,7543900,6655,9570,28.99277,
1054,7681500,6654,9570,28.99277,
1055,7445200,6654,9570,28.99277,
1056,7441800,6653,9570,28.99277,
1057,7457000,6655,9570,28.99277,
1058,7599000,6655,9570,28.99277,
1059,7539100,6656,9570,28.99277,
1060,7595100,6656,9570,28.99277,
1061,7394300,6659,9570,28.99277,
1062,7504300,6659,9570,28.99277,
1063,7522500,6658,9570,28.99277,
1064,7494300,6659,9570,28.99277,
1065,7305000,6660,9570,28.99277,
1066,7843600,6657,9570,28.99277,
1067,7671600,6658,9570,28.99277,
1068,7489100,6659,9570,28.99277,
1069,7718300,6658,9570,28.99277,
1070,7342000,6657,9570,28.99277,
1071,7390300,6660,9570,28.99277,
1072,7534200,6659,9570,28.99277,
1073,7725200,6660,9570,28.99277,
1074,7388200,6660,9570,28.99277,
1075,7420500,6662,9570,28.99277,
1076,7311000,6663,9570,28.99277,
1077,7541700,6657,9570,28.99277,
1078,7511600,6658,9570,28.99277,
1079,7716400,6658,9570,28.99277,
1080,7450000,6657,9570,28.99277,
1081,7413200,6657,9570,28.99277,
1082,7370400,6658,9570,28.99277,
1083,7392100,6659,9570,28.99277,
1084,7469600,6658,9570,28.99277,
1085,7360000,6664,9570,28.99277,
1086,7414300,6663,9570,28.99277,
1087,7413800,6664,9570,28.99277,
1088,7400700,6666,9570,28.99277,
1089,7443000,6666,9570,28.99277,
1090,7284700,6665,9570,28.99277,
1091,7663900,6668,9570,28.99277,
1092,7482600,6668,9570,28.99277,
1093,7490300,6667,9570,28.99277,
1094,7458000,6667,9570,28.99277,
1095,7483500,6665,9570,28.99277,
1096,7430800,6664,9570,28.99277,
1097,7670600,6664,9570,28.99277,
1098,7343000,6664,9570,28.99277,
1099,7633800,6664,9570,28.99277,
