step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
935,5270100,6658,9570,28.992767,,0,16,14,168,40627,1042,5542,5229473,16,225,150,1,30689,1,70,1,1938708,1,628061,1,225815,1,2395399,1,10580,1,538959,1,13376,4,782900,4,83491,4,321570,4,611349,8,888763,168,38614,24,4849,1,35208,1,2655,1,0,0,0,0,0,0,591911,1,24517,1,4599,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5040700,6654,9570,28.992767,,0,16,14,168,31020,942,5621,5009680,16,238,30,1,24798,1,50,1,1909332,1,588004,1,182422,1,2294444,1,10600,1,447473,1,12374,4,748724,4,84112,4,331649,4,625366,8,912629,168,38765,24,4629,1,36460,1,2715,1,0,0,0,0,0,0,543398,1,33505,1,4378,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5114200,6654,9570,28.99277,,0,16,14,168,31520,962,5601,5082680,16,238,20,1,24798,1,40,1,1914582,1,614785,1,182732,1,2334802,1,10921,1,448986,1,12334,4,745768,4,83701,4,343282,4,656887,8,955803,168,38765,24,4739,1,35478,1,2665,1,0,0,0,0,0,0,578616,1,25028,1,4579,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5139700,6655,9570,28.99277,,0,16,14,168,32192,1032,5792,5107508,16,238,10,1,24868,1,50,1,1918860,1,619555,1,182271,1,2351304,1,10590,1,455017,1,12394,4,746249,4,84152,4,352029,4,658199,8,965431,168,39005,24,4779,1,34817,1,2635,1,0,0,0,0,0,0,585529,1,24798,1,4559,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5107900,6653,9570,28.99277,,0,16,14,168,34177,1383,6062,5073723,16,238,60,1,30298,1,140,1,1952144,1,621158,1,179787,1,2277041,1,13095,1,447653,1,12464,4,750237,4,88310,4,318905,4,609856,8,883654,168,39045,24,5741,1,39797,1,2695,1,0,0,0,0,0,0,585569,1,24307,1,4569,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5074700,6655,9570,28.99277,,0,16,14,168,32648,1072,5781,5042052,16,238,80,1,30619,1,70,1,1914512,1,623693,1,180177,1,2282181,1,10721,1,450288,1,12514,4,742862,4,83852,4,324906,4,619775,8,899715,168,39186,24,4909,1,39336,1,2665,1,0,0,0,0,0,0,589216,1,25269,1,4479,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5072200,6654,9570,28.99277,,0,16,14,168,32522,992,5571,5039678,16,238,40,1,24838,1,40,1,1917177,1,615968,1,179165,1,2291729,1,10721,1,459205,1,12294,4,741670,4,84002,4,335687,4,614635,8,906017,168,38735,24,4769,1,35769,1,2705,1,0,0,0,0,0,0,580940,1,25830,1,4579,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5184100,6654,9570,28.99277,,0,16,14,168,36304,1052,6252,5147796,16,238,50,1,24928,1,110,1,1921044,1,691313,1,183614,1,2316066,1,10671,1,472671,1,12574,4,744145,4,84283,4,333503,4,623582,8,911277,168,39556,24,4759,1,36861,1,2635,1,0,0,0,0,0,0,651045,1,30639,1,4409,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5038600,6655,9570,28.99277,,0,16,14,168,31355,1012,5681,5007245,16,238,20,1,25008,1,30,1,1908991,1,603414,1,182562,1,2276510,1,10711,1,450308,1,12384,4,740959,4,83611,4,323724,4,619304,8,897580,168,39767,24,5461,1,37051,1,2695,1,0,0,0,0,0,0,566873,1,25439,1,4489,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5061900,6654,9570,28.99277,,0,16,14,168,33624,962,5752,5028276,16,238,10,1,24798,1,90,1,1909372,1,615276,1,182492,1,2285577,1,10661,1,449126,1,12554,4,744846,4,84393,4,333012,4,618222,8,906147,168,39336,24,4769,1,35018,1,2675,1,0,0,0,0,0,0,579868,1,25419,1,4378,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5150800,6657,9570,28.992767,,0,16,14,168,31769,962,5601,5119031,16,238,70,1,24878,1,40,1,1917588,1,682967,1,181720,1,2301117,1,10651,1,440990,1,12454,4,745307,4,84192,4,335858,4,635555,8,926386,168,39426,24,4759,1,38374,1,2665,1,0,0,0,0,0,0,647669,1,24127,1,4519,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5130900,6659,9570,28.992767,,0,16,14,168,32419,1122,5732,5098481,16,238,20,1,25209,1,50,1,1913810,1,600939,1,182382,1,2365561,1,10510,1,458033,1,12664,4,739426,4,86166,4,351778,4,672837,8,979678,168,39206,24,4649,1,36210,1,2675,1,0,0,0,0,0,0,567865,1,24217,1,4409,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5122000,6656,9570,28.992767,,0,16,14,168,31354,1022,5792,5090646,16,238,20,1,24838,1,10,1,1914552,1,615306,1,182903,1,2342357,1,10661,1,444998,1,12494,4,741059,4,84092,4,362309,4,655113,8,972134,168,39496,24,4689,1,33915,1,2665,1,0,0,0,0,0,0,579287,1,25008,1,4358,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5096900,6656,9570,28.99277,,0,16,14,168,32605,1062,5832,5064295,16,238,10,1,24818,1,40,1,1914562,1,653911,1,183895,1,2276439,1,10620,1,440229,1,12304,4,742371,4,83892,4,328804,4,622430,8,906267,168,39135,24,4839,1,37793,1,2715,1,0,0,0,0,0,0,620917,1,23956,1,4459,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5063000,6655,9570,28.99277,,0,16,14,168,30326,1052,5441,5032674,16,238,10,1,25018,1,20,1,1918048,1,616208,1,181510,1,2281279,1,10580,1,447964,1,12394,4,743393,4,83922,4,330157,4,618493,8,899324,168,43885,24,4679,1,36601,1,2625,1,0,0,0,0,0,0,579988,1,25058,1,4489,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5077200,6656,9570,28.99277,,0,16,14,168,31341,982,5641,5045859,16,238,20,1,24678,1,40,1,1914962,1,608353,1,182853,1,2304353,1,10600,1,453024,1,12614,4,742532,4,84092,4,336278,4,632369,8,923340,168,39666,24,4669,1,35168,1,2625,1,0,0,0,0,0,0,574177,1,24908,1,4519,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5074200,6656,9570,28.99277,,0,16,14,168,33230,952,5421,5040970,16,238,10,1,24758,1,30,1,1909151,1,622811,1,183544,1,2290106,1,10560,1,457422,1,12404,4,740768,4,83802,4,332651,4,618082,8,906007,168,39306,24,4839,1,36510,1,2675,1,0,0,0,0,0,0,586591,1,25589,1,4589,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5052100,6654,9570,28.99277,,0,16,14,168,35116,992,5691,5016984,16,238,10,1,24768,1,30,1,1908320,1,619985,1,185067,1,2268224,1,10580,1,449737,1,12183,4,740317,4,83691,4,326690,4,610768,8,892410,168,39356,24,4629,1,36550,1,2665,1,0,0,0,0,0,0,585078,1,25680,1,4559,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5060200,6654,9570,28.99277,,0,16,14,168,31153,942,5380,5029047,16,238,30,1,24828,1,40,1,1908470,1,610647,1,207390,1,2266911,1,10731,1,447122,1,12053,4,741590,4,83681,4,320899,4,616328,8,892551,168,39296,24,4669,1,36921,1,2705,1,0,0,0,0,0,0,574418,1,25058,1,4559,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5093900,6654,9570,28.99277,,0,16,14,168,31188,1062,5673,5062712,16,238,10,1,24718,1,40,1,1908370,1,606449,1,212229,1,2300215,1,10681,1,447783,1,12544,4,744015,4,86747,4,329495,4,632770,8,916115,168,40478,24,5541,1,37633,1,2625,1,0,0,0,0,0,0,572504,1,24858,1,4499,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5034000,6654,9570,28.99277,,0,16,14,168,31394,1002,5691,5002606,16,238,140,1,24968,1,20,1,1914321,1,585950,1,187542,1,2278984,1,10681,1,454977,1,12524,4,743043,4,83782,4,324085,4,616499,8,895717,168,39176,24,4729,1,35619,1,2725,1,0,0,0,0,0,0,550842,1,25850,1,4499,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5046400,6652,9570,28.99277,,0,16,14,168,30639,1132,5812,5015761,16,238,20,1,24988,1,40,1,1915423,1,598855,1,184756,1,2280908,1,10771,1,449928,1,12514,4,744335,4,84242,4,327822,4,618072,8,900606,168,39476,24,4679,1,35468,1,2715,1,0,0,0,0,0,0,561924,1,25830,1,4378,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5092300,6652,9570,28.99277,,0,16,14,168,31261,992,5771,5061039,16,238,10,1,24898,1,40,1,1914542,1,600929,1,183724,1,2326266,1,10630,1,457442,1,12234,4,740177,4,83661,4,334485,4,654161,8,943269,168,39606,24,4729,1,35669,1,2715,1,0,0,0,0,0,0,565450,1,26000,1,4529,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5149000,6653,9570,28.99277,,0,16,14,168,34097,1082,5561,5114903,16,238,20,1,24768,1,50,1,1908861,1,614615,1,183243,1,2372615,1,10731,1,456520,1,12464,4,740788,4,84172,4,362880,4,671134,8,989047,168,39406,24,4659,1,36210,1,2705,1,0,0,0,0,0,0,580509,1,25078,1,4489,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5073800,6653,9570,28.99277,,0,16,14,168,31668,1102,5661,5042132,16,238,20,1,24718,1,60,1,1909352,1,611209,1,183834,1,2302289,1,10651,1,458725,1,12444,4,742402,4,84032,4,334635,4,625817,8,914784,168,40007,24,4739,1,35669,1,2725,1,0,0,0,0,0,0,577253,1,24968,1,4429,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5063900,6653,9570,28.99277,,0,16,14,168,32949,1012,5531,5030951,16,238,40,1,25028,1,90,1,1918650,1,620597,1,183724,1,2272181,1,10641,1,447072,1,12544,4,742241,4,83711,4,323604,4,618272,8,896318,168,40027,24,4669,1,36370,1,2685,1,0,0,0,0,0,0,583706,1,25840,1,4358,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5049800,6652,9570,28.99277,,0,16,14,168,30572,1032,5772,5019228,16,238,90,1,24868,1,50,1,1917798,1,620426,1,182502,1,2262913,1,10580,1,445539,1,12604,4,742381,4,84152,4,320899,4,615306,8,891208,168,39226,24,4689,1,33645,1,2665,1,0,0,0,0,0,0,586250,1,25269,1,4368,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5060500,6654,9570,28.99277,,0,16,14,168,32335,982,5661,5028165,16,238,20,1,24728,1,30,1,1908550,1,619565,1,182512,1,2282070,1,10691,1,450118,1,12404,4,741380,4,83731,4,336028,4,614876,8,905676,168,39566,24,4669,1,35168,1,2715,1,0,0,0,0,0,0,583315,1,25138,1,4479,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5054500,6652,9570,28.99277,,0,16,14,168,32877,972,5531,5021623,16,238,70,1,24888,1,40,1,1911426,1,594937,1,183985,1,2295697,1,10580,1,456250,1,12564,4,741259,4,83922,4,338322,4,618663,8,909132,168,42322,24,4779,1,36310,1,2655,1,0,0,0,0,0,0,561232,1,24778,1,4368,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5076500,6651,9570,28.99277,,0,16,14,168,32053,1112,5641,5044447,16,238,20,1,24808,1,40,1,1919722,1,624915,1,183323,1,2280978,1,10641,1,448355,1,12745,4,746800,4,83591,4,329235,4,614174,8,898472,168,39296,24,5511,1,36791,1,2665,1,0,0,0,0,0,0,588114,1,25810,1,4378,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5037000,6654,9570,28.99277,,0,16,14,168,30476,1012,5711,5006524,16,238,20,1,24778,1,20,1,1909512,1,611259,1,182622,1,2267693,1,10620,1,447904,1,12624,4,741610,4,83982,4,324295,4,613513,8,893222,168,38875,24,4669,1,35378,1,2705,1,0,0,0,0,0,0,576662,1,25609,1,4449,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5065000,6654,9570,28.99277,,0,16,14,168,30412,992,5772,5034588,16,238,10,1,24898,1,100,1,1916505,1,625997,1,181811,1,2274626,1,10641,1,448886,1,12584,4,741610,4,83862,4,325608,4,618513,8,899173,168,39176,24,4769,1,35138,1,2665,1,0,0,0,0,0,0,589617,1,25249,1,4499,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,4999800,6655,9570,28.99277,,0,16,14,168,30127,1062,5381,4969673,16,238,10,1,24848,1,50,1,1917297,1,570550,1,182732,1,2263565,1,10620,1,447212,1,12494,4,741760,4,84162,4,317773,4,615787,8,889184,168,38995,24,4849,1,35769,1,2695,1,0,0,0,0,0,0,537416,1,23926,1,4539,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5086800,6656,9570,28.99277,,0,16,14,168,32224,982,5601,5054576,16,238,20,1,24948,1,110,1,1914572,1,632800,1,183193,1,2288122,1,10811,1,449286,1,12374,4,745167,4,84222,4,327261,4,624935,8,907049,168,39546,24,4759,1,36440,1,2695,1,0,0,0,0,0,0,596540,1,24928,1,4559,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5050000,6655,9570,28.99277,,0,16,14,168,30341,982,5852,5019659,16,238,10,1,24718,1,40,1,1914962,1,595979,1,183484,1,2289455,1,11011,1,452282,1,12284,4,744185,4,84122,4,333854,4,618533,8,907068,168,39466,24,4709,1,35829,1,2675,1,0,0,0,0,0,0,561252,1,25439,1,4539,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5117400,6660,9570,28.99277,,0,16,14,168,32636,982,5611,5084764,16,238,10,1,25068,1,30,1,1921886,1,619505,1,182502,1,2325183,1,10580,1,439678,1,12394,4,744055,4,84333,4,341799,4,659652,8,956674,168,39166,24,5140,1,34466,1,2685,1,0,0,0,0,0,0,583756,1,24577,1,4599,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5133600,6658,9570,28.99277,,0,16,14,168,30971,1022,5631,5102629,16,238,10,1,24818,1,20,1,1914902,1,613743,1,182873,1,2355662,1,10600,1,449607,1,12454,4,740628,4,83992,4,360445,4,664301,8,979208,168,39907,24,4589,1,35939,1,2685,1,0,0,0,0,0,0,577293,1,25359,1,4378,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5069700,6659,9570,28.99277,,0,16,14,168,31626,982,5611,5038074,16,238,10,1,24958,1,30,1,1915433,1,618312,1,182973,1,2285567,1,10791,1,454577,1,12454,4,743564,4,83641,4,333533,4,614224,8,903322,168,38825,24,4739,1,35158,1,2695,1,0,0,0,0,0,0,583966,1,25249,1,4509,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5425700,6659,9570,28.99277,,0,16,14,168,47089,1323,5932,5378611,16,233,20,1,24798,1,110,1,1914822,1,695151,1,245303,1,2487206,1,11202,1,583565,1,13706,4,803089,4,88240,4,325948,4,624274,8,905626,168,38665,24,4919,1,39436,1,2705,1,0,0,0,0,0,0,651527,1,30809,1,6853,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5057900,6663,9570,28.99277,,0,16,14,168,30767,1152,5792,5027133,16,238,30,1,30409,1,120,1,1917457,1,611329,1,180879,1,2276179,1,10731,1,448355,1,12284,4,742752,4,84082,4,324375,4,619515,8,898231,168,39867,24,4879,1,36090,1,2695,1,0,0,0,0,0,0,578205,1,23896,1,4539,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5026200,6661,9570,28.99277,,0,16,14,168,30016,1092,5421,4996184,16,238,50,1,24938,1,50,1,1918840,1,592072,1,183704,1,2265909,1,10620,1,453705,1,12414,4,740798,4,83671,4,321109,4,613343,8,889885,168,39145,24,4659,1,32433,1,2685,1,0,0,0,0,0,0,555671,1,25209,1,4539,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5041300,6663,9570,28.99277,,0,16,14,168,31991,1032,5862,5009309,16,238,40,1,24868,1,50,1,1919181,1,602301,1,179937,1,2272311,1,10620,1,449617,1,12234,4,741480,4,83311,4,325397,4,614465,8,895176,168,38825,24,5701,1,36370,1,2705,1,0,0,0,0,0,0,563587,1,27463,1,4519,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5041100,6662,9570,28.99277,,0,16,14,168,31651,982,5691,5009449,16,238,30,1,24878,1,20,1,1915063,1,600237,1,179707,1,2278894,1,10620,1,455699,1,12564,4,742953,4,83912,4,324776,4,617791,8,897200,168,39677,24,4769,1,32773,1,2675,1,0,0,0,0,0,0,565510,1,25549,1,4519,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5557400,6660,9570,28.99277,,0,16,14,168,37757,1463,5271,5519643,16,238,140,1,30669,1,90,1,1955340,1,675763,1,222439,1,2622186,1,13015,1,601129,1,13666,4,833407,4,95594,4,353993,4,676565,8,984949,168,40337,24,4879,1,38755,1,2735,1,0,0,0,0,0,0,635876,1,28745,1,5601,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5168600,6661,9570,28.99277,,0,16,14,168,34711,1132,5361,5133889,16,238,40,1,30429,1,30,1,1981902,1,651797,1,179346,1,2279676,1,10671,1,444076,1,12474,4,743594,4,83631,4,328704,4,618883,8,902660,168,39566,24,5451,1,39045,1,2685,1,0,0,0,0,0,0,615507,1,25169,1,4429,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5051800,6660,9570,28.99277,,0,16,14,168,32412,1012,5331,5019388,16,238,30,1,24988,1,60,1,1910945,1,619955,1,183394,1,2269436,1,10580,1,451551,1,12474,4,741079,4,84112,4,325257,4,611880,8,892400,168,39406,24,4759,1,34677,1,2635,1,0,0,0,0,0,0,586260,1,24617,1,4378,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5020400,6660,9570,28.99277,,0,16,14,168,30739,1032,5612,4989661,16,238,130,1,24778,1,30,1,1909141,1,589226,1,182993,1,2272762,1,10600,1,448835,1,12414,4,743403,4,83741,4,324155,4,615958,8,895526,168,38975,24,4769,1,35789,1,2665,1,0,0,0,0,0,0,553277,1,25048,1,4579,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5022000,6658,9570,28.99277,,0,16,14,168,30766,952,5571,4991234,16,238,90,1,24758,1,30,1,1920002,1,580710,1,182322,1,2272702,1,10620,1,449236,1,12414,4,743924,4,83922,4,322322,4,615857,8,893042,168,39566,24,4689,1,36691,1,2695,1,0,0,0,0,0,0,545863,1,25629,1,4529,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5034600,6657,9570,28.99277,,0,16,14,168,31182,1062,6042,5003418,16,238,20,1,24718,1,20,1,1920072,1,593354,1,177973,1,2276359,1,10901,1,456691,1,12504,4,742642,4,83982,4,325568,4,613733,8,893864,168,39396,24,4709,1,32773,1,2695,1,0,0,0,0,0,0,558928,1,25259,1,4499,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5028000,6657,9570,28.99277,,0,16,14,168,31856,1002,5371,4996144,16,238,20,1,24968,1,40,1,1913890,1,601490,1,180067,1,2265088,1,10580,1,449928,1,12484,4,739506,4,83311,4,322482,4,613543,8,891017,168,39636,24,4749,1,35398,1,2685,1,0,0,0,0,0,0,565801,1,24497,1,4378,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5037400,6657,9570,28.99277,,0,16,14,168,31157,1022,5952,5006243,16,238,10,1,24808,1,40,1,1913590,1,596751,1,177843,1,2282591,1,10610,1,450749,1,12244,4,748623,4,83691,4,328173,4,613763,8,896358,168,39626,24,5270,1,36420,1,2635,1,0,0,0,0,0,0,562775,1,25068,1,4368,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5143700,6656,9570,28.99277,,0,16,14,168,30721,1042,5632,5112979,16,238,10,1,24998,1,40,1,1920172,1,612441,1,179276,1,2365401,1,10641,1,460728,1,12454,4,740027,4,83571,4,352840,4,674300,8,982143,168,39366,24,4709,1,33064,1,2665,1,0,0,0,0,0,0,575199,1,26201,1,4388,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5112000,6657,9570,28.99277,,0,16,14,168,32335,962,5791,5079665,16,238,30,1,24958,1,20,1,1913940,1,614234,1,178624,1,2337277,1,10580,1,445880,1,12494,4,740598,4,84473,4,351768,4,658470,8,964730,168,39717,24,4649,1,35278,1,2705,1,0,0,0,0,0,0,578726,1,24447,1,4469,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5134700,6657,9570,28.99277,,0,16,14,168,35197,1473,5110,5099503,16,238,150,1,30178,1,80,1,1933608,1,617421,1,188003,1,2319162,1,10901,1,455278,1,12664,4,757841,4,81657,4,342641,4,617431,8,914122,168,40839,24,5200,1,42282,1,2695,1,0,0,0,0,0,0,580770,1,25329,1,4489,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5104100,6656,9570,28.99277,,0,16,14,168,33493,1042,5521,5070607,16,238,50,1,30208,1,40,1,1928549,1,615777,1,179426,1,2305956,1,10600,1,467662,1,12344,4,741159,4,83691,4,337591,4,619585,8,912539,168,39115,24,4809,1,35378,1,2695,1,0,0,0,0,0,0,580800,1,25770,1,4469,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5053900,6661,9570,28.99277,,0,16,14,168,32578,992,5721,5021322,16,238,40,1,24738,1,40,1,1909792,1,598153,1,179937,1,2298021,1,10600,1,454316,1,12364,4,740117,4,86697,4,342470,4,618643,8,911347,168,44045,24,4649,1,35088,1,2685,1,0,0,0,0,0,0,562314,1,24688,1,4559,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5056600,6658,9570,28.99277,,0,16,14,168,34166,1032,5311,5022434,16,238,80,1,24968,1,60,1,1911366,1,613333,1,178184,1,2283844,1,10600,1,448665,1,12374,4,740518,4,83461,4,339865,4,615096,8,909834,168,39817,24,4619,1,35539,1,2675,1,0,0,0,0,0,0,576772,1,25469,1,4459,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5042100,6657,9570,28.99277,,0,16,14,168,33092,1042,5652,5009008,16,238,10,1,24808,1,20,1,1910374,1,613132,1,184406,1,2265679,1,10580,1,451280,1,12374,4,740859,4,83631,4,320789,4,613242,8,888302,168,40077,24,4729,1,35038,1,2695,1,0,0,0,0,0,0,578866,1,25138,1,4569,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5060200,6657,9570,28.99277,,0,16,14,168,36573,1062,5201,5023627,16,237,10,1,24818,1,50,1,1915023,1,618152,1,183173,1,2269396,1,13005,1,448835,1,12624,4,742852,4,83812,4,322081,4,613773,8,891147,168,39506,24,5541,1,36140,1,2675,1,0,0,0,0,0,0,581541,1,25469,1,4509,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5013100,6658,9570,28.99277,,0,16,14,168,30653,1042,5902,4982447,16,238,20,1,31531,1,40,1,1909612,1,570610,1,182702,1,2277251,1,10681,1,451691,1,12664,4,742031,4,83751,4,327582,4,614475,8,896999,168,39155,24,4759,1,36571,1,2685,1,0,0,0,0,0,0,536254,1,25279,1,4479,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5001000,6661,9570,28.99277,,0,16,14,168,30255,972,5591,4970745,16,238,10,1,24928,1,40,1,1920193,1,574818,1,181881,1,2258134,1,10741,1,445649,1,12304,4,741760,4,83832,4,322221,4,609776,8,887391,168,39015,24,4699,1,34246,1,2675,1,0,0,0,0,0,0,539981,1,25760,1,4489,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5019900,6659,9570,28.99277,,0,16,14,168,30670,1002,5832,4989230,16,238,10,1,25008,1,30,1,1914051,1,577273,1,182833,1,2279395,1,10630,1,446240,1,12735,4,744916,4,83872,4,330527,4,617340,8,903081,168,38955,24,4729,1,35378,1,2655,1,0,0,0,0,0,0,540693,1,25479,1,4569,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5037500,6662,9570,28.99277,,0,16,14,168,31898,922,5622,5005602,16,238,10,1,24968,1,40,1,1914331,1,581311,1,182702,1,2291258,1,10981,1,448455,1,12454,4,754665,4,84162,4,331299,4,616278,8,902539,168,39416,24,4719,1,35609,1,2695,1,0,0,0,0,0,0,546674,1,25279,1,4619,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5054200,6658,9570,28.99277,,0,16,14,168,32327,1323,5141,5021873,16,238,140,1,30479,1,80,1,1929330,1,602412,1,179306,1,2269466,1,10661,1,444166,1,12614,4,745698,4,79443,4,323103,4,614805,8,887380,168,45388,24,5661,1,39967,1,2685,1,0,0,0,0,0,0,566082,1,25128,1,4479,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5341100,6659,9570,28.99277,,0,16,14,168,33687,1092,5271,5307413,16,238,170,1,30459,1,60,1,1943357,1,611489,1,222699,1,2488488,1,10691,1,525734,1,13346,4,793650,4,83831,4,354263,4,673248,8,982824,168,39416,24,4759,1,35889,1,2675,1,0,0,0,0,0,0,571912,1,28605,1,5390,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5176900,6659,9570,28.99277,,0,16,14,168,34344,1313,5411,5142556,16,238,150,1,30118,1,60,1,2030495,1,614305,1,178915,1,2277952,1,10560,1,444487,1,12384,4,744185,4,79513,4,330848,4,622100,8,908110,168,39426,24,4739,1,35659,1,2725,1,0,0,0,0,0,0,578325,1,25138,1,4539,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
