step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4949800,4520,9559,28.990189,,0,11,9,108,29715,1122,4509,4920085,16,185,120,1,29920,1,40,1,470014,1,450665,1,121374,1,3837290,1,10661,1,835709,1,12786,4,633453,4,80061,4,725578,4,1385323,8,2077694,108,28698,24,5942,1,154611,1,2705,1,0,0,0,0,0,0,426226,1,17896,1,3407,1,7365,1,22836,1,411727,1,27926,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,5241200,4520,9559,28.990189,,0,11,9,108,32375,1293,3878,5208825,16,185,50,1,24579,1,30,1,466768,1,441958,1,115201,1,4145659,1,14579,1,825288,1,13988,4,770949,4,93237,4,754766,4,1478831,8,2196062,108,33658,24,8467,1,195713,1,3126,1,0,0,0,0,0,0,417158,1,18046,1,3577,1,7345,1,22866,1,410725,1,25692,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,5049500,4520,9559,28.990189,,0,11,9,108,31267,1263,4599,5018233,16,185,100,1,29720,1,80,1,480215,1,481888,1,118298,1,3897250,1,10681,1,834937,1,12685,4,636860,4,79530,4,728103,4,1414021,8,2108336,108,29189,24,6453,1,180723,1,2675,1,0,0,0,0,0,0,455014,1,20511,1,3307,1,6673,1,23457,1,422128,1,27786,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4957000,4520,9559,28.990189,,0,11,9,108,35081,1182,4399,4921919,16,185,90,1,29980,1,50,1,478291,1,439924,1,115933,1,3846899,1,10752,1,847543,1,12866,4,636870,4,80832,4,715738,4,1385844,8,2067975,108,29209,24,7886,1,155472,1,2665,1,0,0,0,0,0,0,415585,1,17555,1,3497,1,7305,1,23066,1,417900,1,29800,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,5043700,4520,9559,28.990189,,0,11,9,108,32562,1533,9169,5011138,16,185,150,1,29660,1,80,1,495576,1,445104,1,117937,1,3911529,1,11102,1,831741,1,13176,4,637140,4,83217,4,728053,4,1441757,8,2129939,108,30702,24,5992,1,166254,1,2665,1,0,0,0,0,0,0,419894,1,18517,1,3437,1,6904,1,23066,1,429252,1,35972,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4915900,4520,9559,28.990189,,0,11,9,108,32008,1313,4419,4883892,16,185,210,1,30181,1,50,1,476036,1,443691,1,116694,1,3806408,1,10621,1,832503,1,12956,4,634685,4,78488,4,710047,4,1366475,8,2042814,108,29289,24,7936,1,159320,1,2685,1,0,0,0,0,0,0,416727,1,19309,1,4539,1,6784,1,23818,1,416707,1,28507,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4910500,4521,9559,28.990189,,0,11,9,108,31447,1173,4319,4879053,16,185,150,1,29830,1,90,1,475786,1,443080,1,115743,1,3803732,1,10641,1,830288,1,13156,4,633302,4,78477,4,714225,4,1369221,8,2049998,108,29129,24,5962,1,155272,1,2655,1,0,0,0,0,0,0,417870,1,18728,1,3407,1,7024,1,22595,1,417128,1,28878,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4972400,4521,9559,28.990189,,0,11,9,108,31814,1173,4569,4940586,16,185,50,1,24870,1,50,1,469954,1,448882,1,117346,1,3868763,1,10671,1,823685,1,12946,4,642691,4,81043,4,758815,4,1375934,8,2100851,108,29329,24,6523,1,162837,1,3116,1,0,0,0,0,0,0,424633,1,17806,1,3327,1,7405,1,22696,1,413651,1,26012,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,5009200,4521,9559,28.990189,,0,11,9,108,34185,1383,8597,4975015,16,185,130,1,30040,1,60,1,519834,1,441868,1,141154,1,3828943,1,12986,1,835940,1,13186,4,635336,4,81864,4,711149,4,1369522,8,2043005,108,29068,24,6343,1,171535,1,2685,1,0,0,0,0,0,0,415815,1,19199,1,3587,1,9209,1,23878,1,452269,1,34189,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4932800,4521,9559,28.990189,,0,11,9,108,30771,1242,4439,4902029,16,185,110,1,29710,1,60,1,469704,1,453201,1,119801,1,3818642,1,10802,1,832833,1,12756,4,636609,4,78899,4,717391,4,1376856,8,2061321,108,28487,24,6022,1,153368,1,2665,1,0,0,0,0,0,0,428431,1,18116,1,3547,1,7555,1,23016,1,411487,1,27485,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4891700,4521,9559,28.990189,,0,11,9,108,30413,1172,4689,4861287,16,185,40,1,24619,1,110,1,468862,1,436918,1,117446,1,3802590,1,10702,1,828986,1,13026,4,637431,4,78848,4,711750,4,1369512,8,2047734,108,28838,24,5882,1,153348,1,2635,1,0,0,0,0,0,0,412138,1,18166,1,3437,1,7225,1,21744,1,414012,1,25722,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4967700,4521,9559,28.990189,,0,11,9,108,32344,1142,4419,4935356,16,185,130,1,24670,1,30,1,485024,1,454643,1,116915,1,3843211,1,10732,1,836270,1,12746,4,635888,4,78738,4,718794,4,1393189,8,2078626,108,28938,24,5992,1,157737,1,2715,1,0,0,0,0,0,0,428711,1,18166,1,4589,1,7074,1,21944,1,429854,1,25892,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4987100,4520,9559,28.990189,,0,11,9,108,31153,1162,4519,4955947,16,185,10,1,25221,1,40,1,467770,1,444683,1,117646,1,3889775,1,10802,1,828114,1,13016,4,635797,4,78758,4,727231,4,1428761,8,2122865,108,28607,24,5932,1,168328,1,2675,1,0,0,0,0,0,0,420084,1,17956,1,3557,1,7225,1,23397,1,411316,1,25642,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4975900,4520,9559,28.990189,,0,11,9,108,30775,1363,4950,4945125,16,185,150,1,29920,1,90,1,478331,1,446677,1,120502,1,3858342,1,11112,1,826300,1,13006,4,638403,4,79029,4,720568,4,1410263,8,2096582,108,29299,24,7846,1,158929,1,2635,1,0,0,0,0,0,0,421988,1,17936,1,3527,1,7074,1,22395,1,420886,1,27686,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,5141800,4520,9559,28.990189,,0,11,9,108,30140,1172,4689,5111660,16,185,150,1,29770,1,40,1,472058,1,556889,1,120372,1,3921559,1,10822,1,867573,1,12966,4,632260,4,77846,4,735007,4,1397197,8,2098165,108,29349,24,6283,1,188358,1,2896,1,0,0,0,0,0,0,528522,1,21654,1,3477,1,6583,1,22856,1,414513,1,27906,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4935600,4520,9559,28.990189,,0,11,9,108,30014,1162,4369,4905586,16,185,130,1,24870,1,40,1,469082,1,443130,1,118147,1,3839444,1,10742,1,843805,1,13036,4,636348,4,78778,4,714766,4,1379411,8,2060630,108,29179,24,6172,1,163328,1,2635,1,0,0,0,0,0,0,418280,1,18217,1,3487,1,6393,1,23898,1,412699,1,25922,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4945800,4521,9559,28.990189,,0,11,9,108,30705,1132,4470,4915095,16,185,130,1,25110,1,40,1,467710,1,435846,1,119009,1,3856388,1,10862,1,827192,1,13096,4,637351,4,80261,4,719055,4,1404452,8,2088836,108,30201,24,6002,1,165152,1,2695,1,0,0,0,0,0,0,410976,1,18277,1,3477,1,7124,1,23277,1,411407,1,25732,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4989500,4521,9559,28.990189,,0,11,9,108,48262,1373,9599,4941238,16,164,140,1,25030,1,50,1,470094,1,442038,1,120021,1,3872761,1,11102,1,836521,1,13307,4,650026,4,78868,4,719896,4,1395624,8,2076712,108,29209,24,6052,1,168408,1,2685,1,0,0,0,0,0,0,416677,1,18688,1,3537,1,7144,1,22355,1,414503,1,25902,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4930200,4521,9559,28.990189,,0,11,9,108,34474,1423,4188,4895726,16,185,140,1,29820,1,50,1,481888,1,436006,1,120081,1,3817049,1,10691,1,828234,1,12585,4,634144,4,78367,4,713624,4,1381175,8,2061682,108,28928,24,5902,1,159009,1,2585,1,0,0,0,0,0,0,409974,1,19239,1,3497,1,7355,1,23587,1,422228,1,28407,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,5019600,4521,9559,28.990189,,0,11,9,108,34454,1182,4910,4985146,16,185,200,1,29920,1,130,1,468451,1,430565,1,119079,1,3926258,1,10541,1,830529,1,12816,4,631789,4,78688,4,743814,4,1465855,8,2175611,108,29149,24,5872,1,153068,1,2645,1,0,0,0,0,0,0,406096,1,17996,1,3367,1,7104,1,21924,1,411647,1,27555,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,5026500,4521,9559,28.990189,,0,11,9,108,31995,3547,4579,4994505,16,185,80,1,29880,1,60,1,485395,1,444904,1,120512,1,3900326,1,13347,1,838224,1,12355,4,635016,4,79730,4,738033,4,1420544,8,2125430,108,28567,24,6012,1,164100,1,2766,1,0,0,0,0,0,0,420214,1,17856,1,3567,1,7445,1,22966,1,426457,1,28227,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4982600,4520,9559,28.990189,,0,11,9,108,32835,1273,5020,4949765,16,185,140,1,29960,1,120,1,473812,1,454954,1,128929,1,3851167,1,10681,1,831020,1,12184,4,633813,4,77937,4,726239,4,1399311,8,2090009,108,30521,24,5892,1,160853,1,2645,1,0,0,0,0,0,0,428491,1,19559,1,3707,1,7124,1,22716,1,416467,1,27295,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4967600,4520,9559,28.990189,,0,11,9,108,30130,1122,4629,4937470,16,185,150,1,24529,1,50,1,469433,1,430715,1,118638,1,3883362,1,10591,1,827943,1,12856,4,635326,4,79059,4,732862,4,1431616,8,2129909,108,29940,24,5912,1,153959,1,2705,1,0,0,0,0,0,0,406647,1,17655,1,3387,1,6844,1,22625,1,412609,1,27195,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,5132400,4520,9559,28.990189,,0,11,9,108,30480,1122,4569,5101920,16,185,40,1,25070,1,40,1,467609,1,445154,1,118638,1,4034606,1,10762,1,829487,1,13357,4,635026,4,79410,4,780288,4,1519202,8,2265191,108,29730,24,6333,1,167567,1,2816,1,0,0,0,0,0,0,420204,1,18106,1,3597,1,6884,1,21383,1,413481,1,25712,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4940500,4520,9559,28.990187,,0,11,9,108,30175,1102,4509,4910325,16,185,30,1,24700,1,50,1,469974,1,445655,1,115993,1,3843262,1,10661,1,829627,1,12906,4,635847,4,78398,4,718914,4,1387678,8,2072504,108,29579,24,5892,1,169561,1,3337,1,0,0,0,0,0,0,418821,1,20000,1,3677,1,6653,1,23527,1,413892,1,25732,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4929900,4519,9559,28.990181,,0,11,9,108,30597,1102,4690,4899303,16,185,50,1,24459,1,60,1,468060,1,443862,1,116424,1,3835676,1,10712,1,829667,1,13317,4,636459,4,78638,4,718143,4,1396055,8,2080019,108,29489,24,5922,1,153679,1,2695,1,0,0,0,0,0,0,419713,1,17215,1,3758,1,6483,1,21964,1,413731,1,25722,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,5002200,4520,9559,28.990177,,0,11,9,108,31403,1082,4740,4970797,16,185,140,1,24609,1,60,1,469203,1,435194,1,116484,1,3914475,1,10631,1,828394,1,13357,4,634565,4,79109,4,747181,4,1447679,8,2160190,108,29930,24,7876,1,152486,1,2746,1,0,0,0,0,0,0,410475,1,18146,1,3587,1,6653,1,22074,1,414443,1,25802,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4940300,4520,9559,28.990183,,0,11,9,108,33892,1102,4630,4906408,16,185,100,1,24670,1,30,1,467209,1,437228,1,116504,1,3850025,1,10641,1,826140,1,13257,4,636268,4,78899,4,725177,4,1407498,8,2098666,108,29379,24,5912,1,153138,1,2635,1,0,0,0,0,0,0,412539,1,17986,1,3507,1,6814,1,22505,1,410966,1,26764,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,5060200,4520,9559,28.990183,,0,11,9,108,32834,1433,4479,5027366,16,185,150,1,29970,1,60,1,489133,1,451342,1,124650,1,3916940,1,15120,1,829998,1,13247,4,648493,4,80241,4,744907,4,1438450,8,2149408,108,29469,24,5912,1,151595,1,2665,1,0,0,0,0,0,0,426412,1,18056,1,3607,1,6874,1,23046,1,428050,1,30822,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,5003200,4520,9559,28.990175,,0,11,9,108,30219,1202,4339,4972981,16,185,160,1,29660,1,50,1,471317,1,439092,1,118358,1,3903663,1,10681,1,828845,1,12816,4,651569,4,78848,4,730177,4,1432638,8,2129328,108,29148,24,10231,1,154150,1,3186,1,0,0,0,0,0,0,414803,1,17676,1,3417,1,6894,1,22696,1,413851,1,27706,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4975100,4520,9559,28.990175,,0,11,9,108,30556,1202,4319,4944544,16,185,20,1,24690,1,50,1,466948,1,459483,1,116113,1,3866468,1,10772,1,825048,1,12826,4,636188,4,78518,4,728744,4,1409913,8,2105440,108,28898,24,5912,1,165462,1,2655,1,0,0,0,0,0,0,432569,1,19028,1,4709,1,6523,1,22215,1,411918,1,26102,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,5094200,4520,9559,28.990175,,0,11,9,108,29905,1583,4319,5064295,16,185,30,1,24559,1,30,1,467279,1,431387,1,116013,1,4014235,1,10762,1,837192,1,13096,4,644545,4,80361,4,794105,4,1474983,8,2232505,108,32265,24,10010,1,155673,1,2685,1,0,0,0,0,0,0,406467,1,18477,1,3407,1,6854,1,21383,1,413070,1,25812,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4940800,4520,9559,28.99018,,0,11,9,108,30985,1052,4329,4909815,16,185,30,1,24489,1,30,1,466377,1,446277,1,116905,1,3845035,1,10671,1,829126,1,13016,4,637280,4,80151,4,724155,4,1397367,8,2088025,108,29169,24,6082,1,154120,1,2685,1,0,0,0,0,0,0,420745,1,18778,1,3607,1,6573,1,21373,1,412228,1,25992,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4995200,4519,9559,28.99018,,0,11,9,108,32449,1333,9039,4962751,16,185,120,1,30121,1,70,1,488552,1,446798,1,124430,1,3859665,1,12996,1,834106,1,12876,4,645848,4,80001,4,724596,4,1392538,8,2079127,108,28968,24,6393,1,159330,1,2645,1,0,0,0,0,0,0,420184,1,18778,1,4619,1,6343,1,23758,1,422369,1,35712,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4930200,4519,9559,28.99018,,0,11,9,108,29594,1152,4479,4900606,16,185,130,1,29760,1,50,1,468271,1,446647,1,118598,1,3826478,1,10671,1,829978,1,12996,4,633803,4,78448,4,719035,4,1384882,8,2071211,108,28227,24,5972,1,157607,1,2605,1,0,0,0,0,0,0,422028,1,17916,1,3557,1,6403,1,22505,1,411397,1,27776,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4925900,4518,9559,28.99018,,0,11,9,108,31787,1172,4439,4894113,16,185,110,1,24439,1,50,1,463672,1,428030,1,116704,1,3850456,1,10651,1,828655,1,13367,4,634946,4,78478,4,719175,4,1416275,8,2101752,108,29259,24,5992,1,149711,1,2685,1,0,0,0,0,0,0,404483,1,17124,1,3417,1,6523,1,22084,1,409382,1,25501,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4986600,4519,9559,28.99018,,0,11,9,108,30873,1192,4449,4955727,16,185,40,1,24559,1,60,1,465255,1,438471,1,116925,1,3899645,1,10772,1,828765,1,12906,4,634615,4,80482,4,735558,4,1435755,8,2138176,108,28688,24,6233,1,161474,1,2665,1,0,0,0,0,0,0,413641,1,18046,1,3447,1,6864,1,21092,1,411366,1,25762,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,5146500,4519,9559,28.99018,,0,11,9,108,31493,1313,4629,5115007,16,185,10,1,24760,1,30,1,477419,1,441878,1,124230,1,4035968,1,10712,1,841410,1,14309,4,702902,4,82806,4,750067,4,1473280,8,2188807,108,29910,24,6002,1,161224,1,2655,1,0,0,0,0,0,0,416156,1,18898,1,3507,1,7164,1,34329,1,409613,1,26153,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4911700,4519,9559,28.99018,,0,11,9,108,30002,1242,4379,4881698,16,185,50,1,25151,1,40,1,465876,1,449864,1,117316,1,3812740,1,10661,1,826871,1,13207,4,635346,4,78708,4,715928,4,1379682,8,2062614,108,28617,24,7826,1,151264,1,2665,1,0,0,0,0,0,0,425866,1,17555,1,3317,1,7134,1,22706,1,409553,1,26293,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4914300,4519,9559,28.99018,,0,11,9,108,30117,1062,4509,4884183,16,185,130,1,24529,1,40,1,465916,1,432429,1,116714,1,3833732,1,10691,1,826631,1,12876,4,636348,4,78948,4,717832,4,1396626,8,2081001,108,28948,24,6122,1,154641,1,2645,1,0,0,0,0,0,0,407769,1,17946,1,3587,1,7214,1,22585,1,410425,1,25541,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,5039200,4519,9559,28.99018,,0,11,9,108,31008,1162,4369,5008192,16,185,20,1,24670,1,40,1,463942,1,453942,1,116604,1,3938272,1,10702,1,823885,1,13096,4,635146,4,79029,4,748604,4,1476426,8,2191673,108,28988,24,5922,1,152326,1,2675,1,0,0,0,0,0,0,429433,1,17816,1,3497,1,7134,1,21383,1,409583,1,25672,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,5014900,4519,9559,28.99018,,0,11,9,108,29424,1242,4289,4985476,16,185,30,1,24680,1,10,1,465676,1,434774,1,116133,1,3933573,1,10601,1,826891,1,13036,4,633513,4,79079,4,752933,4,1469062,8,2188858,108,28848,24,5912,1,149230,1,2675,1,0,0,0,0,0,0,410525,1,17826,1,3387,1,7335,1,22315,1,410294,1,25571,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,5098200,4519,9559,28.99018,,0,11,9,108,30829,1232,4189,5067371,16,185,20,1,24690,1,70,1,464042,1,432960,1,116524,1,4018193,1,10872,1,824687,1,13176,4,638833,4,82065,4,760157,4,1506006,8,2229539,108,32435,24,10501,1,178679,1,2856,1,0,0,0,0,0,0,408220,1,17986,1,3637,1,7375,1,22064,1,408761,1,25652,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4985000,4519,9559,28.990177,,0,11,9,108,35386,1253,4449,4949614,16,185,170,1,25161,1,100,1,474203,1,458431,1,117957,1,3862861,1,10732,1,837603,1,13036,4,636860,4,80201,4,717722,4,1385253,8,2070059,108,28467,24,6313,1,181966,1,2655,1,0,0,0,0,0,0,427870,1,22766,1,4629,1,7225,1,23888,1,416737,1,26183,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4907800,4519,9559,28.990175,,0,11,9,108,30671,1162,4549,4877129,16,185,50,1,24720,1,60,1,466187,1,435846,1,116053,1,3823532,1,10681,1,836891,1,12776,4,636158,4,78748,4,711439,4,1381716,8,2060399,108,28207,24,6052,1,155903,1,2685,1,0,0,0,0,0,0,411216,1,17816,1,3697,1,6924,1,23197,1,410184,1,25722,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4958400,4519,9559,28.990168,,0,11,9,108,30599,1212,4208,4927801,16,185,110,1,24810,1,20,1,465646,1,440675,1,119039,1,3866799,1,10702,1,827002,1,12856,4,635216,4,79029,4,738584,4,1406295,8,2111733,108,28938,24,5922,1,157857,1,2826,1,0,0,0,0,0,0,416176,1,17756,1,3547,1,6884,1,22445,1,410515,1,25652,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4996400,4519,9559,28.990166,,0,11,9,108,31956,1212,4519,4964444,16,185,120,1,24559,1,50,1,468451,1,441978,1,116765,1,3901809,1,10712,1,828234,1,12846,4,636238,4,78848,4,738854,4,1443540,8,2148717,108,29159,24,6142,1,153228,1,2665,1,0,0,0,0,0,0,416958,1,18136,1,3627,1,6403,1,22676,1,413491,1,25702,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4984800,4520,9559,28.990166,,0,11,9,108,30376,1232,4630,4954424,16,185,160,1,24499,1,30,1,468491,1,444263,1,116714,1,3889655,1,10611,1,828575,1,12916,4,634405,4,81183,4,731219,4,1439151,8,2136743,108,28998,24,7866,1,150362,1,2746,1,0,0,0,0,0,0,419252,1,18287,1,3627,1,6132,1,21613,1,414593,1,25912,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,5034100,4519,9559,28.990166,,0,11,9,108,30728,1182,4319,5003372,16,185,40,1,24670,1,40,1,465415,1,436878,1,115743,1,3949946,1,10641,1,825739,1,14229,4,633894,4,78698,4,748073,4,1488941,8,2204379,108,28317,24,7265,1,149170,1,2756,1,0,0,0,0,0,0,412028,1,18116,1,3547,1,6293,1,21593,1,411487,1,25882,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4926400,4519,9559,28.990166,,0,11,9,108,29471,1162,4569,4896929,16,185,100,1,24860,1,30,1,466177,1,435084,1,116855,1,3843041,1,10782,1,826330,1,13096,4,635847,4,80722,4,720698,4,1397909,8,2085309,108,28728,24,5912,1,158569,1,2796,1,0,0,0,0,0,0,410104,1,18237,1,3567,1,6784,1,22625,1,410565,1,26022,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,5029900,4519,9559,28.990166,,0,11,9,108,31658,1162,4529,4998242,16,185,20,1,24609,1,50,1,466888,1,442840,1,117095,1,3935988,1,10752,1,831581,1,12896,4,634775,4,79019,4,749055,4,1467148,8,2183497,108,28177,24,5922,1,151745,1,2685,1,0,0,0,0,0,0,417479,1,18627,1,3537,1,6904,1,22505,1,411527,1,25782,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,5021000,4518,9559,28.990166,,0,11,9,108,38685,1273,4619,4982315,16,185,150,1,29780,1,70,1,494483,1,454138,1,121304,1,3871228,1,11162,1,839627,1,13277,4,654796,4,78919,4,724656,4,1396856,8,2088827,108,28066,24,5932,1,153228,1,2665,1,0,0,0,0,0,0,430340,1,16914,1,3567,1,6994,1,23427,1,433922,1,29760,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,5001200,4520,9559,28.990166,,0,11,9,108,31325,1122,4509,4969875,16,185,120,1,29860,1,40,1,472840,1,442168,1,118147,1,3895537,1,11162,1,872944,1,13156,4,635096,4,78367,4,722522,4,1384341,8,2074067,108,28287,24,6373,1,178689,1,2926,1,0,0,0,0,0,0,413741,1,21243,1,3477,1,6724,1,22756,1,415475,1,27706,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4957500,4519,9559,28.990158,,0,11,9,108,30070,1092,4529,4927430,16,185,220,1,25351,1,30,1,463311,1,445265,1,116634,1,3865456,1,11162,1,834837,1,12926,4,636369,4,78818,4,728814,4,1402848,8,2098727,108,28407,24,7816,1,159150,1,2786,1,0,0,0,0,0,0,420765,1,17796,1,3577,1,6533,1,22114,1,409012,1,25501,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4930800,4519,9559,28.990158,,0,11,9,108,29753,1092,4610,4901047,16,185,150,1,24629,1,40,1,465916,1,436136,1,116344,1,3847049,1,10782,1,826591,1,12746,4,634234,4,78848,4,723173,4,1405033,8,2094788,108,28808,24,6022,1,156645,1,2665,1,0,0,0,0,0,0,411166,1,18537,1,3387,1,6553,1,22966,1,410415,1,25812,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,5052800,4519,9559,28.990156,,0,11,9,108,34327,1222,4158,5018473,16,185,150,1,30241,1,70,1,482920,1,446678,1,126695,1,3918883,1,12836,1,833645,1,13327,4,651309,4,79209,4,739145,4,1434242,8,2140681,108,28547,24,5942,1,158158,1,2685,1,0,0,0,0,0,0,420976,1,17816,1,4619,1,6964,1,22846,1,425785,1,27064,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
