step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,77800,16,31,30.927914,,0,2,0,0,16602,441,512,61198,16,67,40,1,461,1,10,1,421,1,9458,1,501,1,50087,1,220,1,1022,1,210,4,2004,4,992,4,15260,4,29998,8,0,0,44746,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77200,16,31,30.927961,,0,2,0,0,16773,481,421,60427,16,67,20,1,481,1,20,1,391,1,9368,1,491,1,49436,1,220,1,1012,1,180,4,1924,4,942,4,15109,4,29637,8,0,0,44325,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77600,16,31,30.928022,,0,2,0,0,17243,491,382,60357,16,67,30,1,481,1,10,1,411,1,9288,1,511,1,49416,1,210,1,1032,1,180,4,1964,4,952,4,15099,4,29567,8,0,0,44285,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77100,16,31,30.928093,,0,2,0,0,16703,431,401,60397,16,67,30,1,461,1,20,1,411,1,9288,1,501,1,49466,1,220,1,1052,1,190,4,1934,4,942,4,15119,4,29647,8,0,0,44366,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77000,16,31,30.928165,,0,2,0,0,16633,481,431,60367,16,67,20,1,471,1,30,1,401,1,9348,1,511,1,49366,1,220,1,972,1,170,4,1934,4,942,4,15109,4,29627,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77300,16,31,30.928234,,0,2,0,0,16712,461,411,60588,16,67,30,1,491,1,10,1,391,1,9338,1,521,1,49556,1,250,1,1052,1,220,4,1954,4,952,4,15149,4,29627,8,0,0,44366,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77600,16,31,30.928297,,0,2,0,0,16802,411,411,60798,16,67,20,1,481,1,20,1,481,1,9358,1,531,1,49636,1,271,1,1042,1,170,4,1994,4,1022,4,15139,4,29718,8,0,0,44445,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77400,16,31,30.928352,,0,2,0,0,16642,471,401,60758,16,67,20,1,471,1,10,1,391,1,9468,1,521,1,49656,1,220,1,1012,1,190,4,1974,4,932,4,15159,4,29778,8,0,0,44536,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77100,16,31,30.9284,,0,2,0,0,16723,461,372,60377,16,67,10,1,481,1,10,1,411,1,9348,1,511,1,49376,1,230,1,1022,1,160,4,1964,4,932,4,15099,4,29597,8,0,0,44325,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,77800,16,31,30.928446,,0,2,0,0,17123,471,352,60677,16,67,70,1,481,1,30,1,401,1,9448,1,501,1,49456,1,291,1,1032,1,160,4,1974,4,942,4,15149,4,29588,8,0,0,44385,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,77600,16,31,30.928492,,0,2,0,0,17183,480,352,60417,16,67,10,1,501,1,10,1,411,1,9338,1,541,1,49335,1,271,1,982,1,180,4,1984,4,912,4,15120,4,29537,8,0,0,44305,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
190,77300,16,31,30.92853,,0,2,0,0,16743,451,391,60557,16,67,10,1,471,1,20,1,411,1,9378,1,531,1,49476,1,261,1,1012,1,150,4,1954,4,942,4,15169,4,29657,8,0,0,44436,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77400,16,31,30.928568,,0,2,0,0,16973,500,372,60427,16,67,10,1,481,1,20,1,391,1,9308,1,531,1,49396,1,291,1,1012,1,150,4,1924,4,932,4,15119,4,29618,8,0,0,44366,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77100,16,31,30.928606,,0,2,0,0,16783,451,372,60317,16,67,10,1,471,1,10,1,411,1,9288,1,481,1,49396,1,250,1,1032,1,170,4,1974,4,942,4,15120,4,29568,8,0,0,44315,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77500,16,31,30.928644,,0,2,0,0,17193,451,362,60307,16,67,30,1,471,1,20,1,391,1,9268,1,501,1,49416,1,210,1,1042,1,160,4,1934,4,952,4,15129,4,29608,8,0,0,44375,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,76900,16,31,30.928682,,0,2,0,0,16573,411,462,60327,16,67,20,1,481,1,20,1,391,1,9288,1,511,1,49406,1,210,1,1042,1,150,4,1984,4,952,4,15130,4,29597,8,0,0,44265,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,77300,16,31,30.928719,,0,2,0,0,16823,481,491,60477,16,67,30,1,481,1,30,1,411,1,9278,1,531,1,49456,1,261,1,1012,1,170,4,1954,4,932,4,15150,4,29617,8,0,0,44276,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,78000,16,31,30.92875,,0,2,0,0,17573,381,421,60427,16,67,20,1,491,1,20,1,411,1,9248,1,511,1,49506,1,220,1,1022,1,170,4,1944,4,942,4,15169,4,29748,8,0,0,44496,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77600,16,31,30.92878,,0,2,0,0,16602,481,352,60998,16,67,40,1,471,1,20,1,391,1,9388,1,521,1,49907,1,261,1,1002,1,190,4,1984,4,972,4,15180,4,29928,8,0,0,44756,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,77300,16,31,30.92881,,0,2,0,0,16603,461,381,60697,16,67,20,1,461,1,20,1,391,1,9328,1,561,1,49716,1,200,1,1052,1,190,4,1984,4,952,4,15170,4,29778,8,0,0,44566,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77300,16,31,30.92884,,0,2,0,0,16653,431,501,60647,16,67,10,1,491,1,30,1,411,1,9278,1,521,1,49706,1,200,1,1052,1,230,4,1974,4,982,4,15169,4,29728,8,0,0,44396,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77400,16,31,30.928864,,0,2,0,0,16802,460,371,60598,16,67,20,1,471,1,20,1,411,1,9248,1,521,1,49696,1,210,1,1032,1,261,4,1974,4,982,4,15160,4,29688,8,0,0,44476,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77400,16,31,30.928886,,0,2,0,0,16713,441,401,60687,16,67,30,1,481,1,20,1,401,1,9338,1,551,1,49586,1,281,1,1022,1,170,4,1974,4,952,4,15170,4,29728,8,0,0,44496,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,89500,16,31,30.92891,,0,2,0,0,28843,451,421,60657,16,67,10,1,471,1,20,1,411,1,9398,1,511,1,49526,1,311,1,1112,1,170,4,1964,4,942,4,15150,4,29597,8,0,0,44326,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,98100,16,31,30.928932,,0,2,0,0,36691,450,352,61409,16,67,100,1,471,1,20,1,421,1,9288,1,551,1,49957,1,601,1,1042,1,641,4,1964,4,952,4,15140,4,29628,8,0,0,44416,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,108100,16,31,30.928955,,0,2,0,0,22995,872,651,85105,16,67,90,1,942,1,50,1,912,1,17263,1,1523,1,63964,1,361,1,1994,1,391,4,2685,4,1393,4,19217,4,37062,8,0,0,55628,24,70,1,200,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,83600,16,31,30.928978,,0,2,0,0,22602,441,402,60998,16,67,30,1,601,1,20,1,401,1,9418,1,661,1,49606,1,261,1,1122,1,160,4,1974,4,962,4,15149,4,29637,8,0,0,44385,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,84400,16,31,30.928999,,0,2,0,0,22640,401,461,61760,16,67,80,1,1293,1,30,1,912,1,9238,1,591,1,49396,1,220,1,1022,1,160,4,1964,4,952,4,15149,4,29597,8,0,0,44286,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77800,16,31,30.929014,,0,2,0,0,17373,441,372,60427,16,67,40,1,491,1,20,1,391,1,9278,1,581,1,49416,1,210,1,1012,1,170,4,1944,4,941,4,15129,4,29638,8,0,0,44395,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77100,16,31,30.92903,,0,2,0,0,16433,440,362,60667,16,67,20,1,471,1,20,1,421,1,9308,1,511,1,49716,1,200,1,1012,1,220,4,1984,4,1012,4,15130,4,29778,8,0,0,44546,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77300,16,31,30.929045,,0,2,0,0,16743,491,361,60557,16,67,10,1,471,1,20,1,401,1,9248,1,521,1,49676,1,210,1,1012,1,200,4,1934,4,982,4,15139,4,29778,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77700,16,31,30.92906,,0,2,0,0,16742,511,531,60958,16,67,40,1,471,1,20,1,421,1,9228,1,531,1,49987,1,261,1,1032,1,190,4,1974,4,932,4,15209,4,29958,8,0,0,44636,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,76900,16,31,30.929075,,0,2,0,0,16493,461,392,60407,16,67,40,1,461,1,10,1,411,1,9208,1,521,1,49536,1,220,1,1102,1,170,4,1964,4,942,4,15129,4,29648,8,0,0,44386,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78000,16,31,30.92909,,0,2,0,0,17262,481,411,60738,16,67,20,1,471,1,20,1,411,1,9148,1,531,1,49927,1,210,1,1112,1,220,4,1974,4,992,4,15139,4,29838,8,0,0,44566,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77700,16,31,30.929106,,0,2,0,0,16722,450,362,60978,16,67,10,1,491,1,20,1,411,1,9228,1,521,1,50077,1,220,1,1102,1,190,4,1974,4,982,4,15209,4,29989,8,0,0,44836,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77200,16,31,30.929121,,0,2,0,0,16863,491,362,60337,16,67,30,1,491,1,20,1,411,1,9258,1,531,1,49346,1,250,1,1062,1,150,4,1964,4,931,4,15109,4,29507,8,0,0,44254,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77700,16,31,30.929136,,0,2,0,0,16722,480,392,60978,16,67,10,1,481,1,30,1,411,1,9268,1,601,1,49967,1,210,1,1102,1,261,4,2004,4,1002,4,15149,4,29838,8,0,0,44596,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77100,16,31,30.929148,,0,2,0,0,16653,461,371,60447,16,67,30,1,481,1,20,1,411,1,9198,1,531,1,49516,1,261,1,1052,1,150,4,1994,4,982,4,15139,4,29597,8,0,0,44365,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77300,16,31,30.929155,,0,2,0,0,16663,470,412,60637,16,67,20,1,471,1,20,1,421,1,9208,1,481,1,49796,1,220,1,1092,1,180,4,1974,4,1022,4,15119,4,29768,8,0,0,44476,24,30,1,70,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77500,16,31,30.929163,,0,2,0,0,16662,481,411,60838,16,67,20,1,511,1,20,1,401,1,9258,1,521,1,49887,1,220,1,1132,1,180,4,1974,4,942,4,15169,4,29838,8,0,0,44596,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77400,16,31,30.92917,,0,2,0,0,16772,402,381,60628,16,67,20,1,471,1,20,1,411,1,9228,1,501,1,49727,1,250,1,1112,1,220,4,2004,4,941,4,15159,4,29748,8,0,0,44526,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77900,16,31,30.929178,,0,2,0,0,17072,431,401,60828,16,67,20,1,471,1,10,1,421,1,9178,1,491,1,49977,1,261,1,1122,1,250,4,2004,4,982,4,15189,4,29817,8,0,0,44605,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77500,16,31,30.929186,,0,2,0,0,16883,451,441,60617,16,67,10,1,481,1,20,1,411,1,9278,1,521,1,49646,1,250,1,1122,1,160,4,1964,4,932,4,15139,4,29738,8,0,0,44436,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77400,16,31,30.929193,,0,2,0,0,16753,471,342,60647,16,67,20,1,481,1,10,1,411,1,9168,1,561,1,49786,1,210,1,1092,1,210,4,1984,4,932,4,15119,4,29828,8,0,0,44605,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77200,16,31,30.929201,,0,2,0,0,16573,441,381,60627,16,67,20,1,471,1,20,1,411,1,9188,1,581,1,49686,1,250,1,1002,1,270,4,1984,4,1022,4,15099,4,29738,8,0,0,44456,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,76700,16,31,30.929209,,0,2,0,0,16664,421,422,60036,16,67,20,1,471,1,20,1,411,1,9208,1,501,1,49185,1,220,1,1022,1,200,4,1974,4,942,4,15039,4,29447,8,0,0,44065,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77000,16,31,30.929216,,0,2,0,0,16703,471,481,60297,16,67,20,1,471,1,20,1,401,1,9158,1,481,1,49506,1,240,1,1012,1,180,4,1954,4,992,4,15079,4,29657,8,0,0,44255,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,76900,16,31,30.929224,,0,2,0,0,16673,431,352,60227,16,67,10,1,471,1,10,1,391,1,9188,1,531,1,49376,1,250,1,1032,1,200,4,1944,4,932,4,15109,4,29577,8,0,0,44335,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,76700,16,31,30.929232,,0,2,0,0,16193,451,391,60507,16,67,10,1,481,1,10,1,391,1,9148,1,541,1,49656,1,271,1,1032,1,230,4,1984,4,972,4,15129,4,29698,8,0,0,44436,24,70,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77200,16,31,30.92924,,0,2,0,0,16913,461,342,60287,16,67,30,1,481,1,20,1,411,1,9118,1,491,1,49476,1,261,1,1052,1,240,4,1944,4,982,4,15089,4,29558,8,0,0,44305,24,60,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,76500,16,31,30.929247,,0,2,0,0,16514,461,421,59986,16,67,10,1,471,1,30,1,391,1,9228,1,491,1,49095,1,271,1,1042,1,160,4,1964,4,912,4,15019,4,29417,8,0,0,44015,24,20,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,76900,16,31,30.929255,,0,2,0,0,16583,441,362,60317,16,67,10,1,481,1,20,1,421,1,9168,1,481,1,49476,1,261,1,1052,1,190,4,1964,4,942,4,15109,4,29597,8,0,0,44345,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,76800,16,31,30.929262,,0,2,0,0,16473,451,392,60327,16,67,20,1,491,1,20,1,381,1,9168,1,511,1,49476,1,261,1,1042,1,220,4,1984,4,931,4,15099,4,29607,8,0,0,44315,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77100,16,31,30.92927,,0,2,0,0,16703,401,461,60397,16,67,30,1,471,1,20,1,411,1,9188,1,561,1,49486,1,230,1,1092,1,250,4,1964,4,992,4,15069,4,29577,8,0,0,44186,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,76600,16,31,30.929277,,0,2,0,0,16524,471,372,60076,16,67,30,1,471,1,10,1,411,1,9178,1,501,1,49265,1,210,1,1042,1,150,4,1954,4,942,4,15099,4,29477,8,0,0,44205,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77200,16,31,30.929285,,0,2,0,0,16943,451,402,60257,16,67,20,1,481,1,10,1,401,1,9218,1,491,1,49376,1,261,1,1022,1,150,4,1964,4,942,4,15119,4,29588,8,0,0,44305,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77100,16,31,30.929293,,0,2,0,0,16653,471,391,60447,16,67,20,1,471,1,10,1,421,1,9298,1,521,1,49496,1,210,1,1032,1,170,4,1984,4,942,4,15130,4,29637,8,0,0,44376,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,77300,16,31,30.929293,,0,2,0,0,16973,441,441,60327,16,67,20,1,501,1,30,1,411,1,9218,1,501,1,49396,1,250,1,1012,1,160,4,1954,4,952,4,15090,4,29647,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77300,16,31,30.929293,,0,2,0,0,16733,451,372,60567,16,67,30,1,471,1,20,1,411,1,9218,1,531,1,49646,1,240,1,1012,1,170,4,1964,4,972,4,15139,4,29808,8,0,0,44575,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,77400,16,31,30.929293,,0,2,0,0,16762,441,352,60638,16,67,20,1,461,1,20,1,411,1,9258,1,531,1,49716,1,220,1,1012,1,190,4,1964,4,932,4,15189,4,29818,8,0,0,44656,24,40,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77200,16,31,30.929293,,0,2,0,0,16783,460,392,60417,16,67,10,1,471,1,20,1,411,1,9228,1,501,1,49556,1,220,1,1042,1,200,4,1974,4,942,4,15120,4,29678,8,0,0,44406,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77400,16,31,30.929293,,0,2,0,0,16652,441,421,60748,16,67,20,1,461,1,10,1,421,1,9238,1,491,1,49887,1,220,1,1082,1,250,4,1964,4,1022,4,15150,4,29838,8,0,0,44566,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77300,16,31,30.929293,,0,2,0,0,16663,511,343,60637,16,67,10,1,491,1,20,1,381,1,9198,1,491,1,49826,1,220,1,1082,1,200,4,1944,4,1022,4,15119,4,29828,8,0,0,44605,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77700,16,31,30.929296,,0,2,0,0,16722,450,381,60978,16,67,20,1,481,1,20,1,421,1,9208,1,551,1,50067,1,210,1,1052,1,210,4,1974,4,1272,4,15150,4,29828,8,0,0,44596,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77400,16,31,30.929296,,0,2,0,0,16682,441,401,60718,16,67,30,1,471,1,20,1,401,1,9238,1,501,1,49836,1,220,1,992,1,230,4,1974,4,992,4,15209,4,29828,8,0,0,44636,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
