step,wall_ns,manifolds,pairs,top_y,awake
59,2501600,4748,9570,31.074558,
60,2503600,4704,9570,30.909355,
61,2560700,4678,9570,30.741426,
62,2509200,4666,9570,30.570772,
63,2445500,4609,9570,30.397394,
64,2437500,4623,9570,30.22129,
65,2550800,4625,9570,30.042463,
66,2440900,4579,9570,29.860909,
67,2513900,4610,9570,29.67663,
68,2387700,4550,9570,29.489626,
69,2345700,4524,9570,29.299898,
70,2347800,4535,9570,29.107445,
71,2343300,4528,9570,28.912266,
72,2363700,4533,9570,28.714361,
73,2324200,4529,9570,28.745474,
74,2392800,4530,9570,28.77165,
75,2303300,4529,9570,28.79591,
76,2305900,4524,9570,28.816788,
77,2304300,4517,9570,28.83433,
78,2332200,4520,9570,28.848581,
79,2294000,4514,9568,28.862343,
80,2371500,4519,9568,28.873486,
81,2295800,4518,9568,28.88324,
82,2313600,4518,9568,28.892859,
83,2330500,4516,9568,28.90075,
84,2339800,4517,9567,28.907646,
85,2388100,4508,9565,28.914537,
86,2322700,4519,9565,28.920815,
87,2288500,4516,9565,28.92588,
88,2317900,4518,9565,28.930962,
89,2347300,4519,9565,28.935617,
90,2389900,4514,9565,28.939785,
91,2329900,4516,9565,28.943506,
92,2320700,4512,9565,28.946703,
93,2383900,4508,9565,28.949604,
94,2318700,4522,9565,28.952375,
95,2325400,4519,9565,28.954878,
96,2354300,4521,9565,28.957104,
97,2322600,4517,9565,28.9592,
98,2309400,4515,9565,28.960983,
99,2327500,4520,9565,28.96278,
100,2308300,4521,9564,28.964386,
101,2316000,4521,9564,28.965906,
102,2306500,4521,9563,28.967402,
103,2294700,4520,9563,28.968788,
104,2303600,4522,9563,28.969984,
105,2306000,4518,9563,28.971111,
106,2316900,4521,9563,28.97221,
107,2379700,4523,9563,28.97325,
108,2327400,4515,9562,28.974203,
109,2298900,4517,9562,28.975157,
110,2300900,4516,9562,28.976004,
111,2303500,4515,9562,28.976778,
112,2299300,4519,9562,28.977486,
113,2334100,4520,9562,28.978231,
114,2440300,4520,9562,28.97893,
115,2363000,4519,9561,28.979557,
116,2334700,4526,9561,28.980162,
117,2304800,4519,9561,28.980728,
118,2365500,4521,9561,28.981266,
119,2355500,4517,9561,28.981787,
120,2490100,4523,9561,28.982262,
121,2305700,4523,9561,28.98269,
122,2332200,4521,9561,28.983118,
123,2350600,4522,9561,28.98351,
124,2349300,4518,9561,28.98387,
125,2294300,4521,9561,28.984217,
126,2319600,4521,9561,28.984558,
127,2394100,4517,9561,28.98485,
128,2349200,4522,9561,28.98514,
129,2290800,4521,9561,28.98541,
130,2280300,4519,9560,28.98568,
131,2342800,4526,9559,28.98593,
132,2365200,4524,9559,28.986149,
133,2284000,4516,9559,28.98636,
134,2319700,4520,9559,28.98657,
135,2325000,4522,9559,28.986776,
136,2314600,4519,9559,28.986969,
137,2374900,4521,9559,28.987137,
138,2393900,4521,9559,28.9873,
139,2283700,4521,9559,28.987465,
140,2305500,4518,9559,28.987623,
141,2462000,4523,9559,28.987766,
142,2363400,4524,9559,28.987892,
143,2318000,4523,9559,28.98802,
144,2300600,4520,9559,28.988153,
145,2316100,4519,9559,28.98826,
146,2345600,4520,9559,28.988363,
147,2391300,4522,9559,28.988459,
148,2294300,4517,9559,28.988543,
149,2342100,4519,9559,28.988642,
150,2300500,4522,9559,28.98874,
151,2311200,4520,9559,28.98882,
152,2296400,4523,9559,28.988888,
153,2307300,4523,9559,28.988964,
154,2375500,4524,9559,28.989048,
155,2410800,4521,9559,28.989117,
156,2288200,4520,9559,28.989172,
157,2338100,4519,9559,28.989218,
158,2305000,4519,9559,28.98927,
159,2353900,4518,9559,28.98933,
160,2312100,4519,9559,28.989386,
161,2321800,4521,9559,28.989433,
162,2314100,4518,9559,28.989477,
163,2389500,4520,9559,28.989515,
164,2311100,4520,9559,28.989552,
165,2357000,4519,9559,28.989582,
166,2322300,4516,9559,28.989613,
167,2292400,4518,9559,28.989645,
168,2340900,4518,9559,28.989676,
169,2354000,4514,9559,28.9897,
170,2310200,4515,9559,28.989725,
171,2361600,4512,9559,28.989754,
172,2357200,4513,9559,28.98977,
173,2297900,4515,9559,28.989801,
174,2340500,4515,9559,28.989834,
175,2301300,4515,9559,28.989851,
176,2365800,4514,9559,28.989864,
177,2410900,4516,9559,28.989883,
178,2279200,4515,9559,28.989906,
179,2288500,4515,9559,28.989923,
180,2284000,4515,9559,28.98993,
181,2331100,4517,9559,28.98993,
182,2646200,4517,9559,28.98994,
183,2445300,4516,9559,28.989958,
184,2374200,4516,9559,28.98997,
185,2393600,4514,9559,28.989977,
186,2324200,4515,9559,28.98999,
187,2304100,4516,9559,28.990005,
188,2379400,4519,9559,28.990013,
189,2285000,4519,9559,28.990015,
190,2373300,4519,9559,28.990025,
191,2285900,4520,9559,28.99004,
192,2369300,4522,9559,28.990047,
193,2421800,4521,9559,28.990053,
194,2328700,4522,9559,28.990055,
195,2326700,4521,9559,28.99006,
196,2317000,4522,9559,28.99006,
197,2310200,4523,9559,28.990076,
198,2288700,4523,9559,28.990084,
199,2302100,4524,9559,28.990086,
200,2279800,4522,9559,28.990088,
201,2360200,4522,9559,28.990097,
202,2368600,4521,9559,28.99011,
203,2318800,4525,9559,28.990112,
204,2324200,4526,9559,28.990108,
205,2282200,4524,9559,28.990114,
206,2346500,4523,9559,28.99012,
207,2288800,4523,9559,28.990118,
208,2370100,4523,9559,28.990112,
209,2344800,4522,9559,28.990116,
210,2278900,4522,9559,28.990122,
211,2341800,4523,9559,28.990128,
212,2331500,4523,9559,28.990124,
213,2294600,4523,9559,28.99013,
214,2289500,4524,9559,28.990137,
215,2340500,4524,9559,28.990137,
216,2372400,4526,9559,28.990137,
217,2296200,4524,9559,28.990143,
218,2309700,4525,9559,28.990149,
219,2303800,4524,9559,28.990149,
220,2308200,4523,9559,28.990152,
221,2311900,4522,9559,28.99016,
222,2314100,4522,9559,28.990164,
223,2315800,4520,9559,28.990162,
224,2295800,4521,9559,28.99016,
225,2424400,4522,9559,28.990166,
226,2368700,4521,9559,28.990166,
227,2388500,4522,9559,28.990166,
228,2375000,4521,9559,28.990168,
229,2351200,4519,9559,28.990175,
230,2410300,4521,9559,28.990171,
231,2355300,4522,9559,28.990166,
232,2362900,4523,9559,28.990173,
233,2470000,4527,9559,28.990175,
234,2302000,4523,9559,28.990168,
235,2396200,4525,9559,28.99017,
236,2459600,4525,9559,28.990175,
237,2319900,4526,9559,28.990175,
238,2363100,4525,9559,28.990175,
239,2312600,4524,9559,28.990175,
240,2313300,4524,9559,28.990175,
241,2385400,4521,9559,28.990175,
242,2363000,4520,9559,28.990175,
243,2340100,4520,9559,28.990175,
244,2309900,4521,9559,28.990171,
245,2334800,4520,9559,28.990164,
246,2308900,4521,9559,28.990164,
247,2315600,4521,9559,28.990164,
248,2314400,4520,9559,28.990164,
249,2380100,4522,9559,28.990164,
250,2358700,4521,9559,28.990164,
251,2346100,4522,9559,28.990164,
252,2312500,4523,9559,28.990164,
253,2516300,4523,9559,28.99017,
254,2330700,4523,9559,28.99017,
255,2344100,4521,9559,28.99017,
256,2368900,4519,9559,28.99017,
257,2323300,4519,9559,28.990171,
258,2373500,4520,9559,28.990177,
259,2344500,4520,9559,28.990177,
260,2290700,4520,9559,28.990177,
261,2339500,4519,9559,28.99018,
262,2332100,4518,9559,28.990187,
263,2317200,4518,9559,28.990187,
264,2352600,4518,9559,28.990187,
265,2323800,4518,9559,28.990187,
266,2311100,4518,9559,28.990187,
267,2324600,4518,9559,28.990187,
268,2296700,4518,9559,28.990187,
269,2389400,4518,9559,28.990187,
270,2378100,4518,9559,28.990187,
271,2381800,4518,9559,28.990187,
272,2339400,4518,9559,28.990187,
273,2374600,4518,9559,28.990187,
274,2313300,4518,9559,28.990187,
275,2324500,4518,9559,28.990187,
276,2469400,4519,9559,28.990183,
277,2359600,4518,9559,28.990183,
278,2291900,4518,9559,28.990183,
279,2287300,4519,9559,28.990183,
280,2310400,4518,9559,28.990183,
281,2297400,4520,9559,28.990183,
282,2324600,4520,9559,28.990185,
283,2313100,4518,9559,28.990185,
284,2303800,4518,9559,28.990185,
285,2362600,4519,9559,28.990185,
286,2344300,4520,9559,28.990185,
287,2307900,4519,9559,28.990185,
288,2345500,4520,9559,28.990185,
289,2326300,4518,9559,28.990185,
290,2309700,4517,9559,28.99019,
291,2288700,4517,9559,28.99019,
292,2311400,4519,9559,28.99019,
293,2314000,4517,9559,28.990187,
294,2318700,4517,9559,28.990185,
295,2474800,4516,9559,28.990192,
296,2339300,4516,9559,28.990198,
297,2352700,4515,9559,28.990198,
298,2345800,4515,9559,28.990196,
299,2297200,4515,9559,28.990194,
300,2310400,4515,9559,28.990194,
301,2349100,4515,9559,28.990194,
302,2293500,4515,9559,28.990194,
303,2301900,4516,9559,28.990194,
304,2323300,4515,9559,28.990194,
305,2302200,4517,9559,28.990194,
306,2366300,4517,9559,28.990194,
307,2307400,4517,9559,28.990194,
308,2305300,4516,9559,28.990194,
309,2381300,4516,9559,28.990194,
310,2711300,4516,9559,28.990194,
311,2472400,4516,9559,28.990194,
312,2357200,4515,9559,28.990194,
313,2343500,4515,9559,28.990194,
314,2301700,4515,9559,28.990194,
315,2350800,4517,9559,28.990194,
316,2469800,4515,9559,28.990194,
317,2496500,4517,9559,28.990194,
318,2383200,4516,9559,28.990192,
319,2317500,4516,9559,28.99019,
320,2291500,4515,9559,28.990196,
321,2305500,4515,9559,28.990198,
322,2268900,4517,9559,28.990198,
323,2388200,4517,9559,28.990198,
324,2311500,4517,9559,28.990198,
325,2346400,4516,9559,28.990194,
326,2282400,4516,9559,28.990189,
327,2356800,4516,9559,28.990189,
328,2281400,4515,9559,28.990189,
329,2331500,4514,9559,28.990189,
330,2418100,4515,9559,28.990189,
331,2331500,4513,9559,28.990189,
332,2368000,4513,9559,28.990189,
333,2349100,4512,9559,28.990185,
334,2380200,4513,9559,28.990185,
335,2435600,4514,9559,28.990185,
336,2298400,4513,9559,28.990185,
337,2291700,4516,9559,28.990185,
338,2378300,4517,9559,28.990185,
339,2366500,4518,9559,28.990185,
340,2356200,4517,9559,28.990185,
341,2393500,4517,9559,28.990185,
342,2339900,4517,9559,28.990185,
343,2349100,4517,9559,28.990185,
344,2325900,4517,9559,28.990185,
345,2312300,4517,9559,28.990189,
346,2300100,4517,9559,28.990189,
347,2303200,4517,9559,28.990189,
348,2282600,4517,9559,28.990189,
349,2292000,4516,9559,28.990189,
350,2434100,4515,9559,28.990189,
351,2362200,4516,9559,28.990189,
352,2300000,4517,9559,28.990189,
353,2298000,4518,9559,28.990189,
354,2290900,4518,9559,28.990189,
355,2299500,4519,9559,28.990189,
356,2299300,4518,9559,28.990189,
357,2394800,4519,9559,28.990189,
358,2299500,4520,9559,28.990189,
359,2338700,4521,9559,28.990189,
360,2300900,4521,9559,28.990189,
361,2303600,4521,9559,28.990189,
362,2297100,4521,9559,28.990189,
363,2325500,4521,9559,28.990189,
364,2315500,4521,9559,28.990189,
365,2285400,4521,9559,28.990189,
366,2295100,4521,9559,28.990189,
367,2336900,4521,9559,28.990189,
368,2302600,4521,9559,28.990187,
369,2305000,4520,9559,28.990185,
370,2477900,4520,9559,28.990189,
371,2320900,4520,9559,28.990189,
372,2318700,4520,9559,28.990189,
373,2294700,4520,9559,28.990189,
374,2303100,4520,9559,28.990189,
375,2290700,4520,9559,28.990189,
376,2311600,4520,9559,28.990189,
377,2281900,4520,9559,28.990189,
378,2310600,4520,9559,28.990189,
379,2407900,4520,9559,28.990189,
380,2347400,4521,9559,28.990189,
381,2304900,4521,9559,28.990189,
382,2283400,4521,9559,28.990189,
383,2395100,4521,9559,28.990189,
384,2365500,4521,9559,28.990189,
385,2391400,4521,9559,28.990189,
386,2374100,4520,9559,28.990189,
387,2417300,4520,9559,28.990189,
388,2315800,4520,9559,28.990189,
389,2312300,4520,9559,28.990189,
390,2353100,4521,9559,28.990189,
391,2324100,4521,9559,28.990189,
392,2464800,4521,9559,28.990189,
393,2353800,4521,9559,28.990189,
394,2324100,4521,9559,28.990189,
395,2356100,4520,9559,28.990189,
396,2285500,4520,9559,28.990189,
397,2288700,4520,9559,28.990189,
398,2281300,4520,9559,28.990187,
399,2311300,4519,9559,28.990181,
400,2304900,4520,9559,28.990177,
401,2300700,4520,9559,28.990183,
402,2297500,4520,9559,28.990183,
403,2328100,4520,9559,28.990175,
404,2389000,4520,9559,28.990175,
405,2346700,4520,9559,28.990175,
406,2347500,4520,9559,28.99018,
407,2284600,4519,9559,28.99018,
408,2308400,4519,9559,28.99018,
409,2294400,4518,9559,28.99018,
410,2317500,4519,9559,28.99018,
411,2294300,4519,9559,28.99018,
412,2354800,4519,9559,28.99018,
413,2289400,4519,9559,28.99018,
414,2276300,4519,9559,28.99018,
415,2278300,4519,9559,28.99018,
416,2296400,4519,9559,28.99018,
417,2352100,4519,9559,28.990177,
418,2362800,4519,9559,28.990175,
419,2373400,4519,9559,28.990168,
420,2302500,4519,9559,28.990166,
421,2314800,4520,9559,28.990166,
422,2293300,4519,9559,28.990166,
423,2294600,4519,9559,28.990166,
424,2376500,4519,9559,28.990166,
425,2332300,4518,9559,28.990166,
426,2332800,4520,9559,28.990166,
427,2372600,4519,9559,28.990158,
428,2322600,4519,9559,28.990158,
429,2293200,4519,9559,28.990156,
430,2299800,4518,9559,28.990152,
431,2316200,4518,9559,28.990156,
432,2367500,4518,9559,28.990158,
433,2327700,4518,9559,28.990156,
434,2320400,4518,9559,28.990156,
435,2310100,4519,9559,28.990156,
436,2328700,4519,9559,28.990156,
437,2288900,4519,9559,28.990156,
438,2331400,4519,9559,28.990156,
439,2307800,4520,9559,28.990156,
440,2311300,4521,9559,28.990154,
441,2295300,4521,9559,28.990154,
442,2346800,4522,9559,28.990156,
443,2292900,4523,9559,28.990156,
444,2341900,4524,9559,28.990156,
445,2304700,4523,9559,28.990156,
446,2332400,4522,9559,28.990156,
447,2298000,4523,9559,28.990156,
448,2282900,4523,9559,28.990156,
449,2303700,4522,9559,28.990156,
450,2304100,4522,9559,28.990156,
451,2375100,4523,9559,28.990152,
452,2699400,4523,9559,28.99015,
453,2644300,4522,9559,28.990156,
454,2544700,4522,9559,28.990156,
455,2357900,4521,9559,28.990156,
456,2346600,4522,9559,28.990152,
457,2384300,4522,9559,28.990152,
458,2327900,4521,9559,28.990152,
459,2330100,4523,9559,28.990152,
460,2376600,4522,9559,28.990152,
461,2458800,4521,9559,28.990152,
462,2462100,4522,9559,28.990152,
463,2412000,4522,9559,28.990152,
464,2507800,4521,9559,28.990152,
465,2795700,4523,9559,28.990152,
466,2637600,4523,9559,28.990147,
467,2554600,4523,9559,28.990145,
468,2489200,4523,9559,28.990145,
469,2337400,4523,9559,28.990139,
470,2421700,4522,9559,28.990139,
471,2402100,4521,9559,28.990147,
472,2410600,4521,9559,28.990149,
473,2412400,4520,9559,28.990149,
474,2420500,4520,9559,28.990149,
475,2316400,4519,9559,28.990149,
476,2279700,4519,9559,28.990149,
477,2345300,4519,9559,28.990149,
478,2374000,4519,9559,28.990145,
479,2315800,4518,9559,28.99014,
480,2318700,4517,9559,28.99014,
481,2331400,4516,9559,28.99014,
482,2324700,4516,9559,28.99014,
483,2299100,4516,9559,28.99014,
484,2334100,4515,9559,28.99014,
485,2300000,4516,9559,28.99014,
486,2303800,4514,9559,28.99014,
487,2298300,4514,9559,28.990133,
488,2327300,4514,9559,28.990128,
489,2366100,4513,9559,28.990131,
490,2294200,4513,9559,28.990131,
491,2301500,4514,9559,28.990131,
492,2340300,4514,9559,28.990131,
493,2310800,4514,9559,28.990131,
494,2332100,4513,9559,28.99013,
495,2373300,4514,9559,28.990126,
496,2325900,4514,9559,28.990126,
497,2340200,4515,9559,28.990126,
498,2311400,4514,9559,28.990126,
499,2355900,4515,9559,28.990126,
