step,wall_ns,manifolds,pairs,top_y,awake
775,11012600,6664,9570,28.992775,
776,11060500,6665,9570,28.992775,
777,10782400,6665,9570,28.992775,
778,10226100,6664,9570,28.992775,
779,10756600,6664,9570,28.992775,
780,10746100,6663,9570,28.992775,
781,10773700,6663,9570,28.992775,
782,10886400,6661,9570,28.992775,
783,10874500,6662,9570,28.992775,
784,10960500,6663,9570,28.992775,
785,10890500,6662,9570,28.992775,
786,10364000,6662,9570,28.992775,
787,10649600,6662,9570,28.992775,
788,10907600,6662,9570,28.992775,
789,10203500,6661,9570,28.992775,
790,10760500,6660,9570,28.992775,
791,10893000,6660,9570,28.992775,
792,10708600,6660,9570,28.992775,
793,10898000,6661,9570,28.992775,
794,10941300,6659,9570,28.992775,
795,10351600,6658,9570,28.992775,
796,10599800,6659,9570,28.992775,
797,10914100,6659,9570,28.992775,
798,10797900,6659,9570,28.992775,
799,10174600,6660,9570,28.992775,
800,10757900,6660,9570,28.992775,
801,10664500,6660,9570,28.992775,
802,10828200,6661,9570,28.992775,
803,10896800,6658,9570,28.992775,
804,10998200,6659,9570,28.992775,
805,10735700,6660,9570,28.992775,
806,10203600,6659,9570,28.992775,
807,10770000,6661,9570,28.992775,
808,10760000,6660,9570,28.992775,
809,10746700,6660,9570,28.992775,
810,10882100,6661,9570,28.992775,
811,10908100,6661,9570,28.992775,
812,11010700,6662,9570,28.992775,
813,11028100,6661,9570,28.992775,
814,10942900,6662,9570,28.992775,
815,10950300,6662,9570,28.992775,
816,10832700,6661,9570,28.992775,
817,10607300,6662,9570,28.992775,
818,10824400,6661,9570,28.992775,
819,10934500,6660,9570,28.992775,
820,10949800,6662,9570,28.992775,
821,10711500,6660,9570,28.992775,
822,10213600,6661,9570,28.992775,
823,10762200,6661,9570,28.992775,
824,10769500,6663,9570,28.992775,
825,10751900,6659,9570,28.992775,
826,10889500,6661,9570,28.992775,
827,10919900,6662,9570,28.992775,
828,10990100,6661,9570,28.992775,
829,10965900,6663,9570,28.992775,
830,11012000,6660,9570,28.992775,
831,10837100,6662,9570,28.992775,
832,10770600,6664,9570,28.992775,
833,10732700,6660,9570,28.992775,
834,10846000,6662,9570,28.992777,
835,10971700,6660,9570,28.992777,
836,10330000,6659,9570,28.992777,
837,10622400,6661,9570,28.992777,
838,10653600,6661,9570,28.992777,
839,10244800,6659,9570,28.992777,
840,10830700,6658,9570,28.992777,
841,10816600,6659,9570,28.992777,
842,10724700,6659,9570,28.992777,
843,10854700,6660,9570,28.992777,
844,10961100,6656,9570,28.992777,
845,11046900,6657,9570,28.992777,
846,10726600,6656,9570,28.992777,
847,10140700,6657,9570,28.992777,
848,10175700,6659,9570,28.992777,
849,10227000,6661,9570,28.992777,
850,10839700,6660,9570,28.992777,
851,10982700,6660,9570,28.992777,
852,10722100,6658,9570,28.992777,
853,10100800,6660,9570,28.992777,
854,10774200,6659,9570,28.992777,
855,10409500,6659,9570,28.992777,
856,10619700,6659,9570,28.992777,
857,10412300,6660,9570,28.992777,
858,10605000,6660,9570,28.992777,
859,10430500,6660,9570,28.992777,
860,10666000,6661,9570,28.992777,
861,10619000,6658,9570,28.992777,
862,10532500,6661,9570,28.992777,
863,10701900,6661,9570,28.992777,
864,10428500,6661,9570,28.992777,
865,10656100,6660,9570,28.992777,
866,10417900,6658,9570,28.992777,
867,10207400,6662,9570,28.992777,
868,10593300,6661,9570,28.992777,
869,10718300,6660,9570,28.992777,
870,10477300,6660,9570,28.992777,
871,10769400,6660,9570,28.992777,
872,10401000,6661,9570,28.992777,
873,10657500,6659,9570,28.992777,
874,10399800,6662,9570,28.992777,
875,10653000,6657,9570,28.992777,
876,10986300,6659,9570,28.992777,
877,11128100,6660,9570,28.992777,
878,10240700,6658,9570,28.992777,
879,10048200,6657,9570,28.992777,
880,10173700,6656,9570,28.992777,
881,10102000,6656,9570,28.992777,
882,10205300,6658,9570,28.992777,
883,10600000,6660,9570,28.992777,
884,10760900,6658,9570,28.992777,
885,10076900,6656,9570,28.992777,
886,10101600,6657,9570,28.992777,
887,10764200,6656,9570,28.992777,
888,10344700,6659,9570,28.992777,
889,10872800,6657,9570,28.992777,
890,10303500,6657,9570,28.992777,
891,10529700,6657,9570,28.992777,
892,10927000,6657,9570,28.992777,
893,10963500,6657,9570,28.992777,
894,10925300,6654,9570,28.992777,
895,11024500,6655,9570,28.992777,
896,11019300,6655,9570,28.992777,
897,10955100,6654,9570,28.992777,
898,11020700,6656,9570,28.992777,
899,11016800,6655,9570,28.992777,
900,11009500,6656,9570,28.992777,
901,11014300,6653,9570,28.992777,
902,11019700,6654,9570,28.992777,
903,10990500,6652,9570,28.992777,
904,11003400,6654,9570,28.992777,
905,11030900,6652,9570,28.992777,
906,11017600,6653,9570,28.992777,
907,10894200,6653,9570,28.992777,
908,10833500,6658,9570,28.992777,
909,10284300,6654,9570,28.992777,
910,10802600,6655,9570,28.992777,
911,10572800,6654,9570,28.992777,
912,10345300,6653,9570,28.992777,
913,10523000,6656,9570,28.992777,
914,10881200,6654,9570,28.992777,
915,10978200,6653,9570,28.992777,
916,10945900,6655,9570,28.992777,
917,11050800,6654,9570,28.992777,
918,10971400,6655,9570,28.992777,
919,10973900,6655,9570,28.992777,
920,11069200,6654,9570,28.992777,
921,10266900,6655,9570,28.992777,
922,10089400,6653,9570,28.992777,
923,10151700,6653,9570,28.992767,
924,10261400,6654,9570,28.992767,
925,10142800,6652,9570,28.992767,
926,10559200,6652,9570,28.992767,
927,10554300,6656,9570,28.992767,
928,10272900,6655,9570,28.992767,
929,10086700,6657,9570,28.992767,
930,10086600,6657,9570,28.992767,
931,10086300,6658,9570,28.992767,
932,10294200,6656,9570,28.992767,
933,10125200,6659,9570,28.992767,
934,10379400,6656,9570,28.992767,
935,10327500,6658,9570,28.992767,
936,10067900,6654,9570,28.992767,
937,10527500,6654,9570,28.99277,
938,10617300,6655,9570,28.99277,
939,10564200,6653,9570,28.99277,
940,10520400,6655,9570,28.99277,
941,10162300,6654,9570,28.99277,
942,10048700,6654,9570,28.99277,
943,10138500,6655,9570,28.99277,
944,10611900,6654,9570,28.99277,
945,10548300,6657,9570,28.992767,
946,10583900,6659,9570,28.992767,
947,10713400,6656,9570,28.992767,
948,10335300,6656,9570,28.99277,
949,10716000,6655,9570,28.99277,
950,10448900,6656,9570,28.99277,
951,10638300,6656,9570,28.99277,
952,10610000,6654,9570,28.99277,
953,10551600,6654,9570,28.99277,
954,10518500,6654,9570,28.99277,
955,10515000,6654,9570,28.99277,
956,10386400,6652,9570,28.99277,
957,10506900,6652,9570,28.99277,
958,10632400,6653,9570,28.99277,
959,10549100,6653,9570,28.99277,
960,10664600,6653,9570,28.99277,
961,10468600,6652,9570,28.99277,
962,10637300,6654,9570,28.99277,
963,10424300,6652,9570,28.99277,
964,10617900,6651,9570,28.99277,
965,10414800,6654,9570,28.99277,
966,10609700,6654,9570,28.99277,
967,10453900,6655,9570,28.99277,
968,10630200,6656,9570,28.99277,
969,10401900,6655,9570,28.99277,
970,10617000,6660,9570,28.99277,
971,10609900,6658,9570,28.99277,
972,10554100,6659,9570,28.99277,
973,10514400,6659,9570,28.99277,
974,10642000,6663,9570,28.99277,
975,10139600,6661,9570,28.99277,
976,10604100,6663,9570,28.99277,
977,10665000,6662,9570,28.99277,
978,10444900,6660,9570,28.99277,
979,10734000,6661,9570,28.99277,
980,10520300,6660,9570,28.99277,
981,10372000,6660,9570,28.99277,
982,10578200,6658,9570,28.99277,
983,10559200,6657,9570,28.99277,
984,10492600,6657,9570,28.99277,
985,10344900,6657,9570,28.99277,
986,10587900,6656,9570,28.99277,
987,10385900,6657,9570,28.99277,
988,10609000,6657,9570,28.99277,
989,10401400,6656,9570,28.99277,
990,10586700,6661,9570,28.99277,
991,10958600,6658,9570,28.99277,
992,10972500,6657,9570,28.99277,
993,11003900,6657,9570,28.99277,
994,11031900,6658,9570,28.99277,
995,11037900,6661,9570,28.99277,
996,10807200,6659,9570,28.99277,
997,10203000,6662,9570,28.99277,
998,10757500,6658,9570,28.99277,
999,10767900,6659,9570,28.99277,
1000,10742600,6659,9570,28.99277,
1001,10899600,6660,9570,28.99277,
1002,10889800,6659,9570,28.99277,
1003,10969300,6660,9570,28.99277,
1004,11014200,6659,9570,28.99277,
1005,11003400,6658,9570,28.99277,
1006,10570900,6658,9570,28.99277,
1007,10301200,6657,9570,28.99277,
1008,10788200,6657,9570,28.99277,
1009,10260200,6661,9570,28.99277,
1010,10822700,6662,9570,28.99277,
1011,10662600,6662,9570,28.99277,
1012,10770900,6662,9570,28.99277,
1013,10928300,6662,9570,28.99277,
1014,10975800,6663,9570,28.99277,
1015,10962900,6667,9570,28.992767,
1016,10921700,6669,9570,28.992764,
1017,10433600,6669,9570,28.99277,
1018,10685200,6667,9570,28.99277,
1019,10374300,6669,9570,28.99277,
1020,10679600,6667,9570,28.99277,
1021,10164400,6666,9570,28.99277,
1022,11421900,6665,9570,28.99277,
1023,11548000,6664,9570,28.99277,
1024,11095900,6660,9570,28.99277,
1025,11483300,6665,9570,28.99277,
1026,10833100,6662,9570,28.99277,
1027,10302300,6663,9570,28.99277,
1028,10169100,6664,9570,28.99277,
1029,10265300,6667,9570,28.99277,
1030,10991500,6670,9570,28.99277,
1031,10786300,6669,9570,28.99277,
1032,10403100,6672,9570,28.99277,
1033,10228400,6669,9570,28.99277,
1034,10313800,6670,9570,28.99277,
1035,10314300,6669,9570,28.99277,
1036,10317400,6668,9570,28.99277,
1037,11591900,6664,9570,28.99277,
1038,11503600,6666,9570,28.99277,
1039,11128100,6664,9570,28.99277,
1040,10393000,6661,9570,28.99277,
1041,10266400,6663,9570,28.99277,
1042,10160800,6662,9570,28.99277,
1043,10170100,6660,9570,28.99277,
1044,10480200,6661,9570,28.99277,
1045,10951200,6662,9570,28.99277,
1046,10964000,6656,9570,28.99277,
1047,10410800,6654,9570,28.99277,
1048,10148000,6655,9570,28.99277,
1049,10157800,6654,9570,28.99277,
1050,10109300,6662,9570,28.99277,
1051,10097300,6654,9570,28.99277,
1052,10707700,6654,9570,28.99277,
1053,10468700,6655,9570,28.99277,
1054,10642200,6654,9570,28.99277,
1055,10615700,6654,9570,28.99277,
1056,10574300,6653,9570,28.99277,
1057,10655700,6655,9570,28.99277,
1058,10505300,6655,9570,28.99277,
1059,10612600,6656,9570,28.99277,
1060,10408700,6656,9570,28.99277,
1061,10648800,6659,9570,28.99277,
1062,10438100,6659,9570,28.99277,
1063,10605700,6658,9570,28.99277,
1064,10603900,6659,9570,28.99277,
1065,10544600,6660,9570,28.99277,
1066,10504000,6657,9570,28.99277,
1067,10398800,6658,9570,28.99277,
1068,10621700,6659,9570,28.99277,
1069,10575600,6658,9570,28.99277,
1070,10736800,6657,9570,28.99277,
1071,10457800,6660,9570,28.99277,
1072,10644500,6659,9570,28.99277,
1073,10357700,6660,9570,28.99277,
1074,10656500,6660,9570,28.99277,
1075,10332100,6662,9570,28.99277,
1076,10634900,6663,9570,28.99277,
1077,10623300,6657,9570,28.99277,
1078,10538900,6658,9570,28.99277,
1079,10553700,6658,9570,28.99277,
1080,10536700,6657,9570,28.99277,
1081,10660900,6657,9570,28.99277,
1082,10471300,6658,9570,28.99277,
1083,10634000,6659,9570,28.99277,
1084,10406100,6658,9570,28.99277,
1085,10657200,6664,9570,28.99277,
1086,10424300,6663,9570,28.99277,
1087,10606200,6664,9570,28.99277,
1088,10628400,6666,9570,28.99277,
1089,10570200,6666,9570,28.99277,
1090,10667800,6665,9570,28.99277,
1091,10466600,6668,9570,28.99277,
1092,10652500,6668,9570,28.99277,
1093,10432200,6667,9570,28.99277,
1094,10500900,6667,9570,28.99277,
1095,10512600,6665,9570,28.99277,
1096,10880700,6664,9570,28.99277,
1097,10979100,6664,9570,28.99277,
1098,10159600,6664,9570,28.99277,
1099,10052600,6664,9570,28.99277,
