step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,3968400,4520,9559,28.990189,,0,11,9,108,29716,1173,4530,3938684,16,185,40,1,25040,1,50,1,259186,1,434695,1,119668,1,3088934,1,11072,1,304385,1,12876,4,542018,4,80550,4,723389,4,1394213,8,2082792,108,30280,24,3036,1,24689,1,2605,1,0,0,0,0,0,0,408793,1,19519,1,3307,1,6483,1,20681,1,202763,1,29018,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4001000,4520,9559,28.990189,,0,11,9,108,30993,1132,4370,3970007,16,185,30,1,25080,1,50,1,260739,1,436759,1,120951,1,3115457,1,10942,1,307953,1,12856,4,542900,4,80600,4,739351,4,1399664,8,2105717,108,28928,24,3667,1,24719,1,2615,1,0,0,0,0,0,0,412110,1,18086,1,3437,1,7064,1,21613,1,203024,1,28857,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3985600,4520,9559,28.990189,,0,11,9,108,30373,1122,4660,3955227,16,185,30,1,25130,1,60,1,261941,1,439604,1,119778,1,3097682,1,11002,1,305307,1,12525,4,542649,4,80560,4,725142,4,1399744,8,2091059,108,29168,24,3076,1,24930,1,2625,1,0,0,0,0,0,0,413673,1,19479,1,3377,1,6723,1,22014,1,203745,1,29258,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3977100,4520,9559,28.990189,,0,11,9,108,30029,1163,4630,3947071,16,185,30,1,25180,1,50,1,261390,1,445817,1,120309,1,3083223,1,11072,1,306670,1,12936,4,542659,4,80851,4,719862,4,1388732,8,2075378,108,28587,24,3106,1,24599,1,2645,1,0,0,0,0,0,0,418943,1,20130,1,3557,1,6723,1,21513,1,203775,1,29168,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4063200,4521,9559,28.990189,,0,11,9,108,31591,1443,4199,4031609,16,185,160,1,30431,1,70,1,292221,1,457390,1,121963,1,3118343,1,11032,1,321089,1,13367,4,543571,4,80560,4,723910,4,1402490,8,2093213,108,28988,24,3156,1,26012,1,2745,1,0,0,0,0,0,0,429013,1,21403,1,3537,1,7084,1,22675,1,229406,1,32735,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3985300,4521,9559,28.990189,,0,11,9,108,30313,1172,4349,3954987,16,185,90,1,30621,1,110,1,266611,1,455586,1,121291,1,3069606,1,11072,1,305247,1,12645,4,540846,4,80340,4,714742,4,1383602,8,2065598,108,28396,24,3146,1,25230,1,2635,1,0,0,0,0,0,0,429655,1,19469,1,3287,1,7244,1,20972,1,207162,1,31042,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3981300,4521,9559,28.990189,,0,11,9,108,30602,1072,4620,3950698,16,185,40,1,25140,1,60,1,266340,1,444354,1,119287,1,3084295,1,11182,1,306880,1,12685,4,542760,4,81081,4,724802,4,1383322,8,2075077,108,28427,24,3086,1,26012,1,2595,1,0,0,0,0,0,0,418532,1,19419,1,3357,1,7826,1,21483,1,207833,1,29018,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4041800,4521,9559,28.990189,,0,11,9,108,32611,1313,4139,4009189,16,185,190,1,30120,1,90,1,288444,1,446032,1,124979,1,3105828,1,13507,1,324455,1,13086,4,554172,4,80660,4,720744,4,1380316,8,2068314,108,28607,24,3357,1,25050,1,2675,1,0,0,0,0,0,0,422014,1,17034,1,3567,1,7325,1,22795,1,226380,1,31623,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4006000,4521,9559,28.990189,,0,11,9,108,31625,1222,4570,3974375,16,185,40,1,30701,1,40,1,269396,1,456698,1,120149,1,3085968,1,11383,1,306760,1,12966,4,543000,4,80941,4,721174,4,1389103,8,2076911,108,28797,24,3236,1,24960,1,2605,1,0,0,0,0,0,0,429715,1,19258,1,4489,1,7004,1,21633,1,208585,1,31934,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3981300,4521,9559,28.990189,,0,11,9,108,31544,1192,4609,3949756,16,185,30,1,25110,1,50,1,265899,1,452029,1,119287,1,3076299,1,11052,1,302953,1,12675,4,542689,4,80680,4,715513,4,1390015,8,2072392,108,28527,24,3186,1,24779,1,2615,1,0,0,0,0,0,0,428112,1,17244,1,3497,1,6934,1,21152,1,208715,1,28907,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3979100,4520,9559,28.990189,,0,11,9,108,31037,1142,4560,3948063,16,185,40,1,25230,1,30,1,263905,1,451658,1,119818,1,3076359,1,11022,1,306560,1,12886,4,542219,4,80811,4,714120,4,1387891,8,2069436,108,28016,24,3126,1,24980,1,2625,1,0,0,0,0,0,0,425657,1,19208,1,3567,1,7164,1,21252,1,206340,1,28928,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4008300,4520,9559,28.990189,,0,11,9,108,30247,1242,4660,3978053,16,185,40,1,25180,1,50,1,262733,1,439133,1,120149,1,3119545,1,11222,1,307371,1,12876,4,542559,4,81011,4,715984,4,1427810,8,2110738,108,28396,24,3186,1,24859,1,2645,1,0,0,0,0,0,0,414384,1,18276,1,3447,1,6743,1,21292,1,205539,1,28928,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3983200,4520,9559,28.990189,,0,11,9,108,30949,1122,4840,3952251,16,185,20,1,25200,1,30,1,262081,1,436879,1,119919,1,3097170,1,10952,1,305588,1,12986,4,542760,4,80951,4,724050,4,1398913,8,2089175,108,28948,24,3126,1,25050,1,2625,1,0,0,0,0,0,0,410517,1,19749,1,3487,1,6493,1,21503,1,204928,1,28958,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4112400,4520,9559,28.990189,,0,11,9,108,31282,1122,4319,4081118,16,185,40,1,25060,1,10,1,261751,1,439825,1,119057,1,3223913,1,11463,1,303955,1,13146,4,542980,4,80741,4,755803,4,1485425,8,2205446,108,31463,24,5942,1,31773,1,3026,1,0,0,0,0,0,0,416168,1,16994,1,3417,1,6303,1,21212,1,204938,1,29058,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4012800,4521,9559,28.990189,,0,11,9,108,30379,1092,4449,3982421,16,185,50,1,25551,1,110,1,266630,1,445767,1,120770,1,3112361,1,11182,1,332441,1,13116,4,542589,4,80901,4,720363,4,1390045,8,2077001,108,28958,24,3166,1,26032,1,2615,1,0,0,0,0,0,0,419494,1,19629,1,3467,1,6904,1,22274,1,206521,1,30671,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3987800,4521,9559,28.990189,,0,11,9,108,30549,1082,4409,3957251,16,185,40,1,25230,1,50,1,264596,1,440546,1,120359,1,3095217,1,11212,1,313193,1,12635,4,542609,4,81222,4,724601,4,1388442,8,2079606,108,29028,24,3136,1,25681,1,2615,1,0,0,0,0,0,0,414705,1,19359,1,3467,1,7274,1,22014,1,206010,1,29098,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3978000,4521,9559,28.990189,,0,11,9,108,29707,1072,4550,3948293,16,185,50,1,25270,1,40,1,265388,1,434985,1,120790,1,3090798,1,10972,1,306890,1,12755,4,542669,4,80751,4,721285,4,1394734,8,2082962,108,28507,24,3156,1,24869,1,2615,1,0,0,0,0,0,0,409024,1,19379,1,3457,1,7024,1,21843,1,206801,1,29519,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4003900,4521,9559,28.990189,,0,11,9,108,31779,1052,4630,3972121,16,185,10,1,25200,1,40,1,266230,1,450015,1,121301,1,3098172,1,11152,1,304355,1,12986,4,542559,4,80741,4,724952,4,1402830,8,2094315,108,28837,24,3126,1,22916,1,2655,1,0,0,0,0,0,0,426027,1,17304,1,3507,1,6974,1,20330,1,209557,1,29168,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4031900,4521,9559,28.990189,,0,11,9,108,31142,1252,4369,4000758,16,185,130,1,30601,1,70,1,291690,1,450266,1,117915,1,3099044,1,11042,1,307462,1,13146,4,542279,4,80550,4,724571,4,1398552,8,2090388,108,28366,24,3106,1,25441,1,2685,1,0,0,0,0,0,0,424595,1,18978,1,3487,1,7074,1,23387,1,228044,1,32946,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4027100,4520,9559,28.990189,,0,11,9,108,32404,1373,4699,3994696,16,185,180,1,30370,1,80,1,292131,1,439574,1,118836,1,3100136,1,13387,1,319816,1,12876,4,542870,4,80099,4,718870,4,1392309,8,2077232,108,29248,24,3136,1,25691,1,3096,1,0,0,0,0,0,0,413603,1,19008,1,3727,1,7144,1,22354,1,230669,1,31623,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4006700,4520,9559,28.990189,,0,11,9,108,30000,1102,4760,3976700,16,185,120,1,30501,1,50,1,269526,1,431258,1,123075,1,3111158,1,11012,1,314405,1,13377,4,546136,4,80650,4,723168,4,1401478,8,2090498,108,29388,24,2996,1,25220,1,2625,1,0,0,0,0,0,0,406388,1,18377,1,3407,1,6884,1,21833,1,209166,1,31433,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4077900,4520,9559,28.990189,,0,11,9,108,31471,1162,4840,4046429,16,185,60,1,25150,1,50,1,270438,1,496808,1,120209,1,3122691,1,11022,1,302101,1,12996,4,542409,4,81011,4,732768,4,1419263,8,2118053,108,29138,24,3076,1,25260,1,2645,1,0,0,0,0,0,0,473221,1,16753,1,3617,1,6593,1,20441,1,214036,1,29138,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3988000,4520,9559,28.990187,,0,11,9,108,30448,1172,4400,3957552,16,185,60,1,25110,1,60,1,266670,1,442129,1,120520,1,3092080,1,10922,1,307442,1,12635,4,542168,4,80851,4,721575,4,1395115,8,2083012,108,29278,24,3196,1,25280,1,2645,1,0,0,0,0,0,0,416649,1,18847,1,3577,1,6403,1,21553,1,209407,1,29138,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4011000,4519,9559,28.990181,,0,11,9,108,29901,1153,4430,3981099,16,185,70,1,25280,1,60,1,262883,1,443693,1,119989,1,3118012,1,11112,1,318273,1,12956,4,542279,4,81101,4,726615,4,1404784,8,2097862,108,29108,24,3066,1,25150,1,2635,1,0,0,0,0,0,0,417450,1,19288,1,3757,1,6533,1,20481,1,206531,1,29118,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4018200,4520,9559,28.990177,,0,11,9,108,29837,1122,4630,3988363,16,185,40,1,25210,1,50,1,262933,1,455897,1,120830,1,3111810,1,11593,1,316179,1,12906,4,542499,4,81131,4,723369,4,1403892,8,2093373,108,29258,24,3066,1,24970,1,2675,1,0,0,0,0,0,0,428993,1,19970,1,3737,1,6603,1,21162,1,206050,1,28907,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,3991600,4520,9559,28.990183,,0,11,9,108,31413,1142,4529,3960187,16,185,50,1,25040,1,30,1,261520,1,433122,1,119748,1,3109545,1,11132,1,306991,1,13036,4,542730,4,80791,4,730042,4,1404203,8,2100618,108,29098,24,3036,1,24980,1,2595,1,0,0,0,0,0,0,407380,1,19098,1,3467,1,6713,1,20020,1,205589,1,28988,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3996600,4520,9559,28.990183,,0,11,9,108,29419,1122,4539,3967181,16,185,50,1,25210,1,100,1,263264,1,448131,1,120199,1,3099235,1,10992,1,304977,1,12745,4,542459,4,80941,4,728118,4,1398432,8,2093303,108,28707,24,3036,1,24769,1,2635,1,0,0,0,0,0,0,422390,1,19108,1,3557,1,6773,1,21172,1,206110,1,28998,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,3980000,4520,9559,28.990175,,0,11,9,108,31586,1222,4580,3948414,16,185,20,1,25210,1,60,1,262332,1,432320,1,119518,1,3097872,1,11082,1,305438,1,12695,4,541627,4,80530,4,725683,4,1400185,8,2092762,108,28527,24,3066,1,24859,1,2565,1,0,0,0,0,0,0,407280,1,18497,1,3427,1,6804,1,21092,1,205489,1,28747,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4015000,4520,9559,28.990175,,0,11,9,108,29392,1102,4179,3985608,16,185,50,1,25160,1,60,1,260648,1,434805,1,120530,1,3133372,1,10982,1,306199,1,12675,4,542579,4,80851,4,726545,4,1433501,8,2126940,108,28928,24,2986,1,24308,1,2625,1,0,0,0,0,0,0,408973,1,19188,1,3577,1,6333,1,21072,1,204216,1,28837,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4021200,4520,9559,28.990175,,0,11,9,108,31244,1112,4289,3989956,16,185,20,1,25150,1,50,1,263234,1,458612,1,120961,1,3110908,1,11022,1,305588,1,13176,4,542559,4,80711,4,727908,4,1409403,8,2104265,108,28757,24,2996,1,24869,1,2585,1,0,0,0,0,0,0,432370,1,18447,1,4549,1,6713,1,21533,1,205499,1,29268,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4000900,4520,9559,28.99018,,0,11,9,108,30953,1122,4470,3969947,16,185,20,1,25160,1,40,1,263514,1,433943,1,120750,1,3115547,1,10972,1,304896,1,12946,4,541587,4,80911,4,729381,4,1414033,8,2110236,108,28707,24,3126,1,24950,1,2595,1,0,0,0,0,0,0,409154,1,18266,1,3467,1,6633,1,21122,1,206230,1,29298,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4036100,4519,9559,28.99018,,0,11,9,108,29871,1173,4459,4006229,16,185,70,1,30410,1,50,1,289526,1,431007,1,123967,1,3117822,1,13377,1,324315,1,13156,4,543481,4,80019,4,725012,4,1401337,8,2091009,108,30881,24,3076,1,23607,1,2645,1,0,0,0,0,0,0,404895,1,19379,1,3457,1,6313,1,22725,1,227302,1,32885,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4065600,4519,9559,28.99018,,0,11,9,108,33044,1273,4369,4032556,16,185,160,1,30220,1,70,1,283043,1,453266,1,119347,1,3133102,1,13347,1,312892,1,13497,4,564793,4,80270,4,723289,4,1406297,8,2096509,108,28707,24,3066,1,25050,1,2675,1,0,0,0,0,0,0,429529,1,16793,1,3607,1,6373,1,21733,1,223294,1,31322,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3991000,4518,9559,28.99018,,0,11,9,108,34049,1092,4439,3956951,16,185,110,1,30481,1,40,1,269606,1,434935,1,122995,1,3087752,1,11032,1,321790,1,13006,4,540124,4,80550,4,717858,4,1382730,8,2067993,108,28156,24,3126,1,24869,1,2605,1,0,0,0,0,0,0,408923,1,19419,1,3467,1,6513,1,21443,1,210218,1,31222,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3973300,4519,9559,28.99018,,0,11,9,108,30477,1182,4719,3942823,16,185,60,1,24980,1,60,1,263664,1,435687,1,120520,1,3086710,1,11142,1,314626,1,12715,4,540595,4,80871,4,718038,4,1388041,8,2073184,108,28176,24,3036,1,24970,1,2635,1,0,0,0,0,0,0,408693,1,19238,1,4599,1,6924,1,19880,1,207883,1,28797,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3976100,4519,9559,28.99018,,0,11,9,108,30302,1102,4389,3945798,16,185,60,1,25200,1,50,1,264246,1,433943,1,120179,1,3091098,1,11022,1,302852,1,12725,4,539593,4,80510,4,714842,4,1405556,8,2087482,108,28527,24,5822,1,25511,1,2585,1,0,0,0,0,0,0,408543,1,18797,1,3507,1,7134,1,21383,1,206882,1,28667,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3983000,4519,9559,28.99018,,0,11,9,108,29867,1212,4389,3953133,16,185,50,1,25090,1,60,1,263654,1,451027,1,120249,1,3081940,1,11062,1,302281,1,16363,4,541918,4,80460,4,719621,4,1389253,8,2075859,108,28627,24,3337,1,24859,1,2635,1,0,0,0,0,0,0,425476,1,19078,1,3297,1,6964,1,21172,1,206401,1,28877,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4040500,4519,9559,28.99018,,0,11,9,108,31025,1383,4249,4009475,16,185,160,1,30461,1,90,1,291089,1,437620,1,125109,1,3111569,1,13377,1,323213,1,12745,4,540665,4,81652,4,724120,4,1396588,8,2087772,108,28687,24,3096,1,25370,1,2735,1,0,0,0,0,0,0,412210,1,18607,1,3527,1,7425,1,21984,1,228094,1,33246,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3992500,4519,9559,28.99018,,0,11,9,108,29477,1172,4299,3963023,16,185,120,1,30651,1,60,1,266610,1,427049,1,123025,1,3104505,1,11002,1,314245,1,12836,4,540786,4,80610,4,723629,4,1400876,8,2091700,108,28507,24,2986,1,24769,1,2595,1,0,0,0,0,0,0,401278,1,19228,1,3427,1,6794,1,21753,1,206561,1,31282,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4056000,4519,9559,28.99018,,0,11,9,108,31565,1383,4259,4024435,16,185,190,1,30300,1,70,1,291309,1,448592,1,129778,1,3113172,1,11022,1,307452,1,12996,4,539934,4,83276,4,732888,4,1403923,8,2103854,108,28697,24,3116,1,25431,1,2776,1,0,0,0,0,0,0,422731,1,19018,1,3517,1,7144,1,21272,1,230629,1,31944,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4055500,4519,9559,28.99018,,0,11,9,108,29923,1102,4689,4025577,16,185,130,1,30441,1,50,1,268945,1,448632,1,123345,1,3143042,1,10992,1,309435,1,13016,4,539944,4,82584,4,770653,4,1395776,8,2133353,108,28386,24,3016,1,24910,1,2605,1,0,0,0,0,0,0,423072,1,18847,1,3577,1,6914,1,22244,1,208344,1,31182,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3976900,4519,9559,28.990177,,0,11,9,108,30921,1122,4549,3945979,16,185,30,1,25100,1,30,1,264075,1,451207,1,120059,1,3074425,1,11052,1,305057,1,12625,4,541006,4,80891,4,720243,4,1382951,8,2070328,108,28316,24,3176,1,24699,1,2655,1,0,0,0,0,0,0,424274,1,19158,1,4589,1,6593,1,20571,1,208014,1,28707,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3978100,4519,9559,28.990175,,0,11,9,108,30107,1162,4800,3947993,16,185,70,1,25260,1,60,1,262903,1,443222,1,120710,1,3084776,1,10992,1,306860,1,12866,4,541938,4,80690,4,718439,4,1392209,8,2077923,108,27926,24,3156,1,24839,1,2615,1,0,0,0,0,0,0,416428,1,19910,1,3697,1,6804,1,21533,1,205439,1,28928,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3981500,4519,9559,28.990168,,0,11,9,108,30241,1142,4449,3951259,16,185,40,1,25050,1,50,1,258805,1,437931,1,119307,1,3099104,1,10972,1,304906,1,12665,4,541487,4,80690,4,722728,4,1404935,8,2094877,108,28336,24,3036,1,24900,1,2615,1,0,0,0,0,0,0,412511,1,18928,1,3477,1,6543,1,20260,1,202974,1,28857,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4008000,4519,9559,28.990166,,0,11,9,108,29847,1102,4750,3978153,16,185,30,1,25200,1,60,1,261981,1,440035,1,120369,1,3119505,1,10972,1,306991,1,13327,4,539613,4,80620,4,725112,4,1422349,8,2113965,108,28747,24,3146,1,24559,1,2685,1,0,0,0,0,0,0,414494,1,18717,1,3617,1,6353,1,21543,1,204867,1,28988,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4043700,4520,9559,28.990166,,0,11,9,108,30618,1303,5021,4013082,16,185,120,1,30240,1,90,1,289696,1,462320,1,123706,1,3093543,1,13367,1,311279,1,12856,4,539353,4,79969,4,719892,4,1396648,8,2082552,108,28968,24,3146,1,26413,1,2685,1,0,0,0,0,0,0,433943,1,20340,1,4729,1,6002,1,22775,1,228004,1,32615,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3975800,4519,9559,28.990166,,0,11,9,108,29691,1142,4219,3946109,16,185,40,1,30501,1,50,1,267903,1,431548,1,128285,1,3076920,1,10862,1,312802,1,12705,4,540194,4,80570,4,715243,4,1383833,8,2067212,108,27645,24,3126,1,24719,1,2585,1,0,0,0,0,0,0,405998,1,18938,1,3477,1,6052,1,21132,1,207984,1,32525,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3969400,4519,9559,28.990166,,0,11,9,108,30054,1152,4419,3939346,16,185,50,1,25130,1,50,1,263194,1,444294,1,119077,1,3076329,1,11222,1,303474,1,12916,4,540816,4,80851,4,715744,4,1390676,8,2074035,108,27966,24,3216,1,24839,1,2645,1,0,0,0,0,0,0,418392,1,19138,1,3607,1,6543,1,21152,1,206491,1,28807,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3977600,4519,9559,28.990166,,0,11,9,108,29567,1192,4389,3948033,16,185,50,1,25120,1,60,1,262071,1,435797,1,119648,1,3094305,1,10982,1,304285,1,13106,4,542038,4,80801,4,719050,4,1403291,8,2090027,108,27926,24,3176,1,24749,1,2615,1,0,0,0,0,0,0,409645,1,19328,1,3577,1,6673,1,21102,1,205248,1,28827,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3988500,4518,9559,28.990166,,0,11,9,108,33132,1152,4439,3955368,16,185,10,1,25100,1,30,1,261039,1,438252,1,119778,1,3099956,1,11202,1,318894,1,12836,4,541848,4,80901,4,716676,4,1396939,8,2081220,108,27956,24,3076,1,25010,1,2625,1,0,0,0,0,0,0,413212,1,18296,1,3557,1,6453,1,20090,1,205499,1,28767,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3961900,4520,9559,28.990166,,0,11,9,108,29448,1072,4469,3932452,16,185,40,1,25200,1,60,1,264396,1,433472,1,120249,1,3077912,1,11122,1,307802,1,12715,4,542108,4,81101,4,716195,4,1385786,8,2069726,108,27785,24,3066,1,25461,1,2605,1,0,0,0,0,0,0,407511,1,19369,1,3427,1,6603,1,21523,1,207062,1,28978,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3980300,4519,9559,28.990158,,0,11,9,108,30203,1102,4790,3950097,16,185,40,1,25290,1,50,1,263244,1,440907,1,120009,1,3089345,1,11212,1,316339,1,13176,4,540796,4,80460,4,719030,4,1387640,8,2073734,108,28146,24,3106,1,25050,1,2645,1,0,0,0,0,0,0,414655,1,19539,1,3587,1,6353,1,21102,1,206851,1,28737,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3980700,4519,9559,28.990158,,0,11,9,108,29721,1142,4660,3950979,16,185,50,1,25220,1,50,1,265328,1,446558,1,120369,1,3082371,1,11032,1,304656,1,12465,4,538932,4,80430,4,720353,4,1392770,8,2080037,108,28427,24,3006,1,26012,1,2605,1,0,0,0,0,0,0,420567,1,19268,1,3447,1,6523,1,21322,1,208244,1,29058,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4045600,4519,9559,28.990156,,0,11,9,108,31546,1242,3948,4014054,16,185,50,1,30040,1,50,1,290027,1,458742,1,121442,1,3102732,1,10972,1,309446,1,13116,4,545896,4,80340,4,722878,4,1397490,8,2087882,108,28537,24,3076,1,26523,1,2725,1,0,0,0,0,0,0,432961,1,18968,1,3647,1,6653,1,22595,1,228855,1,31673,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3985000,4518,9559,28.990152,,0,11,9,108,30184,1152,4339,3954816,16,185,100,1,30491,1,40,1,267111,1,450426,1,122774,1,3072702,1,11172,1,309866,1,13046,4,540194,4,80109,4,715493,4,1382520,8,2065849,108,27825,24,3086,1,24579,1,2655,1,0,0,0,0,0,0,423212,1,19589,1,4549,1,6523,1,20882,1,207934,1,31583,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3967800,4518,9559,28.990156,,0,11,9,108,29537,1133,4560,3938263,16,185,50,1,24990,1,60,1,264045,1,437881,1,118466,1,3081770,1,11002,1,303343,1,12996,4,541267,4,80600,4,719631,4,1391838,8,2077652,108,29258,24,3116,1,25200,1,2645,1,0,0,0,0,0,0,412290,1,19158,1,3377,1,6513,1,21032,1,207312,1,28918,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
