step,wall_ns,manifolds,pairs,top_y,awake
775,10775100,6664,9570,28.992775,
776,11037100,6665,9570,28.992775,
777,10850200,6665,9570,28.992775,
778,10865300,6664,9570,28.992775,
779,10532100,6664,9570,28.992775,
780,10622300,6663,9570,28.992775,
781,11204700,6663,9570,28.992775,
782,11054600,6661,9570,28.992775,
783,10903800,6662,9570,28.992775,
784,10854500,6663,9570,28.992775,
785,10537400,6662,9570,28.992775,
786,10831900,6662,9570,28.992775,
787,10828800,6662,9570,28.992775,
788,10945200,6662,9570,28.992775,
789,10825900,6661,9570,28.992775,
790,10550000,6660,9570,28.992775,
791,10695700,6660,9570,28.992775,
792,10955300,6660,9570,28.992775,
793,10811600,6661,9570,28.992775,
794,11104900,6659,9570,28.992775,
795,11090500,6658,9570,28.992775,
796,10686600,6659,9570,28.992775,
797,11161600,6659,9570,28.992775,
798,10596700,6659,9570,28.992775,
799,10861700,6660,9570,28.992775,
800,10627700,6660,9570,28.992775,
801,10830100,6660,9570,28.992775,
802,10580100,6661,9570,28.992775,
803,10705400,6658,9570,28.992775,
804,10574300,6659,9570,28.992775,
805,10806900,6660,9570,28.992775,
806,10473100,6659,9570,28.992775,
807,10903500,6661,9570,28.992775,
808,11077300,6660,9570,28.992775,
809,10870300,6660,9570,28.992775,
810,10366900,6661,9570,28.992775,
811,10375100,6661,9570,28.992775,
812,10515100,6662,9570,28.992775,
813,11063600,6661,9570,28.992775,
814,11240800,6662,9570,28.992775,
815,11199500,6662,9570,28.992775,
816,10673400,6661,9570,28.992775,
817,10790200,6662,9570,28.992775,
818,10504700,6661,9570,28.992775,
819,10962900,6660,9570,28.992775,
820,11144100,6662,9570,28.992775,
821,10837600,6660,9570,28.992775,
822,10765800,6661,9570,28.992775,
823,10327900,6661,9570,28.992775,
824,10935900,6663,9570,28.992775,
825,10923300,6659,9570,28.992775,
826,10862700,6661,9570,28.992775,
827,10880100,6662,9570,28.992775,
828,10846300,6661,9570,28.992775,
829,11084500,6663,9570,28.992775,
830,10887100,6660,9570,28.992775,
831,10710500,6662,9570,28.992775,
832,10591000,6664,9570,28.992775,
833,10750300,6660,9570,28.992775,
834,10585500,6662,9570,28.992777,
835,10880300,6660,9570,28.992777,
836,10469100,6659,9570,28.992777,
837,11003200,6661,9570,28.992777,
838,10773500,6661,9570,28.992777,
839,10793200,6659,9570,28.992777,
840,10730600,6658,9570,28.992777,
841,10861300,6659,9570,28.992777,
842,10830600,6659,9570,28.992777,
843,10548900,6660,9570,28.992777,
844,10719700,6656,9570,28.992777,
845,10497500,6657,9570,28.992777,
846,10638700,6656,9570,28.992777,
847,10916700,6657,9570,28.992777,
848,10835800,6659,9570,28.992777,
849,10836000,6661,9570,28.992777,
850,10623000,6660,9570,28.992777,
851,10786200,6660,9570,28.992777,
852,10835800,6658,9570,28.992777,
853,10535300,6660,9570,28.992777,
854,10835600,6659,9570,28.992777,
855,10426500,6659,9570,28.992777,
856,10898600,6659,9570,28.992777,
857,11123800,6660,9570,28.992777,
858,10905000,6660,9570,28.992777,
859,11155800,6660,9570,28.992777,
860,11381300,6661,9570,28.992777,
861,10583700,6658,9570,28.992777,
862,10940100,6661,9570,28.992777,
863,11074100,6661,9570,28.992777,
864,10897900,6661,9570,28.992777,
865,10605300,6660,9570,28.992777,
866,10774200,6658,9570,28.992777,
867,11006100,6662,9570,28.992777,
868,10830700,6661,9570,28.992777,
869,10785900,6660,9570,28.992777,
870,10921100,6660,9570,28.992777,
871,11064200,6660,9570,28.992777,
872,10616600,6661,9570,28.992777,
873,11085000,6659,9570,28.992777,
874,10896600,6662,9570,28.992777,
875,10560800,6657,9570,28.992777,
876,10925000,6659,9570,28.992777,
877,10529700,6660,9570,28.992777,
878,10490400,6658,9570,28.992777,
879,10923800,6657,9570,28.992777,
880,10602700,6656,9570,28.992777,
881,10716400,6656,9570,28.992777,
882,10582200,6658,9570,28.992777,
883,10858400,6660,9570,28.992777,
884,10417900,6658,9570,28.992777,
885,10897900,6656,9570,28.992777,
886,10603200,6657,9570,28.992777,
887,10728800,6656,9570,28.992777,
888,10439400,6659,9570,28.992777,
889,10375400,6657,9570,28.992777,
890,10307500,6657,9570,28.992777,
891,10272100,6657,9570,28.992777,
892,10312800,6657,9570,28.992777,
893,10482900,6657,9570,28.992777,
894,10279800,6654,9570,28.992777,
895,10264500,6655,9570,28.992777,
896,10807300,6655,9570,28.992777,
897,10763800,6654,9570,28.992777,
898,10610100,6656,9570,28.992777,
899,10761600,6655,9570,28.992777,
900,10879600,6656,9570,28.992777,
901,10288800,6653,9570,28.992777,
902,10256600,6654,9570,28.992777,
903,10586900,6652,9570,28.992777,
904,10687100,6654,9570,28.992777,
905,10733000,6652,9570,28.992777,
906,10473800,6653,9570,28.992777,
907,10694400,6653,9570,28.992777,
908,10671300,6658,9570,28.992777,
909,10782200,6654,9570,28.992777,
910,10798400,6655,9570,28.992777,
911,10741100,6654,9570,28.992777,
912,10643400,6653,9570,28.992777,
913,10625800,6656,9570,28.992777,
914,10740600,6654,9570,28.992777,
915,10631500,6653,9570,28.992777,
916,10780700,6655,9570,28.992777,
917,10976400,6654,9570,28.992777,
918,11063900,6655,9570,28.992777,
919,10866700,6655,9570,28.992777,
920,10873100,6654,9570,28.992777,
921,10825400,6655,9570,28.992777,
922,10624300,6653,9570,28.992777,
923,10761700,6653,9570,28.992767,
924,11051800,6654,9570,28.992767,
925,10565500,6652,9570,28.992767,
926,10683300,6652,9570,28.992767,
927,10532500,6656,9570,28.992767,
928,10922500,6655,9570,28.992767,
929,11113000,6657,9570,28.992767,
930,10859200,6657,9570,28.992767,
931,10541500,6658,9570,28.992767,
932,10462600,6656,9570,28.992767,
933,10888100,6659,9570,28.992767,
934,10843000,6656,9570,28.992767,
935,10889800,6658,9570,28.992767,
936,10613700,6654,9570,28.992767,
937,10288900,6654,9570,28.99277,
938,10279100,6655,9570,28.99277,
939,10548500,6653,9570,28.99277,
940,10594800,6655,9570,28.99277,
941,10648000,6654,9570,28.99277,
942,10811600,6654,9570,28.99277,
943,10810800,6655,9570,28.99277,
944,10709500,6654,9570,28.99277,
945,10667300,6657,9570,28.992767,
946,10771200,6659,9570,28.992767,
947,10812700,6656,9570,28.992767,
948,10735100,6656,9570,28.99277,
949,10660600,6655,9570,28.99277,
950,10750200,6656,9570,28.99277,
951,10885900,6656,9570,28.99277,
952,10894100,6654,9570,28.99277,
953,10707400,6654,9570,28.99277,
954,10266100,6654,9570,28.99277,
955,10434300,6654,9570,28.99277,
956,10555400,6652,9570,28.99277,
957,10674800,6652,9570,28.99277,
958,10554000,6653,9570,28.99277,
959,10936300,6653,9570,28.99277,
960,11350300,6653,9570,28.99277,
961,10541100,6652,9570,28.99277,
962,10879700,6654,9570,28.99277,
963,10845300,6652,9570,28.99277,
964,10873900,6651,9570,28.99277,
965,10539100,6654,9570,28.99277,
966,10580900,6654,9570,28.99277,
967,10983100,6655,9570,28.99277,
968,10704000,6656,9570,28.99277,
969,10722600,6655,9570,28.99277,
970,10618400,6660,9570,28.99277,
971,10787800,6658,9570,28.99277,
972,10756000,6659,9570,28.99277,
973,10861300,6659,9570,28.99277,
974,10765100,6663,9570,28.99277,
975,10649200,6661,9570,28.99277,
976,10782700,6663,9570,28.99277,
977,10839700,6662,9570,28.99277,
978,10704100,6660,9570,28.99277,
979,10628400,6661,9570,28.99277,
980,10794400,6660,9570,28.99277,
981,10920300,6660,9570,28.99277,
982,10667000,6658,9570,28.99277,
983,10415100,6657,9570,28.99277,
984,10503300,6657,9570,28.99277,
985,10231800,6657,9570,28.99277,
986,10263500,6656,9570,28.99277,
987,10242400,6657,9570,28.99277,
988,10261500,6657,9570,28.99277,
989,10356900,6656,9570,28.99277,
990,10339600,6661,9570,28.99277,
991,10843100,6658,9570,28.99277,
992,10862600,6657,9570,28.99277,
993,10716100,6657,9570,28.99277,
994,10599500,6658,9570,28.99277,
995,10858700,6661,9570,28.99277,
996,10856000,6659,9570,28.99277,
997,10871200,6662,9570,28.99277,
998,10613200,6658,9570,28.99277,
999,10742000,6659,9570,28.99277,
1000,10827800,6659,9570,28.99277,
1001,10649000,6660,9570,28.99277,
1002,10724200,6659,9570,28.99277,
1003,10519800,6660,9570,28.99277,
1004,11020000,6659,9570,28.99277,
1005,10607800,6658,9570,28.99277,
1006,10812200,6658,9570,28.99277,
1007,10999400,6657,9570,28.99277,
1008,10859800,6657,9570,28.99277,
1009,10533400,6661,9570,28.99277,
1010,10742000,6662,9570,28.99277,
1011,11263000,6662,9570,28.99277,
1012,10677200,6662,9570,28.99277,
1013,10600000,6662,9570,28.99277,
1014,11021500,6663,9570,28.99277,
1015,10594900,6667,9570,28.992767,
1016,10799600,6669,9570,28.992764,
1017,10587800,6669,9570,28.99277,
1018,10962700,6667,9570,28.99277,
1019,10847100,6669,9570,28.99277,
1020,11155000,6667,9570,28.99277,
1021,11192600,6666,9570,28.99277,
1022,10555300,6665,9570,28.99277,
1023,10782700,6664,9570,28.99277,
1024,10973600,6660,9570,28.99277,
1025,10873100,6665,9570,28.99277,
1026,11020900,6662,9570,28.99277,
1027,10594000,6663,9570,28.99277,
1028,10874700,6664,9570,28.99277,
1029,10522500,6667,9570,28.99277,
1030,10894800,6670,9570,28.99277,
1031,10955400,6669,9570,28.99277,
1032,10602400,6672,9570,28.99277,
1033,10768000,6669,9570,28.99277,
1034,10963300,6670,9570,28.99277,
1035,10838700,6669,9570,28.99277,
1036,10573100,6668,9570,28.99277,
1037,10846600,6664,9570,28.99277,
1038,10894300,6666,9570,28.99277,
1039,10926100,6664,9570,28.99277,
1040,10891000,6661,9570,28.99277,
1041,10833600,6663,9570,28.99277,
1042,10555100,6662,9570,28.99277,
1043,10691000,6660,9570,28.99277,
1044,10670100,6661,9570,28.99277,
1045,10978100,6662,9570,28.99277,
1046,11107400,6656,9570,28.99277,
1047,10883800,6654,9570,28.99277,
1048,10612500,6655,9570,28.99277,
1049,10769800,6654,9570,28.99277,
1050,10843000,6662,9570,28.99277,
1051,10571500,6654,9570,28.99277,
1052,10851200,6654,9570,28.99277,
1053,10469900,6655,9570,28.99277,
1054,10948200,6654,9570,28.99277,
1055,11155100,6654,9570,28.99277,
1056,10891100,6653,9570,28.99277,
1057,10656600,6655,9570,28.99277,
1058,11132400,6655,9570,28.99277,
1059,10781600,6656,9570,28.99277,
1060,12090400,6656,9570,28.99277,
1061,10649800,6659,9570,28.99277,
1062,10804200,6659,9570,28.99277,
1063,11140900,6658,9570,28.99277,
1064,10506100,6659,9570,28.99277,
1065,10828300,6660,9570,28.99277,
1066,10881100,6657,9570,28.99277,
1067,10926700,6658,9570,28.99277,
1068,10964700,6659,9570,28.99277,
1069,10668600,6658,9570,28.99277,
1070,10534500,6657,9570,28.99277,
1071,10715500,6660,9570,28.99277,
1072,11052800,6659,9570,28.99277,
1073,10546100,6660,9570,28.99277,
1074,11030100,6660,9570,28.99277,
1075,10735900,6662,9570,28.99277,
1076,10310200,6663,9570,28.99277,
1077,10335000,6657,9570,28.99277,
1078,10353800,6658,9570,28.99277,
1079,10504400,6658,9570,28.99277,
1080,10295300,6657,9570,28.99277,
1081,10271400,6657,9570,28.99277,
1082,10544100,6658,9570,28.99277,
1083,10850400,6659,9570,28.99277,
1084,10922900,6658,9570,28.99277,
1085,10891200,6664,9570,28.99277,
1086,10935700,6663,9570,28.99277,
1087,10275000,6664,9570,28.99277,
1088,10689300,6666,9570,28.99277,
1089,10807400,6666,9570,28.99277,
1090,10257100,6665,9570,28.99277,
1091,10532400,6668,9570,28.99277,
1092,10719100,6668,9570,28.99277,
1093,10816900,6667,9570,28.99277,
1094,10940300,6667,9570,28.99277,
1095,10803500,6665,9570,28.99277,
1096,10844500,6664,9570,28.99277,
1097,10548400,6664,9570,28.99277,
1098,10927000,6664,9570,28.99277,
1099,10584000,6664,9570,28.99277,
