step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,80800,16,31,30.929201,,0,2,0,0,20413,451,392,60387,16,67,50,1,471,1,10,1,391,1,9138,1,541,1,49476,1,311,1,1002,1,421,4,1934,4,1032,4,15039,4,29467,8,0,0,44115,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,108400,16,31,30.929209,,0,2,0,0,23435,832,581,84965,16,67,200,1,1062,1,50,1,802,1,17554,1,1463,1,63473,1,361,1,1934,1,261,4,2625,4,1533,4,19077,4,36902,8,0,0,55397,24,80,1,150,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,84100,16,31,30.929216,,0,2,0,0,21138,501,411,62962,16,67,40,1,691,1,40,1,481,1,10560,1,812,1,49987,1,351,1,1363,1,180,4,1974,4,1112,4,15119,4,29517,8,0,0,44225,24,60,1,80,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,79000,16,31,30.929224,,0,2,0,0,18182,462,421,60818,16,67,30,1,491,1,20,1,421,1,9438,1,641,1,49556,1,220,1,1002,1,210,4,1914,4,1042,4,15119,4,29627,8,0,0,44326,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,78000,16,31,30.929232,,0,2,0,0,16841,461,421,61159,16,67,30,1,491,1,20,1,401,1,9398,1,501,1,50107,1,210,1,1012,1,240,4,1944,4,1082,4,15250,4,29958,8,0,0,44787,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78400,16,31,30.92924,,0,2,0,0,17552,421,410,60848,16,67,50,1,481,1,30,1,391,1,9188,1,541,1,49917,1,250,1,992,1,261,4,1924,4,1072,4,15189,4,29878,8,0,0,44657,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,81900,16,31,30.929247,,0,2,0,0,17324,461,371,64576,16,67,30,1,511,1,20,1,401,1,9238,1,551,1,53614,1,210,1,982,1,180,4,1934,4,1062,4,15139,4,33725,8,0,0,48494,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78700,16,31,30.929255,,0,2,0,0,17501,421,401,61199,16,67,30,1,481,1,10,1,391,1,9669,1,521,1,49867,1,230,1,1022,1,170,4,1954,4,1042,4,15189,4,29888,8,0,0,44677,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77700,16,31,30.929262,,0,2,0,0,16742,431,391,60958,16,67,30,1,481,1,20,1,391,1,9458,1,491,1,49887,1,200,1,982,1,250,4,1924,4,1052,4,15189,4,29928,8,0,0,44726,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77800,16,31,30.92927,,0,2,0,0,17092,431,391,60708,16,67,60,1,501,1,20,1,401,1,9258,1,561,1,49706,1,200,1,1032,1,190,4,1954,4,1072,4,15159,4,29738,8,0,0,44506,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77200,16,31,30.929277,,0,2,0,0,16452,451,371,60748,16,67,40,1,511,1,20,1,401,1,9218,1,541,1,49787,1,230,1,992,1,200,4,1924,4,1102,4,15119,4,29878,8,0,0,44626,24,20,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76800,16,31,30.929285,,0,2,0,0,16373,451,431,60427,16,67,40,1,511,1,20,1,391,1,9218,1,501,1,49546,1,200,1,1052,1,160,4,1944,4,1012,4,15129,4,29688,8,0,0,44385,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77300,16,31,30.929293,,0,2,0,0,16382,451,382,60918,16,67,50,1,501,1,20,1,401,1,9288,1,501,1,49947,1,210,1,972,1,240,4,1944,4,1072,4,15199,4,29898,8,0,0,44716,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,77900,16,31,30.929293,,0,2,0,0,17152,471,411,60748,16,67,40,1,481,1,10,1,391,1,9228,1,541,1,49827,1,230,1,1022,1,230,4,1914,4,1052,4,15149,4,29868,8,0,0,44606,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77400,16,31,30.929293,,0,2,0,0,16572,501,391,60828,16,67,40,1,511,1,20,1,401,1,9308,1,541,1,49787,1,220,1,1012,1,170,4,1964,4,1062,4,15139,4,29818,8,0,0,44566,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77300,16,31,30.929293,,0,2,0,0,16823,421,401,60477,16,67,40,1,511,1,10,1,401,1,9138,1,541,1,49606,1,230,1,1062,1,240,4,1934,4,1032,4,15079,4,29678,8,0,0,44356,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,76800,16,31,30.929293,,0,2,0,0,16613,421,441,60187,16,67,40,1,481,1,20,1,401,1,9178,1,511,1,49346,1,210,1,1032,1,190,4,1984,4,1042,4,15039,4,29517,8,0,0,44116,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,77200,16,31,30.929293,,0,2,0,0,16693,431,431,60507,16,67,40,1,461,1,10,1,391,1,9198,1,521,1,49626,1,261,1,1002,1,230,4,1934,4,1102,4,15109,4,29688,8,0,0,44366,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,79400,16,31,30.929293,,0,2,0,0,19203,431,401,60197,16,67,40,1,481,1,10,1,401,1,9198,1,541,1,49286,1,240,1,1022,1,170,4,1944,4,1032,4,15059,4,29507,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77200,16,31,30.929296,,0,2,0,0,17053,441,411,60147,16,67,40,1,481,1,20,1,401,1,9178,1,541,1,49286,1,200,1,1022,1,140,4,1904,4,1032,4,15069,4,29547,8,0,0,44206,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,76600,16,31,30.929296,,0,2,0,0,16624,441,391,59976,16,67,40,1,471,1,10,1,401,1,9218,1,521,1,49105,1,210,1,982,1,110,4,1944,4,1022,4,15039,4,29437,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,77400,16,31,30.929296,,0,2,0,0,17424,421,401,59976,16,67,30,1,491,1,20,1,391,1,9098,1,531,1,49205,1,210,1,1022,1,160,4,1944,4,1032,4,15039,4,29477,8,0,0,44115,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,79800,16,31,30.929302,,0,2,0,0,19543,411,361,60257,16,67,40,1,521,1,30,1,401,1,9098,1,541,1,49386,1,240,1,1032,1,180,4,1914,4,1072,4,15039,4,29607,8,0,0,44286,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,79500,16,31,30.929302,,0,2,0,0,19353,381,401,60147,16,67,40,1,491,1,30,1,401,1,9208,1,551,1,49225,1,200,1,1052,1,150,4,1924,4,1022,4,15089,4,29477,8,0,0,44165,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77800,16,31,30.929302,,0,2,0,0,17453,391,381,60347,16,67,50,1,501,1,20,1,391,1,9208,1,501,1,49456,1,220,1,952,1,200,4,1934,4,1062,4,15090,4,29697,8,0,0,44405,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77000,16,31,30.929302,,0,2,0,0,16543,431,381,60457,16,67,40,1,481,1,10,1,401,1,9188,1,511,1,49626,1,200,1,1022,1,271,4,1944,4,1112,4,15059,4,29657,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,77200,16,31,30.929302,,0,2,0,0,16963,431,372,60237,16,67,40,1,511,1,20,1,401,1,9178,1,521,1,49336,1,230,1,972,1,190,4,1944,4,1052,4,15059,4,29577,8,0,0,44265,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,76900,16,31,30.929302,,0,2,0,0,16643,441,411,60257,16,67,30,1,481,1,20,1,401,1,9248,1,511,1,49356,1,210,1,962,1,170,4,1954,4,1052,4,15069,4,29547,8,0,0,44206,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,77800,16,31,30.929302,,0,2,0,0,17342,461,411,60458,16,67,40,1,481,1,10,1,401,1,9198,1,511,1,49586,1,230,1,1002,1,230,4,1914,4,1022,4,15089,4,29708,8,0,0,44386,24,50,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77300,16,31,30.929302,,0,2,0,0,16843,491,521,60457,16,67,40,1,471,1,10,1,401,1,9208,1,601,1,49516,1,210,1,1052,1,140,4,1914,4,1042,4,15109,4,29637,8,0,0,44225,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,77400,16,31,30.929302,,0,2,0,0,17033,451,401,60367,16,67,40,1,471,1,10,1,391,1,9188,1,521,1,49546,1,200,1,1002,1,180,4,1944,4,1052,4,15089,4,29708,8,0,0,44396,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,77100,16,31,30.929302,,0,2,0,0,16923,491,371,60177,16,67,30,1,471,1,10,1,391,1,9088,1,521,1,49466,1,200,1,982,1,180,4,1914,4,1012,4,15089,4,29678,8,0,0,44395,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77400,16,31,30.929302,,0,2,0,0,16933,431,411,60467,16,67,40,1,501,1,20,1,401,1,9048,1,551,1,49696,1,210,1,972,1,240,4,1954,4,1102,4,15119,4,29758,8,0,0,44466,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,77200,16,31,30.929302,,0,2,0,0,16372,431,391,60828,16,67,40,1,471,1,10,1,391,1,9538,1,531,1,49646,1,200,1,972,1,261,4,1934,4,1102,4,15099,4,29718,8,0,0,44426,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,76700,16,31,30.929302,,0,2,0,0,16353,441,402,60347,16,67,60,1,461,1,10,1,391,1,9448,1,521,1,49255,1,200,1,1012,1,170,4,1934,4,1032,4,15089,4,29457,8,0,0,44145,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,78000,16,31,30.929302,,0,2,0,0,17132,451,362,60868,16,67,50,1,491,1,20,1,391,1,9398,1,511,1,49797,1,210,1,982,1,190,4,1944,4,1042,4,15169,4,29868,8,0,0,44675,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,77300,16,31,30.929302,,0,2,0,0,16743,381,391,60557,16,67,40,1,481,1,10,1,401,1,9358,1,501,1,49546,1,220,1,982,1,220,4,1954,4,1062,4,15099,4,29718,8,0,0,44426,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,76600,16,31,30.929302,,0,2,0,0,16483,401,392,60117,16,67,20,1,481,1,10,1,401,1,9358,1,501,1,49115,1,230,1,992,1,140,4,1944,4,1032,4,15019,4,29447,8,0,0,44075,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77400,16,31,30.929302,,0,2,0,0,16642,461,431,60758,16,67,40,1,481,1,20,1,401,1,9398,1,521,1,49686,1,210,1,962,1,190,4,1954,4,1052,4,15109,4,29788,8,0,0,44466,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77500,16,31,30.929302,,0,2,0,0,16852,501,382,60648,16,67,30,1,471,1,20,1,391,1,9468,1,501,1,49556,1,210,1,1022,1,160,4,1964,4,1012,4,15149,4,29627,8,0,0,44395,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,77700,16,31,30.929302,,0,2,0,0,16742,431,401,60958,16,67,40,1,471,1,20,1,411,1,9348,1,531,1,49927,1,210,1,982,1,261,4,1974,4,1102,4,15189,4,29858,8,0,0,44646,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,77800,16,31,30.929302,,0,2,0,0,16882,471,392,60918,16,67,30,1,501,1,20,1,401,1,9398,1,511,1,49847,1,210,1,982,1,250,4,1914,4,1082,4,15180,4,29828,8,0,0,44615,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,77700,16,31,30.929302,,0,2,0,0,16912,431,411,60788,16,67,30,1,481,1,10,1,391,1,9448,1,531,1,49666,1,230,1,1012,1,190,4,1954,4,1032,4,15109,4,29808,8,0,0,44506,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,77600,16,31,30.929302,,0,2,0,0,16742,451,411,60858,16,67,50,1,471,1,10,1,401,1,9388,1,501,1,49827,1,210,1,1022,1,200,4,1924,4,1042,4,15159,4,29878,8,0,0,44626,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,77600,16,31,30.929302,,0,2,0,0,16782,471,422,60818,16,67,40,1,471,1,10,1,391,1,9408,1,531,1,49716,1,250,1,982,1,190,4,1974,4,1022,4,15190,4,29758,8,0,0,44526,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,77800,16,31,30.929302,,0,2,0,0,16712,491,402,61088,16,67,30,1,481,1,20,1,401,1,9498,1,511,1,49937,1,210,1,1032,1,220,4,1944,4,1072,4,15169,4,29838,8,0,0,44606,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,77100,16,31,30.929302,,0,2,0,0,16603,451,412,60497,16,67,40,1,481,1,20,1,401,1,9438,1,501,1,49416,1,200,1,992,1,130,4,1934,4,1042,4,15120,4,29627,8,0,0,44335,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77500,16,31,30.929302,,0,2,0,0,16923,431,411,60577,16,67,40,1,481,1,20,1,401,1,9438,1,501,1,49496,1,200,1,982,1,160,4,1934,4,1042,4,15149,4,29668,8,0,0,44406,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,77100,16,31,30.929304,,0,2,0,0,16312,411,501,60788,16,67,50,1,501,1,10,1,401,1,9458,1,511,1,49646,1,210,1,992,1,150,4,1944,4,1052,4,15220,4,29748,8,0,0,44466,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,77000,16,31,30.929312,,0,2,0,0,16473,451,391,60527,16,67,40,1,481,1,10,1,401,1,9438,1,521,1,49436,1,200,1,1032,1,130,4,1924,4,1012,4,15129,4,29627,8,0,0,44366,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,77100,16,31,30.929312,,0,2,0,0,16442,451,422,60658,16,67,50,1,491,1,10,1,391,1,9318,1,551,1,49616,1,230,1,1012,1,160,4,1923,4,1022,4,15169,4,29748,8,0,0,44495,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,77100,16,31,30.92932,,0,2,0,0,16462,431,391,60638,16,67,50,1,451,1,10,1,401,1,9378,1,521,1,49626,1,200,1,1012,1,140,4,1943,4,1032,4,15159,4,29778,8,0,0,44546,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77100,16,31,30.929321,,0,2,0,0,16472,441,381,60628,16,67,50,1,491,1,20,1,471,1,9428,1,521,1,49436,1,210,1,1002,1,160,4,1944,4,1042,4,15129,4,29587,8,0,0,44336,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77600,16,31,30.929329,,0,2,0,0,16461,421,401,61139,16,67,60,1,491,1,20,1,401,1,9438,1,561,1,49967,1,200,1,1042,1,240,4,1944,4,1072,4,15220,4,29858,8,0,0,44676,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77600,16,31,30.929329,,0,2,0,0,16862,471,391,60738,16,67,40,1,491,1,10,1,401,1,9358,1,501,1,49736,1,200,1,1052,1,170,4,1974,4,1072,4,15139,4,29728,8,0,0,44476,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77600,16,31,30.929329,,0,2,0,0,16782,461,431,60818,16,67,40,1,491,1,20,1,391,1,9338,1,521,1,49817,1,200,1,972,1,220,4,1964,4,1022,4,15159,4,29858,8,0,0,44586,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77800,16,31,30.929329,,0,2,0,0,16682,422,421,61118,16,67,40,1,481,1,20,1,391,1,9418,1,511,1,50047,1,210,1,1022,1,261,4,1933,4,1112,4,15199,4,29968,8,0,0,44746,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,83400,16,31,30.929329,,0,2,0,0,22041,371,371,61359,16,67,30,1,481,1,10,1,401,1,9488,1,972,1,49756,1,220,1,1373,1,150,4,1944,4,1032,4,15129,4,29627,8,0,0,44385,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,102200,16,31,30.929329,,0,2,0,0,19369,671,481,82831,16,67,160,1,942,1,80,1,802,1,16762,1,1212,1,62521,1,351,1,1613,1,240,4,2495,4,1333,4,18967,4,36922,8,0,0,55407,24,80,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,83000,16,31,30.929329,,0,2,0,0,20519,501,352,62481,16,67,20,1,822,1,30,1,481,1,10060,1,812,1,49957,1,301,1,1323,1,180,4,1974,4,1072,4,15100,4,29637,8,0,0,44385,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,81100,16,31,30.929329,,0,2,0,0,20472,501,441,60628,16,67,50,1,521,1,10,1,411,1,9408,1,551,1,49466,1,210,1,972,1,150,4,1924,4,1032,4,15099,4,29657,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,78100,16,31,30.929329,,0,2,0,0,17212,411,411,60888,16,67,40,1,531,1,30,1,401,1,9458,1,581,1,49636,1,210,1,992,1,180,4,1924,4,1042,4,15169,4,29788,8,0,0,44546,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,77300,16,31,30.929329,,0,2,0,0,16672,391,451,60628,16,67,40,1,491,1,10,1,401,1,9408,1,561,1,49506,1,210,1,1002,1,160,4,1974,4,1042,4,15139,4,29668,8,0,0,44356,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77600,16,31,30.929329,,0,2,0,0,16902,441,451,60698,16,67,20,1,491,1,20,1,401,1,9498,1,501,1,49556,1,210,1,1012,1,180,4,1974,4,1052,4,15139,4,29627,8,0,0,44316,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,77800,16,31,30.929329,,0,2,0,0,16872,461,372,60928,16,67,30,1,471,1,20,1,401,1,9348,1,521,1,49937,1,200,1,1042,1,250,4,1974,4,1112,4,15170,4,29818,8,0,0,44616,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,77500,16,31,30.929329,,0,2,0,0,16582,410,392,60918,16,67,40,1,461,1,30,1,401,1,9468,1,531,1,49787,1,200,1,1022,1,271,4,1964,4,1062,4,15170,4,29758,8,0,0,44536,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,77700,16,31,30.929329,,0,2,0,0,16541,471,401,61159,16,67,40,1,511,1,20,1,411,1,9418,1,531,1,50027,1,200,1,1012,1,170,4,1974,4,1092,4,15169,4,29988,8,0,0,44756,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,77300,16,31,30.929329,,0,2,0,0,16642,501,342,60658,16,67,50,1,471,1,10,1,391,1,9388,1,571,1,49566,1,210,1,982,1,170,4,1934,4,1052,4,15120,4,29678,8,0,0,44455,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,78000,16,31,30.929329,,0,2,0,0,16902,451,421,61098,16,67,40,1,501,1,20,1,391,1,9428,1,531,1,49987,1,200,1,1032,1,230,4,1924,4,1072,4,15189,4,29918,8,0,0,44687,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,77700,16,31,30.929329,,0,2,0,0,16622,471,431,61078,16,67,30,1,461,1,20,1,401,1,9458,1,561,1,49947,1,200,1,1052,1,200,4,1924,4,1082,4,15220,4,29838,8,0,0,44627,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,77300,16,31,30.929329,,0,2,0,0,16602,471,391,60698,16,67,30,1,481,1,20,1,401,1,9388,1,531,1,49636,1,210,1,1002,1,170,4,1944,4,1062,4,15139,4,29738,8,0,0,44486,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,77600,16,31,30.929329,,0,2,0,0,16441,461,361,61159,16,67,50,1,481,1,20,1,401,1,9398,1,571,1,50027,1,210,1,1042,1,220,4,1924,4,1032,4,15189,4,29988,8,0,0,44816,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,76800,16,31,30.929329,,0,2,0,0,16273,451,422,60527,16,67,30,1,471,1,20,1,401,1,9398,1,551,1,49446,1,210,1,982,1,180,4,1934,4,1012,4,15139,4,29617,8,0,0,44335,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,77000,16,31,30.929329,,0,2,0,0,16693,431,391,60307,16,67,50,1,461,1,20,1,391,1,9428,1,561,1,49195,1,200,1,992,1,170,4,1934,4,1032,4,15059,4,29447,8,0,0,44115,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,76900,16,31,30.929337,,0,2,0,0,16433,451,412,60467,16,67,30,1,481,1,20,1,391,1,9378,1,551,1,49406,1,210,1,972,1,170,4,1924,4,1102,4,15019,4,29627,8,0,0,44234,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,80900,16,31,30.929337,,0,2,0,0,20342,471,401,60558,16,67,30,1,521,1,20,1,401,1,9368,1,551,1,49476,1,190,1,992,1,190,4,1944,4,1022,4,15129,4,29608,8,0,0,44336,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
