step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6629000,4520,9559,28.989552,,0,10,9,108,32114,1122,2896,6596886,16,170,10,1,23627,1,40,1,263748,1,3020151,1,116964,1,3162085,1,10261,1,273868,1,7204,4,294209,4,65311,4,836794,4,1657556,8,2486794,108,4659,12,2986,1,20451,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20982,1,209108,1,27936,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6628500,4519,9559,28.989582,,0,10,9,108,32105,1082,2926,6596395,16,170,90,1,23477,1,80,1,261303,1,3020332,1,117435,1,3163398,1,10281,1,274900,1,7184,4,293567,4,65261,4,837906,4,1657305,8,2487595,108,4689,12,3036,1,20591,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,20922,1,207044,1,27766,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6650100,4516,9559,28.989613,,0,10,9,108,31220,1172,2996,6618880,16,170,30,1,23497,1,60,1,261463,1,3047025,1,113758,1,3162666,1,10381,1,276433,1,7194,4,292495,4,65200,4,835621,4,1658137,8,2486113,108,4649,12,3036,1,20832,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,19890,1,208116,1,27836,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6604500,4518,9559,28.989645,,0,10,9,108,31322,1112,2837,6573178,16,170,60,1,23627,1,100,1,264239,1,3011614,1,113277,1,3149861,1,10401,1,276132,1,7154,4,292014,4,64900,4,834850,4,1647465,8,2474809,108,4669,12,3006,1,20641,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20862,1,209409,1,28156,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6679900,4518,9559,28.989676,,0,10,9,108,33736,1082,3497,6646164,16,170,100,1,23567,1,60,1,262866,1,3020732,1,113908,1,3214400,1,10531,1,275722,1,7455,4,292766,4,65150,4,837525,4,1707485,8,2536844,108,4669,12,3096,1,21473,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20361,1,208577,1,28066,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6646400,4514,9559,28.9897,,0,10,9,108,33382,1012,2956,6613018,16,170,90,1,23497,1,90,1,264940,1,3031263,1,114078,1,3168688,1,10371,1,280040,1,7194,4,294439,4,65341,4,836193,4,1656844,8,2485391,108,4689,12,3096,1,21964,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21423,1,210120,1,27745,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6628300,4515,9559,28.989725,,0,10,9,108,30863,1082,2836,6597437,16,170,20,1,23517,1,60,1,265120,1,3018267,1,114128,1,3166023,1,10301,1,276984,1,7214,4,294479,4,65441,4,837175,4,1657495,8,2487145,108,4689,12,3026,1,20561,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21052,1,210461,1,27856,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6636100,4512,9559,28.989754,,0,10,9,108,31990,1002,2946,6604110,16,170,10,1,23497,1,30,1,263868,1,3025532,1,114068,1,3166744,1,10361,1,276563,1,7194,4,294479,4,65391,4,837395,4,1658197,8,2487986,108,4659,12,3056,1,20882,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,21012,1,209409,1,27816,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6628700,4513,9559,28.98977,,0,10,9,108,30251,1102,2826,6598449,16,170,40,1,23587,1,30,1,263868,1,3021865,1,114689,1,3164019,1,10351,1,278417,1,7134,4,293547,4,65521,4,839499,4,1652556,8,2484550,108,4679,12,3016,1,20701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,20852,1,209549,1,27866,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6667400,4515,9559,28.989801,,0,10,9,108,35023,1523,2946,6632377,16,170,30,1,23407,1,40,1,261964,1,3017756,1,114559,1,3204079,1,10541,1,292405,1,11293,4,300311,4,67245,4,840501,4,1664129,8,2497065,108,4619,12,3477,1,20631,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,19750,1,208607,1,27745,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6617900,4515,9559,28.989834,,0,10,9,108,31405,1062,2987,6586495,16,170,90,1,23607,1,50,1,261653,1,3008728,1,114239,1,3167797,1,10331,1,276142,1,7144,4,292956,4,65291,4,840411,4,1658588,8,2491363,108,4649,12,3116,1,20551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,19800,1,208176,1,27886,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6645600,4515,9559,28.989851,,0,10,9,108,32101,1132,3518,6613499,16,170,40,1,23487,1,90,1,261924,1,3017376,1,113868,1,3186304,1,10411,1,276273,1,7234,4,291714,4,65220,4,834619,4,1683728,8,2510070,108,4760,12,3056,1,20701,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20772,1,207485,1,27766,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6628200,4514,9559,28.989864,,0,10,9,108,31484,1172,2817,6596716,16,170,10,1,23507,1,20,1,264840,1,3019781,1,114419,1,3163788,1,10351,1,274609,1,7255,4,294810,4,65331,4,836413,4,1658197,8,2486974,108,4820,12,3016,1,20431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20591,1,210451,1,27766,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6622600,4516,9559,28.989883,,0,10,9,108,30885,1042,2916,6591715,16,170,10,1,23487,1,90,1,263798,1,3024169,1,113707,1,3155933,1,10521,1,276553,1,7134,4,291573,4,65240,4,836102,4,1652135,8,2480512,108,4810,12,3026,1,20581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20451,1,209469,1,28006,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6641400,4515,9559,28.989906,,0,10,9,108,33182,1132,2916,6608218,16,170,30,1,23617,1,70,1,262575,1,3040171,1,112305,1,3159159,1,10291,1,275361,1,7184,4,293617,4,65361,4,837054,4,1653367,8,2482676,108,4830,12,2946,1,20591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,19900,1,208798,1,27866,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6627000,4515,9559,28.989923,,0,10,9,108,31427,1032,2756,6595573,16,170,80,1,23477,1,90,1,263968,1,3017175,1,113597,1,3166754,1,10431,1,276132,1,7154,4,293828,4,65381,4,840632,4,1656353,8,2489409,108,4820,12,3056,1,20621,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,20932,1,209379,1,27675,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6626000,4515,9559,28.98993,,0,10,9,108,32681,1072,2776,6593319,16,170,30,1,23447,1,60,1,262575,1,3015722,1,112916,1,3168237,1,10331,1,274178,1,9148,4,308186,4,65130,4,832936,4,1651173,8,2476564,108,4770,12,3136,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20431,1,208357,1,27856,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6626700,4517,9559,28.98993,,0,10,9,108,31678,1072,2916,6595022,16,170,30,1,23477,1,70,1,261934,1,3017215,1,114158,1,3167686,1,10451,1,275261,1,7234,4,294489,4,65361,4,837766,4,1660341,8,2490251,108,4940,12,3056,1,20561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20772,1,207705,1,27685,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6626600,4517,9559,28.98994,,0,10,9,108,32289,1152,2847,6594311,16,170,20,1,23577,1,70,1,264188,1,3026364,1,115000,1,3154801,1,10291,1,276032,1,7214,4,294198,4,65281,4,835471,4,1649239,8,2477044,108,4820,12,3046,1,20601,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20882,1,209790,1,27826,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6619000,4516,9559,28.989958,,0,10,9,108,32976,1202,3076,6586024,16,170,20,1,23597,1,30,1,261794,1,3016935,1,113206,1,3160141,1,10301,1,278898,1,7114,4,292194,4,65000,4,836934,4,1652646,8,2481614,108,4890,12,3126,1,20451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20110,1,208156,1,27786,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6613400,4516,9559,28.98997,,0,10,9,108,32005,1062,2896,6581395,16,170,20,1,23537,1,20,1,261503,1,3014259,1,113778,1,3157977,1,10301,1,277335,1,7174,4,291934,4,65301,4,837034,4,1652255,8,2477435,108,8958,12,2936,1,20391,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20451,1,207385,1,27906,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6623100,4514,9559,28.989977,,0,10,9,108,32727,1112,3308,6590373,16,170,20,1,23437,1,80,1,258267,1,3016083,1,112986,1,3169249,1,10251,1,275521,1,7234,4,293407,4,65261,4,834530,4,1665892,8,2492244,108,4870,12,2966,1,20721,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,19269,1,205531,1,27685,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6608700,4515,9559,28.98999,,0,10,9,108,31033,1072,2916,6577667,16,170,30,1,23527,1,20,1,261734,1,3014911,1,114299,1,3152606,1,10541,1,278317,1,7184,4,291764,4,65220,4,835090,4,1647896,8,2475211,108,4860,12,3006,1,20501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20491,1,207715,1,27655,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6601200,4516,9559,28.990005,,0,10,9,108,30256,1052,2817,6570944,16,170,20,1,23457,1,80,1,261383,1,3009720,1,112555,1,3153458,1,10271,1,273387,1,7244,4,293427,4,65220,4,836804,4,1650301,8,2479499,108,4790,12,2986,1,20481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,19649,1,208126,1,27766,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6621600,4519,9559,28.990013,,0,10,9,108,39444,1122,2926,6582156,16,170,20,1,25261,1,60,1,263467,1,3010863,1,114569,1,3157536,1,10381,1,275291,1,7174,4,294349,4,65140,4,835371,4,1652746,8,2480391,108,4800,12,3136,1,20621,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,20912,1,208707,1,27876,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6602900,4519,9559,28.990015,,0,10,9,108,32267,1152,2997,6570633,16,170,40,1,23337,1,20,1,261423,1,3010552,1,114138,1,3150863,1,10261,1,277475,1,7204,4,292034,4,65050,4,832946,4,1648958,8,2474068,108,4840,12,2986,1,20511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20802,1,206653,1,27796,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6640600,4519,9559,28.990025,,0,10,9,108,31119,1082,3017,6609481,16,170,20,1,23697,1,30,1,260872,1,3031985,1,115421,1,3166965,1,10491,1,282084,1,7335,4,293908,4,65671,4,835972,4,1653808,8,2481964,108,4800,12,3387,1,21152,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,19990,1,207164,1,27735,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6671200,4520,9559,28.99004,,0,10,9,108,33733,1122,3217,6637467,16,170,40,1,23517,1,70,1,262215,1,3023859,1,113247,1,3203788,1,10731,1,278778,1,7184,4,292926,4,65321,4,850712,4,1677856,8,2520461,108,4890,12,3156,1,24138,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21413,1,207084,1,27725,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6662400,4522,9559,28.990047,,0,10,9,108,33390,1102,2966,6629010,16,170,30,1,23838,1,100,1,266132,1,3041203,1,115561,1,3171604,1,10541,1,288908,1,7224,4,292495,4,66733,4,833557,4,1653878,8,2479670,108,4800,12,3056,1,22114,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21824,1,208998,1,29038,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6630800,4521,9559,28.990053,,0,10,9,108,31880,1132,2746,6598920,16,170,30,1,23507,1,70,1,263628,1,3017536,1,114880,1,3168919,1,10351,1,279599,1,7214,4,294800,4,65541,4,837124,4,1656994,8,2486493,108,4880,12,3056,1,20902,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21313,1,208216,1,27886,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6637700,4522,9559,28.990055,,0,10,9,108,30514,942,2836,6607186,16,170,80,1,24008,1,30,1,262104,1,3024770,1,114469,1,3171484,1,10240,1,277445,1,7134,4,294740,4,65220,4,839018,4,1660942,8,2488107,108,9018,12,3086,1,20421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21202,1,207214,1,27816,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6615600,4521,9559,28.99006,,0,10,9,108,34015,1182,2916,6581585,16,170,30,1,23517,1,70,1,261914,1,3002275,1,111944,1,3171344,1,10491,1,278277,1,8176,4,294920,4,65371,4,837585,4,1659740,8,2485331,108,9078,12,3026,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21543,1,206563,1,27685,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6640500,4522,9559,28.99006,,0,10,9,108,33875,1032,2907,6606625,16,170,50,1,23848,1,60,1,264068,1,3019660,1,115441,1,3173127,1,10371,1,278657,1,7204,4,294549,4,65591,4,840752,4,1659209,8,2488046,108,9008,12,3026,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,22475,1,207395,1,28056,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6672700,4523,9559,28.990076,,0,10,9,108,32347,1142,2797,6640353,16,170,20,1,23417,1,30,1,261243,1,3020632,1,146393,1,3178117,1,10501,1,291934,1,7194,4,292746,4,66263,4,836563,4,1656183,8,2481042,108,8908,12,2996,1,20531,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21493,1,205972,1,27756,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6626300,4523,9559,28.990084,,0,10,9,108,30737,1002,2886,6595563,16,170,30,1,23637,1,40,1,264399,1,3020222,1,114599,1,3162245,1,10391,1,277315,1,7154,4,292615,4,64950,4,837265,4,1655862,8,2481313,108,8928,12,3036,1,20501,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21212,1,208036,1,29319,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6666500,4524,9559,28.990086,,0,10,9,108,35115,1162,3648,6631385,16,170,20,1,23527,1,80,1,261774,1,3019299,1,115441,1,3200843,1,10401,1,275231,1,7295,4,318798,4,65361,4,845371,4,1660471,8,2493297,108,8898,12,2986,1,21112,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20982,1,206483,1,28006,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6633700,4522,9559,28.990088,,0,10,9,108,32145,1122,2817,6601555,16,170,40,1,23457,1,130,1,261132,1,3015582,1,114760,1,3175943,1,10511,1,278377,1,7214,4,294810,4,65301,4,842485,4,1660522,8,2491272,108,8918,12,3046,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20090,1,206523,1,28387,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6627400,4522,9559,28.990097,,0,10,9,108,31075,1062,2846,6596325,16,170,30,1,23377,1,50,1,261343,1,3020702,1,115381,1,3165101,1,10341,1,283998,1,7174,4,291994,4,65150,4,835932,4,1653558,8,2477726,108,8918,12,3076,1,20601,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20230,1,207124,1,27756,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6620300,4521,9559,28.99011,,0,10,9,108,31069,1152,3067,6589231,16,170,40,1,23537,1,80,1,261393,1,3017847,1,114860,1,3161133,1,10341,1,275952,1,7355,4,293166,4,65571,4,836122,4,1655622,8,2483857,108,4820,12,3026,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20922,1,206814,1,27745,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6620800,4525,9559,28.990112,,0,10,9,108,30347,1062,2786,6590453,16,170,20,1,23617,1,70,1,259589,1,3019039,1,116052,1,3161764,1,10301,1,276904,1,7224,4,292545,4,65391,4,838307,4,1653938,8,2484650,108,4810,12,3046,1,20792,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,19810,1,205722,1,27705,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6647500,4526,9559,28.990108,,0,10,9,108,35464,1062,3277,6612036,16,170,20,1,23517,1,70,1,261573,1,3019580,1,116774,1,3180041,1,10461,1,280551,1,7265,4,293477,4,65551,4,844650,4,1661263,8,2493778,108,8858,12,3016,1,20611,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20571,1,206764,1,27926,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6627500,4524,9559,28.990114,,0,10,9,108,31135,1042,2857,6596365,16,170,30,1,23547,1,50,1,261874,1,3016183,1,114940,1,3169450,1,10291,1,276824,1,7214,4,295050,4,65421,4,838738,4,1658888,8,2485922,108,8848,12,3056,1,20641,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21032,1,206834,1,27896,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6635800,4523,9559,28.99012,,0,10,9,108,31239,1072,2878,6604561,16,170,40,1,23627,1,70,1,261353,1,3029841,1,115200,1,3163909,1,10521,1,276172,1,7224,4,294209,4,65291,4,837375,4,1656474,8,2482103,108,8868,12,3056,1,20481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20932,1,206373,1,28126,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6635400,4523,9559,28.990118,,0,10,9,108,32021,1132,2806,6603379,16,170,10,1,23437,1,50,1,264098,1,3021524,1,114509,1,3169460,1,10291,1,277896,1,7104,4,294489,4,65381,4,842205,4,1654810,8,2485291,108,8918,12,3066,1,20822,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21132,1,209038,1,27796,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6633000,4523,9559,28.990112,,0,10,9,108,30794,1152,2967,6602206,16,170,30,1,23547,1,90,1,262766,1,3016083,1,114760,1,3174410,1,10521,1,277605,1,7265,4,292635,4,65140,4,843627,4,1661083,8,2492836,108,8908,12,3126,1,20210,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20872,1,207896,1,27735,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6623400,4522,9559,28.990116,,0,10,9,108,31394,1102,2867,6592006,16,170,30,1,23457,1,80,1,260842,1,3027656,1,113948,1,3155722,1,10271,1,278267,1,7244,4,291283,4,65240,4,835080,4,1651033,8,2474409,108,8838,12,3086,1,20852,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20842,1,205842,1,27856,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6623600,4522,9559,28.990122,,0,10,9,108,30853,1002,2756,6592747,16,170,30,1,23627,1,60,1,262174,1,3010191,1,114449,1,3171845,1,10371,1,275762,1,7124,4,295170,4,65341,4,838057,4,1663237,8,2489569,108,8968,12,3066,1,20491,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21002,1,207174,1,27695,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6639000,4523,9559,28.990128,,0,10,9,108,33798,1002,3167,6605202,16,170,30,1,23527,1,70,1,260832,1,3018488,1,115220,1,3176704,1,10331,1,275722,1,7214,4,294469,4,65251,4,848227,4,1658608,8,2494730,108,8938,12,3126,1,20511,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20321,1,206243,1,27796,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6631200,4523,9559,28.990124,,0,10,9,108,35296,1052,2816,6595904,16,170,30,1,23487,1,80,1,261022,1,3017967,1,113948,1,3169049,1,10321,1,277786,1,7184,4,294669,4,65461,4,837766,4,1658878,8,2484880,108,8948,12,3056,1,20631,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20541,1,206623,1,27756,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6621600,4523,9559,28.99013,,0,10,9,108,30486,1082,2846,6591114,16,170,30,1,23447,1,10,1,261463,1,3016584,1,114018,1,3165241,1,10321,1,275671,1,7174,4,294349,4,65411,4,838548,4,1657115,8,2483858,108,8958,12,3086,1,20271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,19689,1,207395,1,27896,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6831400,4524,9559,28.990137,,0,10,9,108,48152,1884,3337,6783248,16,170,40,1,23587,1,70,1,262174,1,3059500,1,150251,1,3276484,1,11142,1,343858,1,8166,4,300381,4,66663,4,852986,4,1666393,8,2507094,108,8948,12,3206,1,30251,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20942,1,207034,1,27906,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6873600,4524,9559,28.990137,,0,10,9,108,34029,1162,2906,6839571,16,170,351,1,34619,1,60,1,332405,1,3136574,1,116092,1,3208899,1,10571,1,310832,1,7395,4,292726,4,65150,4,838928,4,1662726,8,2489790,108,8958,12,3096,1,24309,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,29359,1,256794,1,38587,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6727400,4526,9559,28.990137,,0,10,9,108,35795,1082,3267,6691605,16,170,80,1,23858,1,70,1,265852,1,3049861,1,114689,1,3226143,1,11052,1,290461,1,7766,4,295802,4,65551,4,840762,4,1693006,8,2521503,108,8998,12,3046,1,26052,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,23657,1,207415,1,28236,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6707500,4524,9559,28.990143,,0,10,9,108,33079,1052,2916,6674421,16,170,30,1,24299,1,90,1,265221,1,3063107,1,118226,1,3192957,1,10491,1,297896,1,7275,4,292826,4,65461,4,841233,4,1656964,8,2486413,108,8868,12,3236,1,24449,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,21723,1,207625,1,29329,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6986100,4525,9559,28.990149,,0,10,9,108,51769,1994,3107,6934331,16,170,30,1,23988,1,50,1,264709,1,3118889,1,122906,1,3385943,1,17816,1,446463,1,9750,4,301453,4,67204,4,841293,4,1668017,8,2497295,108,8908,12,3527,1,42886,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21944,1,208417,1,27956,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,7184300,4524,9559,28.990149,,0,10,9,108,39228,1363,3006,7145072,16,170,411,1,32836,1,90,1,368417,1,3298478,1,119679,1,3314400,1,10762,1,403898,1,7876,4,297014,4,65350,4,839319,4,1661373,8,2488738,108,8948,12,3307,1,31824,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,9269,1,31232,1,282705,1,44439,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
