step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17330300,4520,9559,28.990189,,0,11,9,108,72065,1423,4839,17258235,16,182,160,1,32121,1,120,1,468757,1,2971257,1,109600,1,13660218,1,16001,1,774913,1,7955,4,621910,4,72930,4,4080952,4,7920351,8,11970022,108,26441,24,5861,1,170737,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23234,1,412610,1,25359,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17612200,4520,9559,28.990189,,0,11,9,108,152951,1443,4338,17459249,16,182,140,1,25108,1,130,1,588787,1,3161211,1,128847,1,13537342,1,17684,1,819469,1,7625,4,617412,4,64383,4,3990979,4,7821522,8,11782143,108,26020,24,5791,1,206255,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,30849,1,516960,1,32222,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17972800,4520,9559,28.990189,,0,11,9,108,550952,1483,4408,17421848,16,182,230,1,29516,1,40,1,583517,1,3060669,1,148554,1,13578541,1,20780,1,982641,1,7915,4,650836,4,64093,4,3998945,4,7703245,8,11672232,108,25549,24,5651,1,160898,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,29847,1,512772,1,31781,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17643700,4520,9559,28.990189,,0,11,9,108,190191,1403,4399,17453509,16,182,200,1,35247,1,100,1,589829,1,3051000,1,140499,1,13623497,1,13135,1,933447,1,7625,4,619315,4,64463,4,3977554,4,7829126,8,11776011,108,26270,24,5841,1,180686,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,31240,1,515296,1,32252,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17338100,4520,9559,28.990189,,0,11,9,108,37174,1583,5190,17300926,16,182,230,1,23094,1,70,1,470972,1,3045960,1,115100,1,13632675,1,12825,1,805221,1,13867,4,624566,4,65215,4,4017670,4,7908839,8,11895119,108,26200,24,6683,1,186457,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23124,1,415405,1,24958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,18006000,4521,9559,28.990189,,0,11,9,108,787371,1433,4539,17218629,16,182,250,1,22844,1,50,1,462064,1,3056621,1,115992,1,13543023,1,17784,1,806404,1,7715,4,624415,4,65515,4,4024473,4,7788138,8,11782093,108,25980,24,5651,1,216835,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23054,1,406618,1,25268,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17336700,4521,9559,28.990189,,0,11,9,108,99055,1252,4158,17237645,16,182,180,1,32111,1,140,1,469769,1,3155230,1,113357,1,13454023,1,12835,1,791335,1,7484,4,614226,4,65024,4,3967244,4,7820019,8,11757275,108,25829,24,6813,1,178091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,29076,1,405897,1,24908,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17203700,4521,9559,28.990189,,0,11,9,108,50987,1232,4428,17152713,16,182,130,1,25719,1,90,1,469318,1,3017696,1,112836,1,13514178,1,12744,1,786465,1,8406,4,618404,4,64614,4,3990969,4,7864273,8,11824874,108,25940,24,5851,1,171418,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,23776,1,412510,1,24807,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17540500,4521,9559,28.990189,,0,11,9,108,62254,1553,5140,17478246,16,182,140,1,22974,1,60,1,466052,1,3087269,1,115461,1,13771972,1,14317,1,818066,1,8065,4,625908,4,66377,4,4048830,4,7898048,8,11915828,108,25910,24,7043,1,295436,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22894,1,410716,1,24888,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17391800,4521,9559,28.990189,,0,11,9,108,61307,1493,4569,17330493,16,182,401,1,24427,1,130,1,473967,1,3177162,1,140289,1,13501313,1,12805,1,819809,1,7384,4,615448,4,64353,4,3954530,4,7790502,8,11714674,108,25789,24,6192,1,239158,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27132,1,411778,1,25699,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17050700,4521,9559,28.990189,,0,11,9,108,43055,1082,4569,17007645,16,182,240,1,22734,1,40,1,465641,1,3046962,1,130109,1,13329094,1,12825,1,783379,1,7174,4,610789,4,64273,4,3951884,4,7738072,8,11659358,108,26030,24,5751,1,164184,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14307,1,23415,1,402851,1,24838,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17362300,4520,9559,28.990189,,0,11,9,108,46174,1202,5010,17316126,16,182,40,1,22904,1,30,1,458047,1,2946801,1,124478,1,13750470,1,13356,1,955198,1,7695,4,629164,4,65606,4,4025165,4,7853783,8,11848359,108,25579,24,8116,1,201977,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,22864,1,402781,1,25068,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17400100,4520,9559,28.990189,,0,11,9,108,59688,2124,4268,17340412,16,182,321,1,23956,1,60,1,462145,1,3156642,1,118617,1,13562000,1,16672,1,821412,1,7645,4,617762,4,64664,4,3995548,4,7809108,8,11774728,108,25659,24,5851,1,235270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24777,1,403953,1,26180,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17452400,4520,9559,28.990189,,0,11,9,108,55921,1343,4389,17396479,16,182,170,1,32572,1,70,1,585661,1,3140471,1,111393,1,13513346,1,12794,1,785303,1,7464,4,614326,4,63982,4,3967805,4,7788378,8,11725785,108,26010,24,12444,1,267943,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,31791,1,514314,1,30889,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17417700,4520,9559,28.990189,,0,11,9,108,51238,1333,4339,17366462,16,182,611,1,30108,1,240,1,469128,1,3097058,1,116182,1,13640350,1,12784,1,807436,1,7685,4,627301,4,65876,4,4035705,4,7911704,8,11916720,108,26350,24,5791,1,174614,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,25849,1,410365,1,25639,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17335400,4521,9559,28.990189,,0,11,9,108,47809,1353,5240,17287591,16,182,150,1,23134,1,50,1,468296,1,3037164,1,116112,1,13629609,1,13075,1,805702,1,7795,4,628092,4,65896,4,4032579,4,7896124,8,11897122,108,26340,24,5801,1,183732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23826,1,412209,1,24797,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17380500,4521,9559,28.990189,,0,11,9,108,72650,1433,4258,17307850,16,182,210,1,23355,1,80,1,468316,1,3084234,1,116002,1,13601585,1,14067,1,808247,1,7554,4,624165,4,65606,4,3999856,4,7835779,8,11805367,108,26010,24,6152,1,250259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22543,1,413031,1,25078,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,18209000,4521,9559,28.990189,,0,11,9,108,897363,1733,4669,17311637,16,182,140,1,25799,1,120,1,477213,1,3060178,1,143415,1,13586476,1,18295,1,838465,1,7655,4,622542,4,64804,4,3992202,4,7810561,8,11772144,108,25950,24,6282,1,239669,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14478,1,23675,1,411407,1,25318,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17616000,4521,9559,28.990189,,0,11,9,108,98589,1343,5631,17517411,16,182,130,1,31641,1,130,1,476332,1,3178624,1,113898,1,13703530,1,13125,1,799961,1,7544,4,623794,4,70806,4,4054811,4,7949957,8,11972186,108,26952,24,5771,1,186878,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28535,1,411237,1,25058,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17387100,4521,9559,28.990189,,0,11,9,108,47569,1292,4288,17339531,16,182,140,1,23184,1,40,1,467625,1,3075327,1,115912,1,13644467,1,12835,1,814279,1,7494,4,630637,4,65385,4,4060522,4,7888149,8,11918764,108,25619,24,5801,1,168332,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23755,1,411167,1,25258,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17265900,4520,9559,28.990189,,0,11,9,108,50698,1182,4398,17215202,16,182,581,1,24667,1,40,1,466573,1,3045019,1,113437,1,13550808,1,14077,1,910393,1,7675,4,613725,4,65045,4,3991941,4,7791524,8,11753177,108,25890,24,5651,1,161229,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23054,1,411588,1,24627,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,18103800,4520,9559,28.990189,,0,11,9,108,237091,1413,4388,17866709,16,182,250,1,24337,1,150,1,590059,1,3274939,1,145839,1,13818310,1,12825,1,984484,1,7745,4,624315,4,65275,4,4046005,4,7914820,8,11929805,108,26631,24,5781,1,165948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28094,1,518533,1,30909,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17668300,4520,9559,28.990189,,0,11,9,108,56418,1743,6653,17611882,16,182,291,1,28715,1,120,1,602062,1,3117217,1,125410,1,13724921,1,13145,1,810451,1,7675,4,632320,4,69543,4,4064921,4,7946070,8,11977116,108,27222,24,5931,1,183652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,28204,1,533581,1,31440,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17334900,4520,9559,28.990187,,0,11,9,108,48361,1393,4529,17286539,16,182,170,1,23505,1,50,1,472705,1,3078513,1,116353,1,13582228,1,13015,1,820040,1,7815,4,644995,4,65926,4,4047147,4,7819548,8,11835695,108,26471,24,5651,1,167220,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24236,1,415656,1,25759,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17496300,4519,9559,28.990181,,0,11,9,108,45076,1252,4559,17451224,16,182,110,1,24276,1,100,1,454620,1,3031653,1,113036,1,13813321,1,14107,1,781796,1,8937,4,666546,4,65395,4,4033571,4,8075388,8,12077358,108,27042,24,6282,1,171588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22553,1,399384,1,26100,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17668700,4520,9559,28.990177,,0,11,9,108,145478,1583,4479,17523222,16,182,90,1,32262,1,60,1,578167,1,3012366,1,153434,1,13723469,1,23375,1,810702,1,8126,4,624405,4,65886,4,4076102,4,7937544,8,11982075,108,27092,24,6042,1,190084,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,31831,1,506409,1,31270,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,18124900,4520,9559,28.990183,,0,11,9,108,123017,1613,5090,18001883,16,182,130,1,36971,1,150,1,587865,1,3109953,1,116463,1,14134159,1,16191,1,809710,1,9638,4,624616,4,83921,4,4069991,4,8318588,8,12356046,108,27443,24,6202,1,207387,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,28645,1,515577,1,31220,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17516800,4520,9559,28.990183,,0,11,9,108,95613,1443,4639,17421187,16,182,260,1,32562,1,551,1,470541,1,3281992,1,111634,1,13510711,1,12935,1,779332,1,7464,4,609046,4,64383,4,3988054,4,7875294,8,11833040,108,25669,24,5781,1,177380,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,29817,1,404093,1,25078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17236700,4520,9559,28.990175,,0,11,9,108,50193,1453,4378,17186507,16,182,150,1,23255,1,130,1,459359,1,2998089,1,112505,1,13579974,1,13045,1,783890,1,8065,4,617432,4,65205,4,4010056,4,7911444,8,11891252,108,25870,24,5781,1,174133,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23455,1,404374,1,24266,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17481300,4520,9559,28.990175,,0,11,9,108,49844,1343,4619,17431456,16,182,140,1,22944,1,80,1,465822,1,3059346,1,115992,1,13754047,1,13085,1,884463,1,7845,4,619887,4,65636,4,4059931,4,7931773,8,11960514,108,26571,24,5781,1,174855,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,22914,1,410977,1,25168,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,18077000,4520,9559,28.990175,,0,11,9,108,588094,1914,4910,17488906,16,182,160,1,23204,1,50,1,466443,1,3074575,1,149987,1,13756672,1,17814,1,950189,1,7815,4,620297,4,64564,4,4022349,4,7865806,8,11857426,108,25819,24,5681,1,215563,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22052,1,411838,1,25479,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17571500,4520,9559,28.99018,,0,11,9,108,57345,1403,4418,17514155,16,182,150,1,23114,1,180,1,477534,1,3067823,1,129678,1,13802841,1,12835,1,826031,1,7204,4,627231,4,67930,4,4090901,4,8008459,8,12068761,108,26180,24,6312,1,164705,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24126,1,418060,1,27713,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17512400,4519,9559,28.99018,,0,11,9,108,47359,1242,4980,17465041,16,182,150,1,23265,1,50,1,470551,1,3061721,1,116954,1,13779506,1,12845,1,802336,1,7585,4,625247,4,66217,4,4088877,4,8003129,8,12061127,108,25900,24,5811,1,174855,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22864,1,415956,1,25128,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17526700,4519,9559,28.99018,,0,11,9,108,44096,1272,5892,17482604,16,182,220,1,23214,1,70,1,466543,1,3073944,1,122625,1,13781931,1,14057,1,819659,1,7945,4,632851,4,65365,4,4076273,4,7996797,8,12041559,108,25619,24,5781,1,173512,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22473,1,412099,1,25058,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17769900,4518,9559,28.99018,,0,11,9,108,167356,1904,4198,17602544,16,182,190,1,26010,1,130,1,471903,1,3270099,1,152201,1,13666279,1,15730,1,828736,1,7605,4,644033,4,65936,4,4051866,4,7899651,8,11921509,108,25809,24,5621,1,158463,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,26571,1,408803,1,25439,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,18187300,4519,9559,28.99018,,0,11,9,108,745213,1363,4669,17442087,16,182,140,1,32362,1,110,1,568919,1,3138498,1,111804,1,13570756,1,19497,1,780935,1,8196,4,617672,4,65656,4,4009775,4,7913718,8,11893215,108,25609,24,5861,1,165006,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12113,1,32983,1,493505,1,30078,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17587300,4519,9559,28.99018,,0,11,9,108,155744,1553,4509,17431556,16,182,281,1,34025,1,120,1,569059,1,3088762,1,143114,1,13576858,1,19337,1,817585,1,7434,4,625257,4,67128,4,4026738,4,7847491,8,11844091,108,25629,24,6272,1,174755,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16061,1,30278,1,491501,1,30839,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17500300,4519,9559,28.99018,,0,11,9,108,122016,1142,4729,17378284,16,182,30,1,24597,1,90,1,590009,1,3143297,1,113768,1,13482197,1,24297,1,802837,1,7534,4,620097,4,64664,4,4016298,4,7799549,8,11785659,108,25459,24,5671,1,161930,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,28875,1,516509,1,30989,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,18148900,4519,9559,28.99018,,0,11,9,108,428751,1292,4819,17720149,16,182,170,1,30919,1,140,1,588046,1,3209463,1,114409,1,13764006,1,12995,1,822234,1,7685,4,628874,4,65836,4,4072796,4,7961850,8,12003827,108,26000,24,5781,1,195134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,31711,1,516529,1,29396,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17692200,4519,9559,28.99018,,0,11,9,108,44770,1282,4479,17647430,16,182,230,1,23174,1,50,1,466152,1,3099703,1,115421,1,13924043,1,18656,1,842402,1,7695,4,623584,4,65305,4,4079679,4,7961008,8,12010279,108,25930,24,5811,1,329952,1,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21892,1,411848,1,25228,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17737600,4519,9559,28.99018,,0,11,9,108,62217,1333,5641,17675383,16,182,311,1,24597,1,40,1,476612,1,3156813,1,135299,1,13861753,1,19958,1,838545,1,7705,4,622141,4,65616,4,4093836,4,8024650,8,12087217,108,25629,24,6322,1,198901,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,29987,1,409143,1,29066,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17662100,4519,9559,28.99018,,0,11,9,108,51922,2244,4369,17610178,16,182,120,1,25829,1,90,1,582445,1,3171090,1,114639,1,13701447,1,14518,1,820891,1,7665,4,623774,4,65365,4,4049060,4,7911734,8,11931027,108,25399,24,5781,1,212296,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,27392,1,514154,1,31120,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17401900,4519,9559,28.990177,,0,11,9,108,82829,1703,5090,17319071,16,182,160,1,33865,1,100,1,578938,1,3037584,1,120621,1,13531682,1,16121,1,797416,1,7444,4,626299,4,70375,4,4041015,4,7812875,8,11822951,108,25849,24,7645,1,164455,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30799,1,506790,1,32572,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17642600,4519,9559,28.990175,,0,11,9,108,109199,1493,4208,17533401,16,182,30,1,31440,1,120,1,586022,1,3099483,1,147452,1,13655789,1,13065,1,816803,1,8226,4,624716,4,65756,4,4048229,4,7911384,8,11929966,108,25439,24,7023,1,169575,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28675,1,517160,1,31079,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17520700,4519,9559,28.990168,,0,11,9,108,59076,1343,4368,17461624,16,182,210,1,44696,1,70,1,572376,1,3046732,1,125079,1,13656741,1,15720,1,804189,1,7534,4,619646,4,65265,4,4052537,4,7904741,8,11927210,108,25699,24,6212,1,192739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28124,1,505087,1,30769,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17564000,4519,9559,28.990166,,0,11,9,108,103779,1192,5270,17460221,16,182,80,1,24226,1,110,1,450893,1,3103571,1,141110,1,13724461,1,15770,1,895244,1,7504,4,620898,4,76707,4,4067416,4,7883931,8,11919896,108,26180,24,6122,1,162952,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,24567,1,395277,1,24567,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17796700,4520,9559,28.990166,,0,11,9,108,97942,1302,4719,17698758,16,182,100,1,24898,1,100,1,588917,1,2975115,1,139717,1,13948209,1,21702,1,956140,1,10179,4,622031,4,67619,4,4057106,4,7920501,8,11946808,108,26080,24,6613,1,303802,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,32021,1,518212,1,30809,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17636500,4519,9559,28.990166,,0,11,9,108,78842,1333,4198,17557658,16,182,401,1,32071,1,331,1,471513,1,3352257,1,116493,1,13566218,1,18375,1,852281,1,7564,4,624956,4,64423,4,3986881,4,7802215,8,11759860,108,25038,24,6723,1,217386,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,27783,1,407911,1,28485,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17591000,4519,9559,28.990166,,0,11,9,108,129606,1583,4329,17461394,16,182,521,1,64584,1,110,1,487513,1,3106426,1,151440,1,13627254,1,23545,1,977511,1,8677,4,655064,4,63842,4,3930714,4,7764392,8,11665770,108,25008,24,5871,1,216745,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,19988,1,35257,1,406288,1,25659,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17234000,4519,9559,28.990166,,0,11,9,108,101546,1343,4469,17132454,16,182,160,1,40938,1,40,1,554702,1,3003449,1,112606,1,13407424,1,13135,1,781085,1,7324,4,612272,4,64213,4,3941855,4,7820810,8,11733299,108,24898,24,5821,1,169394,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,31811,1,487433,1,25789,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17522800,4518,9559,28.990166,,0,11,9,108,114107,1613,5060,17408693,16,182,200,1,23275,1,110,1,502873,1,3051641,1,114970,1,13692760,1,22864,1,820220,1,7705,4,637320,4,80143,4,4045303,4,7911414,8,11925777,108,25880,24,5791,1,180706,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14588,1,26461,1,430835,1,30579,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17574500,4520,9559,28.990166,,0,11,9,108,97316,1363,5170,17477184,16,182,170,1,39526,1,130,1,466894,1,3024119,1,114429,1,13815725,1,16191,1,802626,1,7965,4,632290,4,69934,4,4094086,4,8019711,8,12082888,108,25739,24,6022,1,179213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23525,1,410766,1,25359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17506500,4519,9559,28.990158,,0,11,9,108,55376,1573,4188,17451124,16,182,180,1,29877,1,130,1,590019,1,3157925,1,115361,1,13544286,1,13346,1,788730,1,7815,4,620307,4,64944,4,4015576,4,7843474,8,11829523,108,25339,24,6302,1,192929,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,28495,1,521138,1,31380,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17307800,4519,9559,28.990158,,0,11,9,108,48664,1423,4519,17259136,16,182,160,1,23064,1,50,1,464219,1,3122677,1,116493,1,13519328,1,13145,1,783089,1,8276,4,616390,4,64754,4,3998624,4,7866007,8,11834463,108,25649,24,5821,1,172410,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23465,1,407680,1,25639,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17491000,4519,9559,28.990156,,0,11,9,108,53422,1503,4388,17437578,16,182,501,1,23034,1,40,1,466262,1,3042664,1,116784,1,13774306,1,13987,1,880435,1,7675,4,628212,4,66056,4,4065532,4,7947212,8,11982566,108,25789,24,5921,1,169244,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22924,1,411488,1,24787,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17683400,4518,9559,28.990152,,0,11,9,108,165649,2094,4519,17517751,16,182,120,1,26922,1,120,1,478696,1,3329894,1,165647,1,13496524,1,19828,1,809339,1,7494,4,616199,4,64704,4,4005808,4,7821441,8,11797682,108,25048,24,5701,1,161279,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,32001,1,408061,1,27453,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
