step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
791,11134900,6660,9570,28.992775,,0,16,14,168,51719,1884,4058,11083181,16,235,60,1,24477,1,40,1,1928820,1,3738720,1,244884,1,5133106,1,13075,1,877587,1,9999,4,465310,4,66639,4,1222033,4,2400642,8,3578930,168,39687,24,5040,1,79524,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,238,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
792,11774600,6660,9570,28.992775,,0,16,14,168,50128,2785,4559,11724472,16,235,240,1,34797,1,311,1,2155007,1,3874893,1,191701,1,5455950,1,11572,1,1053507,1,16732,4,593928,4,69084,4,1227223,4,2397716,8,3580503,168,39877,24,14268,1,76748,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,244,1,9570,1,6660,1,22953,1,9570,1,0,1,0,0,0,0,0,0
793,10874600,6661,9570,28.992775,,0,16,14,168,42945,1272,4509,10831655,16,235,80,1,24888,1,301,1,1925113,1,3723781,1,184126,1,4962225,1,11142,1,729551,1,9148,4,447626,4,71288,4,1217705,4,2415351,8,3588539,168,40007,24,5491,1,61779,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,253,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
794,10745500,6659,9570,28.992775,,0,16,14,168,41031,1102,4119,10704469,16,235,60,1,24828,1,50,1,1936575,1,3602727,1,186020,1,4943359,1,10851,1,719070,1,8226,4,498364,4,67491,4,1210561,4,2386665,8,3558460,168,34647,24,5290,1,44015,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6659,1,22946,1,9570,1,0,1,0,0,0,0,0,0
795,10574200,6658,9570,28.992775,,0,16,14,168,45541,1894,4358,10528659,16,235,30,1,24447,1,50,1,1929120,1,3578730,1,179758,1,4805322,1,11202,1,587696,1,9498,4,457184,4,67160,4,1213577,4,2412575,8,3585183,168,36611,24,4769,1,48293,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
796,10584400,6659,9570,28.992775,,0,16,14,168,39750,1162,4098,10544650,16,235,50,1,24848,1,140,1,1926034,1,3576556,1,201119,1,4805182,1,10721,1,615490,1,8056,4,469849,4,66338,4,1210260,4,2386665,8,3554263,168,38565,24,4739,1,40098,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
797,10495600,6659,9570,28.992775,,0,16,14,168,40303,1102,4439,10455297,16,235,70,1,24888,1,50,1,1931194,1,3553471,1,187402,1,4747260,1,10961,1,526198,1,8597,4,452565,4,70086,4,1214298,4,2422254,8,3590973,168,41140,24,4819,1,44496,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
798,10473500,6659,9570,28.992775,,0,16,14,168,35125,1062,4118,10438375,16,235,90,1,24257,1,50,1,1926716,1,3541749,1,190999,1,4743492,1,11021,1,569792,1,8046,4,448427,4,66469,4,1213627,4,2389060,8,3559974,168,38595,24,4649,1,39817,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
799,10539400,6660,9570,28.992775,,0,16,14,168,42051,992,5130,10497349,16,235,20,1,24507,1,130,1,1929090,1,3545055,1,187643,1,4800162,1,10741,1,554252,1,8937,4,452084,4,67390,4,1247442,4,2413166,8,3620681,168,34797,24,4639,1,48043,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
800,10604200,6660,9570,28.992775,,0,16,14,168,37878,1162,4259,10566322,16,235,90,1,24287,1,110,1,1933359,1,3601043,1,203153,1,4793549,1,10731,1,622574,1,7885,4,448127,4,66459,4,1208597,4,2388348,8,3558080,168,34607,24,4669,1,43133,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
801,10984300,6660,9570,28.992775,,0,16,14,168,43845,1222,4429,10940455,16,235,10,1,23936,1,90,1,2025346,1,3668684,1,194987,1,5015559,1,11843,1,753327,1,12664,4,488615,4,68352,4,1213446,4,2412054,8,3586195,168,34877,24,5080,1,57682,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
802,10761600,6661,9570,28.992775,,0,16,14,168,40158,1162,4429,10721442,16,235,331,1,24778,1,30,1,1924582,1,3621693,1,213994,1,4924953,1,11081,1,721275,1,8166,4,448006,4,74524,4,1212835,4,2399390,8,3569181,168,38615,24,4619,1,51219,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1,0,0,0,0,0,0
803,10545200,6658,9570,28.992775,,0,16,14,168,41639,1202,4349,10503561,16,235,10,1,28245,1,40,1,1936515,1,3522722,1,182643,1,4822605,1,10781,1,587817,1,8797,4,467163,4,67671,4,1214829,4,2418336,8,3588930,168,39887,24,4769,1,49175,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1,0,0,0,0,0,0
804,10674500,6659,9570,28.992775,,0,16,14,168,40316,1222,4189,10634184,16,235,80,1,24768,1,70,1,1927167,1,3594150,1,186621,1,4890076,1,11252,1,638495,1,9458,4,483435,4,68132,4,1226141,4,2390843,8,3578168,168,34627,24,5651,1,62691,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1,0,0,0,0,0,0
805,10600500,6660,9570,28.992775,,0,16,14,168,41352,1152,4099,10559148,16,235,20,1,27473,1,170,1,1934962,1,3552189,1,194837,1,4838135,1,11362,1,654165,1,7855,4,447816,4,66919,4,1214659,4,2392777,8,3564612,168,38725,24,4839,1,45438,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
806,10572700,6659,9570,28.992775,,0,16,14,168,43860,1623,6042,10528840,16,235,10,1,24026,1,40,1,1925353,1,3594841,1,193735,1,4779252,1,11582,1,557568,1,12053,4,447525,4,68142,4,1212785,4,2418437,8,3588258,168,36921,24,4769,1,51720,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
807,10674300,6661,9570,28.992775,,0,16,14,168,42712,1112,4318,10631588,16,235,521,1,24547,1,220,1,1936895,1,3629208,1,216218,1,4812857,1,11122,1,635669,1,7725,4,447245,4,66839,4,1208888,4,2390733,8,3560475,168,34827,24,4739,1,47392,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1,0,0,0,0,0,0
808,10496300,6660,9570,28.992775,,0,16,14,168,41043,1102,4670,10455257,16,235,60,1,24217,1,40,1,1925834,1,3549714,1,183876,1,4760656,1,10861,1,561887,1,7945,4,445712,4,72691,4,1227614,4,2394170,8,3582537,168,34577,24,4649,1,41781,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
809,10554300,6660,9570,28.992775,,0,16,14,168,37363,1232,4109,10516937,16,235,130,1,24157,1,100,1,1929752,1,3570695,1,190899,1,4790513,1,10691,1,609569,1,8386,4,451533,4,66709,4,1210861,4,2388549,8,3560695,168,34607,24,4990,1,46119,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1,0,0,0,0,0,0
810,10528400,6661,9570,28.992775,,0,16,14,168,42083,1713,5140,10486317,16,235,40,1,24077,1,100,1,1926295,1,3526409,1,186561,1,4811344,1,11492,1,596734,1,11452,4,459088,4,67971,4,1227664,4,2391214,8,3579040,168,34697,24,5140,1,47161,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
811,10554700,6661,9570,28.992775,,0,16,14,168,37402,1142,4719,10517298,16,235,170,1,24517,1,60,1,1924682,1,3588229,1,193504,1,4775484,1,10651,1,602545,1,7685,4,448507,4,66499,4,1205441,4,2389921,8,3556167,168,34477,24,4930,1,45859,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
812,10458000,6662,9570,28.992775,,0,16,14,168,40816,982,4519,10417184,16,235,70,1,23976,1,110,1,1928439,1,3517171,1,185819,1,4750656,1,10941,1,549182,1,9929,4,463226,4,67020,4,1209238,4,2401484,8,3571717,168,34487,24,5000,1,41721,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1,0,0,0,0,0,0
813,10927200,6661,9570,28.992775,,0,16,14,168,41050,1333,4269,10886150,16,235,70,1,24678,1,40,1,1925062,1,3609169,1,248030,1,5067830,1,11272,1,763025,1,8997,4,518222,4,70637,4,1255207,4,2395883,8,3611724,168,35098,24,4669,1,47101,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1,0,0,0,0,0,0
814,10620200,6662,9570,28.992775,,0,16,14,168,41213,1042,4570,10578987,16,235,70,1,24658,1,50,1,1928930,1,3578420,1,187292,1,4848215,1,11352,1,639807,1,9088,4,460040,4,67050,4,1213316,4,2403047,8,3577467,168,34326,24,4769,1,47121,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1,0,0,0,0,0,0
815,10711200,6662,9570,28.992775,,0,16,14,168,53161,1172,4689,10658039,16,235,371,1,24006,1,50,1,1923860,1,3621393,1,236407,1,4834448,1,17504,1,632794,1,8136,4,449479,4,66308,4,1208156,4,2401564,8,3570514,168,34517,24,5120,1,58804,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
816,10758500,6661,9570,28.992775,,0,16,14,168,39823,1413,4019,10718677,16,235,210,1,33735,1,90,1,2177180,1,3575033,1,182924,1,4738904,1,10600,1,548140,1,8617,4,444820,4,67140,4,1221221,4,2393839,8,3576605,168,34437,24,4839,1,46179,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
817,10839500,6662,9570,28.992775,,0,16,14,168,41891,1222,4379,10797609,16,235,100,1,35529,1,90,1,2157592,1,3593258,1,181771,1,4818207,1,11061,1,596954,1,8066,4,449920,4,72009,4,1232603,4,2398408,8,3592125,168,34507,24,4779,1,50468,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
818,10580100,6661,9570,28.992775,,0,16,14,168,41571,1172,4199,10538529,16,235,80,1,24157,1,110,1,1927637,1,3572228,1,181250,1,4822155,1,10911,1,644206,1,8727,4,446063,4,66348,4,1210531,4,2391284,8,3558961,168,38655,24,4759,1,46109,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
819,10596600,6660,9570,28.992775,,0,16,14,168,41991,1072,4539,10554609,16,235,60,1,24317,1,130,1,1925543,1,3580163,1,182343,1,4830521,1,11532,1,614458,1,8316,4,455952,4,67220,4,1212665,4,2415030,8,3584261,168,38895,24,4829,1,47682,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
820,10553500,6662,9570,28.992775,,0,16,14,168,57103,1533,4610,10496397,16,235,90,1,24207,1,130,1,1931505,1,3554052,1,182112,1,4792748,1,11552,1,579921,1,7925,4,452555,4,72300,4,1227013,4,2397276,8,3585022,168,34657,24,4769,1,46710,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
821,10646200,6660,9570,28.992775,,0,16,14,168,52715,1343,5131,10593485,16,235,70,1,24077,1,90,1,1925173,1,3632364,1,187763,1,4812626,1,11322,1,614528,1,8677,4,448006,4,66959,4,1216873,4,2396153,8,3573449,168,34447,24,5080,1,51570,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
822,10760000,6661,9570,28.992775,,0,16,14,168,41333,1483,4379,10718667,16,235,20,1,25048,1,110,1,1932757,1,3575815,1,185108,1,4988647,1,11162,1,747095,1,11412,4,458867,4,68001,4,1218356,4,2421462,8,3599390,168,36050,24,5020,1,54285,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
823,10821500,6661,9570,28.992775,,0,16,14,168,41444,1753,4288,10780056,16,235,140,1,24557,1,471,1,1927397,1,3735343,1,183264,1,4897711,1,11172,1,694713,1,10009,4,450110,4,67100,4,1208497,4,2402736,8,3572338,168,34607,24,5000,1,55137,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
824,10625700,6663,9570,28.992775,,0,16,14,168,38768,1072,4158,10586932,16,235,30,1,24297,1,40,1,1932136,1,3621463,1,216178,1,4781516,1,11272,1,616282,1,7725,4,449078,4,67140,4,1206102,4,2387016,8,3554353,168,34607,24,4619,1,39967,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1,0,0,0,0,0,0
825,10537700,6659,9570,28.992775,,0,16,14,168,42796,1072,4239,10494904,16,235,20,1,23896,1,70,1,1932817,1,3559743,1,180820,1,4786395,1,11142,1,576284,1,9228,4,448738,4,66980,4,1237242,4,2390312,8,3588649,168,34667,24,4629,1,48885,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
826,10504100,6661,9570,28.992775,,0,16,14,168,38863,1112,4238,10465237,16,235,50,1,23796,1,40,1,1925213,1,3580694,1,184737,1,4739916,1,10791,1,582176,1,7785,4,447475,4,66248,4,1206784,4,2381515,8,3549463,168,34597,24,4599,1,39687,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
827,10506900,6662,9570,28.992775,,0,16,14,168,40161,1012,4689,10466739,16,235,60,1,24557,1,100,1,1932767,1,3535396,1,180489,1,4782368,1,11001,1,526177,1,8747,4,486491,4,66909,4,1255488,4,2383719,8,3600172,168,34346,24,4950,1,45829,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1,0,0,0,0,0,0
828,10578200,6661,9570,28.992775,,0,16,14,168,56474,1273,4238,10521726,16,235,80,1,26912,1,70,1,1924822,1,3602787,1,183755,1,4766046,1,17253,1,595111,1,8076,4,452084,4,66478,4,1204960,4,2384611,8,3550646,168,34687,24,4849,1,45959,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
829,11243500,6663,9570,28.992775,,0,16,14,168,60245,1363,5381,11183255,16,235,10,1,37733,1,190,1,2349052,1,3660889,1,180078,1,4944551,1,10751,1,601132,1,9468,4,465230,4,67521,4,1272911,4,2465347,8,3698551,168,34326,24,4829,1,54045,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1,0,0,0,0,0,0
830,11084100,6660,9570,28.992775,,0,16,14,168,51156,1934,4198,11032944,16,235,180,1,35118,1,250,1,2179384,1,3661671,1,190068,1,4954450,1,11823,1,706115,1,10400,4,457755,4,66869,4,1207104,4,2437614,8,3605442,168,35078,24,6082,1,56820,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
831,10917400,6662,9570,28.992775,,0,16,14,168,66087,1443,4029,10851313,16,235,230,1,25139,1,311,1,1926084,1,3616463,1,207441,1,5064754,1,10891,1,764609,1,9258,4,545224,4,67791,4,1245589,4,2374672,8,3581945,168,34286,24,5591,1,48053,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
832,10771600,6664,9570,28.992775,,0,16,14,168,41040,1132,4930,10730560,16,235,40,1,34908,1,130,1,2175787,1,3555846,1,179818,1,4773240,1,10791,1,573629,1,9368,4,455340,4,66869,4,1206924,4,2405522,8,3572498,168,35018,24,4839,1,46009,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1,0,0,0,0,0,0
833,10481700,6660,9570,28.992775,,0,16,14,168,37604,1032,4078,10444096,16,235,150,1,24247,1,80,1,1926145,1,3578260,1,181872,1,4722802,1,10540,1,555544,1,7725,4,445552,4,66077,4,1205451,4,2390422,8,3557238,168,34557,24,4559,1,43885,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
834,10477100,6662,9570,28.992777,,0,16,14,168,43314,1102,4309,10433786,16,235,10,1,23756,1,60,1,1925594,1,3530327,1,182803,1,4760385,1,10851,1,543992,1,10180,4,447004,4,66799,4,1213767,4,2426372,8,3601103,168,34727,24,5030,1,43083,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
835,10559000,6660,9570,28.992777,,0,16,14,168,39148,1292,4379,10519852,16,235,80,1,24217,1,70,1,1927457,1,3572338,1,194947,1,4789752,1,10991,1,615109,1,8186,4,449529,4,66599,4,1210922,4,2382477,8,3554613,168,34407,24,4799,1,47702,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1,0,0,0,0,0,0
836,10515900,6659,9570,28.992777,,0,16,14,168,40854,1072,5061,10475046,16,235,70,1,24417,1,50,1,1929421,1,3540446,1,184467,1,4785494,1,10681,1,578519,1,8627,4,447886,4,73793,4,1227043,4,2394220,8,3581394,168,34807,24,4809,1,46851,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
837,10525100,6661,9570,28.992777,,0,16,14,168,39384,1252,4078,10485716,16,235,130,1,24457,1,50,1,1925503,1,3576486,1,184397,1,4763351,1,11342,1,589740,1,7775,4,446954,4,66689,4,1210300,4,2387156,8,3558551,168,34827,24,4719,1,46219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
838,10490400,6661,9570,28.992777,,0,16,14,168,41415,1042,4570,10448985,16,235,60,1,24006,1,50,1,1926135,1,3514025,1,179597,1,4794231,1,10881,1,562207,1,9007,4,466322,4,67491,4,1229297,4,2405512,8,3595381,168,34857,24,4859,1,45688,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
839,10996700,6659,9570,28.992777,,0,16,14,168,60162,1493,4569,10936538,16,235,60,1,24177,1,30,1,1925323,1,3610421,1,216719,1,5138516,1,21291,1,824795,1,10059,4,459929,4,66779,4,1211493,4,2405221,8,3576095,168,36050,24,8697,1,142946,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
840,12286500,6658,9570,28.992777,,0,16,14,168,74401,1373,4559,12212099,16,235,461,1,43815,1,160,1,2658205,1,3732798,1,227630,1,5536907,1,12123,1,1299082,1,11632,4,479377,4,67571,4,1212234,4,2389651,8,3562950,168,34376,24,5120,1,67460,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1,0,0,0,0,0,0
841,11174700,6659,9570,28.992777,,0,16,14,168,48685,1783,4569,11126015,16,235,421,1,25589,1,120,1,1947686,1,3833112,1,190809,1,5116323,1,11953,1,834474,1,11793,4,476251,4,69595,4,1231121,4,2409890,8,3601824,168,34617,24,5551,1,71418,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
842,11275100,6659,9570,28.992777,,0,16,14,168,55825,1503,4188,11219275,16,235,90,1,24938,1,120,1,1925453,1,3859343,1,259492,1,5137745,1,12093,1,881104,1,11111,4,461883,4,67951,4,1214058,4,2398027,8,3573309,168,34587,24,5481,1,92198,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
843,11173500,6660,9570,28.992777,,0,16,14,168,47666,1423,4208,11125834,16,235,200,1,37673,1,331,1,2003384,1,3729091,1,188424,1,5155098,1,11632,1,939286,1,10029,4,458807,4,66849,4,1213136,4,2396013,8,3570053,168,34887,24,5130,1,61359,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
844,10792900,6656,9570,28.992777,,0,16,14,168,40318,1303,4099,10752582,16,235,70,1,24848,1,100,1,1925273,1,3665298,1,189446,1,4935965,1,11582,1,723519,1,8677,4,449048,4,66629,4,1208437,4,2414759,8,3584571,168,34527,24,5390,1,54836,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1,0,0,0,0,0,0
845,11060200,6657,9570,28.992777,,0,16,14,168,52575,1453,4058,11007625,16,235,90,1,24978,1,80,1,1933389,1,3613277,1,242990,1,5181930,1,10891,1,812872,1,9068,4,529925,4,71979,4,1282249,4,2418426,8,3661690,168,34928,24,5150,1,48313,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
846,11196900,6656,9570,28.992777,,0,16,14,168,42330,1713,4649,11154570,16,235,60,1,36791,1,70,1,2411263,1,3605672,1,187623,1,4902029,1,11061,1,679684,1,9268,4,463907,4,67330,4,1219328,4,2391524,8,3571726,168,34477,24,5170,1,61198,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
847,10591100,6657,9570,28.992777,,0,16,14,168,39005,1062,4299,10552095,16,235,90,1,24948,1,100,1,1926535,1,3611604,1,187372,1,4790213,1,11232,1,610911,1,7665,4,446333,4,66058,4,1208056,4,2397817,8,3566967,168,34607,24,4649,1,45107,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1,0,0,0,0,0,0
