step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5078900,6701,9570,28.992811,1240,0,16,14,168,30637,992,6443,5048263,16,242,30,1,26361,1,50,1,1909505,1,633122,1,185538,1,2282405,1,11252,1,459657,1,11803,4,747112,4,84072,4,318725,4,605028,8,872964,168,44346,24,4729,1,37542,1,2845,1,3557,1,1402,2,4940,1,598295,1,24958,1,5220,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5194600,6695,9570,28.992815,1240,0,16,14,168,35172,1202,6292,5159428,16,242,70,1,26160,1,50,1,1909585,1,657600,1,195698,1,2358932,1,11332,1,501869,1,12985,4,764285,4,83912,4,321010,4,614125,8,884527,168,44316,24,5771,1,40568,1,2866,1,3777,1,1673,2,4889,1,618985,1,28034,1,5751,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5132000,6694,9570,28.992807,1240,0,16,14,168,33010,1142,6252,5098990,16,242,100,1,31050,1,130,1,1975893,1,609647,1,184356,1,2286803,1,11011,1,462152,1,12133,4,749146,4,84112,4,319426,4,602252,8,870911,168,44516,24,4869,1,38765,1,2886,1,3577,1,1313,2,5030,1,572044,1,25549,1,5030,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5043000,6691,9570,28.992807,1240,0,16,14,168,31378,1162,6052,5011622,16,242,40,1,26221,1,120,1,1909335,1,589618,1,181861,1,2293376,1,11051,1,462452,1,12264,4,746110,4,85585,4,318915,4,611139,8,879908,168,44095,24,4819,1,38374,1,2835,1,3607,1,1333,2,4779,1,555392,1,24788,1,4809,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5432600,6698,9570,28.992807,1240,0,16,14,168,34387,1343,8607,5398213,16,242,150,1,34767,1,40,1,1968810,1,607017,1,222309,1,2552165,1,12955,1,537297,1,13055,4,806486,4,79253,4,394181,4,662068,8,1001954,168,45688,24,5531,1,39156,1,2845,1,4479,1,1703,2,4769,1,566689,1,28585,1,6162,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5143300,6700,9570,28.992807,1240,0,16,14,168,31515,1132,6023,5111785,16,242,70,1,31150,1,40,1,1974941,1,621179,1,182031,1,2291392,1,10981,1,455259,1,12023,4,746070,4,84102,4,326510,4,608294,8,884566,168,44215,24,4859,1,40057,1,2876,1,3577,1,1333,2,5300,1,584177,1,25289,1,4950,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5079500,6693,9570,28.992805,1240,0,16,14,168,31037,1082,6433,5048463,16,242,70,1,26130,1,50,1,1906529,1,617923,1,183494,1,2303345,1,10921,1,455249,1,12294,4,745358,4,84473,4,333323,4,614175,8,896840,168,44225,24,4679,1,38354,1,2885,1,4960,1,1353,2,5160,1,582504,1,25609,1,5090,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5053400,6701,9570,28.992804,1240,0,16,14,168,30987,1062,6222,5022413,16,242,60,1,26181,1,90,1,1906419,1,596972,1,183354,1,2298295,1,11041,1,458014,1,12384,4,745789,4,83982,4,329726,4,608234,8,887423,168,44316,24,4960,1,41340,1,2895,1,3477,1,1333,2,5100,1,562015,1,24417,1,4759,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5077200,6699,9570,28.992804,1240,0,16,14,168,32134,1052,6232,5045066,16,242,150,1,26351,1,40,1,1905778,1,625557,1,184065,1,2292154,1,10971,1,469175,1,12173,4,745629,4,84092,4,319016,4,605649,8,874127,168,44306,24,4729,1,38294,1,2856,1,3467,1,1333,2,4689,1,588967,1,24928,1,4819,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5127100,6702,9570,28.992807,1240,0,16,14,168,40554,1343,8056,5086546,16,242,160,1,30930,1,70,1,1948641,1,616610,1,180849,1,2298235,1,11051,1,456792,1,12043,4,749767,4,79273,4,320509,4,621469,8,889195,168,44726,24,4839,1,39055,1,2956,1,3617,1,1363,2,5210,1,580019,1,24738,1,5040,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5204000,6703,9570,28.992807,1240,0,16,14,168,31087,1123,6192,5172913,16,242,20,1,30890,1,40,1,1948460,1,610498,1,183835,1,2388029,1,11142,1,460098,1,12554,4,747723,4,84483,4,331760,4,693789,8,973709,168,45648,24,4930,1,38665,1,2845,1,3477,1,1342,2,5240,1,575761,1,25008,1,5020,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5159000,6700,9570,28.992807,1240,0,16,14,168,31404,1042,6363,5127596,16,242,120,1,26752,1,40,1,1908764,1,639544,1,183324,1,2358131,1,10921,1,461641,1,12214,4,745128,4,84243,4,346599,4,651838,8,947608,168,44466,24,4749,1,38174,1,2845,1,3657,1,1303,2,4699,1,601821,1,25920,1,5040,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5054800,6694,9570,28.992807,1240,0,16,14,168,31195,1012,6062,5023605,16,242,70,1,25910,1,80,1,1908263,1,618704,1,184977,1,2274500,1,11101,1,455128,1,12394,4,747212,4,84223,4,318044,4,600299,8,868135,168,44145,24,4719,1,38464,1,2835,1,3527,1,1353,2,5290,1,584157,1,24978,1,4940,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5096900,6690,9570,28.992807,1240,0,16,14,168,30863,1032,6613,5066037,16,242,50,1,26481,1,100,1,1908774,1,622561,1,183163,1,2313244,1,11663,1,457874,1,12634,4,745328,4,84794,4,319226,4,633182,8,901800,168,43995,24,5561,1,40739,1,2845,1,3477,1,1363,2,5190,1,584809,1,26000,1,4960,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5099300,6685,9570,28.992804,1240,0,16,14,168,31790,1062,6202,5067510,16,242,50,1,26381,1,40,1,1909806,1,628092,1,184636,1,2307363,1,11142,1,474045,1,11963,4,745479,4,84032,4,325348,4,609466,8,884487,168,44125,24,4749,1,38174,1,2866,1,3557,1,1373,2,5250,1,591772,1,26471,1,5100,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5074000,6687,9570,28.992804,1240,0,16,14,168,32661,1142,5901,5041339,16,242,50,1,26281,1,30,1,1909195,1,627491,1,184887,1,2282425,1,10981,1,460409,1,12284,4,745358,4,83762,4,319807,4,601922,8,870961,168,44867,24,4789,1,40147,1,2845,1,3597,1,1323,2,5040,1,592674,1,24668,1,4909,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5072300,6684,9570,28.99281,1240,0,16,14,168,31622,962,6312,5040678,16,242,50,1,26140,1,40,1,1909174,1,617482,1,183574,1,2293025,1,11192,1,462082,1,12474,4,747452,4,84513,4,326921,4,602583,8,878966,168,44225,24,4759,1,38464,1,2856,1,3597,1,1373,2,4990,1,580510,1,25359,1,4799,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5048200,6684,9570,28.99281,1240,0,16,14,168,31769,1112,6232,5016431,16,242,20,1,26231,1,90,1,1907802,1,603344,1,183755,1,2284208,1,10981,1,459707,1,12374,4,744827,4,84403,4,315699,4,610869,8,875660,168,44676,24,4729,1,37873,1,2835,1,3517,1,1353,2,4909,1,567976,1,25169,1,4859,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5057600,6685,9570,28.99281,1240,0,16,14,168,36660,1412,7395,5020940,16,242,130,1,30860,1,70,1,1917781,1,599537,1,179015,1,2280311,1,13236,1,452644,1,12113,4,748515,4,79764,4,318815,4,609957,8,879677,168,41700,24,4899,1,39115,1,2876,1,3607,1,1353,2,5240,1,565281,1,24688,1,4839,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5134500,6680,9570,28.99281,1240,0,16,14,168,30129,1112,6303,5104371,16,242,130,1,31060,1,120,1,1935555,1,609717,1,182362,1,2334255,1,11172,1,454387,1,12464,4,744837,4,84072,4,338483,4,643161,8,934673,168,40668,24,4759,1,38114,1,2845,1,3667,1,1353,2,5000,1,573236,1,24808,1,4889,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5124700,6679,9570,28.99281,1240,0,16,14,168,32052,992,6283,5092648,16,242,60,1,26120,1,50,1,1910397,1,612753,1,182963,1,2349284,1,11021,1,458124,1,12083,4,744857,4,84683,4,344986,4,646648,8,945313,168,40037,24,4980,1,39286,1,2856,1,3597,1,1352,2,4839,1,579629,1,23555,1,4839,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5083800,6674,9570,28.99281,1240,0,16,14,168,32742,1032,6153,5051058,16,242,70,1,26341,1,90,1,1908263,1,622992,1,183113,1,2299207,1,10981,1,467061,1,12023,4,745178,4,84122,4,320759,4,610398,8,880378,168,44626,24,4699,1,40849,1,2845,1,3557,1,1393,2,5290,1,586772,1,25169,1,4839,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5050200,6676,9570,28.992811,1240,0,16,14,168,32456,1002,6313,5017744,16,242,50,1,26421,1,130,1,1907100,1,600569,1,181791,1,2290500,1,11182,1,459978,1,12284,4,745178,4,84263,4,318745,4,614556,8,882743,168,44245,24,4839,1,36981,1,2815,1,3497,1,1293,2,5070,1,563117,1,25830,1,4889,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5076500,6676,9570,28.992811,1240,0,16,14,168,32786,1192,5842,5043714,16,242,60,1,26281,1,50,1,1909625,1,626269,1,182572,1,2287765,1,11091,1,454718,1,12133,4,745629,4,84333,4,322823,4,610168,8,882963,168,44185,24,4749,1,39456,1,2845,1,3537,1,1343,2,4839,1,592443,1,24117,1,5030,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5081200,6667,9570,28.992811,1240,0,16,14,168,31425,1052,6343,5049775,16,242,60,1,26120,1,50,1,1908553,1,627872,1,183805,1,2292304,1,11011,1,459056,1,12234,4,744497,4,83872,4,323775,4,612041,8,884276,168,45197,24,4739,1,38334,1,2885,1,3567,1,1333,2,4919,1,590910,1,25389,1,4980,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5245800,6676,9570,28.992817,1240,0,16,14,168,39132,1272,9008,5206668,16,237,50,1,26621,1,120,1,1908754,1,628633,1,222680,1,2406584,1,13226,1,547917,1,12524,4,748815,4,80886,4,319557,4,636629,8,900287,168,46890,24,4960,1,39817,1,2845,1,4579,1,1463,2,5320,1,588325,1,28796,1,6102,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5156700,6672,9570,28.992817,1240,0,16,14,168,32541,1072,6173,5124159,16,242,130,1,31040,1,20,1,1916959,1,647429,1,182121,1,2334936,1,11522,1,467943,1,12184,4,748004,4,84283,4,330368,4,634324,8,913662,168,44857,24,4709,1,39005,1,2845,1,3677,1,1363,2,5160,1,610488,1,25690,1,4529,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5153900,6678,9570,28.992817,1240,0,16,14,168,31995,1093,5992,5121905,16,242,50,1,26251,1,80,1,1908954,1,633252,1,182542,1,2359494,1,11282,1,463324,1,12173,4,745158,4,84924,4,346399,4,650525,8,949783,168,41149,24,4779,1,38344,1,2895,1,3527,1,1362,2,4990,1,597503,1,24046,1,4879,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5069700,6678,9570,28.992817,1240,0,16,14,168,31266,1002,6613,5038434,16,242,60,1,25970,1,120,1,1907842,1,623463,1,183614,1,2286162,1,11202,1,458214,1,12063,4,744837,4,84122,4,318956,4,611861,8,880058,168,44145,24,4669,1,37883,1,2825,1,3547,1,1343,2,4839,1,588355,1,25289,1,5170,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5271500,6680,9570,28.992817,1240,0,16,14,168,33491,1012,6403,5238009,16,242,60,1,26381,1,30,1,1910727,1,777030,1,182142,1,2330658,1,10981,1,456631,1,12194,4,748555,4,83852,4,338102,4,634034,8,920937,168,44796,24,4749,1,38965,1,2845,1,3587,1,1323,2,4809,1,742763,1,24107,1,5040,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5075500,6683,9570,28.992815,1240,0,16,14,168,33429,982,6452,5042071,16,242,50,1,26962,1,40,1,1909225,1,625738,1,184426,1,2284338,1,11292,1,460579,1,12264,4,746180,4,84503,4,317593,4,605038,8,871462,168,44716,24,4709,1,39526,1,2835,1,3527,1,1313,2,5290,1,589257,1,24708,1,4960,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5054500,6678,9570,28.992807,1240,0,16,14,168,31406,1052,6122,5023094,16,242,80,1,26351,1,50,1,1908754,1,609857,1,183765,1,2283276,1,10961,1,460409,1,12093,4,746551,4,83781,4,316892,4,606591,8,873626,168,43734,24,4659,1,38124,1,2856,1,3787,1,1373,2,5110,1,575851,1,24417,1,4839,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5038500,6674,9570,28.992805,1240,0,16,14,168,29634,952,6723,5008866,16,242,50,1,26321,1,50,1,1908603,1,599958,1,183153,1,2279800,1,10931,1,454928,1,12103,4,745879,4,84213,4,321831,4,604978,8,880239,168,39847,24,4669,1,37502,1,2815,1,3707,1,1343,2,4879,1,564880,1,24187,1,4919,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5028200,6680,9570,28.9928,1240,0,16,14,168,31948,962,6593,4996252,16,242,40,1,26371,1,40,1,1907992,1,575741,1,184867,1,2290080,1,11121,1,457032,1,12254,4,746130,4,84012,4,319436,4,614336,8,882492,168,44686,24,4649,1,38314,1,2866,1,3767,1,1323,2,5000,1,539331,1,24748,1,4859,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5052200,6674,9570,28.992796,1240,0,16,14,168,30529,1142,6343,5021671,16,242,40,1,26281,1,40,1,1908864,1,600499,1,183885,1,2290961,1,11101,1,457934,1,11993,4,745910,4,84022,4,322192,4,611861,8,883153,168,44556,24,4729,1,38104,1,2845,1,3537,1,1333,2,5360,1,564920,1,24808,1,5040,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5069600,6668,9570,28.992794,1240,0,16,14,168,30686,1092,6363,5038914,16,242,50,1,26171,1,110,1,1909866,1,614396,1,183805,1,2293586,1,10931,1,460960,1,11963,4,745519,4,84162,4,320629,4,611811,8,886210,168,39867,24,4719,1,39997,1,2825,1,3527,1,1353,2,5030,1,577995,1,24858,1,4829,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5140600,6672,9570,28.992796,1240,0,16,14,168,32732,1042,6523,5107868,16,242,30,1,26060,1,40,1,1908323,1,607863,1,184656,1,2369803,1,11091,1,464727,1,12184,4,745549,4,84473,4,343443,4,662749,8,954662,168,45007,24,4649,1,38144,1,2876,1,3517,1,1373,2,5080,1,572525,1,25629,1,4960,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5071900,6675,9570,28.992798,1240,0,16,14,168,31783,1072,6404,5040117,16,242,110,1,26311,1,40,1,1908674,1,615057,1,183093,1,2295851,1,10981,1,461992,1,12364,4,743926,4,84062,4,323705,4,612973,8,885748,168,44526,24,4739,1,38124,1,2875,1,3637,1,1373,2,5010,1,578096,1,25329,1,4789,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5091600,6676,9570,28.992798,1240,0,16,14,168,31986,1032,6153,5059614,16,242,40,1,26411,1,130,1,1910066,1,615117,1,183404,1,2313415,1,11031,1,458695,1,12304,4,746531,4,84062,4,343824,4,608254,8,900377,168,45548,24,4789,1,40588,1,2815,1,3627,1,1323,2,5571,1,579058,1,24597,1,4679,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5070100,6677,9570,28.992798,1240,0,16,14,168,31686,1032,6112,5038414,16,242,40,1,26391,1,40,1,1908684,1,604447,1,184115,1,2303596,1,11101,1,462242,1,11893,4,743956,4,83872,4,330518,4,612582,8,891761,168,45227,24,5440,1,38905,1,2845,1,3587,1,1353,2,5370,1,569699,1,25680,1,4499,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5077500,6675,9570,28.992796,1240,0,16,14,168,32083,1092,6232,5045417,16,242,60,1,26201,1,50,1,1908052,1,622702,1,183524,1,2293907,1,10921,1,458605,1,12123,4,745709,4,83742,4,326871,4,610258,8,885829,168,45067,24,4769,1,38194,1,2856,1,3497,1,1323,2,4869,1,587744,1,25409,1,4859,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5239600,6673,9570,28.992798,1240,0,16,14,168,33343,1222,5602,5206257,16,242,50,1,26050,1,110,1,1908333,1,622662,1,182873,1,2454567,1,11612,1,453094,1,13556,4,748114,4,84483,4,350406,4,723266,8,1018765,168,49305,24,5641,1,61609,1,2936,1,3707,1,1303,2,5230,1,588876,1,23696,1,4759,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5318600,6669,9570,28.992802,1240,0,16,14,168,34272,1443,6313,5284328,16,242,30,1,26822,1,40,1,1909515,1,636939,1,181881,1,2517969,1,11131,1,610969,1,12143,4,743655,4,84553,4,350366,4,655595,8,954622,168,45027,24,4809,1,41610,1,2795,1,3837,1,1413,2,4779,1,585450,1,39626,1,4639,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5079700,6665,9570,28.992802,1240,0,16,14,168,35034,1062,6082,5044666,16,242,120,1,26471,1,90,1,1910968,1,629535,1,180178,1,2285711,1,11592,1,454337,1,12184,4,746952,4,83702,4,321070,4,610228,8,880168,168,45047,24,4909,1,38685,1,2866,1,3517,1,1343,2,4859,1,593325,1,24848,1,4629,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5076500,6665,9570,28.992802,1240,0,16,14,168,32546,1092,5842,5043954,16,242,50,1,25970,1,30,1,1908583,1,608615,1,180068,1,2309116,1,11522,1,453936,1,12133,4,743906,4,83922,4,334215,4,625547,8,908383,168,45538,24,4779,1,36621,1,2866,1,3517,1,1343,2,5240,1,573898,1,24988,1,4819,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5056400,6661,9570,28.992785,1240,0,16,14,168,32154,1062,6453,5024246,16,242,30,1,26271,1,40,1,1908663,1,611680,1,179637,1,2286923,1,11001,1,457202,1,12123,4,744908,4,83902,4,323845,4,609176,8,882052,168,44516,24,4879,1,36691,1,2815,1,3627,1,1343,2,5350,1,575901,1,24607,1,4489,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5164200,6657,9570,28.992767,1240,0,16,14,168,32697,1162,5982,5131503,16,242,60,1,26231,1,50,1,1909465,1,645806,1,180258,1,2358502,1,11131,1,500055,1,12514,4,744757,4,84072,4,330307,4,624826,8,904706,168,44446,24,5451,1,42101,1,2825,1,3687,1,1453,2,5290,1,611690,1,24778,1,4569,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5070700,6664,9570,28.992775,1240,0,16,14,168,32387,1222,6574,5038313,16,242,40,1,26471,1,30,1,1907742,1,624986,1,180158,1,2287905,1,10981,1,469226,1,12143,4,746871,4,83842,4,318054,4,599607,8,870249,168,40839,24,4639,1,39136,1,2815,1,3637,1,1313,2,5400,1,589177,1,24437,1,4569,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5119000,6665,9570,28.992783,1240,0,16,14,168,33566,1323,12023,5085434,16,242,160,1,31701,1,70,1,1978548,1,585420,1,178184,1,2298325,1,13025,1,447874,1,12254,4,758644,4,81237,4,328694,4,608785,8,877934,168,47522,24,5611,1,41169,1,2886,1,3597,1,1353,2,4899,1,550252,1,25660,1,4519,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5138600,6667,9570,28.992783,1240,0,16,14,168,33287,1062,6333,5105313,16,242,30,1,30950,1,90,1,1945094,1,594006,1,179707,1,2344605,1,10831,1,458525,1,12123,4,745399,4,84693,4,337281,4,650686,8,936748,168,44887,24,4799,1,37452,1,2925,1,3527,1,1333,2,4799,1,560812,1,24327,1,4338,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5107600,6669,9570,28.992788,1240,0,16,14,168,32155,1112,6483,5075445,16,242,70,1,26561,1,130,1,1908443,1,607082,1,180088,1,2342030,1,11041,1,452032,1,12314,4,745368,4,84623,4,341088,4,650976,8,940344,168,45237,24,4739,1,37352,1,2876,1,3467,1,1333,2,4749,1,572144,1,24838,1,4579,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5052700,6665,9570,28.992788,1240,0,16,14,168,32942,1052,6743,5019758,16,242,60,1,26231,1,10,1,1912180,1,612813,1,178745,1,2278537,1,11182,1,451441,1,12133,4,745549,4,83972,4,320539,4,609837,8,878736,168,44897,24,5220,1,36300,1,2856,1,3567,1,1333,2,4739,1,577675,1,24006,1,4469,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5057500,6672,9570,28.992786,1240,0,16,14,168,30128,1083,5902,5027372,16,242,60,1,26080,1,50,1,1908253,1,622171,1,181200,1,2278587,1,10971,1,451271,1,12324,4,744286,4,84322,4,321270,4,609416,8,879687,168,45097,24,4679,1,36971,1,2835,1,3647,1,1342,2,5140,1,587103,1,25579,1,4779,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5064000,6676,9570,28.992786,1240,0,16,14,168,31638,972,5882,5032362,16,242,50,1,26521,1,60,1,1907962,1,620067,1,184436,1,2282154,1,11111,1,455990,1,12214,4,745238,4,84152,4,318555,4,612201,8,879677,168,45197,24,4689,1,35038,1,2865,1,3547,1,1352,2,5340,1,584227,1,24407,1,4659,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5157600,6674,9570,28.99279,1240,0,16,14,168,31748,1032,6343,5125852,16,242,130,1,26080,1,120,1,1910307,1,659944,1,185057,1,2332762,1,11452,1,493212,1,12184,4,745078,4,84142,4,322743,4,618253,8,889476,168,45177,24,4779,1,38915,1,2866,1,3577,1,1383,2,4599,1,623042,1,27473,1,4539,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5062700,6671,9570,28.99279,1240,0,16,14,168,31280,1052,6483,5031420,16,242,70,1,26431,1,50,1,1908724,1,617251,1,185468,1,2282455,1,10971,1,459066,1,12053,4,746942,4,83942,4,319817,4,605669,8,873726,168,45277,24,4639,1,36290,1,2856,1,3557,1,1333,2,5240,1,580881,1,24918,1,4699,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5053700,6675,9570,28.992794,1240,0,16,14,168,30877,972,6393,5022823,16,242,50,1,26311,1,30,1,1908633,1,617402,1,183174,1,2276203,1,11021,1,455940,1,12093,4,744136,4,84132,4,317873,4,607583,8,874347,168,44716,24,4789,1,35388,1,2866,1,3587,1,1353,2,5491,1,583025,1,24718,1,4960,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5026300,6671,9570,28.992794,1240,0,16,14,168,33294,1012,6163,4993006,16,242,50,1,26150,1,20,1,1910677,1,583676,1,182632,1,2278648,1,11152,1,453235,1,12033,4,744357,4,84383,4,321120,4,609446,8,879647,168,44756,24,4739,1,35398,1,2856,1,3767,1,1383,2,4919,1,549370,1,24307,1,4679,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5137100,6674,9570,28.992794,1240,0,16,14,168,31878,1443,10842,5105222,16,242,90,1,30880,1,80,1,1948190,1,641869,1,180999,1,2292154,1,10961,1,453425,1,12173,4,747893,4,79423,4,321851,4,619145,8,884206,168,45949,24,4789,1,39025,1,2886,1,3697,1,1353,2,5050,1,605939,1,24467,1,4569,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5330400,6674,9570,28.992794,1240,0,16,14,168,33288,1343,6783,5297112,16,242,150,1,30419,1,60,1,1945374,1,613534,1,180508,1,2515885,1,11182,1,451932,1,13506,4,840963,4,93140,4,376256,4,672668,8,992415,168,49726,24,6112,1,44847,1,3737,1,3597,1,1393,2,6392,1,578867,1,25159,1,4729,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5048500,6677,9570,28.992794,1240,0,16,14,168,31067,1112,6323,5017433,16,242,180,1,26110,1,50,1,1902512,1,625317,1,182131,1,2270081,1,11051,1,447163,1,12244,4,746761,4,83702,4,318164,4,606320,8,872834,168,45327,24,4809,1,36911,1,2845,1,3687,1,1323,2,5040,1,591892,1,23966,1,4709,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5067500,6679,9570,28.992794,1240,0,16,14,168,31511,1072,6062,5035989,16,242,60,1,26110,1,20,1,1906800,1,620698,1,182793,1,2288607,1,10901,1,459597,1,12123,4,744377,4,84213,4,321330,4,610498,8,880128,168,45638,24,4749,1,37342,1,2866,1,3727,1,1323,2,5390,1,584588,1,24938,1,4539,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5056800,6679,9570,28.992794,1240,0,16,14,168,30620,1092,6402,5026180,16,242,70,1,26341,1,10,1,1906890,1,612021,1,182182,1,2287625,1,11041,1,453275,1,12304,4,743936,4,83842,4,329115,4,609476,8,887012,168,45177,24,4679,1,37222,1,2815,1,3507,1,1343,2,5020,1,578046,1,24587,1,4579,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5087600,6685,9570,28.992796,1240,0,16,14,168,31633,1252,10550,5055967,16,242,60,1,30709,1,70,1,1919354,1,617592,1,180148,1,2294769,1,13266,1,465568,1,12173,4,749787,4,79624,4,322603,4,605418,8,870550,168,46921,24,5451,1,39476,1,2815,1,3517,1,1323,2,5761,1,582274,1,24076,1,4659,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5055400,6684,9570,28.992796,1240,0,16,14,168,33007,1042,6203,5022393,16,242,130,1,30960,1,30,1,1914855,1,612953,1,183715,1,2268758,1,10991,1,458936,1,11893,4,742513,4,83671,4,316050,4,599196,8,863706,168,45337,24,4709,1,37903,1,2845,1,3647,1,1343,2,5010,1,577314,1,26040,1,4719,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
