step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17193800,4522,9559,28.990164,,0,11,9,108,52854,1403,3307,17140946,16,182,30,1,24097,1,60,1,278648,1,3025874,1,114736,1,13681358,1,16142,1,350274,1,8026,4,558850,4,66611,4,4426771,4,8241678,8,12632779,108,32364,24,3076,1,22063,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21542,1,221987,1,28316,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17122800,4521,9559,28.990164,,0,11,9,108,87317,1242,3027,17035483,16,182,160,1,25410,1,100,1,346241,1,3041415,1,154514,1,13451150,1,16492,1,306303,1,7475,4,531055,4,64948,4,4257448,4,8252640,8,12474266,108,32795,24,3216,1,24228,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,27204,1,271364,1,34708,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17130900,4522,9559,28.990164,,0,11,9,108,94926,1293,3157,17035974,16,182,130,1,26422,1,120,1,352023,1,3044651,1,146238,1,13449957,1,16432,1,330360,1,7284,4,528089,4,65238,4,4245294,4,8243241,8,12457914,108,27464,24,3066,1,23476,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12284,1,27895,1,275803,1,35690,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17072700,4523,9559,28.990164,,0,11,9,108,90281,1202,2957,16982419,16,182,90,1,25881,1,60,1,340420,1,2994633,1,142851,1,13462512,1,15971,1,295752,1,7214,4,528380,4,64767,4,4256707,4,8278932,8,12506110,108,26572,24,2936,1,23807,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,28436,1,265723,1,34778,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17060600,4523,9559,28.99017,,0,11,9,108,92089,1202,2976,16968511,16,182,90,1,26041,1,70,1,328116,1,2979814,1,141048,1,13476710,1,16623,1,295732,1,7234,4,526165,4,64898,4,4277628,4,8276747,8,12524596,108,26803,24,2926,1,21532,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27334,1,253920,1,35219,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17040500,4523,9559,28.99017,,0,11,9,108,89754,1222,2976,16950746,16,182,50,1,25500,1,60,1,338436,1,2986166,1,139474,1,13444176,1,16883,1,294780,1,8477,4,526216,4,64878,4,4257909,4,8265706,8,12493745,108,26893,24,2966,1,19438,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29819,1,263919,1,34899,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16957600,4521,9559,28.99017,,0,11,9,108,87993,1182,2997,16869607,16,182,80,1,25701,1,60,1,334558,1,2977489,1,141398,1,13373898,1,16422,1,285552,1,8427,4,524763,4,64928,4,4230725,4,8232651,8,12433847,108,26532,24,2996,1,20019,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,30410,1,259621,1,34839,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16880000,4519,9559,28.99017,,0,11,9,108,87104,1182,3056,16792896,16,182,40,1,25681,1,70,1,320370,1,2972479,1,141028,1,13316585,1,16643,1,285191,1,8166,4,525995,4,64647,4,4217179,4,8188624,8,12375112,108,27634,24,2926,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29849,1,246715,1,34558,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16896000,4519,9559,28.990171,,0,11,9,108,88485,1293,3377,16807515,16,182,30,1,25480,1,50,1,315821,1,2971367,1,138352,1,13339761,1,16653,1,283869,1,7385,4,525454,4,64898,4,4217610,4,8213914,8,12400822,108,27324,24,2926,1,19779,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29558,1,241916,1,34368,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16939900,4520,9559,28.990177,,0,11,9,108,88209,1283,2927,16851691,16,182,40,1,25741,1,70,1,312064,1,2976497,1,139194,1,13381453,1,16633,1,291183,1,7755,4,525584,4,64917,4,4230415,4,8233442,8,12430911,108,30019,24,2936,1,21302,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,28155,1,239331,1,34728,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17101600,4520,9559,28.990177,,0,11,9,108,84483,1373,3438,17017117,16,182,30,1,25220,1,60,1,307495,1,2971157,1,135096,1,13561567,1,16492,1,361892,1,9378,4,561806,4,64968,4,4339720,4,8193504,8,12500709,108,29077,24,3046,1,23196,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,25821,1,235914,1,34217,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16917800,4520,9559,28.990177,,0,11,9,108,90737,1323,3267,16827063,16,182,130,1,25560,1,120,1,346702,1,3012508,1,145446,1,13280043,1,16553,1,303177,1,7344,4,527889,4,66521,4,4194965,4,8147403,8,12309663,108,29438,24,3066,1,25781,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,26793,1,275833,1,35119,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16922700,4519,9559,28.99018,,0,11,9,108,88573,1182,3187,16834127,16,182,60,1,25420,1,60,1,350500,1,2990004,1,139414,1,13311946,1,16723,1,299580,1,7284,4,526416,4,66431,4,4204965,4,8180207,8,12351756,108,30229,24,2936,1,20320,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,28797,1,275352,1,34728,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16992200,4518,9559,28.990187,,0,11,9,108,90991,1323,3036,16901209,16,182,40,1,25370,1,110,1,334198,1,2979062,1,137951,1,13407604,1,16873,1,289860,1,7294,4,527779,4,64767,4,4241998,4,8246277,8,12455490,108,29749,24,2996,1,22675,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,27945,1,260242,1,34578,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17224300,4518,9559,28.990187,,0,11,9,108,125663,1483,3086,17098637,16,182,40,1,33676,1,130,1,355099,1,2970646,1,178932,1,13539794,1,20320,1,364728,1,7835,4,558960,4,64838,4,4334119,4,8181039,8,12482654,108,29418,24,3126,1,21011,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,28656,1,283197,1,34748,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17220200,4518,9559,28.990187,,0,11,9,108,134779,1543,3016,17085421,16,182,170,1,31863,1,70,1,348856,1,3217331,1,112752,1,13356994,1,17384,1,351442,1,7625,4,559862,4,64787,4,4223371,4,8121261,8,12312288,108,29328,24,3016,1,21432,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,26342,1,275532,1,34849,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17136300,4518,9559,28.990187,,0,11,9,108,90967,1303,3037,17045333,16,182,170,1,39087,1,20,1,336933,1,3195178,1,113734,1,13349670,1,10541,1,282316,1,7244,4,530284,4,65178,4,4203031,4,8220246,8,12390051,108,30189,24,3327,1,32263,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,27584,1,262426,1,35199,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17256800,4518,9559,28.990187,,0,11,9,108,151499,1413,3538,17105301,16,182,271,1,33436,1,541,1,361612,1,3147634,1,146538,1,13399568,1,15701,1,354177,1,7304,4,529813,4,65188,4,4206618,4,8192542,8,12365262,108,30360,24,2966,1,36953,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,31492,1,283819,1,37163,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17082800,4518,9559,28.990187,,0,11,9,108,149067,1293,3177,16933733,16,182,80,1,33476,1,130,1,356682,1,2994212,1,145907,1,13387224,1,16022,1,329859,1,7234,4,526797,4,64657,4,4223702,4,8206239,8,12396975,108,29789,24,2986,1,21743,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,28266,1,284810,1,34949,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17080200,4518,9559,28.990187,,0,11,9,108,147489,1232,3147,16932711,16,182,50,1,32915,1,130,1,355129,1,2977088,1,145697,1,13405931,1,15771,1,314409,1,7274,4,529722,4,65098,4,4239944,4,8214274,8,12420431,108,30640,24,3036,1,28316,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,27594,1,283899,1,34819,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17100600,4518,9559,28.990187,,0,11,9,108,146988,1242,3127,16953612,16,182,60,1,32955,1,130,1,356041,1,2980235,1,145737,1,13422293,1,16162,1,309309,1,7254,4,528179,4,64958,4,4236397,4,8248973,8,12451342,108,30901,24,2946,1,20460,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,26983,1,285071,1,34949,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17116200,4518,9559,28.990187,,0,11,9,108,146166,1162,3337,16970034,16,182,40,1,33075,1,130,1,357724,1,2976497,1,145446,1,13441120,1,16001,1,303988,1,7204,4,529262,4,66260,4,4247138,4,8257750,8,12471091,108,30460,24,2956,1,22765,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28226,1,285301,1,35069,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17151400,4518,9559,28.990187,,0,11,9,108,83233,1363,3167,17068167,16,182,210,1,41983,1,60,1,283808,1,3237751,1,112722,1,13381152,1,10481,1,293457,1,7354,4,527047,4,65028,4,4221868,4,8237620,8,12425972,108,30350,24,2966,1,21803,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,24007,1,221165,1,28025,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17251100,4518,9559,28.990187,,0,11,9,108,146811,1222,3147,17104289,16,182,200,1,32414,1,120,1,353546,1,3172152,1,144765,1,13384990,1,16102,1,306132,1,7485,4,525795,4,80739,4,4225325,4,8205778,8,12397787,108,30169,24,3056,1,26813,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,26262,1,283147,1,34919,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17009200,4518,9559,28.990187,,0,11,9,108,147098,1283,3106,16862102,16,182,60,1,32925,1,140,1,355640,1,2982940,1,145947,1,13328288,1,16162,1,314880,1,11954,4,542768,4,64948,4,4200937,4,8163464,8,12330594,108,30700,24,2946,1,22494,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,27624,1,283859,1,35269,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17014300,4518,9559,28.990187,,0,11,9,108,146757,1563,3787,16867543,16,182,70,1,32534,1,130,1,354067,1,2977609,1,145797,1,13341324,1,16012,1,310792,1,7395,4,528841,4,64777,4,4221377,4,8178314,8,12365744,108,30159,24,2956,1,22665,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,26242,1,283468,1,34929,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17067200,4518,9559,28.990187,,0,11,9,108,123708,1483,3096,16943492,16,182,130,1,32975,1,150,1,356882,1,2976257,1,145075,1,13421381,1,10641,1,361331,1,7615,4,570843,4,65970,4,4217790,4,8162513,8,12347157,108,30049,24,3196,1,27975,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,27504,1,285111,1,34909,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16817900,4519,9559,28.990183,,0,11,9,108,67488,1503,3096,16750412,16,182,160,1,24458,1,70,1,285893,1,3047166,1,115587,1,13256236,1,20841,1,307866,1,7375,4,535905,4,65218,4,4171699,4,8130590,8,12269064,108,30129,24,3016,1,30169,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21863,1,227688,1,29057,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16844300,4518,9559,28.990183,,0,11,9,108,72456,1303,3076,16771844,16,182,170,1,25300,1,70,1,282927,1,3026556,1,118273,1,13301876,1,16673,1,291955,1,7194,4,530644,4,65519,4,4196047,4,8182071,8,12344903,108,30139,24,2996,1,21482,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21402,1,226866,1,27865,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17104700,4518,9559,28.990183,,0,11,9,108,84327,1443,3116,17020373,16,182,80,1,25901,1,120,1,359538,1,3198845,1,141458,1,13278109,1,16322,1,298217,1,7184,4,528149,4,64808,4,4200606,4,8147152,8,12314904,108,29739,24,2996,1,24929,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11964,1,26642,1,283869,1,36722,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16952800,4519,9559,28.990183,,0,11,9,108,93083,1273,3147,16859717,16,182,100,1,25370,1,140,1,353536,1,3019031,1,140917,1,13303900,1,16723,1,304499,1,8236,4,527107,4,64777,4,4197690,4,8170248,8,12334392,108,30400,24,3196,1,24107,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,26612,1,278739,1,35430,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16927400,4518,9559,28.990183,,0,11,9,108,91119,1333,3178,16836281,16,182,50,1,25741,1,120,1,349097,1,2990014,1,140517,1,13315413,1,15330,1,299529,1,7334,4,526065,4,64878,4,4183823,4,8190347,8,12341444,108,29548,24,5270,1,33636,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,27514,1,273719,1,35189,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17202000,4520,9559,28.990183,,0,11,9,108,104755,1493,3017,17097245,16,182,130,1,31051,1,140,1,356241,1,3199777,1,150606,1,13348929,1,10370,1,356481,1,7645,4,562347,4,65188,4,4210716,4,8117243,8,12295875,108,29067,24,2976,1,22174,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27584,1,284941,1,35209,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17146400,4520,9559,28.990185,,0,11,9,108,153761,1232,3126,16992639,16,182,200,1,32063,1,120,1,355259,1,3186180,1,141709,1,13261216,1,15891,1,296764,1,7475,4,529171,4,64848,4,4175908,4,8158324,8,12301788,108,29318,24,2976,1,21893,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,27845,1,283698,1,34929,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16918000,4518,9559,28.990185,,0,11,9,108,149472,1262,3417,16768528,16,182,80,1,33426,1,140,1,353456,1,2981587,1,145306,1,13238080,1,16452,1,299570,1,7495,4,527518,4,64878,4,4166569,4,8143044,8,12276357,108,29839,24,3056,1,21973,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26412,1,283408,1,34829,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16936700,4518,9559,28.990185,,0,11,9,108,144987,1262,3658,16791713,16,182,30,1,33255,1,130,1,356141,1,2979313,1,145617,1,13260986,1,16242,1,308958,1,7234,4,525514,4,64787,4,4185667,4,8136181,8,12288922,108,29268,24,3016,1,25731,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,27304,1,285011,1,34939,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17026800,4519,9559,28.990185,,0,11,9,108,146993,1232,3407,16879807,16,182,40,1,32955,1,150,1,355880,1,2969364,1,144745,1,13360912,1,15761,1,306633,1,8136,4,528350,4,65379,4,4199805,4,8224074,8,12389580,108,30891,24,3176,1,21452,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,28015,1,283798,1,35129,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17032600,4520,9559,28.990185,,0,11,9,108,147423,1212,3257,16885177,16,182,80,1,32774,1,130,1,357524,1,2984533,1,144414,1,13349590,1,16132,1,309489,1,8036,4,529011,4,64717,4,4203752,4,8200517,8,12371605,108,29408,24,3056,1,27093,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,28676,1,284941,1,35500,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17052800,4519,9559,28.990185,,0,11,9,108,147503,1212,4008,16905297,16,182,30,1,32795,1,130,1,356852,1,2978551,1,146609,1,13374339,1,15991,1,315381,1,7395,4,530364,4,64517,4,4214914,4,8212511,8,12394109,108,29308,24,3327,1,22103,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27955,1,284971,1,35430,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17062800,4520,9559,28.990185,,0,11,9,108,147533,1413,3337,16915267,16,182,30,1,33215,1,140,1,357514,1,2969914,1,144254,1,13394118,1,16082,1,313858,1,9609,4,535073,4,64818,4,4210005,4,8227100,8,12403277,108,30490,24,2936,1,26693,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,28406,1,285472,1,34819,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16948900,4518,9559,28.990185,,0,11,9,108,147988,1182,3167,16800912,16,182,40,1,33356,1,130,1,355289,1,2970916,1,145997,1,13279402,1,15781,1,306503,1,7304,4,529171,4,64677,4,4190366,4,8153595,8,12311056,108,29738,24,2986,1,20961,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,27915,1,283979,1,34899,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17063900,4517,9559,28.99019,,0,11,9,108,139826,1493,3267,16924074,16,182,20,1,32845,1,140,1,355530,1,2976247,1,144985,1,13396823,1,17484,1,356812,1,7515,4,571595,4,64787,4,4222048,4,8141451,8,12330995,108,29238,24,3086,1,25300,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,27304,1,284269,1,35029,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17050200,4517,9559,28.99019,,0,11,9,108,81799,1373,2886,16968401,16,182,180,1,32634,1,150,1,360008,1,3147424,1,114495,1,13303138,1,10370,1,338256,1,7274,4,543229,4,65449,4,4183863,4,8136201,8,12287840,108,29337,24,3046,1,21843,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,27394,1,284720,1,34808,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17046700,4519,9559,28.99019,,0,11,9,108,79221,1262,3236,16967479,16,182,200,1,32865,1,120,1,355229,1,3162774,1,117902,1,13287899,1,10491,1,338115,1,7685,4,528901,4,65649,4,4179314,4,8127624,8,12274254,108,29448,24,3156,1,33426,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,27935,1,283157,1,34939,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17008400,4517,9559,28.990187,,0,11,9,108,74066,1403,2956,16934334,16,182,200,1,35009,1,80,1,353806,1,3166722,1,115117,1,13247980,1,15420,1,318547,1,7284,4,529081,4,65319,4,4172160,4,8126632,8,12266468,108,29368,24,3146,1,21763,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,26763,1,283257,1,34909,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17228700,4517,9559,28.990185,,0,11,9,108,115845,1653,3167,17112855,16,182,170,1,31522,1,130,1,352794,1,3000194,1,152300,1,13564453,1,11292,1,352253,1,8196,4,567356,4,67703,4,4368466,4,8140900,8,12476501,108,29698,24,4018,1,51101,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,25660,1,279139,1,35269,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17496800,4516,9559,28.990192,,0,11,9,108,88153,1473,3638,17408647,16,182,351,1,34778,1,170,1,359588,1,3233062,1,144625,1,13625613,1,10461,1,446108,1,7615,4,571925,4,64747,4,4306755,4,8175749,8,12448496,108,30370,24,3026,1,45520,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,31402,1,283718,1,35770,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17238100,4516,9559,28.990198,,0,11,9,108,71018,1343,2986,17167082,16,182,261,1,35049,1,80,1,355179,1,3190338,1,115417,1,13452873,1,17885,1,339859,1,7244,4,528250,4,71090,4,4234813,4,8240907,8,12442434,108,30300,24,2996,1,23737,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,27725,1,283698,1,35390,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17052800,4515,9559,28.990198,,0,11,9,108,171330,1343,3137,16881470,16,182,170,1,36342,1,120,1,283808,1,3139037,1,144013,1,13264192,1,13787,1,302265,1,7314,4,525705,4,64467,4,4199364,4,8134317,8,12300294,108,30250,24,3036,1,23807,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21162,1,227698,1,28065,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17030300,4515,9559,28.990196,,0,11,9,108,150102,1323,3136,16880198,16,182,100,1,33296,1,140,1,353526,1,2984383,1,144534,1,13348568,1,15651,1,297966,1,10611,4,540333,4,66821,4,4210816,4,8176199,8,12352648,108,31231,24,3076,1,37594,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,26652,1,282616,1,34839,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17310500,4515,9559,28.990194,,0,11,9,108,139681,1463,3297,17170819,16,182,261,1,38245,1,120,1,361071,1,3052066,1,141999,1,13560565,1,16492,1,410177,1,7785,4,561665,4,65228,4,4346623,4,8135620,8,12448496,108,30450,24,3246,1,26091,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,31442,1,284660,1,35360,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16824400,4515,9559,28.990194,,0,11,9,108,68297,1353,3106,16756103,16,182,240,1,26091,1,70,1,284760,1,3047317,1,115678,1,13266887,1,15060,1,298197,1,7765,4,534923,4,67413,4,4182531,4,8147052,8,12295475,108,31001,24,2976,1,22053,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21482,1,228079,1,27985,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17247500,4515,9559,28.990194,,0,11,9,108,117421,1804,3297,17130079,16,182,170,1,40359,1,90,1,358475,1,3002809,1,153161,1,13563130,1,11883,1,347654,1,8457,4,574150,4,82102,4,4352224,4,8145880,8,12464448,108,30360,24,3537,1,44417,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,28226,1,282285,1,35019,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17178200,4515,9559,28.990194,,0,11,9,108,57609,1533,3087,17120591,16,182,180,1,25400,1,150,1,286053,1,3156802,1,116229,1,13524133,1,11643,1,400929,1,8767,4,533991,4,65098,4,4221307,4,8215026,8,12402686,108,30560,24,4158,1,66050,1,7274,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22083,1,227598,1,28717,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17668600,4516,9559,28.990194,,0,11,9,108,79968,1553,3016,17588632,16,182,441,1,36422,1,291,1,374126,1,3376054,1,119325,1,13661764,1,20210,1,509012,1,7515,4,541536,4,65679,4,4231256,4,8266557,8,12462374,108,32424,24,3216,1,32444,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,31863,1,287776,1,44908,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17409900,4515,9559,28.990194,,0,11,9,108,86320,1353,3076,17323580,16,182,240,1,35069,1,200,1,363495,1,3372647,1,114275,1,13427022,1,10631,1,334478,1,7525,4,528911,4,65178,4,4222569,4,8238051,8,12426934,108,30610,24,3006,1,23276,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,31422,1,282386,1,35700,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
