step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
553,10871100,6674,9570,28.99278,,0,16,14,168,50024,1132,3877,10821076,16,235,80,1,24587,1,100,1,1925591,1,3637744,1,198349,1,5023012,1,11612,1,833744,1,10370,4,439330,4,66437,4,1199623,4,2406430,8,3563712,168,38464,24,5400,1,57760,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,10771000,6673,9570,28.992779,,0,16,14,168,52059,1353,3748,10718941,16,235,80,1,24527,1,120,1,1926833,1,3684012,1,189913,1,4882003,1,11452,1,700359,1,8647,4,439180,4,70274,4,1218249,4,2379739,8,3555286,168,38954,24,4819,1,56748,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,10582200,6673,9570,28.992779,,0,16,14,168,35629,1172,3857,10546571,16,235,20,1,24296,1,110,1,1923948,1,3592938,1,188721,1,4805837,1,10700,1,657517,1,8296,4,441734,4,65585,4,1202970,4,2370782,8,3531601,168,38293,24,4739,1,49935,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,10561200,6673,9570,28.992779,,0,16,14,168,39897,932,3878,10521303,16,235,80,1,24246,1,50,1,1926843,1,3569113,1,187178,1,4802451,1,11342,1,630335,1,9328,4,456583,4,65946,4,1202990,4,2379489,8,3540167,168,38433,24,4689,1,49445,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,10584300,6673,9570,28.992779,,0,16,14,168,36146,982,3877,10548154,16,235,40,1,24256,1,50,1,1929078,1,3576677,1,187138,1,4820054,1,10861,1,664811,1,8406,4,447275,4,66026,4,1201928,4,2372586,8,3532202,168,38433,24,4879,1,50236,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,10551600,6673,9570,28.992779,,0,16,14,168,39074,1022,4028,10512526,16,235,50,1,25328,1,70,1,1926052,1,3564304,1,183160,1,4802120,1,11442,1,607862,1,9097,4,448798,4,66397,4,1205885,4,2405408,8,3568642,168,38624,24,5120,1,49575,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,10608600,6672,9570,28.992779,,0,16,14,168,38464,1152,3928,10570136,16,235,90,1,24457,1,30,1,1923517,1,3598699,1,192799,1,4819303,1,11241,1,672516,1,8105,4,440292,4,65806,4,1201176,4,2371734,8,3534747,168,34235,24,4659,1,51148,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,10581300,6673,9570,28.992779,,0,16,14,168,38987,1082,4409,10542313,16,235,70,1,24557,1,130,1,1929328,1,3565907,1,185996,1,4825565,1,10761,1,629634,1,8186,4,461182,4,74082,4,1220283,4,2372886,8,3549405,168,39355,24,5240,1,50226,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,10566600,6675,9570,28.992779,,0,16,14,168,36330,1112,3968,10530270,16,235,80,1,24316,1,40,1,1923968,1,3612586,1,190464,1,4768165,1,10650,1,633671,1,8055,4,439681,4,65435,4,1198130,4,2366734,8,3522133,168,38764,24,4699,1,47912,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,10488600,6677,9570,28.992779,,0,16,14,168,39696,1092,4209,10448904,16,235,60,1,24417,1,40,1,1927174,1,3546119,1,183531,1,4756523,1,11041,1,589807,1,8687,4,449459,4,66136,4,1199072,4,2386101,8,3546559,168,34406,24,4599,1,49034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,10695400,6675,9570,28.992779,,0,16,14,168,46754,1282,3827,10648646,16,235,100,1,24266,1,40,1,1924499,1,3634157,1,191376,1,4861293,1,12915,1,657417,1,8466,4,440973,4,65645,4,1203170,4,2378136,8,3543023,168,34456,24,6332,1,94190,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,10674400,6677,9570,28.992779,,0,16,14,168,52825,1072,4408,10621575,16,235,281,1,29506,1,110,1,1929328,1,3616503,1,185064,1,4849380,1,11402,1,651055,1,8697,4,440191,4,65876,4,1231204,4,2391452,8,3579753,168,38494,24,4759,1,52480,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,10938100,6678,9570,28.992779,,0,16,14,168,45598,1363,3928,10892502,16,235,120,1,24727,1,40,1,1923978,1,3713890,1,204391,1,5013033,1,12324,1,786113,1,9759,4,459398,4,66868,4,1211546,4,2402984,8,3574553,168,36049,24,5100,1,66317,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,10791800,6677,9570,28.992779,,0,16,14,168,59984,1122,3838,10731816,16,235,80,1,24898,1,100,1,1926352,1,3629278,1,196175,1,4943841,1,11091,1,766585,1,8837,4,438308,4,65916,4,1210775,4,2377024,8,3549485,168,34476,24,5831,1,66667,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,10641500,6676,9570,28.992779,,0,16,14,168,41597,1162,4088,10599903,16,235,20,1,24036,1,50,1,1927465,1,3613207,1,186797,1,4836445,1,11883,1,664360,1,9137,4,438869,4,66798,4,1201146,4,2395018,8,3553633,168,38443,24,4699,1,52170,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,10688500,6678,9570,28.992779,,0,16,14,168,39974,1022,3918,10648526,16,235,100,1,24767,1,80,1,1927895,1,3596365,1,190123,1,4897813,1,11382,1,734704,1,8015,4,452355,4,65906,4,1207929,4,2372926,8,3538464,168,38474,24,4649,1,47661,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,10734600,6678,9570,28.992779,,0,16,14,168,42701,1132,3948,10691899,16,235,50,1,24276,1,40,1,1928927,1,3672260,1,238185,1,4816888,1,11272,1,645584,1,8927,4,440692,4,66487,4,1202950,4,2393065,8,3553512,168,38554,24,4699,1,50567,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,10715000,6677,9570,28.992779,,0,16,14,168,40554,1052,3808,10674446,16,235,90,1,24537,1,40,1,1929128,1,3649817,1,210042,1,4849350,1,11442,1,692784,1,8496,4,448327,4,65455,4,1201727,4,2375090,8,3534677,168,38333,24,4659,1,48893,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,11183600,6676,9570,28.992779,,0,16,14,168,48313,1423,3707,11135287,16,235,50,1,24256,1,40,1,1930751,1,3855180,1,207487,1,5105500,1,12023,1,907845,1,11502,4,458306,4,66698,4,1202629,4,2378166,8,3538744,168,38343,24,5250,1,69984,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,11042400,6677,9570,28.992779,,0,16,14,168,48534,1172,3958,10993866,16,235,10,1,25048,1,10,1,1924339,1,3790055,1,194442,1,5047218,1,12744,1,837210,1,8737,4,441023,4,65645,4,1201367,4,2398435,8,3557510,168,38333,24,5741,1,80714,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,11375200,6674,9570,28.992779,,0,16,14,168,59949,1763,6693,11315251,16,235,140,1,25839,1,220,1,1929729,1,3733116,1,193289,1,5421233,1,11682,1,1061259,1,12213,4,596440,4,69994,4,1211626,4,2383106,8,3549305,168,38734,24,4909,1,76586,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11154300,6676,9570,28.992779,,0,16,14,168,62336,1353,4599,11091964,16,235,130,1,24797,1,110,1,1931212,1,3865469,1,207937,1,5050244,1,12063,1,823594,1,8506,4,456222,4,67239,4,1201487,4,2396331,8,3554384,168,38834,24,5521,1,86776,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,10954200,6678,9570,28.992779,,0,16,14,168,37862,1032,3857,10916338,16,235,100,1,25058,1,60,1,1931873,1,3702327,1,188891,1,5056897,1,11131,1,831319,1,9268,4,493113,4,65686,4,1212017,4,2379980,8,3549676,168,38464,24,5040,1,56338,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11196100,6676,9570,28.992779,,0,16,14,168,67837,2084,3938,11128263,16,235,80,1,24306,1,130,1,1925942,1,3636662,1,204651,1,5323998,1,12494,1,1004390,1,12784,4,509674,4,74953,4,1219792,4,2401771,8,3579111,168,38514,24,5611,1,87066,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,12092200,6677,9570,28.992779,,0,16,14,168,73505,1974,4409,12018695,16,235,230,1,25549,1,551,1,1940279,1,4321611,1,250188,1,5460498,1,19788,1,1058924,1,15470,4,490828,4,75835,4,1248056,4,2391943,8,3595874,168,39716,24,6683,1,155036,1,15750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11371200,6672,9570,28.992779,,0,16,14,168,49377,2124,4059,11321823,16,235,501,1,27893,1,281,1,1976538,1,3932387,1,256370,1,5115850,1,12003,1,850586,1,10370,4,502741,4,68751,4,1222898,4,2383076,8,3563461,168,38454,24,5210,1,66146,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,10919900,6674,9570,28.992779,,0,16,14,168,50872,1413,4398,10869028,16,235,140,1,28314,1,90,1,1929699,1,3737354,1,188260,1,4973838,1,11332,1,768509,1,8927,4,440552,4,66126,4,1210314,4,2386993,8,3558392,168,34516,24,5340,1,82458,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,10890200,6674,9570,28.992779,,0,16,14,168,45309,1984,4970,10844891,16,235,70,1,25379,1,80,1,1923647,1,3674805,1,196886,1,5012442,1,11582,1,797454,1,9208,4,443097,4,71306,4,1223258,4,2393355,8,3572559,168,39085,24,5090,1,63952,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,10855200,6675,9570,28.992779,,0,16,14,168,42510,1012,3938,10812690,16,235,240,1,26090,1,281,1,1936512,1,3629528,1,185996,1,5022591,1,11452,1,828043,1,8426,4,450942,4,66357,4,1205384,4,2396782,8,3559655,168,38574,24,4789,1,57921,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,10798100,6674,9570,28.992779,,0,16,14,168,43050,1543,5160,10755050,16,235,80,1,24256,1,10,1,1935750,1,3674885,1,183871,1,4924754,1,11442,1,713584,1,9689,4,442606,4,67860,4,1207629,4,2411941,8,3575585,168,38824,24,4709,1,61287,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,10987500,6672,9570,28.992779,,0,16,14,168,41886,1042,3958,10945614,16,235,200,1,25078,1,40,1,1935350,1,3712056,1,196886,1,5064642,1,11362,1,780853,1,8276,4,495317,4,68611,4,1225563,4,2420778,8,3603679,168,38704,24,4789,1,56458,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,10846600,6671,9570,28.992779,,0,16,14,168,44070,1373,3897,10802530,16,235,100,1,24527,1,10,1,1925351,1,3683572,1,189252,1,4968247,1,11472,1,728232,1,10310,4,471301,4,71126,4,1206246,4,2389758,8,3556679,168,35428,24,5571,1,81315,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,10778500,6671,9570,28.992779,,0,16,14,168,37688,1503,4709,10740812,16,235,70,1,24677,1,30,1,1929879,1,3610221,1,188651,1,4975862,1,11422,1,769902,1,20950,4,464378,4,65916,4,1203130,4,2388666,8,3551239,168,35849,24,4719,1,53723,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,10637000,6670,9570,28.992779,,0,16,14,168,39431,1032,3968,10597569,16,235,60,1,24858,1,80,1,1932434,1,3576707,1,183551,1,4868587,1,11292,1,673247,1,8556,4,443408,4,66607,4,1211316,4,2396902,8,3565626,168,38624,24,5040,1,59694,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,10740300,6673,9570,28.992779,,0,16,14,168,39554,1092,3917,10700746,16,235,70,1,24968,1,40,1,1931182,1,3621583,1,194271,1,4917520,1,11111,1,700359,1,8126,4,441243,4,65686,4,1209342,4,2379268,8,3546429,168,38263,24,4939,1,103307,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,10636000,6672,9570,28.992779,,0,16,14,168,55474,1533,3727,10580526,16,235,60,1,24868,1,60,1,1931122,1,3579623,1,182509,1,4848589,1,13696,1,627089,1,7765,4,443067,4,66687,4,1210594,4,2392113,8,3564624,168,34356,24,4659,1,91846,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,11187300,6673,9570,28.992779,,0,16,14,168,63525,2064,4629,11123775,16,235,190,1,27953,1,150,1,2146774,1,3729089,1,196466,1,5011129,1,12023,1,785752,1,9729,4,453818,4,65485,4,1208530,4,2395189,8,3561007,168,38083,24,5360,1,79051,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,11500400,6671,9570,28.992771,,0,16,14,168,46805,1192,3808,11453595,16,235,451,1,45046,1,140,1,2621642,1,3672160,1,191997,1,4911248,1,10911,1,758811,1,8406,4,439841,4,68240,4,1202819,4,2370221,8,3534827,168,34406,24,4809,1,54304,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,10646200,6673,9570,28.992771,,0,16,14,168,43902,1823,4799,10602298,16,235,20,1,24206,1,120,1,1928647,1,3613297,1,184563,1,4840193,1,11252,1,654150,1,9087,4,441855,4,66166,4,1200585,4,2400990,8,3562410,168,34366,24,4889,1,57480,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,10794700,6673,9570,28.992771,,0,16,14,168,37536,1152,3798,10757164,16,235,10,1,24697,1,130,1,1926503,1,3641832,1,241061,1,4911529,1,11402,1,723623,1,9057,4,466772,4,65545,4,1197790,4,2371403,8,3527012,168,38383,24,4849,1,68381,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,10925300,6674,9570,28.992771,,0,16,14,168,43558,1192,4549,10881742,16,235,60,1,24597,1,110,1,1968283,1,3638345,1,186847,1,5052008,1,11492,1,731138,1,9769,4,455260,4,66627,4,1208059,4,2497414,8,3665347,168,35578,24,4829,1,75134,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,10840600,6670,9570,28.992771,,0,16,14,168,44782,1232,4379,10795818,16,235,711,1,24587,1,80,1,1929028,1,3672250,1,214610,1,4943200,1,11352,1,758229,1,9067,4,443358,4,66257,4,1201467,4,2390931,8,3549775,168,38243,24,5120,1,63802,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,10833000,6671,9570,28.992771,,0,16,14,168,39246,1242,4429,10793754,16,235,260,1,24397,1,130,1,1993661,1,3618617,1,182709,1,4962847,1,11131,1,785782,1,8797,4,444981,4,65906,4,1203761,4,2390019,8,3549485,168,39866,24,5130,1,54284,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,10814600,6670,9570,28.992771,,0,16,14,168,42868,1192,4229,10771732,16,235,60,1,24136,1,40,1,1923547,1,3692589,1,235400,1,4884648,1,11312,1,712252,1,8967,4,445051,4,65976,4,1198130,4,2383526,8,3543012,168,34416,24,5010,1,60856,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,10781800,6673,9570,28.992771,,0,16,14,168,52159,1062,3909,10729641,16,235,80,1,24577,1,40,1,1931703,1,3605322,1,205753,1,4950844,1,11322,1,782386,1,8546,4,450050,4,65776,4,1200264,4,2382084,8,3540086,168,38353,24,4659,1,53242,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,10575700,6671,9570,28.992771,,0,16,14,168,43476,1022,4128,10532224,16,235,30,1,24547,1,40,1,1924349,1,3600523,1,185034,1,4785869,1,11833,1,625836,1,8857,4,445221,4,66527,4,1204232,4,2375261,8,3537112,168,38253,24,4829,1,51318,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11499200,6671,9570,28.992771,,0,16,14,168,60248,2224,4098,11438952,16,235,741,1,24327,1,40,1,1927865,1,3568993,1,265077,1,5639726,1,12183,1,1079609,1,11813,4,566864,4,75745,4,1330904,4,2497825,8,3788922,168,35708,24,5541,1,65475,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,10901800,6673,9570,28.992771,,0,16,14,168,43112,1343,4389,10858688,16,235,70,1,25098,1,150,1,1925190,1,3728397,1,187959,1,4980120,1,11702,1,778498,1,10380,4,443668,4,72859,4,1203821,4,2396992,8,3562129,168,34296,24,5160,1,64614,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,10904800,6672,9570,28.992771,,0,16,14,168,55921,1102,3758,10848879,16,235,100,1,25569,1,80,1,1924810,1,3709120,1,196115,1,4979118,1,13967,1,746707,1,8566,4,443267,4,66006,4,1211255,4,2382124,8,3551157,168,38464,24,6001,1,110381,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,11607800,6672,9570,28.992771,,0,16,14,168,60245,1503,4600,11547555,16,235,341,1,32111,1,100,1,2674543,1,3633907,1,200143,1,4995209,1,11201,1,819316,1,7785,4,459098,4,66026,4,1211897,4,2376493,8,3549384,168,34406,24,4899,1,45637,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10944600,6672,9570,28.992771,,0,16,14,168,44904,1202,4959,10899696,16,235,80,1,34786,1,100,1,2186149,1,3653514,1,187168,1,4826647,1,11252,1,642138,1,9037,4,444961,4,65976,4,1202118,4,2395710,8,3553022,168,39846,24,5090,1,57450,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,10657900,6670,9570,28.992771,,0,16,14,168,40744,1172,3868,10617156,16,235,100,1,24647,1,40,1,1928887,1,3586626,1,188270,1,4877835,1,10751,1,701561,1,8657,4,468025,4,66878,4,1200014,4,2375231,8,3537051,168,34326,24,4649,1,48903,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,11320200,6671,9570,28.992771,,0,16,14,168,53713,2865,4179,11266487,16,235,40,1,25168,1,60,1,1926974,1,3721755,1,213228,1,5366579,1,12684,1,969974,1,14197,4,525905,4,73250,4,1231013,4,2408364,8,3596003,168,39195,24,8967,1,125790,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11322200,6670,9570,28.992771,,0,16,14,168,48599,1463,3988,11273601,16,235,100,1,26601,1,301,1,1936933,1,3931826,1,226573,1,5139174,1,12093,1,897325,1,11382,4,462454,4,66657,4,1201687,4,2406190,8,3564153,168,39736,24,5881,1,82277,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11069500,6674,9570,28.992771,,0,16,14,168,43432,1242,3908,11026068,16,235,220,1,25138,1,160,1,1933145,1,3728277,1,208438,1,5119356,1,11332,1,914168,1,9318,4,453457,4,65836,4,1207629,4,2389909,8,3555075,168,38554,24,4799,1,70274,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,10739800,6672,9570,28.992771,,0,16,14,168,43573,1353,4790,10696227,16,235,140,1,24487,1,40,1,1941872,1,3648444,1,182218,1,4887754,1,11272,1,693045,1,9208,4,464318,4,65966,4,1199303,4,2384238,8,3539725,168,39025,24,4689,1,62600,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10757600,6673,9570,28.992771,,0,16,14,168,39411,1182,3798,10718189,16,235,110,1,24687,1,40,1,1927885,1,3666208,1,204351,1,4884217,1,10690,1,713915,1,8707,4,459518,4,65996,4,1203120,4,2371694,8,3532722,168,38293,24,4739,1,52661,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
