step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4988800,4520,9559,28.990189,,0,11,9,108,30389,952,4679,4958411,16,185,20,1,24928,1,40,1,471160,1,438297,1,118346,1,3894469,1,11151,1,862828,1,13245,4,634893,4,79031,4,722320,4,1395085,8,2083600,108,29126,24,6502,1,176948,1,2665,1,0,0,0,0,0,0,413330,1,18565,1,3346,1,6943,1,22102,1,414572,1,27392,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,5040700,4520,9559,28.990189,,0,11,9,108,33155,932,4629,5007545,16,185,30,1,24847,1,50,1,468815,1,452234,1,117965,1,3932361,1,11241,1,844643,1,14007,4,636285,4,79762,4,725345,4,1432767,8,2124418,108,29066,24,7094,1,188821,1,2705,1,0,0,0,0,0,0,426725,1,18796,1,3527,1,7584,1,22733,1,412558,1,25759,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4975000,4520,9559,28.990189,,0,11,9,108,31247,1052,4549,4943753,16,185,150,1,25118,1,50,1,467583,1,454428,1,118005,1,3867117,1,11302,1,845395,1,12845,4,635865,4,80704,4,716809,4,1388863,8,2071697,108,29426,24,5921,1,176998,1,2665,1,0,0,0,0,0,0,427196,1,19497,1,4519,1,6803,1,22974,1,411175,1,26400,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4950600,4520,9559,28.990189,,0,11,9,108,32075,1022,4509,4918525,16,185,130,1,25128,1,60,1,466772,1,449178,1,117875,1,3848120,1,11262,1,841728,1,13325,4,636967,4,79251,4,712070,4,1383643,8,2062359,108,28845,24,6132,1,171327,1,2655,1,0,0,0,0,0,0,423950,1,18586,1,3497,1,6933,1,22032,1,411336,1,26320,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4939800,4521,9559,28.990189,,0,11,9,108,31244,1052,4719,4908556,16,185,140,1,25088,1,30,1,466601,1,430402,1,118486,1,3856697,1,11111,1,839343,1,13065,4,635063,4,79201,4,724494,4,1391919,8,2082598,108,29096,24,7865,1,162019,1,2675,1,0,0,0,0,0,0,405555,1,18255,1,3427,1,7094,1,22232,1,410895,1,26110,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,5112900,4521,9559,28.990189,,0,11,9,108,31965,1172,4529,5080935,16,185,30,1,24647,1,40,1,467353,1,451432,1,119478,1,4006212,1,11742,1,832981,1,15409,4,633911,4,81896,4,761965,4,1468154,8,2196275,108,29316,24,6392,1,200934,1,3396,1,0,0,0,0,0,0,424882,1,20058,1,3356,1,7174,1,22643,1,411556,1,25769,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4990600,4521,9559,28.990189,,0,11,9,108,33161,1152,4539,4957439,16,185,50,1,24717,1,30,1,469357,1,442355,1,120049,1,3889620,1,11262,1,858710,1,13045,4,634642,4,79201,4,709505,4,1402669,8,2078821,108,28815,24,6102,1,181948,1,2645,1,0,0,0,0,0,0,413740,1,22212,1,3326,1,8286,1,23034,1,411626,1,26220,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4938200,4521,9559,28.990189,,0,11,9,108,31067,1002,4599,4907133,16,185,30,1,24667,1,50,1,466371,1,438337,1,118877,1,3847619,1,11181,1,842179,1,12975,4,634903,4,79121,4,713052,4,1385837,8,2065515,108,28775,24,5921,1,170005,1,2625,1,0,0,0,0,0,0,413330,1,18425,1,3447,1,7434,1,22022,1,410805,1,25930,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4972900,4521,9559,28.990189,,0,11,9,108,31261,1042,4599,4941639,16,185,120,1,24777,1,30,1,465269,1,459548,1,119388,1,3861296,1,11211,1,838852,1,12804,4,636576,4,78961,4,724865,4,1397109,8,2086455,108,30919,24,5911,1,162591,1,2585,1,0,0,0,0,0,0,434149,1,18806,1,3457,1,7334,1,22373,1,409562,1,25849,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4936000,4521,9559,28.990189,,0,11,9,108,32133,1042,4759,4903867,16,185,130,1,24777,1,60,1,467333,1,438948,1,119438,1,3841578,1,11602,1,837800,1,12804,4,635814,4,79061,4,714886,4,1387260,8,2068451,108,28935,24,6122,1,163923,1,2865,1,0,0,0,0,0,0,413720,1,18575,1,3527,1,7134,1,21812,1,412047,1,26150,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,5031700,4520,9559,28.990189,,0,11,9,108,30888,1022,4669,5000812,16,185,20,1,24817,1,110,1,464808,1,450250,1,119087,1,3930488,1,11231,1,836778,1,13305,4,633871,4,78961,4,744953,4,1457203,8,2169073,108,28414,24,5911,1,155798,1,2685,1,0,0,0,0,0,0,424761,1,18806,1,3547,1,7334,1,22032,1,409322,1,25970,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,5067000,4520,9559,28.990189,,0,11,9,108,31582,1072,4769,5035418,16,185,20,1,24737,1,40,1,465209,1,466491,1,118236,1,3949354,1,11332,1,836147,1,13225,4,640373,4,79151,4,731808,4,1449208,8,2147011,108,29236,24,5911,1,189732,1,2725,1,0,0,0,0,0,0,441614,1,18295,1,3447,1,6843,1,21952,1,410464,1,25799,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4962700,4520,9559,28.990189,,0,11,9,108,31571,1052,4489,4931129,16,185,140,1,25058,1,60,1,467543,1,445591,1,119138,1,3862267,1,11332,1,849082,1,12824,4,636766,4,78610,4,725446,4,1384044,8,2075705,108,29296,24,5911,1,165857,1,2675,1,0,0,0,0,0,0,419161,1,19427,1,3597,1,6713,1,23094,1,411606,1,25909,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4953700,4520,9559,28.990189,,0,11,9,108,31728,1082,4218,4921972,16,185,110,1,24968,1,10,1,466992,1,435332,1,118857,1,3864442,1,11262,1,839333,1,13155,4,634963,4,78911,4,714495,4,1407078,8,2087317,108,30037,24,10300,1,162480,1,2645,1,0,0,0,0,0,0,411396,1,17413,1,3417,1,6462,1,21060,1,411937,1,27352,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4938300,4521,9559,28.990189,,0,11,9,108,31257,1022,4820,4907043,16,185,130,1,24807,1,40,1,467693,1,447805,1,119268,1,3835707,1,11592,1,837610,1,12945,4,637638,4,78911,4,713894,4,1382962,8,2062980,108,29055,24,5921,1,162130,1,2675,1,0,0,0,0,0,0,422778,1,18295,1,3517,1,7214,1,21822,1,412267,1,26230,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,5052400,4521,9559,28.990189,,0,11,9,108,31229,1042,4829,5021171,16,185,110,1,25198,1,20,1,466671,1,434921,1,118677,1,3964362,1,11211,1,838582,1,12824,4,636025,4,78670,4,748049,4,1467403,8,2181337,108,29286,24,6262,1,172800,1,2705,1,0,0,0,0,0,0,408570,1,18636,1,4539,1,7364,1,23294,1,409833,1,26010,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4976500,4521,9559,28.990189,,0,11,9,108,31525,1152,4940,4944975,16,185,40,1,24727,1,90,1,465880,1,458406,1,119979,1,3864602,1,11251,1,842038,1,12794,4,636376,4,78801,4,722911,4,1405044,8,2094240,108,28775,24,5911,1,156910,1,2665,1,0,0,0,0,0,0,432476,1,19237,1,3517,1,7074,1,22042,1,410835,1,25759,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,5156000,4521,9559,28.990189,,0,11,9,108,34227,1112,4429,5121773,16,185,20,1,24627,1,50,1,463766,1,435863,1,119939,1,4066157,1,11352,1,835336,1,12895,4,635283,4,79191,4,775962,4,1504183,8,2245218,108,30498,24,10350,1,207897,1,3948,1,0,0,0,0,0,0,410875,1,18395,1,3477,1,7074,1,21792,1,408891,1,25839,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,5088200,4521,9559,28.990189,,0,11,9,108,33675,1072,4649,5054525,16,185,140,1,24747,1,60,1,472723,1,485988,1,119488,1,3940146,1,11231,1,863820,1,13125,4,636987,4,78760,4,727850,4,1397870,8,2092477,108,28595,24,6422,1,211584,1,2655,1,0,0,0,0,0,0,456292,1,22563,1,3396,1,7965,1,23084,1,414532,1,26901,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,5061500,4520,9559,28.990189,,0,11,9,108,33346,1453,4529,5028154,16,185,140,1,30298,1,70,1,485417,1,451352,1,119358,1,3930788,1,10730,1,871064,1,13295,4,637377,4,78420,4,715116,4,1432126,8,2112014,108,30699,24,6212,1,173051,1,2675,1,0,0,0,0,0,0,424791,1,19407,1,3817,1,7124,1,24847,1,424501,1,28585,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,5050900,4520,9559,28.990189,,0,11,9,108,34178,1032,4749,5016722,16,185,50,1,24637,1,60,1,476360,1,448647,1,127714,1,3927863,1,11392,1,836678,1,13265,4,637027,4,79973,4,740725,4,1427757,8,2132423,108,31310,24,6613,1,182098,1,2695,1,0,0,0,0,0,0,424611,1,17263,1,3517,1,7013,1,23515,1,419451,1,26200,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,5004100,4520,9559,28.990189,,0,11,9,108,31001,1232,4860,4973099,16,185,170,1,25328,1,70,1,476230,1,446112,1,122915,1,3891122,1,11151,1,851757,1,12845,4,637408,4,78800,4,716919,4,1389324,8,2072028,108,29356,24,6412,1,193750,1,2675,1,0,0,0,0,0,0,416666,1,22393,1,3607,1,7084,1,23856,1,418670,1,26340,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4945500,4520,9559,28.990187,,0,11,9,108,31634,942,5200,4913866,16,185,120,1,25228,1,60,1,467733,1,432145,1,119669,1,3857659,1,11251,1,852569,1,12895,4,636406,4,79101,4,717651,4,1385116,8,2067840,108,29727,24,5931,1,164364,1,2685,1,0,0,0,0,0,0,406567,1,17904,1,4659,1,6723,1,21411,1,413530,1,25909,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,5019100,4519,9559,28.990181,,0,11,9,108,31363,1122,4729,4987737,16,185,100,1,24847,1,40,1,468976,1,441203,1,119208,1,3922022,1,11342,1,833873,1,13235,4,648909,4,78991,4,753019,4,1403831,8,2122505,108,29617,24,6142,1,180054,1,2845,1,0,0,0,0,0,0,415233,1,17984,1,4849,1,7023,1,22052,1,413700,1,25980,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4966100,4520,9559,28.990177,,0,11,9,108,31043,1072,4639,4935057,16,185,90,1,30087,1,70,1,468024,1,458075,1,119568,1,3847840,1,11302,1,846978,1,12804,4,636736,4,78560,4,715497,4,1383022,8,2064183,108,29697,24,5931,1,164574,1,2665,1,0,0,0,0,0,0,431524,1,19597,1,3757,1,6733,1,24106,1,410324,1,26621,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,5017200,4520,9559,28.990183,,0,11,9,108,34442,1032,5030,4982758,16,185,30,1,24797,1,50,1,466591,1,445852,1,118997,1,3915279,1,11161,1,837480,1,12845,4,635063,4,79161,4,755433,4,1411356,8,2132453,108,29306,24,6052,1,174193,1,2665,1,0,0,0,0,0,0,420022,1,18044,1,4639,1,6713,1,22042,1,410654,1,27042,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,5025700,4520,9559,28.990183,,0,11,9,108,32161,1172,4649,4993539,16,185,80,1,24797,1,30,1,467113,1,461982,1,119598,1,3908736,1,11201,1,843140,1,13235,4,635694,4,80253,4,718623,4,1432376,8,2116513,108,29837,24,9127,1,172129,1,2986,1,0,0,0,0,0,0,435191,1,19808,1,3727,1,7214,1,22543,1,411376,1,25819,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4976900,4520,9559,28.990175,,0,11,9,108,31333,1152,4789,4945567,16,185,110,1,24557,1,110,1,465569,1,444158,1,118777,1,3881043,1,11241,1,847719,1,13115,4,636957,4,79211,4,723211,4,1393361,8,2082738,108,29045,24,6262,1,177048,1,3006,1,0,0,0,0,0,0,417708,1,19918,1,3376,1,7324,1,22232,1,409693,1,26110,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4957200,4520,9559,28.990175,,0,11,9,108,31401,1153,4709,4925799,16,185,130,1,24647,1,30,1,468264,1,443237,1,119288,1,3858971,1,11231,1,842569,1,12985,4,636265,4,80303,4,721178,4,1395385,8,2082788,108,29066,24,5911,1,160547,1,2675,1,0,0,0,0,0,0,417317,1,18976,1,3697,1,6412,1,22874,1,413029,1,25779,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4942500,4520,9559,28.990175,,0,11,9,108,31189,972,4539,4911311,16,185,10,1,24878,1,40,1,465519,1,438548,1,119288,1,3851727,1,11302,1,830807,1,12724,4,636165,4,80624,4,723512,4,1395095,8,2085183,108,28885,24,5911,1,163222,1,2695,1,0,0,0,0,0,0,413820,1,18155,1,3487,1,6743,1,22152,1,410644,1,25779,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,5010300,4520,9559,28.99018,,0,11,9,108,32572,972,4719,4977728,16,185,30,1,25078,1,50,1,466661,1,455220,1,118757,1,3900621,1,11312,1,836808,1,12945,4,635945,4,79772,4,728892,4,1415614,8,2110571,108,29216,24,6082,1,180946,1,2645,1,0,0,0,0,0,0,430653,1,17764,1,3637,1,7144,1,22794,1,410534,1,26060,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,5026500,4519,9559,28.99018,,0,11,9,108,32631,1232,4789,4993869,16,185,140,1,25529,1,40,1,466060,1,453166,1,120109,1,3917583,1,11241,1,849402,1,12824,4,635875,4,78861,4,719985,4,1415323,8,2101584,108,28935,24,10490,1,190965,1,2625,1,0,0,0,0,0,0,425593,1,20649,1,3547,1,6673,1,22733,1,410684,1,25809,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4964600,4519,9559,28.99018,,0,11,9,108,31828,972,4669,4932772,16,185,140,1,24627,1,50,1,466561,1,453727,1,118997,1,3857358,1,11312,1,850755,1,12965,4,636325,4,79061,4,720356,4,1390095,8,2077538,108,28244,24,6172,1,157952,1,2705,1,0,0,0,0,0,0,429009,1,18004,1,3587,1,6673,1,22373,1,411256,1,26100,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4973900,4518,9559,28.99018,,0,11,9,108,35207,1262,4418,4938693,16,185,160,1,30398,1,50,1,477642,1,442706,1,117975,1,3859021,1,10741,1,843381,1,13486,4,636496,4,79101,4,716218,4,1386098,8,2069012,108,28885,24,5941,1,174373,1,2665,1,0,0,0,0,0,0,417938,1,18135,1,3527,1,6763,1,24717,1,417868,1,27993,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4946800,4519,9559,28.99018,,0,11,9,108,32233,1002,4639,4914567,16,185,50,1,24938,1,60,1,470158,1,449598,1,127724,1,3830597,1,11442,1,834925,1,12814,4,633440,4,78630,4,716118,4,1383813,8,2066918,108,28374,24,6102,1,161108,1,2645,1,0,0,0,0,0,0,425282,1,17493,1,3517,1,7063,1,22393,1,413380,1,27142,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4948400,4519,9559,28.99018,,0,11,9,108,30737,1052,4749,4917663,16,185,130,1,24627,1,60,1,468164,1,460269,1,119208,1,3833953,1,11251,1,837911,1,13225,4,635484,4,79221,4,715707,4,1379014,8,2061588,108,28384,24,5931,1,163773,1,2635,1,0,0,0,0,0,0,435251,1,18335,1,3537,1,7344,1,21982,1,412768,1,25839,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4954900,4519,9559,28.99018,,0,11,9,108,31816,1022,4579,4923084,16,185,40,1,25018,1,40,1,469407,1,451943,1,119548,1,3845856,1,11231,1,838752,1,13155,4,636696,4,79041,4,719895,4,1382350,8,2069122,108,28545,24,6603,1,165676,1,2665,1,0,0,0,0,0,0,425974,1,18435,1,4418,1,7254,1,22874,1,413099,1,26020,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4959000,4519,9559,28.99018,,0,11,9,108,31648,1122,4749,4927352,16,185,120,1,24787,1,50,1,466391,1,434770,1,119438,1,3870533,1,11262,1,839974,1,13025,4,635804,4,79963,4,719424,4,1396788,8,2082798,108,28665,24,6122,1,175686,1,2625,1,0,0,0,0,0,0,409392,1,18656,1,3617,1,7504,1,22603,1,410314,1,25769,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4959300,4519,9559,28.99018,,0,11,9,108,31497,1132,4679,4927803,16,185,20,1,24587,1,50,1,463726,1,466261,1,120200,1,3841728,1,11231,1,844543,1,13115,4,636065,4,79011,4,718352,4,1388813,8,2073721,108,28765,24,5921,1,152111,1,2665,1,0,0,0,0,0,0,441062,1,18505,1,3567,1,6963,1,22212,1,408881,1,25489,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,5011000,4519,9559,28.99018,,0,11,9,108,30958,992,4789,4980042,16,185,20,1,25479,1,50,1,466010,1,433147,1,119188,1,3924857,1,11292,1,835666,1,13436,4,638850,4,79883,4,758819,4,1399694,8,2125119,108,28605,24,6382,1,188139,1,2996,1,0,0,0,0,0,0,408340,1,18315,1,3407,1,7194,1,23284,1,409602,1,25739,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4986500,4519,9559,28.99018,,0,11,9,108,31175,1082,4699,4955325,16,185,30,1,24857,1,40,1,468595,1,448356,1,121061,1,3880943,1,11442,1,854252,1,13235,4,636957,4,78700,4,718923,4,1391408,8,2077258,108,28374,24,5911,1,177820,1,2655,1,0,0,0,0,0,0,421255,1,20219,1,3627,1,6983,1,22733,1,411696,1,27002,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4946600,4519,9559,28.990177,,0,11,9,108,34026,1022,4870,4912574,16,185,60,1,24677,1,40,1,465299,1,446864,1,118917,1,3845545,1,11171,1,844343,1,13075,4,635364,4,78991,4,713493,4,1385216,8,2065245,108,28595,24,5961,1,165436,1,2645,1,0,0,0,0,0,0,421395,1,18706,1,3617,1,6613,1,24116,1,408781,1,25599,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4979300,4519,9559,28.990175,,0,11,9,108,32150,1082,4930,4947150,16,185,10,1,24777,1,30,1,464638,1,444289,1,119378,1,3882596,1,11432,1,834093,1,13376,4,639712,4,81395,4,755433,4,1382751,8,2104500,108,28755,24,5971,1,166117,1,2665,1,0,0,0,0,0,0,419111,1,18095,1,3817,1,7134,1,21872,1,409522,1,25950,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,5062800,4519,9559,28.990168,,0,11,9,108,35457,972,4909,5027343,16,185,120,1,25088,1,100,1,479616,1,451693,1,120290,1,3939214,1,11221,1,866736,1,13085,4,632909,4,78881,4,724694,4,1390195,8,2078670,108,31310,24,6272,1,222745,1,2725,1,0,0,0,0,0,0,420163,1,23886,1,3627,1,7033,1,22393,1,423539,1,26370,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,5000300,4519,9559,28.990166,,0,11,9,108,31960,1042,4609,4968340,16,185,110,1,24757,1,50,1,467493,1,458215,1,120079,1,3886373,1,11262,1,870823,1,13095,4,635233,4,78971,4,717290,4,1394514,8,2078330,108,28865,24,6823,1,165917,1,2665,1,0,0,0,0,0,0,432707,1,18726,1,3627,1,6583,1,23435,1,410905,1,26430,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,5030500,4520,9559,28.990166,,0,11,9,108,31441,1072,4709,4999059,16,185,130,1,25298,1,50,1,463245,1,445511,1,119769,1,3933233,1,11823,1,834885,1,13786,4,677464,4,80253,4,716318,4,1412588,8,2094170,108,30027,24,7144,1,185965,1,3757,1,0,0,0,0,0,0,418800,1,18716,1,4849,1,5991,1,22633,1,408891,1,25539,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4949500,4519,9559,28.990166,,0,11,9,108,30484,1082,4889,4919016,16,185,60,1,24898,1,70,1,470529,1,448757,1,118005,1,3845465,1,11231,1,842549,1,13035,4,635704,4,78831,4,712671,4,1380417,8,2060295,108,27903,24,6593,1,171938,1,2645,1,0,0,0,0,0,0,421415,1,20569,1,3587,1,6422,1,23695,1,413720,1,26481,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4923900,4519,9559,28.990166,,0,11,9,108,31765,1032,4619,4892135,16,185,10,1,24878,1,50,1,468164,1,434730,1,118496,1,3834514,1,11292,1,840656,1,13155,4,633650,4,78801,4,716218,4,1374726,8,2057941,108,28384,24,6062,1,167570,1,2645,1,0,0,0,0,0,0,410093,1,18044,1,3457,1,6753,1,23124,1,411726,1,26390,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4933300,4519,9559,28.990166,,0,11,9,108,29774,1072,4619,4903526,16,185,30,1,24837,1,40,1,469016,1,438207,1,119017,1,3841157,1,11221,1,833963,1,13045,4,635324,4,78961,4,715567,4,1393392,8,2076176,108,28164,24,5921,1,161248,1,2665,1,0,0,0,0,0,0,413590,1,18105,1,3477,1,6923,1,22794,1,413199,1,25920,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4977000,4518,9559,28.990166,,0,11,9,108,33918,1002,4919,4943082,16,185,20,1,24737,1,80,1,462914,1,457985,1,116903,1,3869191,1,11251,1,837029,1,13145,4,636686,4,79051,4,723041,4,1402228,8,2092437,108,27913,24,5921,1,168422,1,2665,1,0,0,0,0,0,0,432847,1,18355,1,3567,1,6392,1,21531,1,409021,1,25799,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,5054100,4520,9559,28.990166,,0,11,9,108,30975,1012,4569,5023125,16,185,100,1,24697,1,70,1,465269,1,441754,1,117835,1,3962248,1,11151,1,943342,1,12945,4,634903,4,78991,4,718202,4,1407559,8,2093128,108,28064,24,5911,1,156719,1,2665,1,0,0,0,0,0,0,416696,1,18435,1,3487,1,6883,1,21681,1,410845,1,25709,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4933500,4519,9559,28.990158,,0,11,9,108,31216,1122,4589,4902284,16,185,10,1,24787,1,60,1,465820,1,449899,1,118106,1,3832240,1,11362,1,833903,1,12895,4,635754,4,79071,4,715727,4,1382000,8,2064874,108,28264,24,5911,1,163232,1,2625,1,0,0,0,0,0,0,423629,1,19457,1,3587,1,6392,1,21701,1,411887,1,25679,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,5153900,4519,9559,28.990158,,0,11,9,108,32357,1052,4569,5121543,16,185,20,1,24667,1,90,1,471701,1,525614,1,119158,1,3968861,1,11432,1,892334,1,13115,4,635484,4,78560,4,738721,4,1406246,8,2111623,108,28775,24,7845,1,192848,1,2655,1,0,0,0,0,0,0,496649,1,21842,1,3437,1,6793,1,22162,1,416546,1,26010,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4969400,4519,9559,28.990156,,0,11,9,108,32570,1092,4669,4936830,16,185,140,1,24988,1,30,1,465229,1,435061,1,116092,1,3884099,1,11191,1,851456,1,13055,4,635594,4,78901,4,720256,4,1396818,8,2083840,108,28565,24,6202,1,178080,1,2645,1,0,0,0,0,0,0,409111,1,19257,1,3557,1,6703,1,22904,1,409502,1,25960,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4910800,4518,9559,28.990152,,0,11,9,108,30298,1082,4639,4880502,16,185,60,1,24657,1,30,1,464267,1,442706,1,116482,1,3821129,1,11171,1,839984,1,13285,4,632478,4,78821,4,710698,4,1375978,8,2054013,108,28024,24,6042,1,160096,1,2665,1,0,0,0,0,0,0,417307,1,18876,1,3437,1,6623,1,21321,1,410374,1,25779,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,5136800,4518,9559,28.990156,,0,11,9,108,33903,1753,4469,5102897,16,185,40,1,24777,1,30,1,464597,1,452625,1,119769,1,4029387,1,11672,1,848801,1,15019,4,633039,4,78219,4,739032,4,1404733,8,2111243,108,28054,24,6542,1,299452,1,2795,1,0,0,0,0,0,0,427837,1,18125,1,3467,1,6673,1,21481,1,410424,1,25869,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
