step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
180,77500,16,31,30.927961,,0,2,0,0,16892,461,422,60608,16,67,30,1,461,1,20,1,411,1,9318,1,571,1,49567,1,230,1,1042,1,240,4,1974,4,922,4,15170,4,29628,8,0,0,44376,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77400,16,31,30.928022,,0,2,0,0,16942,491,411,60458,16,67,40,1,471,1,30,1,411,1,9288,1,561,1,49416,1,240,1,972,1,210,4,1974,4,962,4,15069,4,29608,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77100,16,31,30.928093,,0,2,0,0,16893,501,402,60207,16,67,20,1,461,1,10,1,411,1,9298,1,571,1,49206,1,230,1,1002,1,190,4,1964,4,942,4,15039,4,29437,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77200,16,31,30.928165,,0,2,0,0,16953,431,450,60247,16,67,10,1,501,1,30,1,411,1,9268,1,531,1,49246,1,250,1,972,1,180,4,1994,4,922,4,15099,4,29517,8,0,0,44166,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77100,16,31,30.928234,,0,2,0,0,16943,471,411,60157,16,67,30,1,481,1,30,1,401,1,9308,1,531,1,49146,1,230,1,1052,1,180,4,1954,4,932,4,15029,4,29407,8,0,0,44026,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77600,16,31,30.928297,,0,2,0,0,16922,461,501,60678,16,67,40,1,471,1,10,1,411,1,9288,1,571,1,49667,1,220,1,1012,1,200,4,2004,4,982,4,15109,4,29768,8,0,0,44376,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77400,16,31,30.928352,,0,2,0,0,16792,461,441,60608,16,67,30,1,521,1,10,1,411,1,9388,1,521,1,49496,1,230,1,1032,1,220,4,2014,4,942,4,15109,4,29588,8,0,0,44256,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77600,16,31,30.9284,,0,2,0,0,16882,461,441,60718,16,67,30,1,471,1,30,1,401,1,9348,1,541,1,49667,1,230,1,992,1,240,4,1984,4,962,4,15119,4,29758,8,0,0,44436,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78300,16,31,30.928446,,0,2,0,0,17401,471,371,60899,16,67,40,1,511,1,20,1,421,1,9499,1,521,1,49577,1,311,1,1052,1,220,4,1974,4,952,4,15170,4,29578,8,0,0,44376,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,78000,16,31,30.928492,,0,2,0,0,17051,501,411,60949,16,67,20,1,491,1,20,1,411,1,9328,1,581,1,49857,1,240,1,1042,1,200,4,1974,4,972,4,15119,4,29888,8,0,0,44596,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
190,84400,16,31,30.92853,,0,2,0,0,23752,431,461,60648,16,67,30,1,471,1,20,1,421,1,9298,1,541,1,49577,1,291,1,1032,1,210,4,1974,4,932,4,15170,4,29688,8,0,0,44396,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,87000,16,31,30.928568,,0,2,0,0,22645,431,451,64355,16,67,40,1,451,1,20,1,471,1,9178,1,551,1,53404,1,240,1,1042,1,281,4,1984,4,1022,4,15170,4,33345,8,0,0,48064,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,133600,16,31,30.928606,,0,2,0,0,48023,862,611,85577,16,67,180,1,862,1,60,1,832,1,17885,1,1493,1,63824,1,441,1,1994,1,321,4,2705,4,1363,4,19157,4,37072,8,0,0,55618,24,90,1,180,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,85000,16,31,30.928644,,0,2,0,0,22709,521,431,62291,16,67,90,1,631,1,40,1,561,1,9739,1,842,1,50158,1,230,1,1303,1,190,4,2004,4,952,4,15180,4,29838,8,0,0,44586,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,106000,16,31,30.928682,,0,2,0,0,42927,681,521,63073,16,67,40,1,511,1,30,1,451,1,9368,1,1262,1,51049,1,361,1,1693,1,240,4,2104,4,1032,4,15290,4,29698,8,0,0,44466,24,70,1,130,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,106200,16,31,30.928719,,0,2,0,0,23188,842,591,83012,16,67,170,1,1062,1,60,1,701,1,15620,1,1232,1,63664,1,501,1,1954,1,321,4,2555,4,1293,4,19197,4,37202,8,0,0,55809,24,70,1,150,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,81100,16,31,30.92875,,0,2,0,0,18568,501,441,62532,16,67,50,1,691,1,60,1,541,1,9719,1,882,1,50298,1,291,1,1463,1,210,4,1994,4,992,4,15270,4,29638,8,0,0,44466,24,40,1,150,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77700,16,31,30.92878,,0,2,0,0,17002,441,492,60698,16,67,50,1,481,1,20,1,451,1,9388,1,551,1,49506,1,250,1,1062,1,210,4,1934,4,932,4,15139,4,29658,8,0,0,44306,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,79400,16,31,30.92881,,0,2,0,0,18982,511,392,60418,16,67,30,1,461,1,20,1,411,1,9238,1,571,1,49456,1,230,1,1012,1,190,4,1944,4,932,4,15109,4,29618,8,0,0,44335,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77500,16,31,30.92884,,0,2,0,0,16882,491,441,60618,16,67,30,1,461,1,20,1,421,1,9228,1,511,1,49707,1,240,1,1002,1,230,4,1974,4,962,4,15180,4,29738,8,0,0,44476,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77500,16,31,30.928864,,0,2,0,0,16631,521,422,60869,16,67,30,1,471,1,10,1,411,1,9228,1,541,1,49887,1,291,1,1032,1,250,4,1984,4,1022,4,15139,4,29808,8,0,0,44526,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77400,16,31,30.928886,,0,2,0,0,16782,441,421,60618,16,67,30,1,491,1,10,1,411,1,9318,1,531,1,49537,1,291,1,1042,1,190,4,2034,4,932,4,15119,4,29638,8,0,0,44336,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77800,16,31,30.92891,,0,2,0,0,16801,461,391,60999,16,67,30,1,471,1,20,1,401,1,9268,1,521,1,50058,1,230,1,992,1,220,4,2034,4,942,4,15250,4,29988,8,0,0,44847,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77900,16,31,30.928932,,0,2,0,0,16921,471,361,60979,16,67,20,1,461,1,20,1,441,1,9298,1,581,1,49917,1,240,1,1082,1,250,4,1994,4,1002,4,15160,4,29828,8,0,0,44627,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78100,16,31,30.928955,,0,2,0,0,17372,451,401,60728,16,67,10,1,471,1,10,1,411,1,9228,1,571,1,49747,1,281,1,1032,1,220,4,1954,4,972,4,15180,4,29808,8,0,0,44586,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77700,16,31,30.928978,,0,2,0,0,16892,491,422,60808,16,67,30,1,481,1,20,1,411,1,9248,1,531,1,49857,1,230,1,1002,1,210,4,2014,4,972,4,15109,4,29908,8,0,0,44596,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77400,16,31,30.928999,,0,2,0,0,16882,491,392,60518,16,67,40,1,471,1,40,1,401,1,9268,1,551,1,49506,1,240,1,1052,1,180,4,1944,4,942,4,15110,4,29638,8,0,0,44356,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77200,16,31,30.929014,,0,2,0,0,16712,481,371,60488,16,67,40,1,471,1,30,1,411,1,9338,1,571,1,49386,1,240,1,1012,1,190,4,1964,4,921,4,15099,4,29588,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77700,16,31,30.92903,,0,2,0,0,17302,481,411,60398,16,67,20,1,481,1,20,1,411,1,9268,1,531,1,49386,1,281,1,1032,1,190,4,1954,4,942,4,15099,4,29558,8,0,0,44246,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77300,16,31,30.929045,,0,2,0,0,16802,431,391,60498,16,67,30,1,471,1,40,1,401,1,9288,1,561,1,49466,1,240,1,1082,1,200,4,1974,4,932,4,15109,4,29598,8,0,0,44316,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77300,16,31,30.92906,,0,2,0,0,16832,521,411,60468,16,67,20,1,471,1,30,1,411,1,9198,1,571,1,49537,1,230,1,1052,1,190,4,1944,4,922,4,15089,4,29688,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77400,16,31,30.929075,,0,2,0,0,16872,471,381,60528,16,67,30,1,481,1,30,1,411,1,9258,1,501,1,49587,1,230,1,1162,1,210,4,1954,4,932,4,15099,4,29628,8,0,0,44346,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78700,16,31,30.92909,,0,2,0,0,17371,471,482,61329,16,67,40,1,471,1,10,1,411,1,9629,1,581,1,49957,1,230,1,1102,1,240,4,1994,4,982,4,15160,4,29828,8,0,0,44506,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77800,16,31,30.929106,,0,2,0,0,16741,461,501,61059,16,67,30,1,481,1,20,1,401,1,9208,1,581,1,50098,1,240,1,1082,1,230,4,1994,4,992,4,15210,4,29968,8,0,0,44677,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77100,16,31,30.929121,,0,2,0,0,16742,480,362,60358,16,67,30,1,461,1,20,1,411,1,9258,1,551,1,49386,1,240,1,1042,1,190,4,1964,4,942,4,15090,4,29558,8,0,0,44286,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77700,16,31,30.929136,,0,2,0,0,16701,441,471,60999,16,67,20,1,481,1,10,1,411,1,9258,1,551,1,50027,1,240,1,1092,1,250,4,2004,4,982,4,15190,4,29928,8,0,0,44647,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77600,16,31,30.929148,,0,2,0,0,16882,471,441,60718,16,67,20,1,491,1,20,1,411,1,9248,1,521,1,49727,1,281,1,1052,1,230,4,1984,4,992,4,15119,4,29738,8,0,0,44417,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77700,16,31,30.929155,,0,2,0,0,16711,451,421,60989,16,67,30,1,471,1,20,1,411,1,9188,1,561,1,50068,1,240,1,1082,1,210,4,2064,4,1022,4,15160,4,29938,8,0,0,44677,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77600,16,31,30.929163,,0,2,0,0,16661,441,362,60939,16,67,40,1,461,1,20,1,411,1,9218,1,521,1,50037,1,230,1,1102,1,210,4,2054,4,942,4,15190,4,29928,8,0,0,44757,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77400,16,31,30.92917,,0,2,0,0,16792,481,401,60608,16,67,60,1,471,1,30,1,401,1,9208,1,511,1,49697,1,230,1,1112,1,220,4,1954,4,932,4,15160,4,29718,8,0,0,44476,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77900,16,31,30.929178,,0,2,0,0,17001,491,392,60899,16,67,30,1,481,1,30,1,421,1,9118,1,611,1,49977,1,230,1,1092,1,240,4,2034,4,982,4,15190,4,29768,8,0,0,44566,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77100,16,31,30.929186,,0,2,0,0,16762,451,371,60338,16,67,30,1,471,1,10,1,411,1,9178,1,501,1,49506,1,230,1,1062,1,210,4,2014,4,942,4,15060,4,29628,8,0,0,44316,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77700,16,31,30.929193,,0,2,0,0,16881,481,431,60819,16,67,40,1,471,1,10,1,421,1,9248,1,541,1,49817,1,271,1,1102,1,240,4,1964,4,912,4,15150,4,29798,8,0,0,44516,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77200,16,31,30.929201,,0,2,0,0,16682,481,461,60518,16,67,10,1,511,1,20,1,411,1,9188,1,511,1,49627,1,240,1,1002,1,250,4,1954,4,1002,4,15100,4,29708,8,0,0,44346,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,76800,16,31,30.929209,,0,2,0,0,16723,461,401,60077,16,67,20,1,481,1,10,1,401,1,9178,1,531,1,49236,1,220,1,1002,1,220,4,1964,4,942,4,15039,4,29467,8,0,0,44106,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,76700,16,31,30.929216,,0,2,0,0,16613,421,452,60087,16,67,40,1,461,1,20,1,401,1,9198,1,501,1,49236,1,230,1,1052,1,190,4,1944,4,912,4,15059,4,29507,8,0,0,44115,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,76900,16,31,30.929224,,0,2,0,0,16833,511,411,60067,16,67,80,1,461,1,30,1,411,1,9198,1,521,1,49136,1,230,1,1002,1,180,4,1944,4,922,4,15009,4,29437,8,0,0,44035,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,76700,16,31,30.929232,,0,2,0,0,16753,531,402,59947,16,67,10,1,471,1,20,1,401,1,9138,1,531,1,49146,1,230,1,1012,1,190,4,1924,4,942,4,15029,4,29397,8,0,0,44025,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77100,16,31,30.92924,,0,2,0,0,17023,481,402,60077,16,67,20,1,481,1,20,1,411,1,9148,1,541,1,49226,1,230,1,982,1,200,4,1954,4,932,4,15040,4,29487,8,0,0,44125,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,76800,16,31,30.929247,,0,2,0,0,16823,471,381,59977,16,67,40,1,461,1,30,1,401,1,9158,1,531,1,49126,1,230,1,1052,1,180,4,1934,4,922,4,15019,4,29427,8,0,0,44066,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77200,16,31,30.929255,,0,2,0,0,16542,470,362,60658,16,67,50,1,481,1,30,1,411,1,9228,1,561,1,49667,1,230,1,1092,1,250,4,1974,4,922,4,15090,4,29688,8,0,0,44416,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,77100,16,31,30.929262,,0,2,0,0,16592,481,351,60508,16,67,30,1,461,1,30,1,401,1,9148,1,511,1,49647,1,281,1,1032,1,271,4,1994,4,972,4,15129,4,29628,8,0,0,44406,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77000,16,31,30.92927,,0,2,0,0,16552,481,381,60448,16,67,30,1,471,1,40,1,401,1,9188,1,501,1,49587,1,230,1,992,1,250,4,1984,4,972,4,15099,4,29678,8,0,0,44396,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77100,16,31,30.929277,,0,2,0,0,16642,491,372,60458,16,67,30,1,471,1,30,1,401,1,9128,1,481,1,49687,1,230,1,992,1,210,4,2034,4,1012,4,15030,4,29768,8,0,0,44426,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,76700,16,31,30.929285,,0,2,0,0,16513,481,431,60187,16,67,20,1,461,1,30,1,411,1,9188,1,551,1,49296,1,230,1,1082,1,200,4,1974,4,932,4,15039,4,29457,8,0,0,44066,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77300,16,31,30.929293,,0,2,0,0,16561,451,421,60739,16,67,30,1,501,1,40,1,401,1,9228,1,611,1,49697,1,230,1,1012,1,250,4,1974,4,972,4,15129,4,29728,8,0,0,44437,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,77400,16,31,30.929293,,0,2,0,0,16992,421,401,60408,16,67,40,1,481,1,20,1,411,1,9138,1,501,1,49577,1,240,1,1082,1,240,4,1954,4,982,4,15110,4,29648,8,0,0,44356,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77100,16,31,30.929293,,0,2,0,0,16692,471,391,60408,16,67,20,1,481,1,30,1,411,1,9248,1,511,1,49476,1,230,1,982,1,180,4,1984,4,962,4,15089,4,29678,8,0,0,44376,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,76800,16,31,30.929293,,0,2,0,0,16733,421,401,60067,16,67,40,1,471,1,20,1,421,1,9208,1,541,1,49126,1,240,1,1052,1,170,4,1984,4,932,4,15010,4,29417,8,0,0,44026,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,76800,16,31,30.929293,,0,2,0,0,16623,451,381,60177,16,67,40,1,471,1,20,1,411,1,9148,1,551,1,49306,1,230,1,1082,1,170,4,1944,4,932,4,15070,4,29538,8,0,0,44226,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,76800,16,31,30.929293,,0,2,0,0,16733,421,421,60067,16,67,40,1,461,1,30,1,471,1,9198,1,551,1,49086,1,230,1,1012,1,160,4,1964,4,942,4,15029,4,29427,8,0,0,44036,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,76700,16,31,30.929293,,0,2,0,0,16733,421,401,59967,16,67,40,1,471,1,10,1,401,1,9228,1,511,1,49066,1,240,1,982,1,160,4,1944,4,942,4,15039,4,29447,8,0,0,44086,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,76700,16,31,30.929296,,0,2,0,0,16643,441,391,60057,16,67,30,1,471,1,20,1,411,1,9188,1,541,1,49156,1,240,1,1042,1,170,4,1944,4,922,4,15039,4,29467,8,0,0,44116,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,76400,16,31,30.929296,,0,2,0,0,16383,481,412,60017,16,67,40,1,471,1,10,1,421,1,9178,1,531,1,49136,1,230,1,1012,1,160,4,1934,4,932,4,15029,4,29458,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,77300,16,31,30.929296,,0,2,0,0,17213,402,410,60087,16,67,50,1,471,1,30,1,401,1,9198,1,541,1,49166,1,230,1,1012,1,170,4,1974,4,942,4,15029,4,29487,8,0,0,44106,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
