step,wall_ns,manifolds,pairs,top_y,awake
60,7136800,4704,9570,30.909355,
61,7205200,4678,9570,30.741426,
62,6629100,4666,9570,30.570772,
63,6698500,4609,9570,30.397394,
64,7281300,4623,9570,30.22129,
65,7079900,4625,9570,30.042463,
66,7034200,4579,9570,29.860909,
67,6880300,4610,9570,29.67663,
68,6683000,4550,9570,29.489626,
69,6324400,4524,9570,29.299898,
70,6693700,4535,9570,29.107445,
71,7664800,4528,9570,28.912266,
72,6891300,4533,9570,28.714361,
73,7296600,4529,9570,28.745474,
74,6204000,4530,9570,28.77165,
75,6530200,4529,9570,28.79591,
76,6203900,4524,9570,28.816788,
77,6312300,4517,9570,28.83433,
78,6308100,4520,9570,28.848581,
79,6434300,4514,9568,28.862343,
80,6554600,4519,9568,28.873486,
81,6570000,4518,9568,28.88324,
82,6270400,4518,9568,28.892859,
83,6457400,4516,9568,28.90075,
84,6313000,4517,9567,28.907646,
85,6221300,4508,9565,28.914537,
86,7118100,4519,9565,28.920815,
87,7121200,4516,9565,28.92588,
88,6538100,4518,9565,28.930962,
89,6228600,4519,9565,28.935617,
90,6387000,4514,9565,28.939785,
91,6372700,4516,9565,28.943506,
92,6121200,4512,9565,28.946703,
93,6394500,4508,9565,28.949604,
94,6519600,4522,9565,28.952375,
95,6611700,4519,9565,28.954878,
96,6425900,4521,9565,28.957104,
97,6467000,4517,9565,28.9592,
98,6583400,4515,9565,28.960983,
99,6146900,4520,9565,28.96278,
100,6320600,4521,9564,28.964386,
101,6347400,4521,9564,28.965906,
102,6364600,4521,9563,28.967402,
103,6387000,4520,9563,28.968788,
104,6828000,4522,9563,28.969984,
105,6539300,4518,9563,28.971111,
106,6443900,4521,9563,28.97221,
107,7049400,4523,9563,28.97325,
108,6358900,4515,9562,28.974203,
109,7173300,4517,9562,28.975157,
110,6814600,4516,9562,28.976004,
111,6752700,4515,9562,28.976778,
112,6750300,4519,9562,28.977486,
113,6360100,4520,9562,28.978231,
114,6445000,4520,9562,28.97893,
115,6629500,4519,9561,28.979557,
116,6700200,4526,9561,28.980162,
117,6544200,4519,9561,28.980728,
118,6943700,4521,9561,28.981266,
119,6649700,4517,9561,28.981787,
120,6542100,4523,9561,28.982262,
121,6728000,4523,9561,28.98269,
122,7258300,4521,9561,28.983118,
123,6823000,4522,9561,28.98351,
124,6413100,4518,9561,28.98387,
125,6186500,4521,9561,28.984217,
126,6286200,4521,9561,28.984558,
127,6629700,4517,9561,28.98485,
128,6563400,4522,9561,28.98514,
129,6303400,4521,9561,28.98541,
130,6557400,4519,9560,28.98568,
131,7012400,4526,9559,28.98593,
132,6279300,4524,9559,28.986149,
133,6655000,4516,9559,28.98636,
134,6718000,4520,9559,28.98657,
135,6574500,4522,9559,28.986776,
136,6258200,4519,9559,28.986969,
137,6520100,4521,9559,28.987137,
138,6375100,4521,9559,28.9873,
139,6136300,4521,9559,28.987465,
140,6326800,4518,9559,28.987623,
141,6323200,4523,9559,28.987766,
142,6314700,4524,9559,28.987892,
143,6188900,4523,9559,28.98802,
144,6121000,4520,9559,28.988153,
145,6489500,4519,9559,28.98826,
146,6635900,4520,9559,28.988363,
147,6552500,4522,9559,28.988459,
148,6666100,4517,9559,28.988543,
149,6361300,4519,9559,28.988642,
150,6469300,4522,9559,28.98874,
151,6821200,4520,9559,28.98882,
152,6416000,4523,9559,28.988888,
153,6908800,4523,9559,28.988964,
154,6849100,4524,9559,28.989048,
155,6403600,4521,9559,28.989117,
156,6297000,4520,9559,28.989172,
157,6828300,4519,9559,28.989218,
158,6998000,4519,9559,28.98927,
159,6958100,4518,9559,28.98933,
160,6340900,4519,9559,28.989386,
161,6252100,4521,9559,28.989433,
162,7408900,4518,9559,28.989477,
163,7790100,4520,9559,28.989515,
164,6661200,4520,9559,28.989552,
165,6852400,4519,9559,28.989582,
166,7714900,4516,9559,28.989613,
167,6271000,4518,9559,28.989645,
168,7215000,4518,9559,28.989676,
169,6553200,4514,9559,28.9897,
170,6347000,4515,9559,28.989725,
171,6613800,4512,9559,28.989754,
172,6348000,4513,9559,28.98977,
173,6399800,4515,9559,28.989801,
174,6375200,4515,9559,28.989834,
175,6348400,4515,9559,28.989851,
176,6343200,4514,9559,28.989864,
177,6403600,4516,9559,28.989883,
178,6235800,4515,9559,28.989906,
179,6209700,4515,9559,28.989923,
180,6210900,4515,9559,28.98993,
181,6401300,4517,9559,28.98993,
182,6287400,4517,9559,28.98994,
183,6175400,4516,9559,28.989958,
184,6206300,4516,9559,28.98997,
185,6357900,4514,9559,28.989977,
186,6293000,4515,9559,28.98999,
187,6333600,4516,9559,28.990005,
188,6281500,4519,9559,28.990013,
189,6350300,4519,9559,28.990015,
190,6319300,4519,9559,28.990025,
191,6147900,4520,9559,28.99004,
192,6441500,4522,9559,28.990047,
193,6344000,4521,9559,28.990053,
194,6270900,4522,9559,28.990055,
195,6527900,4521,9559,28.99006,
196,6131500,4522,9559,28.99006,
197,6578300,4523,9559,28.990076,
198,6796600,4523,9559,28.990084,
199,6367100,4524,9559,28.990086,
200,6431100,4522,9559,28.990088,
201,6140700,4522,9559,28.990097,
202,6100700,4521,9559,28.99011,
203,6332000,4525,9559,28.990112,
204,6626300,4526,9559,28.990108,
205,6311700,4524,9559,28.990114,
206,6301300,4523,9559,28.99012,
207,6883000,4523,9559,28.990118,
208,6175000,4523,9559,28.990112,
209,6476800,4522,9559,28.990116,
210,6501100,4522,9559,28.990122,
211,6551400,4523,9559,28.990128,
212,6611500,4523,9559,28.990124,
213,6560800,4523,9559,28.99013,
214,6671900,4524,9559,28.990137,
215,6351100,4524,9559,28.990137,
216,6494100,4526,9559,28.990137,
217,6334900,4524,9559,28.990143,
218,6275000,4525,9559,28.990149,
219,6454800,4524,9559,28.990149,
220,6415700,4523,9559,28.990152,
221,6234100,4522,9559,28.99016,
222,6528400,4522,9559,28.990164,
223,6373600,4520,9559,28.990162,
224,7255700,4521,9559,28.99016,
225,6598200,4522,9559,28.990166,
226,6402800,4521,9559,28.990166,
227,6509100,4522,9559,28.990166,
228,6217300,4521,9559,28.990168,
229,6412500,4519,9559,28.990175,
230,6262900,4521,9559,28.990171,
231,6160400,4522,9559,28.990166,
232,6239600,4523,9559,28.990173,
233,6221000,4527,9559,28.990175,
234,6400400,4523,9559,28.990168,
235,6456300,4525,9559,28.99017,
236,6466200,4525,9559,28.990175,
237,6391700,4526,9559,28.990175,
238,6389600,4525,9559,28.990175,
239,6233100,4524,9559,28.990175,
240,7102300,4524,9559,28.990175,
241,6260300,4521,9559,28.990175,
242,6411800,4520,9559,28.990175,
243,6283900,4520,9559,28.990175,
244,6681700,4521,9559,28.990171,
245,6688900,4520,9559,28.990164,
246,6273900,4521,9559,28.990164,
247,6424700,4521,9559,28.990164,
248,6307500,4520,9559,28.990164,
249,6282800,4522,9559,28.990164,
250,6409500,4521,9559,28.990164,
251,6144000,4522,9559,28.990164,
252,6321300,4523,9559,28.990164,
253,6592900,4523,9559,28.99017,
254,6289300,4523,9559,28.99017,
255,6296200,4521,9559,28.99017,
256,6339900,4519,9559,28.99017,
257,6083400,4519,9559,28.990171,
258,6557000,4520,9559,28.990177,
259,6333900,4520,9559,28.990177,
260,6359600,4520,9559,28.990177,
261,6417000,4519,9559,28.99018,
262,6491600,4518,9559,28.990187,
263,6165200,4518,9559,28.990187,
264,6149400,4518,9559,28.990187,
265,6323400,4518,9559,28.990187,
266,6360600,4518,9559,28.990187,
267,6281800,4518,9559,28.990187,
268,6320600,4518,9559,28.990187,
269,6281000,4518,9559,28.990187,
270,6161700,4518,9559,28.990187,
271,6525200,4518,9559,28.990187,
272,6727600,4518,9559,28.990187,
273,6542300,4518,9559,28.990187,
274,6472600,4518,9559,28.990187,
275,6173100,4518,9559,28.990187,
276,6352600,4519,9559,28.990183,
277,6268300,4518,9559,28.990183,
278,6229000,4518,9559,28.990183,
279,6203400,4519,9559,28.990183,
280,6432900,4518,9559,28.990183,
281,6275300,4520,9559,28.990183,
282,6518700,4520,9559,28.990185,
283,6420800,4518,9559,28.990185,
284,6317400,4518,9559,28.990185,
285,6523300,4519,9559,28.990185,
286,6295200,4520,9559,28.990185,
287,6236000,4519,9559,28.990185,
288,6323400,4520,9559,28.990185,
289,6308300,4518,9559,28.990185,
290,6323200,4517,9559,28.99019,
291,6244100,4517,9559,28.99019,
292,6428200,4519,9559,28.99019,
293,6307100,4517,9559,28.990187,
294,6260200,4517,9559,28.990185,
295,6419500,4516,9559,28.990192,
296,6232500,4516,9559,28.990198,
297,6255400,4515,9559,28.990198,
298,6276800,4515,9559,28.990196,
299,6391800,4515,9559,28.990194,
300,6174500,4515,9559,28.990194,
301,6208200,4515,9559,28.990194,
302,6324900,4515,9559,28.990194,
303,6324000,4516,9559,28.990194,
304,6546900,4515,9559,28.990194,
305,7309300,4517,9559,28.990194,
306,6280300,4517,9559,28.990194,
307,6934900,4517,9559,28.990194,
308,6248800,4516,9559,28.990194,
309,6498600,4516,9559,28.990194,
310,7178700,4516,9559,28.990194,
311,6358800,4516,9559,28.990194,
312,6205200,4515,9559,28.990194,
313,6262400,4515,9559,28.990194,
314,6398000,4515,9559,28.990194,
315,6282200,4517,9559,28.990194,
316,6284500,4515,9559,28.990194,
317,6278800,4517,9559,28.990194,
318,6068400,4516,9559,28.990192,
319,6614600,4516,9559,28.99019,
320,6534500,4515,9559,28.990196,
321,6571600,4515,9559,28.990198,
322,6364300,4517,9559,28.990198,
323,6441100,4517,9559,28.990198,
324,6484200,4517,9559,28.990198,
325,6445300,4516,9559,28.990194,
326,6178500,4516,9559,28.990189,
327,6697700,4516,9559,28.990189,
328,6272500,4515,9559,28.990189,
329,6401600,4514,9559,28.990189,
330,6188200,4515,9559,28.990189,
331,6135200,4513,9559,28.990189,
332,6535500,4513,9559,28.990189,
333,6322500,4512,9559,28.990185,
334,6287100,4513,9559,28.990185,
335,6435700,4514,9559,28.990185,
336,6353500,4513,9559,28.990185,
337,6622700,4516,9559,28.990185,
338,6467900,4517,9559,28.990185,
339,6515300,4518,9559,28.990185,
340,6676000,4517,9559,28.990185,
341,6242700,4517,9559,28.990185,
342,6300800,4517,9559,28.990185,
343,6499800,4517,9559,28.990185,
344,6491200,4517,9559,28.990185,
345,6404700,4517,9559,28.990189,
346,6505700,4517,9559,28.990189,
347,6260100,4517,9559,28.990189,
348,6275500,4517,9559,28.990189,
349,6301100,4516,9559,28.990189,
350,6831700,4515,9559,28.990189,
351,6239400,4516,9559,28.990189,
352,6319800,4517,9559,28.990189,
353,6638000,4518,9559,28.990189,
354,6391400,4518,9559,28.990189,
355,6457500,4519,9559,28.990189,
356,6338100,4518,9559,28.990189,
357,6577900,4519,9559,28.990189,
358,6330400,4520,9559,28.990189,
359,6345400,4521,9559,28.990189,
360,6141500,4521,9559,28.990189,
361,6537000,4521,9559,28.990189,
362,6389700,4521,9559,28.990189,
363,6335500,4521,9559,28.990189,
364,6517300,4521,9559,28.990189,
365,6536900,4521,9559,28.990189,
366,6140900,4521,9559,28.990189,
367,6195200,4521,9559,28.990189,
368,6326500,4521,9559,28.990187,
369,6252000,4520,9559,28.990185,
370,6302900,4520,9559,28.990189,
371,6426100,4520,9559,28.990189,
372,6212400,4520,9559,28.990189,
373,6334100,4520,9559,28.990189,
374,6294900,4520,9559,28.990189,
375,6260200,4520,9559,28.990189,
376,6307100,4520,9559,28.990189,
377,6268200,4520,9559,28.990189,
378,6341700,4520,9559,28.990189,
379,6233700,4520,9559,28.990189,
380,6514400,4521,9559,28.990189,
381,6260000,4521,9559,28.990189,
382,6645900,4521,9559,28.990189,
383,6425700,4521,9559,28.990189,
384,6410500,4521,9559,28.990189,
385,6159100,4521,9559,28.990189,
386,6200500,4520,9559,28.990189,
387,6347600,4520,9559,28.990189,
388,6622100,4520,9559,28.990189,
389,6266800,4520,9559,28.990189,
390,6273200,4521,9559,28.990189,
391,6104100,4521,9559,28.990189,
392,6495800,4521,9559,28.990189,
393,6364300,4521,9559,28.990189,
394,6279400,4521,9559,28.990189,
395,6493400,4520,9559,28.990189,
396,6413000,4520,9559,28.990189,
397,7575700,4520,9559,28.990189,
398,6814700,4520,9559,28.990187,
399,6417200,4519,9559,28.990181,
400,6546500,4520,9559,28.990177,
401,6425500,4520,9559,28.990183,
402,6328500,4520,9559,28.990183,
403,6281300,4520,9559,28.990175,
404,6341700,4520,9559,28.990175,
405,6320500,4520,9559,28.990175,
406,6176900,4520,9559,28.99018,
407,6265200,4519,9559,28.99018,
408,6334900,4519,9559,28.99018,
409,6379600,4518,9559,28.99018,
410,6259400,4519,9559,28.99018,
411,6391100,4519,9559,28.99018,
412,6550500,4519,9559,28.99018,
413,6696100,4519,9559,28.99018,
414,6323700,4519,9559,28.99018,
415,6181900,4519,9559,28.99018,
416,6159100,4519,9559,28.99018,
417,6333700,4519,9559,28.990177,
418,6339900,4519,9559,28.990175,
419,6704100,4519,9559,28.990168,
420,6335600,4519,9559,28.990166,
421,6408700,4520,9559,28.990166,
422,6242600,4519,9559,28.990166,
423,6257300,4519,9559,28.990166,
424,6304900,4519,9559,28.990166,
425,6308600,4518,9559,28.990166,
426,6617900,4520,9559,28.990166,
427,6110900,4519,9559,28.990158,
428,6231600,4519,9559,28.990158,
429,6350900,4519,9559,28.990156,
430,6345100,4518,9559,28.990152,
431,6230900,4518,9559,28.990156,
432,6277600,4518,9559,28.990158,
433,6528700,4518,9559,28.990156,
434,6467800,4518,9559,28.990156,
435,6535300,4519,9559,28.990156,
436,6600600,4519,9559,28.990156,
437,6257100,4519,9559,28.990156,
438,6338400,4519,9559,28.990156,
439,6364300,4520,9559,28.990156,
440,6229400,4521,9559,28.990154,
441,6149700,4521,9559,28.990154,
442,6266300,4522,9559,28.990156,
443,6388200,4523,9559,28.990156,
444,6360500,4524,9559,28.990156,
445,6400200,4523,9559,28.990156,
446,6477000,4522,9559,28.990156,
447,6325800,4523,9559,28.990156,
448,6324500,4523,9559,28.990156,
449,6605500,4522,9559,28.990156,
450,6399100,4522,9559,28.990156,
451,6393900,4523,9559,28.990152,
452,6155500,4523,9559,28.99015,
453,6129900,4522,9559,28.990156,
454,6369200,4522,9559,28.990156,
455,6500800,4521,9559,28.990156,
456,6238100,4522,9559,28.990152,
457,6393800,4522,9559,28.990152,
458,6452400,4521,9559,28.990152,
459,6265600,4523,9559,28.990152,
460,6332100,4522,9559,28.990152,
461,6762500,4521,9559,28.990152,
462,6368500,4522,9559,28.990152,
463,6383700,4522,9559,28.990152,
464,6434600,4521,9559,28.990152,
465,6320400,4523,9559,28.990152,
466,6419500,4523,9559,28.990147,
467,6364500,4523,9559,28.990145,
468,6471800,4523,9559,28.990145,
469,6245500,4523,9559,28.990139,
470,6450100,4522,9559,28.990139,
471,6657400,4521,9559,28.990147,
472,6588400,4521,9559,28.990149,
473,6694900,4520,9559,28.990149,
474,6285200,4520,9559,28.990149,
475,6395100,4519,9559,28.990149,
476,6541500,4519,9559,28.990149,
477,6140400,4519,9559,28.990149,
478,6199800,4519,9559,28.990145,
479,6173200,4518,9559,28.99014,
480,6523100,4517,9559,28.99014,
481,6555700,4516,9559,28.99014,
482,6485500,4516,9559,28.99014,
483,6529100,4516,9559,28.99014,
484,6200500,4515,9559,28.99014,
485,6443600,4516,9559,28.99014,
486,6277300,4514,9559,28.99014,
487,6242800,4514,9559,28.990133,
488,6515500,4514,9559,28.990128,
489,6244100,4513,9559,28.990131,
490,6248300,4513,9559,28.990131,
491,6263600,4514,9559,28.990131,
492,6433500,4514,9559,28.990131,
493,6334700,4514,9559,28.990131,
494,6340500,4513,9559,28.99013,
495,6389900,4514,9559,28.990126,
496,6439900,4514,9559,28.990126,
497,6216800,4515,9559,28.990126,
498,6301600,4514,9559,28.990126,
499,6462600,4515,9559,28.990126,
