step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17251200,4522,9559,28.990164,,0,11,9,108,94885,1313,3036,17156315,16,182,110,1,33264,1,301,1,286796,1,3232395,1,113811,1,13478776,1,10861,1,316313,1,7404,4,531380,4,65156,4,4250188,4,8278206,8,12493076,108,32283,24,2976,1,23265,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,22003,1,225016,1,27834,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17365000,4521,9559,28.990164,,0,11,9,108,173507,1363,3097,17191493,16,182,170,1,33755,1,100,1,342524,1,3143323,1,142807,1,13515387,1,13426,1,301995,1,7464,4,543824,4,64715,4,4263414,4,8301321,8,12528815,108,32824,24,3306,1,25409,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,29136,1,266186,1,35208,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17183000,4522,9559,28.990164,,0,11,9,108,94436,1242,2787,17088564,16,182,80,1,32553,1,511,1,285443,1,3253727,1,112919,1,13392429,1,10901,1,286085,1,7394,4,530178,4,65106,4,4239608,4,8235964,8,12445202,108,27583,24,3066,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,24097,1,221990,1,28054,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17044500,4523,9559,28.990164,,0,11,9,108,51542,1333,2826,16992958,16,182,170,1,34978,1,100,1,349337,1,3031236,1,114031,1,13452526,1,10581,1,289231,1,7204,4,531200,4,65146,4,4260348,4,8271363,8,12502203,108,26682,24,3036,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,26481,1,279752,1,34958,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,16998100,4523,9559,28.99017,,0,11,9,108,48977,1323,3016,16949123,16,182,150,1,23906,1,80,1,279532,1,3010646,1,114592,1,13507683,1,12534,1,279582,1,7745,4,532933,4,65156,4,4279425,4,8305509,8,12555156,108,26762,24,3126,1,30389,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20189,1,224435,1,27884,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17039800,4523,9559,28.99017,,0,11,9,108,48465,1423,2846,16991335,16,182,150,1,24297,1,70,1,281626,1,3061735,1,115283,1,13497583,1,10591,1,310141,1,7404,4,534055,4,65267,4,4264927,4,8283637,8,12518976,108,26742,24,3196,1,24968,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22423,1,224345,1,27964,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16952500,4521,9559,28.99017,,0,11,9,108,71308,1252,2726,16881192,16,182,150,1,24047,1,80,1,280774,1,3029061,1,115524,1,13414482,1,17073,1,295743,1,7274,4,531119,4,65477,4,4247102,4,8234211,8,12451926,108,26662,24,3086,1,26682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21462,1,224545,1,27964,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17004600,4519,9559,28.99017,,0,11,9,108,88912,1493,3117,16915688,16,182,110,1,26050,1,90,1,329599,1,3043239,1,143238,1,13356179,1,17183,1,301795,1,7324,4,528234,4,64876,4,4220310,4,8199463,8,12389093,108,27563,24,3016,1,27082,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,26762,1,259854,1,35018,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17078100,4519,9559,28.990171,,0,11,9,108,60384,1303,2766,17017716,16,182,100,1,25540,1,110,1,349437,1,3212337,1,112969,1,13304679,1,12544,1,285844,1,7324,4,530939,4,65106,4,4209830,4,8177671,8,12357252,108,27483,24,3106,1,20971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,29297,1,273650,1,35198,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16873300,4520,9559,28.990177,,0,11,9,108,49490,1313,2876,16823810,16,182,150,1,25289,1,80,1,280955,1,3011728,1,115053,1,13379995,1,10560,1,292697,1,7515,4,530288,4,65076,4,4236742,4,8219863,8,12423681,108,30048,24,3156,1,20830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20951,1,225277,1,27844,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16837000,4520,9559,28.990177,,0,11,9,108,48949,1393,2736,16788051,16,182,150,1,24057,1,80,1,279682,1,3011818,1,114853,1,13346831,1,10581,1,291044,1,7214,4,530428,4,65136,4,4220711,4,8204493,8,12393352,108,29116,24,3016,1,20890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21121,1,224074,1,27714,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16964900,4520,9559,28.990177,,0,11,9,108,68509,2134,2786,16896391,16,182,150,1,24007,1,80,1,278921,1,3071213,1,129892,1,13378222,1,13907,1,406117,1,7495,4,529055,4,65196,4,4189731,4,8147743,8,12305081,108,29607,24,3146,1,25049,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20239,1,223844,1,27774,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17008600,4519,9559,28.99018,,0,11,9,108,50049,1473,2886,16958551,16,182,170,1,32002,1,120,1,353034,1,3117082,1,114251,1,13331190,1,10701,1,327345,1,7364,4,529907,4,65176,4,4208137,4,8163193,8,12338345,108,30098,24,3116,1,22914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,27684,1,280454,1,35709,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16887900,4518,9559,28.990187,,0,11,9,108,48349,1343,2675,16839551,16,182,140,1,24227,1,80,1,282197,1,3030634,1,116536,1,13374815,1,10921,1,292287,1,7254,4,527012,4,66459,4,4232714,4,8220695,8,12421106,108,29627,24,3036,1,21432,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21782,1,225357,1,27984,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16871300,4518,9559,28.990187,,0,11,9,108,52680,1313,2926,16818620,16,182,140,1,24067,1,80,1,280945,1,3007670,1,114762,1,13380225,1,10731,1,280183,1,7314,4,534015,4,65136,4,4231181,4,8234141,8,12432949,108,29447,24,3016,1,21412,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,22363,1,223994,1,27744,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16904900,4518,9559,28.990187,,0,11,9,108,103343,1142,2785,16801557,16,182,30,1,28906,1,160,1,350630,1,2965168,1,148458,1,13291203,1,17003,1,285704,1,7254,4,530498,4,65096,4,4218226,4,8155909,8,12341993,108,29357,24,2986,1,21872,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28796,1,278169,1,35028,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16937900,4518,9559,28.990187,,0,11,9,108,80845,1142,2936,16857055,16,182,50,1,25710,1,60,1,336963,1,2954166,1,141394,1,13387379,1,11332,1,287337,1,7434,4,540448,4,64966,4,4229248,4,8195947,8,12392090,108,30168,24,4238,1,49696,1,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27654,1,262168,1,35128,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17223000,4518,9559,28.990187,,0,11,9,108,46296,1222,3036,17176704,16,182,60,1,25379,1,50,1,283189,1,3149866,1,118159,1,13588229,1,11773,1,449411,1,10631,4,529717,4,76458,4,4227845,4,8238810,8,12433029,108,30589,24,3998,1,47262,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23195,1,222551,1,29958,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17324200,4518,9559,28.990187,,0,11,9,108,61689,1232,2776,17262511,16,182,130,1,25790,1,60,1,282227,1,3307150,1,119602,1,13510308,1,17243,1,432298,1,7364,4,528344,4,64886,4,4228927,4,8214362,8,12410666,108,29848,24,3186,1,27223,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25529,1,218534,1,30229,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16984400,4518,9559,28.990187,,0,11,9,108,95544,1132,2755,16888856,16,182,100,1,26191,1,110,1,343325,1,2964857,1,145923,1,13391808,1,16542,1,289140,1,7304,4,531550,4,64695,4,4237594,4,8232608,8,12436717,108,30730,24,2916,1,22313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,26892,1,268080,1,34747,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17003100,4518,9559,28.990187,,0,11,9,108,89025,1162,2756,16914075,16,182,40,1,25920,1,90,1,343907,1,2967753,1,141264,1,13416666,1,18436,1,302426,1,7174,4,528474,4,76578,4,4233416,4,8241635,8,12441395,108,30900,24,3006,1,20309,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26822,1,266276,1,37032,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16947700,4518,9559,28.990187,,0,11,9,108,88982,1162,2836,16858718,16,182,30,1,26221,1,60,1,324018,1,2955519,1,140923,1,13394844,1,17103,1,284742,1,7134,4,528334,4,64786,4,4239808,4,8243499,8,12450062,108,30409,24,2906,1,19989,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28625,1,248782,1,34527,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16985800,4518,9559,28.990187,,0,11,9,108,92866,1202,3307,16892934,16,182,40,1,25670,1,60,1,316644,1,2951812,1,138579,1,13443027,1,17103,1,293038,1,8326,4,529146,4,65687,4,4248174,4,8258217,8,12472555,108,30529,24,3527,1,33174,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,26521,1,243702,1,34517,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17037400,4518,9559,28.990187,,0,11,9,108,91092,1723,2936,16946308,16,182,40,1,26020,1,100,1,327044,1,3012239,1,141063,1,13422317,1,17484,1,344498,1,7194,4,527733,4,64715,4,4234638,4,8211296,8,12412900,108,30098,24,3006,1,24938,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,27553,1,250476,1,35158,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16905300,4518,9559,28.990187,,0,11,9,108,92080,1152,2676,16813220,16,182,60,1,25770,1,70,1,318618,1,3008662,1,140572,1,13302264,1,17203,1,307446,1,7234,4,529166,4,64695,4,4208618,4,8158344,8,12334127,108,30158,24,2966,1,20139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27844,1,244564,1,34577,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17207000,4518,9559,28.990187,,0,11,9,108,85132,2264,3347,17121868,16,182,40,1,25960,1,90,1,313037,1,3018411,1,156734,1,13590563,1,17033,1,448329,1,8446,4,558623,4,66749,4,4241221,4,8223951,8,12431566,108,30259,24,3076,1,35208,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27273,1,237420,1,34757,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17168800,4518,9559,28.990187,,0,11,9,108,99183,1313,3337,17069617,16,182,110,1,26191,1,120,1,347293,1,3067426,1,153958,1,13458086,1,16432,1,349357,1,7404,4,539907,4,64776,4,4221944,4,8235203,8,12423651,108,30158,24,3096,1,32473,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,27113,1,270825,1,35539,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17066300,4519,9559,28.990183,,0,11,9,108,169408,1723,3117,16896892,16,182,80,1,32152,1,130,1,356030,1,2989164,1,143248,1,13362130,1,13957,1,350109,1,7294,4,528895,4,64645,4,4211143,4,8154707,8,12332554,108,30178,24,3066,1,37743,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,29577,1,282317,1,35078,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17203500,4518,9559,28.990183,,0,11,9,108,134414,1473,3127,17069086,16,182,90,1,33044,1,230,1,286185,1,3237596,1,114362,1,13383051,1,14528,1,345269,1,7515,4,551850,4,64855,4,4187998,4,8189214,8,12343986,108,30098,24,3056,1,29267,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,26030,1,219796,1,28736,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17268800,4518,9559,28.990183,,0,11,9,108,105462,1363,3137,17163338,16,182,180,1,30449,1,90,1,349167,1,3199201,1,149410,1,13418440,1,16402,1,372843,1,7775,4,559444,4,64886,4,4194741,4,8182450,8,12344307,108,29747,24,3056,1,29337,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,25880,1,279522,1,35078,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17022900,4519,9559,28.990183,,0,11,9,108,133623,1533,3077,16889277,16,182,70,1,32172,1,30,1,286275,1,3113595,1,112999,1,13329237,1,14899,1,292928,1,7134,4,529807,4,65948,4,4208738,4,8176980,8,12352373,108,30269,24,3246,1,39967,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,27904,1,218373,1,27994,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17462500,4518,9559,28.990183,,0,11,9,108,158559,1473,2886,17303941,16,182,170,1,34136,1,110,1,339468,1,3196516,1,149239,1,13568440,1,15861,1,445784,1,7735,4,561308,4,64806,4,4309253,4,8134297,8,12411387,108,29277,24,3126,1,38074,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,26361,1,265084,1,36150,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17339300,4520,9559,28.990183,,0,11,9,108,159710,1353,3217,17179590,16,182,571,1,32874,1,130,1,353345,1,3301830,1,142226,1,13332453,1,16161,1,349878,1,7244,4,529667,4,64906,4,4194661,4,8145529,8,12307766,108,29207,24,3046,1,33595,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28345,1,280063,1,35649,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16952900,4520,9559,28.990185,,0,11,9,108,93601,1212,2856,16859299,16,182,120,1,34677,1,561,1,278851,1,3173531,1,112829,1,13248019,1,10711,1,304059,1,7224,4,528414,4,65146,4,4177938,4,8137223,8,12282929,108,29377,24,3016,1,21251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,24107,1,215047,1,28074,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17092800,4518,9559,28.990185,,0,11,9,108,177572,1262,3297,16915228,16,182,170,1,33575,1,130,1,332745,1,3169143,1,141154,1,13224704,1,13606,1,310211,1,7164,4,529306,4,64966,4,4166075,4,8118176,8,12251056,108,29898,24,3036,1,21993,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,30249,1,254704,1,36381,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16861300,4518,9559,28.990185,,0,11,9,108,95773,1293,2686,16765527,16,182,80,1,32242,1,230,1,273691,1,3153573,1,112638,1,13182422,1,10651,1,279512,1,7344,4,528735,4,64956,4,4172518,4,8099880,8,12240445,108,29267,24,2966,1,22674,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,24477,1,209877,1,28084,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17055000,4519,9559,28.990185,,0,11,9,108,54206,2465,3467,17000794,16,182,170,1,34296,1,100,1,349798,1,3189483,1,114622,1,13301202,1,11122,1,290804,1,7965,4,541910,4,65277,4,4182197,4,8176940,8,12325881,108,29788,24,3066,1,27934,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,25369,1,280754,1,34797,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16854500,4520,9559,28.990185,,0,11,9,108,54015,1303,2796,16800485,16,182,150,1,30319,1,70,1,281355,1,3028230,1,115474,1,13334006,1,10881,1,318026,1,7194,4,530739,4,67090,4,4190663,4,8191568,8,12349978,108,29457,24,3056,1,21842,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21692,1,225016,1,28024,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16874300,4519,9559,28.990185,,0,11,9,108,72402,1363,2916,16801898,16,182,140,1,24057,1,70,1,280704,1,3008912,1,114823,1,13355798,1,17394,1,293228,1,7454,4,529797,4,65156,4,4203909,4,8225895,8,12397450,108,29437,24,3056,1,22975,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20840,1,225046,1,27694,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17174300,4520,9559,28.990185,,0,11,9,108,106116,1303,3357,17068184,16,182,150,1,38424,1,120,1,284532,1,3231434,1,113310,1,13389574,1,10641,1,297346,1,7354,4,535278,4,64525,4,4216533,4,8237928,8,12421376,108,29728,24,2966,1,23776,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22654,1,226148,1,28565,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17031400,4518,9559,28.990185,,0,11,9,108,56527,1373,2827,16974873,16,182,170,1,34347,1,80,1,349497,1,3188691,1,115123,1,13275883,1,11081,1,286275,1,9959,4,532282,4,76779,4,4179030,4,8143345,8,12290112,108,29437,24,4549,1,39777,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,25109,1,280744,1,35288,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16930400,4517,9559,28.99019,,0,11,9,108,62574,1092,2835,16867826,16,182,150,1,24608,1,150,1,279041,1,3094779,1,118359,1,13333805,1,16933,1,352664,1,7264,4,536841,4,64565,4,4183469,4,8160368,8,12311714,108,29287,24,3016,1,22053,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21311,1,221299,1,29197,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17067700,4517,9559,28.99019,,0,11,9,108,118076,1353,3167,16949624,16,182,90,1,38184,1,70,1,277939,1,3191837,1,145041,1,13279009,1,17454,1,282357,1,7234,4,538854,4,64725,4,4186966,4,8170036,8,12324598,108,29237,24,3066,1,21842,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,20470,1,218193,1,27694,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16927800,4519,9559,28.99019,,0,11,9,108,60085,1353,3097,16867715,16,182,120,1,25499,1,120,1,335190,1,3169203,1,114201,1,13212410,1,10971,1,280474,1,7164,4,527893,4,64705,4,4198298,4,8104179,8,12269922,108,29457,24,3016,1,22774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12284,1,26371,1,261246,1,34888,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16756800,4517,9559,28.990187,,0,11,9,108,63563,1603,2755,16693237,16,182,150,1,24467,1,80,1,280594,1,3008592,1,115344,1,13250334,1,13677,1,304901,1,7414,4,530188,4,64685,4,4182657,4,8130530,8,12281185,108,29247,24,3046,1,22744,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20540,1,224856,1,28074,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16812000,4517,9559,28.990185,,0,11,9,108,48887,1202,2796,16763113,16,182,180,1,30880,1,90,1,349868,1,3052908,1,114782,1,13203683,1,10721,1,278921,1,7154,4,529597,4,65437,4,4168390,4,8125059,8,12259212,108,31441,24,3086,1,22323,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,25950,1,280554,1,34517,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16817500,4516,9559,28.990192,,0,11,9,108,47013,1303,3106,16770487,16,182,160,1,23936,1,80,1,278891,1,3004714,1,115063,1,13337032,1,10611,1,288960,1,7394,4,530538,4,64916,4,4220841,4,8194664,8,12382391,108,30008,24,2996,1,22854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21221,1,223664,1,28004,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16897600,4516,9559,28.990198,,0,11,9,108,48831,1333,2816,16848769,16,182,150,1,24057,1,80,1,279361,1,3008371,1,115384,1,13410805,1,10560,1,283960,1,7284,4,530939,4,64756,4,4266149,4,8228941,8,12462065,108,30209,24,3036,1,21892,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21331,1,223583,1,27954,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17058600,4515,9559,28.990198,,0,11,9,108,97764,1643,3157,16960836,16,182,30,1,29287,1,160,1,352203,1,3016848,1,136745,1,13408610,1,16953,1,424864,1,7745,4,568622,4,64756,4,4202245,4,8103017,8,12272007,108,30098,24,3076,1,30028,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28024,1,280293,1,35248,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17015700,4515,9559,28.990196,,0,11,9,108,65655,1363,2696,16950045,16,182,170,1,40228,1,130,1,351381,1,3165877,1,113410,1,13267006,1,11843,1,305552,1,7294,4,527112,4,64896,4,4190603,4,8142222,8,12300232,108,29898,24,3026,1,22433,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,26732,1,275614,1,35489,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16799400,4515,9559,28.990194,,0,11,9,108,78509,1393,2746,16720891,16,182,150,1,25099,1,90,1,280293,1,3019403,1,114051,1,13268208,1,13596,1,325591,1,7094,4,527182,4,64655,4,4183148,4,8129037,8,12279021,108,30419,24,3026,1,24588,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21281,1,223453,1,28014,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16952900,4515,9559,28.990194,,0,11,9,108,44546,1503,2736,16908354,16,182,140,1,32764,1,60,1,350399,1,3181637,1,115043,1,13217440,1,10871,1,282968,1,7334,4,529326,4,65026,4,4175283,4,8129478,8,12271286,108,30739,24,3046,1,20961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,25620,1,280844,1,34968,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16757300,4515,9559,28.990194,,0,11,9,108,62630,1383,2967,16694670,16,182,150,1,24047,1,70,1,281125,1,3006107,1,114492,1,13251656,1,17023,1,280764,1,7364,4,533173,4,65126,4,4181295,4,8149376,8,12297446,108,30258,24,3106,1,26642,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20780,1,224976,1,27874,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16935900,4515,9559,28.990194,,0,11,9,108,59187,1363,2866,16876713,16,182,170,1,34828,1,110,1,284101,1,3037548,1,115193,1,13393892,1,10871,1,338256,1,7214,4,530919,4,65507,4,4215862,4,8193231,8,12375618,108,30609,24,3106,1,35890,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21672,1,226569,1,28515,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17344000,4516,9559,28.990194,,0,11,9,108,74516,1703,3457,17269484,16,182,140,1,24317,1,140,1,277758,1,3032488,1,113620,1,13802083,1,18937,1,390076,1,12354,4,567841,4,68703,4,4398356,4,8293095,8,12656272,108,31721,24,4078,1,60998,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21912,1,220788,1,28385,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17691600,4515,9559,28.990194,,0,11,9,108,96304,1343,3197,17595296,16,182,331,1,27183,1,160,1,355178,1,3370904,1,147716,1,13676710,1,17113,1,525128,1,7254,4,529286,4,64645,4,4237654,4,8254029,8,12457847,108,30639,24,4238,1,50618,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,31301,1,274011,1,39757,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
