step,wall_ns,manifolds,pairs,top_y,awake
110,5840600,6667,9570,28.992783,
111,5617000,6669,9570,28.992788,
112,5720200,6665,9570,28.992788,
113,5978800,6672,9570,28.992786,
114,5919200,6676,9570,28.992786,
115,5766900,6674,9570,28.99279,
116,5566900,6671,9570,28.99279,
117,5382200,6675,9570,28.992794,
118,7122800,6671,9570,28.992794,
119,6748700,6674,9570,28.992794,
120,7274000,6674,9570,28.992794,
121,5697400,6677,9570,28.992794,
122,5676100,6679,9570,28.992794,
123,5873200,6679,9570,28.992794,
124,5539000,6685,9570,28.992796,
125,5722800,6684,9570,28.992796,
126,5775900,6676,9570,28.992796,
127,5476000,6678,9570,28.992796,
128,6622600,6675,9570,28.992798,
129,6952600,6679,9570,28.992798,
130,6370800,6676,9570,28.992798,
131,6612900,6680,9570,28.992798,
132,5894600,6677,9570,28.992796,
133,5630900,6674,9570,28.992796,
134,5876200,6675,9570,28.992796,
135,5710400,6676,9570,28.992796,
136,5693700,6676,9570,28.992796,
137,6373400,6673,9570,28.992796,
138,6338500,6675,9570,28.992796,
139,6354100,6677,9570,28.992796,
140,6504300,6677,9570,28.992796,
141,5894300,6679,9570,28.992796,
142,5834800,6680,9570,28.992796,
143,5462700,6681,9570,28.992796,
144,5429700,6687,9570,28.992796,
145,5910200,6682,9570,28.992796,
146,5385900,6680,9570,28.992796,
147,5914900,6681,9570,28.992796,
148,5972600,6680,9570,28.992796,
149,5536800,6676,9570,28.992796,
150,5400500,6675,9570,28.992796,
151,6010900,6673,9570,28.992796,
152,7261700,6677,9570,28.992796,
153,5954600,6678,9570,28.992796,
154,5925600,6676,9570,28.992796,
155,5554200,6675,9570,28.992796,
156,5453800,6673,9570,28.992796,
157,5396100,6676,9570,28.992796,
158,5538100,6672,9570,28.992796,
159,5513800,6672,9570,28.992796,
160,6060400,6672,9570,28.992796,
161,5471300,6672,9570,28.992796,
162,7795100,6674,9570,28.992796,
163,6554300,6674,9570,28.992796,
164,5817300,6674,9570,28.992796,
165,6083400,6677,9570,28.992796,
166,5447300,6674,9570,28.992796,
167,5331000,6672,9570,28.992796,
168,5702500,6674,9570,28.992796,
169,5480200,6675,9570,28.992796,
170,6269200,6674,9570,28.992796,
171,6013200,6674,9570,28.992796,
172,5462400,6672,9570,28.992796,
173,5781800,6673,9570,28.992796,
174,8012700,6671,9570,28.992796,
175,5931000,6671,9570,28.992796,
176,6006800,6675,9570,28.992796,
177,5447900,6671,9570,28.992796,
178,5358300,6671,9570,28.992796,
179,5760400,6674,9570,28.992796,
180,5889800,6675,9570,28.992796,
181,5519600,6672,9570,28.992796,
182,5813300,6673,9570,28.992796,
183,5560200,6671,9570,28.992796,
184,7432700,6672,9570,28.992794,
185,6189100,6671,9570,28.99279,
186,5949600,6672,9570,28.992775,
187,6135500,6668,9570,28.992775,
188,5507900,6673,9570,28.99278,
189,5377600,6670,9570,28.99278,
190,5576300,6672,9570,28.992777,
191,5581100,6672,9570,28.992777,
192,5723200,6672,9570,28.992777,
193,5996800,6673,9570,28.992779,
194,6211200,6676,9570,28.99278,
195,6126100,6674,9570,28.99278,
196,7290600,6675,9570,28.992779,
197,6084600,6675,9570,28.992773,
198,5926300,6674,9570,28.992773,
199,5423400,6673,9570,28.992773,
200,5389800,6672,9570,28.99278,
201,5607700,6673,9570,28.99278,
202,6019400,6672,9570,28.99278,
203,5754100,6674,9570,28.99278,
204,5867500,6674,9570,28.99278,
205,5926600,6677,9570,28.99278,
206,5533700,6675,9570,28.99278,
207,5897600,6678,9570,28.99278,
208,7012100,6675,9570,28.992786,
209,5851600,6676,9570,28.992786,
210,6475300,6675,9570,28.992786,
211,5757600,6678,9570,28.992786,
212,5830500,6677,9570,28.992786,
213,5642200,6674,9570,28.992786,
214,5675200,6675,9570,28.992786,
215,5628300,6675,9570,28.992786,
216,5591400,6678,9570,28.992786,
217,5331900,6677,9570,28.992786,
218,8229700,6679,9570,28.992786,
219,6887000,6676,9570,28.992786,
220,7765600,6679,9570,28.992786,
221,7215800,6673,9570,28.992786,
222,6164500,6671,9570,28.992786,
223,7109000,6670,9570,28.992786,
224,6071100,6672,9570,28.992786,
225,6177300,6674,9570,28.992786,
226,5635500,6673,9570,28.992786,
227,6359300,6671,9570,28.992786,
228,6329000,6674,9570,28.992786,
229,6847300,6674,9570,28.992786,
230,7554400,6673,9570,28.992786,
231,6151200,6673,9570,28.992786,
232,6016900,6672,9570,28.992786,
233,5720500,6676,9570,28.992786,
234,6936600,6675,9570,28.992788,
235,6354200,6678,9570,28.992788,
236,5944600,6677,9570,28.99278,
237,5518000,6677,9570,28.99278,
238,7809500,6676,9570,28.99278,
239,6192400,6676,9570,28.992777,
240,5950000,6681,9570,28.992779,
241,5927200,6678,9570,28.992779,
242,5354700,6676,9570,28.992779,
243,5348300,6676,9570,28.992779,
244,5338600,6674,9570,28.992779,
245,5504400,6674,9570,28.992779,
246,5580100,6675,9570,28.992771,
247,6052000,6675,9570,28.992779,
248,5896800,6671,9570,28.992779,
249,5501600,6671,9570,28.992779,
250,7600500,6674,9570,28.992779,
251,5557300,6671,9570,28.992786,
252,6673900,6673,9570,28.992786,
253,5426700,6675,9570,28.992786,
254,5790400,6672,9570,28.992786,
255,5600000,6672,9570,28.992786,
256,5656600,6674,9570,28.992786,
257,5620100,6673,9570,28.992786,
258,5596400,6672,9570,28.992786,
259,5545600,6672,9570,28.992786,
260,5945400,6671,9570,28.992786,
261,5320400,6670,9570,28.992786,
262,7074200,6672,9570,28.992786,
263,6441300,6670,9570,28.992786,
264,5861600,6671,9570,28.992786,
265,5386300,6670,9570,28.992786,
266,5708900,6673,9570,28.992786,
267,5362200,6673,9570,28.992786,
268,5418600,6672,9570,28.992786,
269,5655200,6673,9570,28.992786,
270,5760200,6673,9570,28.992786,
271,5621700,6673,9570,28.992786,
272,5555800,6675,9570,28.992786,
273,5401100,6673,9570,28.992786,
274,5171400,6676,9570,28.992786,
275,5259900,6674,9570,28.992786,
276,5876700,6679,9570,28.992786,
277,5416600,6681,9570,28.992786,
278,5449100,6681,9570,28.992786,
279,5651900,6682,9570,28.992786,
280,5766900,6679,9570,28.992786,
281,5876700,6677,9570,28.992786,
282,5702300,6674,9570,28.992786,
283,5453100,6676,9570,28.992786,
284,5436500,6674,9570,28.992786,
285,5386000,6675,9570,28.992786,
286,5285900,6675,9570,28.992786,
287,5423100,6675,9570,28.992786,
288,5269900,6678,9570,28.992786,
289,5506500,6677,9570,28.992786,
290,5342000,6677,9570,28.992786,
291,5718400,6678,9570,28.992786,
292,5216800,6678,9570,28.992786,
293,5352600,6677,9570,28.992786,
294,5399000,6679,9570,28.992786,
295,5189500,6680,9570,28.992786,
296,5815800,6680,9570,28.992786,
297,5278300,6677,9570,28.992786,
298,5493800,6679,9570,28.992786,
299,5902900,6681,9570,28.992786,
300,5764700,6681,9570,28.992786,
301,5765500,6682,9570,28.992786,
302,6407700,6680,9570,28.992786,
303,5685300,6679,9570,28.992786,
304,5737800,6680,9570,28.992794,
305,5686700,6682,9570,28.992794,
306,5577600,6682,9570,28.992794,
307,5603200,6682,9570,28.992794,
308,5495100,6681,9570,28.992794,
309,5757200,6682,9570,28.992794,
310,5231800,6681,9570,28.992794,
311,5848700,6680,9570,28.992794,
312,5178100,6680,9570,28.992794,
313,5201700,6680,9570,28.992794,
314,5097700,6677,9570,28.992794,
315,5725900,6678,9570,28.992794,
316,5370400,6673,9570,28.992794,
317,5442600,6674,9570,28.992794,
318,5482300,6675,9570,28.992794,
319,5172600,6676,9570,28.992794,
320,5034100,6676,9570,28.992794,
321,5425300,6680,9570,28.992794,
322,5782100,6679,9570,28.992794,
323,5097700,6675,9570,28.992794,
324,5398600,6676,9570,28.992794,
325,5182800,6677,9570,28.992794,
326,5188300,6678,9570,28.992794,
327,5664100,6678,9570,28.992794,
328,5169200,6679,9570,28.992794,
329,5459800,6678,9570,28.992794,
330,5704400,6675,9570,28.992794,
331,5625300,6673,9570,28.992794,
332,5400200,6674,9570,28.992794,
333,6158400,6673,9570,28.992794,
334,5230600,6672,9570,28.992794,
335,5635200,6674,9570,28.992794,
336,5491200,6676,9570,28.992794,
337,5555100,6673,9570,28.992794,
338,5207800,6672,9570,28.992794,
339,5945200,6670,9570,28.992794,
340,5679400,6672,9570,28.992794,
341,5540100,6671,9570,28.992794,
342,5685500,6671,9570,28.992794,
343,5244100,6673,9570,28.992794,
344,5207000,6671,9570,28.992794,
345,5556700,6671,9570,28.992794,
346,5273900,6674,9570,28.992794,
347,5432700,6671,9570,28.992794,
348,5856700,6672,9570,28.992794,
349,5108500,6672,9570,28.992794,
350,5047700,6672,9570,28.992794,
351,5067200,6673,9570,28.992794,
352,5354100,6674,9570,28.992794,
353,5536500,6675,9570,28.992794,
354,6118800,6676,9570,28.992794,
355,5583800,6677,9570,28.992794,
356,5256200,6677,9570,28.992794,
357,5673100,6676,9570,28.992794,
358,5176500,6675,9570,28.992794,
359,5121800,6677,9570,28.992794,
360,5087200,6676,9570,28.992794,
361,5402300,6678,9570,28.992794,
362,5222300,6678,9570,28.992794,
363,5446000,6677,9570,28.992794,
364,5418600,6677,9570,28.992794,
365,5115700,6677,9570,28.992794,
366,5114400,6677,9570,28.992794,
367,5337300,6676,9570,28.992794,
368,5158000,6676,9570,28.992794,
369,5204200,6676,9570,28.992794,
370,6618000,6676,9570,28.992794,
371,5595800,6676,9570,28.992794,
372,5608300,6676,9570,28.992794,
373,5184000,6676,9570,28.992794,
374,5026400,6676,9570,28.992794,
375,5017300,6676,9570,28.992794,
376,5976500,6676,9570,28.992794,
377,5374400,6677,9570,28.992794,
378,5774700,6677,9570,28.992794,
379,6342700,6676,9570,28.992794,
380,5683300,6679,9570,28.992794,
381,5271900,6679,9570,28.992794,
382,5553100,6673,9570,28.992794,
383,5107300,6672,9570,28.992794,
384,5118500,6670,9570,28.992794,
385,5350400,6671,9570,28.992794,
386,5196100,6674,9570,28.992794,
387,5209400,6674,9570,28.992794,
388,5766300,6674,9570,28.992794,
389,5140400,6673,9570,28.992794,
390,5556000,6671,9570,28.992794,
391,5684600,6670,9570,28.992794,
392,5231800,6666,9570,28.992794,
393,5213800,6667,9570,28.992794,
394,5730100,6667,9570,28.992794,
395,5318900,6665,9570,28.992794,
396,5269900,6664,9570,28.992792,
397,5090700,6666,9570,28.992796,
398,5316800,6668,9570,28.992796,
399,5206600,6668,9570,28.992786,
400,5340000,6666,9570,28.992786,
401,5541900,6665,9570,28.992792,
402,5160600,6667,9570,28.992792,
403,5265600,6668,9570,28.992792,
404,5306100,6665,9570,28.992792,
405,5698000,6663,9570,28.992792,
406,7647500,6661,9570,28.992792,
407,8905400,6663,9570,28.992792,
408,7440400,6663,9570,28.992792,
409,6876700,6665,9570,28.99279,
410,5687000,6666,9570,28.99279,
411,7934400,6666,9570,28.99279,
412,6375100,6668,9570,28.99279,
413,5632000,6668,9570,28.99279,
414,5483600,6668,9570,28.99279,
415,6136100,6669,9570,28.99279,
416,6068600,6672,9570,28.99279,
417,5286400,6671,9570,28.99279,
418,5128000,6665,9570,28.99279,
419,5019800,6669,9570,28.99279,
420,5468800,6670,9570,28.99279,
421,5427800,6672,9570,28.99279,
422,5775500,6671,9570,28.99279,
423,5087600,6669,9570,28.99279,
424,5073000,6671,9570,28.99279,
425,5301200,6670,9570,28.99279,
426,6084100,6672,9570,28.99279,
427,5597300,6675,9570,28.99279,
428,5463600,6668,9570,28.99279,
429,5587900,6667,9570,28.99279,
430,5156500,6670,9570,28.99279,
431,5848600,6670,9570,28.99279,
432,5119200,6671,9570,28.99279,
433,5512100,6670,9570,28.99279,
434,5154200,6668,9570,28.99279,
435,5654500,6670,9570,28.99279,
436,5277000,6671,9570,28.99279,
437,5473000,6668,9570,28.992788,
438,5520200,6666,9570,28.992783,
439,5576500,6666,9570,28.992783,
440,5492600,6669,9570,28.992783,
441,5719400,6671,9570,28.992783,
442,5369700,6668,9570,28.992783,
443,5151400,6667,9570,28.992783,
444,5436900,6668,9570,28.992783,
445,5103100,6669,9570,28.992783,
446,5406000,6667,9570,28.992783,
447,5291400,6666,9570,28.992783,
448,5473700,6667,9570,28.992783,
449,5170600,6668,9570,28.992783,
450,5465300,6669,9570,28.992783,
451,5129300,6669,9570,28.992783,
452,5208900,6667,9570,28.992783,
453,6875200,6668,9570,28.992783,
454,5602700,6668,9570,28.992783,
455,5397700,6668,9570,28.992783,
456,5751000,6668,9570,28.992783,
457,5424800,6671,9570,28.99279,
458,5249700,6671,9570,28.99279,
459,5781100,6670,9570,28.99279,
460,5447200,6670,9570,28.99279,
461,6181800,6673,9570,28.99279,
462,5430600,6673,9570,28.99279,
463,5261800,6669,9570,28.99279,
464,5095000,6671,9570,28.99279,
465,6169400,6668,9570,28.99279,
466,5369900,6668,9570,28.99279,
467,5657200,6670,9570,28.992788,
468,5970500,6671,9570,28.992788,
469,5948700,6673,9570,28.992788,
470,5067500,6674,9570,28.992788,
471,5634600,6673,9570,28.992786,
472,5343500,6673,9570,28.992786,
473,5223400,6675,9570,28.992786,
474,5750500,6676,9570,28.992786,
475,5839200,6674,9570,28.992786,
476,6171500,6673,9570,28.992786,
477,5171900,6673,9570,28.992786,
478,5162400,6678,9570,28.992786,
479,5125500,6678,9570,28.992786,
480,6062400,6676,9570,28.992786,
481,5241900,6674,9570,28.992786,
482,5223400,6673,9570,28.992786,
483,5986600,6674,9570,28.992786,
484,6146900,6670,9570,28.992786,
485,5804100,6670,9570,28.992786,
486,5777300,6671,9570,28.992786,
487,5418800,6673,9570,28.992786,
488,5503400,6670,9570,28.992786,
489,5458400,6670,9570,28.992786,
490,5326500,6671,9570,28.992786,
491,5630000,6672,9570,28.992786,
492,5345500,6670,9570,28.992786,
493,5109300,6671,9570,28.992786,
494,5028400,6669,9570,28.992786,
495,5797000,6670,9570,28.992786,
496,5305200,6669,9570,28.992786,
497,5244800,6669,9570,28.992786,
498,5766200,6672,9570,28.992786,
499,5242700,6670,9570,28.992786,
500,5108400,6670,9570,28.992786,
501,5253800,6672,9570,28.992786,
502,5301000,6671,9570,28.992786,
503,5304500,6670,9570,28.992786,
504,5923000,6671,9570,28.992786,
505,5216500,6671,9570,28.992786,
506,5139800,6672,9570,28.992786,
507,5415900,6670,9570,28.992786,
508,5134300,6669,9570,28.992786,
509,5242200,6668,9570,28.992786,
510,5129200,6668,9570,28.992786,
511,5470200,6668,9570,28.992786,
512,5350300,6669,9570,28.992786,
513,5893400,6666,9570,28.992786,
514,5201200,6667,9570,28.992786,
515,5581300,6666,9570,28.992786,
516,5273700,6670,9570,28.992786,
517,5922700,6669,9570,28.992786,
518,5252300,6669,9570,28.992786,
519,5247000,6669,9570,28.992786,
520,5953500,6669,9570,28.992786,
521,5494700,6670,9570,28.992786,
522,5417600,6672,9570,28.992786,
523,5676800,6673,9570,28.992786,
524,5558800,6672,9570,28.992786,
525,5535800,6672,9570,28.992786,
526,5824100,6671,9570,28.992786,
527,5641000,6668,9570,28.992786,
528,5713400,6671,9570,28.992786,
529,5323900,6669,9570,28.992786,
530,4980900,6667,9570,28.992785,
531,4973500,6667,9570,28.992785,
532,5966800,6668,9570,28.992785,
533,5394300,6669,9570,28.992785,
534,5336900,6667,9570,28.992785,
535,5568600,6668,9570,28.992785,
536,5188100,6669,9570,28.992785,
537,5776200,6671,9570,28.992785,
538,5266600,6669,9570,28.992785,
539,5059500,6672,9570,28.992785,
540,5112700,6671,9570,28.992785,
541,5966600,6671,9570,28.992785,
542,5379400,6671,9570,28.992785,
543,5205400,6672,9570,28.992785,
544,5553800,6672,9570,28.992785,
545,5311600,6671,9570,28.992785,
546,6546900,6671,9570,28.992783,
547,7184900,6670,9570,28.992783,
548,5956400,6671,9570,28.992783,
549,6118200,6673,9570,28.992783,
550,5225400,6673,9570,28.992783,
551,5329100,6673,9570,28.992783,
552,5551100,6672,9570,28.992783,
553,5158900,6674,9570,28.99278,
554,5065800,6673,9570,28.992779,
555,5084200,6673,9570,28.992779,
556,5362900,6673,9570,28.992779,
557,5264200,6673,9570,28.992779,
558,5198400,6673,9570,28.992779,
559,5112800,6672,9570,28.992779,
560,5517000,6673,9570,28.992779,
561,5957900,6675,9570,28.992779,
562,6306800,6677,9570,28.992779,
563,5160900,6675,9570,28.992779,
564,5123400,6677,9570,28.992779,
565,5580600,6678,9570,28.992779,
566,5180400,6677,9570,28.992779,
567,5868600,6676,9570,28.992779,
568,5305600,6678,9570,28.992779,
569,5599200,6678,9570,28.992779,
570,5184000,6677,9570,28.992779,
571,6473900,6676,9570,28.992779,
572,5470700,6677,9570,28.992779,
573,5699700,6674,9570,28.992779,
574,5355700,6676,9570,28.992779,
575,5513700,6678,9570,28.992779,
576,5115800,6676,9570,28.992779,
577,5747200,6677,9570,28.992779,
578,5197600,6672,9570,28.992779,
579,5049100,6674,9570,28.992779,
580,5437200,6674,9570,28.992779,
581,5255600,6675,9570,28.992779,
582,6063600,6674,9570,28.992779,
583,6221500,6672,9570,28.992779,
584,5185800,6671,9570,28.992779,
585,5168000,6671,9570,28.992779,
586,6129000,6670,9570,28.992779,
587,5333500,6673,9570,28.992779,
588,6657600,6672,9570,28.992779,
589,6912400,6673,9570,28.992779,
590,5498200,6671,9570,28.992771,
591,5476200,6673,9570,28.992771,
592,6367100,6673,9570,28.992771,
593,8753500,6674,9570,28.992771,
594,5836700,6670,9570,28.992771,
595,5588600,6671,9570,28.992771,
596,6954100,6670,9570,28.992771,
597,6894900,6673,9570,28.992771,
598,6602900,6671,9570,28.992771,
599,7419100,6671,9570,28.992771,
600,5572200,6673,9570,28.992771,
601,6735500,6672,9570,28.992771,
602,5506000,6672,9570,28.992771,
603,5393100,6672,9570,28.992771,
604,5876100,6670,9570,28.992771,
605,6913200,6671,9570,28.992771,
606,5482500,6670,9570,28.992771,
607,6120100,6674,9570,28.992771,
608,5575800,6672,9570,28.992771,
609,5525100,6673,9570,28.992771,
610,5355600,6673,9570,28.992771,
611,5389400,6672,9570,28.992771,
612,5219300,6677,9570,28.992771,
613,5675400,6672,9570,28.992771,
614,5373900,6675,9570,28.992771,
615,5422000,6673,9570,28.992771,
616,5514500,6670,9570,28.992771,
617,5399300,6673,9570,28.992771,
618,5238800,6670,9570,28.992771,
619,5202600,6670,9570,28.992771,
620,5642700,6670,9570,28.992771,
621,5239800,6668,9570,28.992771,
622,5998100,6667,9570,28.992771,
623,5489300,6672,9570,28.992771,
624,5220900,6671,9570,28.992771,
625,5470700,6670,9570,28.992771,
626,5357900,6672,9570,28.992771,
627,5416100,6672,9570,28.992771,
628,5380600,6673,9570,28.992771,
629,5824400,6672,9570,28.992771,
630,5341600,6672,9570,28.992771,
631,5660300,6671,9570,28.992771,
632,5318400,6672,9570,28.992771,
633,5248900,6672,9570,28.992771,
634,5817600,6674,9570,28.992771,
635,5859200,6674,9570,28.992771,
636,5438300,6674,9570,28.992771,
637,5967900,6674,9570,28.992771,
638,5819600,6674,9570,28.992771,
639,5618900,6674,9570,28.992771,
640,6190200,6674,9570,28.992771,
641,5254600,6673,9570,28.992771,
642,5167100,6674,9570,28.992771,
643,5636400,6675,9570,28.992771,
644,5224400,6676,9570,28.992771,
645,5074500,6674,9570,28.992771,
646,5442500,6673,9570,28.992771,
647,5233300,6674,9570,28.992771,
648,5091000,6673,9570,28.992771,
649,4947300,6674,9570,28.992771,
650,5447300,6673,9570,28.992764,
651,5694400,6675,9570,28.99276,
652,6130600,6674,9570,28.992765,
653,5853400,6673,9570,28.992765,
654,5207600,6671,9570,28.992765,
655,5374500,6670,9570,28.992765,
656,5529300,6670,9570,28.992765,
657,5667600,6671,9570,28.992765,
658,5161800,6672,9570,28.992765,
659,5749800,6673,9570,28.992765,
660,5130800,6671,9570,28.992765,
661,6004800,6673,9570,28.992767,
662,5725600,6672,9570,28.992767,
663,5342000,6673,9570,28.992767,
664,5196500,6672,9570,28.992767,
665,6098800,6673,9570,28.992767,
666,5340400,6671,9570,28.992767,
667,5720500,6672,9570,28.992767,
668,5341400,6671,9570,28.992767,
669,5066000,6669,9570,28.992767,
670,6182100,6669,9570,28.992767,
671,5142300,6672,9570,28.992767,
672,5214600,6673,9570,28.992767,
673,5219100,6672,9570,28.992767,
674,5564200,6673,9570,28.992767,
675,5175500,6672,9570,28.992767,
676,5820800,6671,9570,28.992767,
677,5432400,6670,9570,28.992767,
678,5187700,6671,9570,28.992767,
679,5040000,6668,9570,28.992767,
680,6028100,6668,9570,28.992767,
681,5160000,6669,9570,28.992767,
682,5249100,6667,9570,28.992767,
683,5547000,6667,9570,28.992767,
684,5087000,6668,9570,28.992767,
685,5435800,6666,9570,28.992767,
686,5208300,6666,9570,28.992765,
687,5107300,6669,9570,28.992765,
688,5276900,6668,9570,28.992765,
689,5333100,6665,9570,28.992765,
690,5129700,6665,9570,28.992765,
691,5282500,6667,9570,28.992765,
692,5900200,6666,9570,28.992765,
693,5581600,6662,9570,28.992765,
694,5470800,6665,9570,28.992765,
695,5175100,6665,9570,28.992773,
696,5959400,6663,9570,28.992773,
697,5191300,6666,9570,28.992773,
698,5798200,6664,9570,28.992773,
699,5289800,6664,9570,28.992773,
700,5145600,6664,9570,28.992773,
701,5522800,6665,9570,28.992773,
702,5463200,6664,9570,28.992773,
703,5294600,6658,9570,28.992773,
704,5247900,6662,9570,28.992773,
705,6035300,6660,9570,28.992773,
706,5411700,6658,9570,28.992775,
707,5937400,6661,9570,28.992775,
708,5235800,6660,9570,28.992775,
709,5117600,6659,9570,28.992775,
710,5098700,6658,9570,28.992775,
711,5585800,6659,9570,28.992775,
712,5300400,6659,9570,28.992775,
713,5354700,6659,9570,28.992775,
714,5620900,6658,9570,28.992775,
715,5218700,6658,9570,28.992775,
716,6090500,6660,9570,28.992775,
717,5662900,6659,9570,28.992775,
718,5192500,6661,9570,28.992775,
719,5091100,6659,9570,28.992775,
720,5254900,6662,9570,28.992775,
721,5528800,6665,9570,28.992775,
722,5902900,6668,9570,28.992775,
723,5310200,6668,9570,28.992775,
724,5322700,6669,9570,28.992775,
725,5299500,6667,9570,28.992775,
726,5254000,6667,9570,28.992775,
727,5317500,6668,9570,28.992775,
728,5854200,6671,9570,28.992775,
729,6202900,6666,9570,28.992775,
730,5568300,6668,9570,28.992775,
731,5781700,6668,9570,28.992775,
732,5216400,6668,9570,28.992775,
733,5057700,6668,9570,28.992775,
734,5003100,6669,9570,28.992775,
735,5767700,6668,9570,28.992775,
736,5374900,6668,9570,28.992775,
737,5391800,6668,9570,28.992775,
738,6333700,6670,9570,28.992775,
739,5599300,6669,9570,28.992775,
740,5173800,6666,9570,28.992775,
741,5997300,6666,9570,28.992775,
742,5255900,6663,9570,28.992775,
743,5105600,6667,9570,28.992775,
744,5165500,6666,9570,28.992775,
745,5073200,6665,9570,28.992775,
746,5877700,6665,9570,28.992775,
747,5601100,6664,9570,28.992775,
748,5191100,6666,9570,28.992775,
749,5143800,6667,9570,28.992775,
750,6140500,6667,9570,28.992775,
751,5392000,6667,9570,28.992775,
752,5373900,6667,9570,28.992775,
753,5656300,6667,9570,28.992775,
754,5104800,6665,9570,28.992775,
755,5052300,6668,9570,28.992775,
756,5080500,6666,9570,28.992775,
757,5556300,6666,9570,28.992775,
758,5192000,6665,9570,28.992775,
759,5704700,6665,9570,28.992775,
760,5189400,6666,9570,28.992775,
761,5297300,6665,9570,28.992775,
762,5311100,6663,9570,28.992775,
763,5108400,6663,9570,28.992775,
764,5222600,6663,9570,28.992775,
765,5482900,6663,9570,28.992775,
766,6123400,6663,9570,28.992775,
767,5888900,6663,9570,28.992775,
768,6017900,6662,9570,28.992775,
769,5949600,6665,9570,28.992775,
770,6372100,6663,9570,28.992775,
771,5874100,6664,9570,28.992775,
772,6279800,6663,9570,28.992775,
773,5548100,6664,9570,28.992775,
774,6962600,6665,9570,28.992775,
