step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17588600,4515,9562,28.974203,,0,10,9,108,170281,1092,2806,17418319,16,170,180,1,32203,1,80,1,327703,1,3084623,1,140866,1,13819226,1,13436,1,293135,1,7114,4,519048,4,64487,4,4365726,4,8540208,8,12870364,108,32764,12,3397,1,22484,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,28426,1,254870,1,34678,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17489500,4517,9562,28.975157,,0,10,9,108,93736,1212,2695,17395764,16,170,110,1,31853,1,130,1,275471,1,3178557,1,112280,1,13786372,1,10992,1,277404,1,7094,4,521994,4,64967,4,4363192,4,8523605,8,12847119,108,36983,12,3076,1,21322,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,27514,1,213609,1,27724,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17450100,4516,9562,28.976004,,0,10,9,108,94735,1202,2605,17355365,16,170,180,1,33245,1,60,1,320379,1,3048402,1,114264,1,13828144,1,10691,1,277224,1,7164,4,522786,4,65438,4,4383211,4,8543164,8,12895724,108,28045,12,3086,1,22314,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,27253,1,249349,1,34177,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17745800,4515,9562,28.976778,,0,10,9,108,174521,1313,2806,17571279,16,170,180,1,33496,1,90,1,319497,1,3222363,1,140636,1,13841600,1,13416,1,297915,1,7194,4,522866,4,64346,4,4378281,4,8541250,8,12891996,108,24729,12,2966,1,22935,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13867,1,26943,1,242907,1,35279,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17628000,4519,9562,28.977486,,0,10,9,108,52443,1353,2596,17575557,16,170,180,1,34628,1,110,1,348003,1,3255468,1,114324,1,13812263,1,10581,1,282023,1,7264,4,522926,4,64957,4,4369825,4,8536531,8,12872588,108,31171,12,2956,1,21883,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,25280,1,280861,1,35359,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17365500,4520,9562,28.978231,,0,10,9,108,46206,1262,2596,17319294,16,170,160,1,23646,1,90,1,279017,1,3074383,1,114555,1,13816681,1,10761,1,284408,1,7144,4,520682,4,64547,4,4372700,4,8538975,8,12879301,108,29778,12,2976,1,21422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20440,1,225032,1,28346,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17344600,4520,9562,28.97893,,0,10,9,108,55685,1062,2445,17288915,16,170,40,1,23366,1,50,1,275200,1,3046448,1,115757,1,13810850,1,17204,1,280621,1,7224,4,520812,4,64386,4,4376247,4,8532603,8,12874763,108,31642,12,2936,1,22434,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21202,1,220753,1,28225,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17474300,4519,9561,28.979557,,0,10,9,108,90920,1112,2575,17383380,16,170,10,1,25230,1,80,1,348604,1,3014475,1,145435,1,13832532,1,17013,1,289999,1,7014,4,520732,4,64587,4,4378572,4,8542372,8,12889802,108,28566,12,3016,1,22654,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,29328,1,277805,1,34888,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17447700,4526,9561,28.980162,,0,10,9,108,88037,1172,2576,17359663,16,170,50,1,25620,1,50,1,330188,1,3011980,1,142850,1,13831981,1,16943,1,285871,1,7254,4,521413,4,64777,4,4375025,4,8549887,8,12890723,108,31612,12,2906,1,21141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28586,1,260000,1,35289,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17444900,4519,9561,28.980728,,0,10,9,108,86770,1202,2556,17358130,16,170,40,1,25700,1,50,1,321371,1,3011349,1,144954,1,13837412,1,17254,1,284759,1,7104,4,523126,4,64557,4,4377450,4,8552863,8,12896475,108,31281,12,2896,1,20981,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28746,1,251243,1,35029,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17468200,4521,9561,28.981266,,0,10,9,108,89990,1293,2756,17378210,16,170,50,1,25931,1,40,1,310650,1,3020256,1,141578,1,13862441,1,17264,1,287184,1,7224,4,523197,4,71410,4,4389623,4,8555418,8,12910733,108,31552,12,3216,1,21372,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,26923,1,242466,1,34929,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17420700,4517,9561,28.981787,,0,10,9,108,87899,1152,2526,17332801,16,170,20,1,25450,1,80,1,313575,1,3019745,1,143882,1,13812393,1,17655,1,286833,1,7054,4,521012,4,64366,4,4370796,4,8535228,8,12875464,108,28035,12,2926,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,27223,1,245341,1,34568,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17457400,4523,9561,28.982262,,0,10,9,108,87176,1112,2496,17370224,16,170,20,1,25801,1,70,1,310890,1,3009846,1,142099,1,13864215,1,17284,1,284809,1,7024,4,539699,4,64667,4,4394112,4,8546129,8,12906424,108,31321,12,3457,1,20691,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,28676,1,240792,1,34908,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17448900,4523,9561,28.98269,,0,10,9,108,86261,1092,2495,17362639,16,170,40,1,25510,1,70,1,308305,1,3012682,1,140866,1,13858032,1,17134,1,289949,1,7064,4,524289,4,64497,4,4385475,4,8559716,8,12911846,108,30851,12,2926,1,20540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,27644,1,239911,1,34257,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17446500,4521,9561,28.983118,,0,10,9,108,88099,1182,2756,17358401,16,170,10,1,25640,1,30,1,306261,1,3014525,1,140886,1,13854045,1,17003,1,291041,1,7044,4,525972,4,64507,4,4399984,4,8536611,8,12905523,108,28316,12,3246,1,21893,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28255,1,236985,1,34598,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17449300,4522,9561,28.98351,,0,10,9,108,88344,1272,2595,17360956,16,170,60,1,25660,1,60,1,309878,1,3037961,1,141728,1,13828384,1,17224,1,293937,1,7044,4,523868,4,64617,4,4383261,4,8528354,8,12878029,108,30991,12,2926,1,20630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,28576,1,239680,1,35109,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17421500,4518,9561,28.98387,,0,10,9,108,89491,1102,2565,17332009,16,170,10,1,25620,1,40,1,302944,1,3020787,1,141538,1,13823765,1,17304,1,283757,1,7194,4,521654,4,64607,4,4383141,4,8535959,8,12897327,108,19208,12,2916,1,20881,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,27123,1,234490,1,34868,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17515900,4521,9561,28.984217,,0,10,9,108,96199,1242,2566,17419701,16,170,10,1,25670,1,70,1,359796,1,3020317,1,141939,1,13854916,1,16983,1,290831,1,7084,4,523267,4,64477,4,4388611,4,8551831,8,12919380,108,18496,12,3106,1,21923,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,28235,1,288747,1,35991,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17502000,4521,9561,28.984558,,0,10,9,108,89182,1242,2485,17412818,16,170,20,1,25720,1,80,1,326531,1,3007351,1,145776,1,13889935,1,17404,1,295360,1,7224,4,524299,4,64567,4,4398571,4,8572872,8,12949980,108,18977,12,2996,1,20330,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,28316,1,256423,1,34929,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17478900,4517,9561,28.98485,,0,10,9,108,87384,1182,2505,17391516,16,170,10,1,25430,1,60,1,320549,1,3007892,1,143852,1,13876198,1,17524,1,282114,1,7074,4,523808,4,64466,4,4397138,4,8574735,8,12950131,108,19238,12,2886,1,20270,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,28456,1,250111,1,35289,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17498000,4522,9561,28.98514,,0,10,9,108,86735,1203,2586,17411265,16,170,20,1,25370,1,70,1,309808,1,3013704,1,140906,1,13904283,1,17104,1,281232,1,7094,4,532615,4,64616,4,4417228,4,8574515,8,12966683,108,22474,12,2906,1,20380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,28426,1,240161,1,34738,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17478800,4521,9561,28.98541,,0,10,9,108,88036,1112,2716,17390764,16,170,20,1,25490,1,50,1,305329,1,3010788,1,140275,1,13898071,1,10741,1,287945,1,7084,4,525782,4,64607,4,4399272,4,8585557,8,12960040,108,22073,12,2976,1,21162,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,27284,1,236995,1,34518,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17449800,4519,9560,28.98568,,0,10,9,108,91469,1132,2556,17358331,16,170,90,1,29909,1,120,1,304608,1,3008293,1,140646,1,13857431,1,17234,1,282334,1,7114,4,524339,4,64707,4,4390174,4,8561730,8,12927406,108,21943,12,2926,1,20440,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,28977,1,234490,1,34508,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17516200,4526,9559,28.98593,,0,10,9,108,92080,1182,3247,17424120,16,170,10,1,25320,1,70,1,305640,1,3012481,1,139995,1,13923461,1,17144,1,280831,1,8096,4,536092,4,65048,4,4402038,4,8600416,8,12974278,108,24929,12,3397,1,23847,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,28065,1,235953,1,35079,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17534200,4524,9559,28.986149,,0,10,9,108,89139,1183,2575,17445061,16,170,20,1,24939,1,90,1,330649,1,3026218,1,142650,1,13902870,1,17625,1,288236,1,7124,4,526032,4,64637,4,4414141,4,8574856,8,12961463,108,24959,12,2966,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,30199,1,258337,1,35179,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17487100,4516,9559,28.98636,,0,10,9,108,91306,1032,2506,17395794,16,170,40,1,25320,1,60,1,331460,1,3027300,1,142259,1,13852231,1,17124,1,283977,1,7054,4,523708,4,64487,4,4400435,4,8545688,8,12921143,108,22474,12,2946,1,20390,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,28636,1,261072,1,35049,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17486500,4520,9559,28.98657,,0,10,9,108,87129,1082,2575,17399371,16,170,200,1,25690,1,80,1,320709,1,3010728,1,141688,1,13883052,1,17224,1,280180,1,7034,4,525692,4,64697,4,4396848,4,8581890,8,12953888,108,22274,12,2906,1,20210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,28286,1,250542,1,35069,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17683800,4522,9559,28.986776,,0,10,9,108,100868,1393,2886,17582932,16,170,40,1,24929,1,60,1,281943,1,3150372,1,143502,1,13965293,1,16793,1,279769,1,7264,4,526914,4,64537,4,4422969,4,8635485,8,13034697,108,20871,12,3377,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,24017,1,224541,1,27955,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17590100,4519,9559,28.986969,,0,10,9,108,92766,1433,3076,17497334,16,170,110,1,25650,1,90,1,337713,1,3025166,1,140395,1,13950654,1,17554,1,282945,1,7525,4,526132,4,67563,4,4418370,4,8605947,8,12997433,108,23807,12,3577,1,34037,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,29869,1,265882,1,35289,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17696700,4521,9559,28.987137,,0,10,9,108,91595,1293,2806,17605105,16,170,90,1,25730,1,60,1,334196,1,3073852,1,143472,1,14010301,1,17404,1,328545,1,7184,4,526784,4,67352,4,4422738,4,8612299,8,13005089,108,27143,12,2946,1,38516,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,30069,1,261633,1,35279,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17600500,4521,9559,28.9873,,0,10,9,108,93838,1262,2676,17506662,16,170,120,1,32343,1,110,1,287003,1,3177124,1,112952,1,13886238,1,10771,1,323114,1,7074,4,525521,4,64777,4,4382389,4,8550187,8,12902798,108,27103,12,3116,1,26252,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26953,1,222887,1,28526,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17891200,4521,9559,28.987465,,0,10,9,108,182542,1343,2886,17708658,16,170,180,1,33406,1,100,1,338454,1,3226020,1,142570,1,13954502,1,13426,1,307333,1,7164,4,537635,4,64757,4,4405775,4,8601879,8,12974939,108,29829,12,2986,1,23105,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,29318,1,266573,1,35379,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17718400,4518,9559,28.987623,,0,10,9,108,131441,1232,2645,17586959,16,170,130,1,33345,1,100,1,282825,1,3250989,1,112681,1,13891769,1,15120,1,279789,1,7094,4,528888,4,65008,4,4406717,4,8576339,8,12953498,108,26913,12,3036,1,21141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,26742,1,219330,1,28045,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,18098000,4523,9559,28.987766,,0,10,9,108,142688,1383,2605,17955312,16,170,531,1,30981,1,120,1,353133,1,3310456,1,140957,1,14102121,1,17013,1,413381,1,7515,4,559297,4,65108,4,4463709,4,8564145,8,12993416,108,31832,12,3076,1,21933,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,29889,1,281292,1,34778,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17848300,4524,9559,28.987892,,0,10,9,108,122789,1493,3077,17725511,16,170,150,1,37774,1,110,1,353814,1,3100504,1,141067,1,14080810,1,11282,1,358664,1,7885,4,559528,4,68074,4,4494539,4,8554295,8,13015469,108,30289,12,3367,1,30370,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27454,1,281302,1,35690,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17905200,4523,9559,28.98802,,0,10,9,108,172575,1413,2635,17732625,16,170,160,1,32754,1,20,1,352792,1,3115644,1,145125,1,14071692,1,14438,1,347031,1,7595,4,562113,4,67733,4,4511432,4,8547492,8,13026431,108,29859,12,3066,1,21302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28766,1,281001,1,34698,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17521800,4520,9559,28.988153,,0,10,9,108,90546,1172,2585,17431254,16,170,120,1,26382,1,80,1,353634,1,3027591,1,147169,1,13859004,1,17274,1,285440,1,16182,4,533387,4,64707,4,4392389,4,8537472,8,12897517,108,29758,12,3176,1,22584,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,30149,1,280380,1,35209,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17470800,4519,9559,28.98826,,0,10,9,108,88101,1152,2565,17382699,16,170,80,1,25590,1,80,1,337061,1,3003464,1,142630,1,13856179,1,17615,1,292895,1,7134,4,525040,4,64777,4,4392389,4,8545779,8,12908900,108,26702,12,3006,1,21462,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,28857,1,264409,1,36842,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17455500,4520,9559,28.988363,,0,10,9,108,87961,1212,2526,17367539,16,170,30,1,25881,1,60,1,321591,1,3004155,1,141387,1,13857341,1,17094,1,298205,1,7104,4,524820,4,64657,4,4392359,4,8542973,8,12908398,108,24408,12,2946,1,20530,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,28185,1,251924,1,34528,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17410400,4522,9559,28.988459,,0,10,9,108,88270,1152,2626,17322130,16,170,60,1,25921,1,60,1,313756,1,3004876,1,142510,1,13817844,1,17104,1,284248,1,7144,4,526223,4,64707,4,4391838,4,8516631,8,12882277,108,23566,12,2976,1,20390,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,27294,1,244971,1,34628,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17378700,4517,9559,28.988543,,0,10,9,108,88884,1202,2465,17289816,16,170,40,1,25720,1,70,1,307203,1,2998223,1,140906,1,13800379,1,17274,1,285240,1,7044,4,526293,4,64917,4,4383000,4,8506952,8,12866888,108,20600,12,2946,1,20230,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,28536,1,237276,1,34508,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17469300,4519,9559,28.988642,,0,10,9,108,89858,1242,3077,17379442,16,170,20,1,25189,1,70,1,309808,1,3000698,1,140355,1,13886378,1,16923,1,285420,1,7555,4,528146,4,64907,4,4403701,4,8567601,8,12946193,108,22033,12,3367,1,21933,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,28125,1,239290,1,35379,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17468500,4522,9559,28.98874,,0,10,9,108,87805,1122,2565,17380695,16,170,40,1,25781,1,110,1,306702,1,2998303,1,142620,1,13889715,1,17424,1,286482,1,7134,4,528226,4,64637,4,4399743,4,8576519,8,12955501,108,18196,12,2996,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,28837,1,235682,1,34999,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17444100,4520,9559,28.98882,,0,10,9,108,88695,1182,2575,17355405,16,170,10,1,25650,1,50,1,329036,1,3020276,1,142650,1,13820048,1,17685,1,290991,1,7134,4,526724,4,64837,4,4376918,4,8526391,8,12882789,108,17945,12,2906,1,20440,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,30119,1,256674,1,35229,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17409100,4523,9559,28.988888,,0,10,9,108,92411,1092,2505,17316689,16,170,30,1,25921,1,70,1,329487,1,3004095,1,140275,1,13799387,1,17424,1,283346,1,7104,4,527455,4,64737,4,4382189,4,8507674,8,12865124,108,22234,12,3186,1,20109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,30330,1,257195,1,34688,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17786500,4523,9559,28.988964,,0,10,9,108,95116,1443,2636,17691384,16,170,180,1,37894,1,120,1,288306,1,3169199,1,145916,1,14038737,1,11032,1,350959,1,7545,4,558987,4,65058,4,4513206,4,8514347,8,13002814,108,22103,12,3006,1,21642,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23436,1,228939,1,28065,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17423600,4524,9559,28.989048,,0,10,9,108,47154,1242,2846,17376446,16,170,150,1,24638,1,90,1,281072,1,3068822,1,115116,1,13875978,1,10581,1,295009,1,11984,4,535841,4,66801,4,4383541,4,8554606,8,12912637,108,22664,12,2996,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20911,1,225963,1,28466,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17728800,4521,9559,28.989117,,0,10,9,108,105940,1453,2906,17622860,16,170,110,1,30089,1,130,1,324577,1,3308372,1,144864,1,13797363,1,17354,1,286823,1,7274,4,526303,4,64587,4,4365306,4,8508145,8,12848621,108,21923,12,5972,1,28807,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,27203,1,255060,1,34818,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17558400,4520,9559,28.989172,,0,10,9,108,108720,1393,2645,17449680,16,170,190,1,46581,1,110,1,280701,1,3103209,1,122460,1,13878863,1,17564,1,393252,1,7344,4,528006,4,65138,4,4366548,4,8490370,8,12833221,108,21051,12,2976,1,21272,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20410,1,225853,1,28466,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17660300,4519,9559,28.989218,,0,10,9,108,162305,1413,2625,17497995,16,170,150,1,40299,1,110,1,350939,1,3031158,1,146127,1,13912129,1,17084,1,361610,1,7535,4,560510,4,65088,4,4440904,4,8447646,8,12864663,108,21262,12,3076,1,21803,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,27073,1,281843,1,34648,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17842200,4519,9559,28.98927,,0,10,9,108,164533,1393,2946,17677667,16,170,481,1,31061,1,110,1,351550,1,3318472,1,140025,1,13822362,1,13607,1,293215,1,7615,4,531593,4,65208,4,4362360,4,8531080,8,12868661,108,21833,12,3006,1,24328,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,28336,1,281382,1,34538,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17583600,4518,9559,28.98933,,0,10,9,108,145192,1272,2556,17438408,16,170,110,1,32364,1,140,1,284939,1,3158167,1,112631,1,13836190,1,13867,1,298596,1,7344,4,527405,4,65148,4,4373602,4,8535729,8,12888940,108,17835,12,3046,1,21532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,26282,1,219340,1,28446,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17758700,4519,9559,28.989386,,0,10,9,108,163244,1232,2666,17595456,16,170,180,1,31031,1,120,1,352963,1,3219768,1,140175,1,13837803,1,13416,1,359826,1,7084,4,524740,4,64446,4,4374063,4,8479108,8,12832510,108,17995,12,3146,1,21602,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,28506,1,282094,1,34718,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17556000,4521,9559,28.989433,,0,10,9,108,91230,1232,2615,17464770,16,170,50,1,32023,1,20,1,284879,1,3312941,1,112220,1,13711725,1,10911,1,280611,1,7034,4,525792,4,64537,4,4347100,4,8458047,8,12784446,108,18085,12,2996,1,21813,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,29758,1,219441,1,28135,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17365400,4518,9559,28.989477,,0,10,9,108,121013,1242,2616,17244387,16,170,180,1,32333,1,80,1,332332,1,3024685,1,113212,1,13727987,1,13577,1,277845,1,7054,4,527615,4,65208,4,4355757,4,8466483,8,12801819,108,17805,12,3026,1,21242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,29959,1,257245,1,34658,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17397900,4520,9559,28.989515,,0,10,9,108,51463,1293,2866,17346437,16,170,180,1,31261,1,100,1,349796,1,3110694,1,113523,1,13730252,1,10631,1,278086,1,7204,4,527876,4,65208,4,4355837,4,8468056,8,12803443,108,17585,12,3026,1,21111,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26482,1,281021,1,34808,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
