step,wall_ns,manifolds,pairs,top_y,awake
775,8219600,6922,9570,28.99312,
776,8842200,6921,9570,28.99312,
777,8269100,6923,9570,28.99312,
778,8159500,6921,9570,28.99312,
779,8725100,6921,9570,28.99312,
780,8047700,6922,9570,28.99312,
781,8145100,6922,9570,28.99312,
782,7874200,6922,9570,28.99312,
783,8436100,6921,9570,28.99312,
784,7967500,6922,9570,28.99312,
785,8010200,6920,9570,28.99312,
786,7964800,6921,9570,28.99312,
787,8088300,6922,9570,28.99312,
788,7954500,6922,9570,28.99312,
789,8714000,6921,9570,28.99312,
790,8089000,6921,9570,28.99312,
791,8252000,6920,9570,28.99312,
792,8148000,6920,9570,28.99312,
793,8534200,6921,9570,28.99312,
794,8454200,6921,9570,28.99312,
795,8029900,6921,9570,28.99312,
796,8012300,6920,9570,28.99312,
797,8415800,6920,9570,28.99312,
798,8362700,6919,9570,28.99312,
799,9623300,6917,9570,28.99312,
800,8380000,6917,9570,28.99312,
801,9779300,6917,9570,28.99312,
802,8732500,6917,9570,28.99312,
803,8086100,6917,9570,28.99312,
804,8028400,6917,9570,28.99312,
805,8033000,6918,9570,28.99312,
806,8768800,6917,9570,28.99312,
807,8393100,6918,9570,28.99312,
808,7849100,6917,9570,28.99312,
809,8597400,6917,9570,28.99312,
810,8810100,6918,9570,28.99312,
811,8050600,6917,9570,28.99312,
812,7934300,6915,9570,28.99312,
813,8887400,6916,9570,28.99312,
814,8326400,6917,9570,28.99312,
815,8126300,6916,9570,28.99312,
816,8423800,6917,9570,28.99312,
817,8072600,6914,9570,28.99312,
818,7960300,6915,9570,28.99312,
819,8105100,6916,9570,28.99312,
820,8237000,6915,9570,28.99312,
821,8229800,6914,9570,28.99312,
822,7913400,6913,9570,28.99312,
823,8594900,6915,9570,28.99312,
824,7935900,6913,9570,28.99312,
825,8089500,6913,9570,28.99312,
826,7838200,6911,9570,28.99312,
827,8090300,6914,9570,28.99312,
828,8101700,6913,9570,28.99312,
829,9263500,6913,9570,28.99312,
830,8228400,6914,9570,28.99312,
831,8093100,6913,9570,28.99312,
832,7819500,6914,9570,28.99312,
833,8456800,6914,9570,28.99312,
834,8377400,6914,9570,28.99312,
835,8557100,6914,9570,28.99312,
836,8460600,6915,9570,28.99312,
837,8568400,6916,9570,28.99312,
838,9078800,6915,9570,28.99312,
839,8466600,6916,9570,28.99312,
840,8488200,6915,9570,28.99312,
841,8564600,6916,9570,28.99312,
842,8530200,6916,9570,28.99312,
843,8791700,6914,9570,28.99312,
844,9106500,6916,9570,28.99312,
845,9046100,6916,9570,28.99312,
846,9670300,6915,9570,28.99312,
847,8677800,6914,9570,28.99312,
848,8643100,6916,9570,28.99312,
849,8529300,6915,9570,28.99312,
850,8900300,6915,9570,28.99312,
851,8664700,6915,9570,28.99312,
852,9007300,6916,9570,28.99312,
853,8699700,6916,9570,28.993118,
854,8733300,6915,9570,28.993118,
855,8535400,6917,9570,28.993118,
856,8596800,6916,9570,28.993118,
857,8515400,6915,9570,28.993118,
858,8836000,6915,9570,28.993118,
859,8611700,6914,9570,28.993118,
860,9043000,6912,9570,28.993118,
861,8751600,6914,9570,28.993118,
862,8873000,6914,9570,28.993118,
863,8658900,6914,9570,28.993118,
864,8631700,6913,9570,28.993118,
865,9146600,6913,9570,28.993118,
866,8533700,6912,9570,28.993118,
867,8930800,6913,9570,28.993118,
868,8831800,6913,9570,28.993118,
869,8978500,6911,9570,28.993118,
870,10216600,6912,9570,28.993118,
871,9616400,6912,9570,28.993118,
872,8743600,6911,9570,28.993118,
873,9146100,6910,9570,28.993118,
874,9383900,6911,9570,28.993118,
875,9287800,6913,9570,28.993118,
876,9894300,6912,9570,28.993118,
877,8883600,6911,9570,28.993118,
878,8686100,6911,9570,28.993118,
879,8635300,6911,9570,28.993118,
880,9339100,6911,9570,28.993118,
881,8667400,6911,9570,28.993118,
882,8277300,6910,9570,28.993118,
883,8234400,6910,9570,28.993118,
884,8509400,6909,9570,28.993118,
885,8250100,6908,9570,28.993118,
886,8336300,6909,9570,28.993118,
887,8228100,6909,9570,28.993118,
888,8163300,6908,9570,28.993118,
889,8071100,6910,9570,28.993118,
890,8896600,6909,9570,28.993118,
891,11176100,6909,9570,28.993118,
892,9956200,6908,9570,28.993118,
893,9253600,6911,9570,28.993118,
894,8317100,6911,9570,28.993118,
895,8583500,6911,9570,28.993118,
896,8816600,6911,9570,28.993118,
897,8602900,6909,9570,28.993118,
898,8258200,6910,9570,28.993118,
899,8295300,6910,9570,28.993118,
900,8908300,6910,9570,28.993118,
901,8091100,6908,9570,28.993118,
902,8055700,6910,9570,28.993118,
903,8100500,6909,9570,28.993118,
904,8048400,6911,9570,28.993118,
905,9527400,6910,9570,28.993118,
906,8275100,6909,9570,28.993118,
907,8084400,6909,9570,28.993118,
908,7979900,6910,9570,28.993118,
909,8775900,6910,9570,28.993118,
910,8245200,6909,9570,28.993118,
911,8048700,6911,9570,28.993118,
912,8304800,6910,9570,28.993118,
913,8227200,6909,9570,28.993118,
914,8050300,6910,9570,28.993118,
915,8379400,6910,9570,28.993118,
916,9012500,6910,9570,28.993118,
917,9305000,6909,9570,28.993118,
918,8248000,6908,9570,28.993118,
919,8759800,6910,9570,28.993118,
920,8315300,6909,9570,28.993118,
921,8223700,6910,9570,28.993118,
922,8202900,6908,9570,28.993118,
923,8787100,6911,9570,28.993118,
924,9575000,6911,9570,28.993118,
925,9146900,6911,9570,28.993118,
926,8187800,6909,9570,28.993118,
927,8161200,6914,9570,28.993116,
928,8245800,6914,9570,28.993116,
929,8237300,6913,9570,28.993116,
930,8114500,6913,9570,28.993116,
931,8251200,6914,9570,28.993116,
932,8593000,6913,9570,28.993116,
933,8100700,6912,9570,28.993116,
934,8123700,6915,9570,28.993116,
935,8362200,6915,9570,28.993116,
936,8654500,6917,9570,28.993116,
937,8436700,6917,9570,28.993116,
938,8278000,6917,9570,28.993116,
939,8075500,6919,9570,28.993116,
940,7970100,6918,9570,28.993116,
941,8018500,6918,9570,28.993116,
942,8292200,6917,9570,28.993116,
943,7989300,6916,9570,28.993116,
944,8476600,6916,9570,28.993116,
945,8493300,6917,9570,28.993116,
946,8105300,6916,9570,28.993116,
947,8316300,6916,9570,28.993116,
948,7988400,6915,9570,28.993116,
949,8275400,6915,9570,28.993116,
950,8234800,6913,9570,28.993116,
951,8234100,6913,9570,28.993116,
952,8676600,6913,9570,28.993116,
953,8648300,6913,9570,28.993116,
954,8061500,6913,9570,28.993116,
955,8109200,6912,9570,28.993116,
956,7931800,6913,9570,28.993116,
957,8128000,6913,9570,28.993116,
958,7909300,6914,9570,28.993116,
959,8734100,6910,9570,28.993116,
960,8320600,6912,9570,28.993116,
961,8337400,6911,9570,28.993116,
962,8245000,6909,9570,28.993116,
963,8090500,6912,9570,28.993116,
964,7957700,6911,9570,28.993116,
965,8661300,6910,9570,28.993116,
966,8422700,6910,9570,28.993116,
967,8030400,6911,9570,28.993116,
968,8079300,6910,9570,28.993116,
969,8264200,6909,9570,28.993116,
970,8007300,6911,9570,28.993116,
971,8304300,6910,9570,28.993116,
972,8577600,6907,9570,28.993116,
973,8265500,6908,9570,28.993116,
974,7925400,6911,9570,28.993116,
975,8588200,6911,9570,28.993116,
976,8309800,6910,9570,28.993116,
977,8237300,6908,9570,28.993116,
978,8134500,6908,9570,28.993116,
979,8400500,6908,9570,28.993116,
980,7992700,6907,9570,28.993116,
981,8011900,6907,9570,28.993116,
982,8134400,6908,9570,28.993116,
983,8474700,6908,9570,28.993116,
984,8381700,6907,9570,28.993116,
985,9272200,6909,9570,28.993116,
986,8560500,6908,9570,28.993116,
987,9158000,6907,9570,28.993116,
988,8425800,6906,9570,28.993116,
989,8377300,6907,9570,28.993116,
990,7991500,6907,9570,28.993116,
991,8203600,6907,9570,28.993116,
992,8126500,6906,9570,28.993116,
993,8302800,6908,9570,28.993116,
994,8092200,6905,9570,28.993116,
995,8565300,6907,9570,28.993116,
996,8234800,6907,9570,28.993116,
997,8040200,6907,9570,28.993116,
998,7938600,6907,9570,28.993116,
999,8080900,6905,9570,28.993116,
1000,8104600,6905,9570,28.993116,
1001,8255600,6906,9570,28.993116,
1002,8161800,6907,9570,28.993116,
1003,8129300,6906,9570,28.993116,
1004,7983000,6906,9570,28.993116,
1005,9203400,6903,9570,28.993116,
1006,8217200,6901,9570,28.993116,
1007,8139800,6902,9570,28.993116,
1008,8078400,6901,9570,28.993116,
1009,8357600,6902,9570,28.993116,
1010,8210100,6900,9570,28.993116,
1011,8161200,6901,9570,28.993116,
1012,8095300,6901,9570,28.993116,
1013,8004500,6900,9570,28.993116,
1014,7894600,6901,9570,28.993116,
1015,8600900,6899,9570,28.993116,
1016,8601400,6902,9570,28.993116,
1017,9329800,6899,9570,28.993116,
1018,8315200,6900,9570,28.993116,
1019,8432400,6900,9570,28.993116,
1020,10406600,6902,9570,28.993116,
1021,9797300,6900,9570,28.993116,
1022,9426500,6899,9570,28.993116,
1023,9250400,6900,9570,28.993116,
1024,8296600,6900,9570,28.993116,
1025,8121800,6902,9570,28.993116,
1026,8164900,6900,9570,28.993116,
1027,8321900,6901,9570,28.993116,
1028,8038400,6900,9570,28.993116,
1029,8023600,6901,9570,28.993116,
1030,8668200,6900,9570,28.993116,
1031,8783700,6901,9570,28.993116,
1032,8315500,6903,9570,28.993116,
1033,8085400,6901,9570,28.993116,
1034,8058700,6902,9570,28.993116,
1035,8086500,6902,9570,28.993116,
1036,8883400,6901,9570,28.993116,
1037,8124100,6904,9570,28.993116,
1038,8530600,6904,9570,28.993116,
1039,9563300,6903,9570,28.993116,
1040,10026900,6902,9570,28.993116,
1041,8356100,6904,9570,28.993116,
1042,8397200,6907,9570,28.993116,
1043,8457200,6906,9570,28.993116,
1044,8976900,6906,9570,28.993116,
1045,8625200,6902,9570,28.993116,
1046,8544900,6903,9570,28.993116,
1047,8296100,6903,9570,28.993116,
1048,8476600,6903,9570,28.993116,
1049,8278600,6904,9570,28.993116,
1050,8139000,6902,9570,28.993116,
1051,8105500,6904,9570,28.993116,
1052,9489900,6903,9570,28.993116,
1053,8515200,6901,9570,28.993116,
1054,8466600,6901,9570,28.993116,
1055,8448600,6904,9570,28.993116,
1056,8284800,6904,9570,28.993116,
1057,8368000,6901,9570,28.993116,
1058,8626600,6900,9570,28.993116,
1059,8287400,6900,9570,28.993116,
1060,8272800,6902,9570,28.993116,
1061,9069700,6903,9570,28.993116,
1062,8252500,6902,9570,28.993116,
1063,8277600,6903,9570,28.993116,
1064,8333500,6902,9570,28.993116,
1065,8949600,6902,9570,28.993116,
1066,8567600,6902,9570,28.993116,
1067,8230200,6903,9570,28.993116,
1068,8879700,6903,9570,28.993116,
1069,8699000,6903,9570,28.993116,
1070,8378800,6902,9570,28.993116,
1071,8636100,6904,9570,28.993116,
1072,8246700,6904,9570,28.993116,
1073,8080800,6903,9570,28.993116,
1074,8295700,6902,9570,28.993116,
1075,8775200,6903,9570,28.993116,
1076,8039400,6902,9570,28.993116,
1077,7950300,6903,9570,28.993116,
1078,8196300,6904,9570,28.993116,
1079,8469500,6903,9570,28.993116,
1080,8183500,6905,9570,28.993116,
1081,8709500,6905,9570,28.993116,
1082,8423400,6900,9570,28.993116,
1083,8017000,6902,9570,28.993116,
1084,8002500,6904,9570,28.993116,
1085,8794000,6903,9570,28.993114,
1086,8358900,6902,9570,28.993114,
1087,8050500,6903,9570,28.993114,
1088,8092200,6902,9570,28.993114,
1089,8702100,6900,9570,28.993114,
1090,8648800,6903,9570,28.993114,
1091,8067800,6900,9570,28.993114,
1092,7952100,6901,9570,28.993114,
1093,7918000,6900,9570,28.993114,
1094,8275200,6898,9570,28.993114,
1095,8906800,6899,9570,28.993114,
1096,8469400,6900,9570,28.993114,
1097,8221100,6899,9570,28.993114,
1098,8540500,6899,9570,28.993114,
1099,8693300,6900,9570,28.993114,
