step,wall_ns,manifolds,pairs,top_y,awake
109,4346000,4517,9562,28.975157,
110,4295600,4516,9562,28.976004,
111,4269000,4515,9562,28.976778,
112,4344200,4519,9562,28.977486,
113,4305400,4520,9562,28.978231,
114,4265200,4520,9562,28.97893,
115,4291100,4519,9561,28.979557,
116,4334500,4526,9561,28.980162,
117,4350900,4519,9561,28.980728,
118,4337200,4521,9561,28.981266,
119,4321600,4517,9561,28.981787,
120,4335900,4523,9561,28.982262,
121,4346100,4523,9561,28.98269,
122,4344300,4521,9561,28.983118,
123,4270000,4522,9561,28.98351,
124,4269500,4518,9561,28.98387,
125,4344600,4521,9561,28.984217,
126,4346500,4521,9561,28.984558,
127,4459000,4517,9561,28.98485,
128,4336100,4522,9561,28.98514,
129,4389600,4521,9561,28.98541,
130,4295000,4519,9560,28.98568,
131,4323600,4526,9559,28.98593,
132,4278600,4524,9559,28.986149,
133,4467200,4516,9559,28.98636,
134,4309100,4520,9559,28.98657,
135,4262800,4522,9559,28.986776,
136,4509000,4519,9559,28.986969,
137,4347900,4521,9559,28.987137,
138,4291100,4521,9559,28.9873,
139,4369900,4521,9559,28.987465,
140,4311100,4518,9559,28.987623,
141,4309900,4523,9559,28.987766,
142,4288900,4524,9559,28.987892,
143,4336100,4523,9559,28.98802,
144,4278200,4520,9559,28.988153,
145,4341400,4519,9559,28.98826,
146,4288000,4520,9559,28.988363,
147,4331300,4522,9559,28.988459,
148,4270200,4517,9559,28.988543,
149,4332800,4519,9559,28.988642,
150,4339300,4522,9559,28.98874,
151,4333300,4520,9559,28.98882,
152,4333100,4523,9559,28.988888,
153,4311900,4523,9559,28.988964,
154,4367300,4524,9559,28.989048,
155,4350900,4521,9559,28.989117,
156,4303300,4520,9559,28.989172,
157,4321100,4519,9559,28.989218,
158,4319800,4519,9559,28.98927,
159,4345600,4518,9559,28.98933,
160,4275900,4519,9559,28.989386,
161,4274100,4521,9559,28.989433,
162,4349300,4518,9559,28.989477,
163,4315800,4520,9559,28.989515,
164,4259300,4520,9559,28.989552,
165,4276700,4519,9559,28.989582,
166,4327500,4516,9559,28.989613,
167,4307200,4518,9559,28.989645,
168,4285500,4518,9559,28.989676,
169,4279900,4514,9559,28.9897,
170,4489000,4515,9559,28.989725,
171,4278500,4512,9559,28.989754,
172,4339100,4513,9559,28.98977,
173,4408700,4515,9559,28.989801,
174,4323000,4515,9559,28.989834,
175,4312000,4515,9559,28.989851,
176,4274700,4514,9559,28.989864,
177,4319600,4516,9559,28.989883,
178,4336700,4515,9559,28.989906,
179,4301200,4515,9559,28.989923,
180,4277200,4515,9559,28.98993,
181,4307400,4517,9559,28.98993,
182,4345900,4517,9559,28.98994,
183,4323900,4516,9559,28.989958,
184,4331400,4516,9559,28.98997,
185,4328200,4514,9559,28.989977,
186,4546400,4515,9559,28.98999,
187,4372000,4516,9559,28.990005,
188,4439400,4519,9559,28.990013,
189,4352900,4519,9559,28.990015,
190,4296200,4519,9559,28.990025,
191,4258200,4520,9559,28.99004,
192,4279300,4522,9559,28.990047,
193,4285800,4521,9559,28.990053,
194,4350500,4522,9559,28.990055,
195,4328700,4521,9559,28.99006,
196,4330500,4522,9559,28.99006,
197,4342400,4523,9559,28.990076,
198,4339000,4523,9559,28.990084,
199,4348100,4524,9559,28.990086,
200,4365900,4522,9559,28.990088,
201,4301700,4522,9559,28.990097,
202,4318100,4521,9559,28.99011,
203,4348300,4525,9559,28.990112,
204,4348100,4526,9559,28.990108,
205,4364200,4524,9559,28.990114,
206,4337400,4523,9559,28.99012,
207,4271800,4523,9559,28.990118,
208,4302000,4523,9559,28.990112,
209,4276800,4522,9559,28.990116,
210,4348400,4522,9559,28.990122,
211,4354500,4523,9559,28.990128,
212,4342300,4523,9559,28.990124,
213,4282800,4523,9559,28.99013,
214,4355300,4524,9559,28.990137,
215,4366700,4524,9559,28.990137,
216,4311700,4526,9559,28.990137,
217,4270600,4524,9559,28.990143,
218,4360500,4525,9559,28.990149,
219,4359300,4524,9559,28.990149,
220,4353200,4523,9559,28.990152,
221,4336600,4522,9559,28.99016,
222,4353100,4522,9559,28.990164,
223,4281200,4520,9559,28.990162,
224,4360300,4521,9559,28.99016,
225,4308500,4522,9559,28.990166,
226,4448200,4521,9559,28.990166,
227,4317900,4522,9559,28.990166,
228,4288800,4521,9559,28.990168,
229,4354400,4519,9559,28.990175,
230,4290800,4521,9559,28.990171,
231,4342100,4522,9559,28.990166,
232,4446700,4523,9559,28.990173,
233,4303200,4527,9559,28.990175,
234,4522700,4523,9559,28.990168,
235,4328000,4525,9559,28.99017,
236,4365100,4525,9559,28.990175,
237,4351300,4526,9559,28.990175,
238,4299400,4525,9559,28.990175,
239,4356200,4524,9559,28.990175,
240,4339600,4524,9559,28.990175,
241,4448400,4521,9559,28.990175,
242,4339900,4520,9559,28.990175,
243,4285300,4520,9559,28.990175,
244,4369500,4521,9559,28.990171,
245,4345200,4520,9559,28.990164,
246,4446100,4521,9559,28.990164,
247,4450200,4521,9559,28.990164,
248,4268700,4520,9559,28.990164,
249,4336900,4522,9559,28.990164,
250,4467300,4521,9559,28.990164,
251,4289200,4522,9559,28.990164,
252,4270400,4523,9559,28.990164,
253,4312300,4523,9559,28.99017,
254,4283900,4523,9559,28.99017,
255,4274200,4521,9559,28.99017,
256,4338300,4519,9559,28.99017,
257,4456400,4519,9559,28.990171,
258,4337900,4520,9559,28.990177,
259,4284600,4520,9559,28.990177,
260,4325900,4520,9559,28.990177,
261,4389800,4519,9559,28.99018,
262,4348300,4518,9559,28.990187,
263,4352700,4518,9559,28.990187,
264,4335700,4518,9559,28.990187,
265,4263500,4518,9559,28.990187,
266,4473200,4518,9559,28.990187,
267,4480500,4518,9559,28.990187,
268,4346000,4518,9559,28.990187,
269,4270800,4518,9559,28.990187,
270,4284500,4518,9559,28.990187,
271,4345900,4518,9559,28.990187,
272,4429900,4518,9559,28.990187,
273,4388400,4518,9559,28.990187,
274,4348600,4518,9559,28.990187,
275,4300400,4518,9559,28.990187,
276,4429400,4519,9559,28.990183,
277,4381000,4518,9559,28.990183,
278,4286200,4518,9559,28.990183,
279,4327500,4519,9559,28.990183,
280,4341300,4518,9559,28.990183,
281,4267600,4520,9559,28.990183,
282,4367100,4520,9559,28.990185,
283,4357800,4518,9559,28.990185,
284,4299000,4518,9559,28.990185,
285,4328500,4519,9559,28.990185,
286,4335500,4520,9559,28.990185,
287,4330500,4519,9559,28.990185,
288,4352000,4520,9559,28.990185,
289,4330800,4518,9559,28.990185,
290,4253300,4517,9559,28.99019,
291,4343300,4517,9559,28.99019,
292,4284000,4519,9559,28.99019,
293,4301100,4517,9559,28.990187,
294,4326500,4517,9559,28.990185,
295,4442300,4516,9559,28.990192,
296,4313500,4516,9559,28.990198,
297,4501400,4515,9559,28.990198,
298,4342900,4515,9559,28.990196,
299,4253100,4515,9559,28.990194,
300,4434700,4515,9559,28.990194,
301,4269400,4515,9559,28.990194,
302,4403800,4515,9559,28.990194,
303,4316400,4516,9559,28.990194,
304,4265500,4515,9559,28.990194,
305,4427800,4517,9559,28.990194,
306,4533700,4517,9559,28.990194,
307,4306100,4517,9559,28.990194,
308,4252300,4516,9559,28.990194,
309,4312200,4516,9559,28.990194,
310,4373300,4516,9559,28.990194,
311,4502700,4516,9559,28.990194,
312,4461100,4515,9559,28.990194,
313,4376700,4515,9559,28.990194,
314,4341800,4515,9559,28.990194,
315,4318500,4517,9559,28.990194,
316,4449800,4515,9559,28.990194,
317,4344000,4517,9559,28.990194,
318,4327000,4516,9559,28.990192,
319,4258400,4516,9559,28.99019,
320,4365200,4515,9559,28.990196,
321,4295900,4515,9559,28.990198,
322,4268200,4517,9559,28.990198,
323,4326800,4517,9559,28.990198,
324,4282600,4517,9559,28.990198,
325,4311700,4516,9559,28.990194,
326,4486800,4516,9559,28.990189,
327,4316800,4516,9559,28.990189,
328,4338700,4515,9559,28.990189,
329,4331400,4514,9559,28.990189,
330,4355800,4515,9559,28.990189,
331,4478300,4513,9559,28.990189,
332,4266100,4513,9559,28.990189,
333,4509900,4512,9559,28.990185,
334,4266900,4513,9559,28.990185,
335,4439400,4514,9559,28.990185,
336,4330900,4513,9559,28.990185,
337,4338400,4516,9559,28.990185,
338,4347300,4517,9559,28.990185,
339,4325900,4518,9559,28.990185,
340,4417700,4517,9559,28.990185,
341,4352100,4517,9559,28.990185,
342,4446900,4517,9559,28.990185,
343,4321300,4517,9559,28.990185,
344,4379400,4517,9559,28.990185,
345,4359800,4517,9559,28.990189,
346,4472600,4517,9559,28.990189,
347,4305000,4517,9559,28.990189,
348,4423700,4517,9559,28.990189,
349,4347000,4516,9559,28.990189,
350,4262500,4515,9559,28.990189,
351,4279500,4516,9559,28.990189,
352,4339700,4517,9559,28.990189,
353,4352500,4518,9559,28.990189,
354,4267900,4518,9559,28.990189,
355,4360000,4519,9559,28.990189,
356,4315900,4518,9559,28.990189,
357,4422700,4519,9559,28.990189,
358,4276100,4520,9559,28.990189,
359,4515700,4521,9559,28.990189,
360,4317200,4521,9559,28.990189,
361,4335500,4521,9559,28.990189,
362,4437200,4521,9559,28.990189,
363,4356900,4521,9559,28.990189,
364,4327400,4521,9559,28.990189,
365,4256600,4521,9559,28.990189,
366,4488100,4521,9559,28.990189,
367,4318400,4521,9559,28.990189,
368,4423400,4521,9559,28.990187,
369,4279000,4520,9559,28.990185,
370,4315800,4520,9559,28.990189,
371,4392600,4520,9559,28.990189,
372,4280700,4520,9559,28.990189,
373,4330200,4520,9559,28.990189,
374,4249000,4520,9559,28.990189,
375,4277400,4520,9559,28.990189,
376,4431300,4520,9559,28.990189,
377,4426600,4520,9559,28.990189,
378,4335200,4520,9559,28.990189,
379,4514000,4520,9559,28.990189,
380,4445200,4521,9559,28.990189,
381,4442400,4521,9559,28.990189,
382,4250900,4521,9559,28.990189,
383,4467700,4521,9559,28.990189,
384,4399800,4521,9559,28.990189,
385,4398000,4521,9559,28.990189,
386,4425200,4520,9559,28.990189,
387,4316800,4520,9559,28.990189,
388,4323000,4520,9559,28.990189,
389,4329600,4520,9559,28.990189,
390,4306200,4521,9559,28.990189,
391,4327700,4521,9559,28.990189,
392,4340000,4521,9559,28.990189,
393,4302000,4521,9559,28.990189,
394,4306900,4521,9559,28.990189,
395,4349300,4520,9559,28.990189,
396,4342900,4520,9559,28.990189,
397,4359400,4520,9559,28.990189,
398,4336800,4520,9559,28.990187,
399,4295900,4519,9559,28.990181,
400,4311000,4520,9559,28.990177,
401,4343900,4520,9559,28.990183,
402,4545000,4520,9559,28.990183,
403,4336600,4520,9559,28.990175,
404,4369200,4520,9559,28.990175,
405,4313100,4520,9559,28.990175,
406,4540700,4520,9559,28.99018,
407,4293300,4519,9559,28.99018,
408,4320700,4519,9559,28.99018,
409,4350500,4518,9559,28.99018,
410,4309000,4519,9559,28.99018,
411,4352900,4519,9559,28.99018,
412,4279500,4519,9559,28.99018,
413,4302500,4519,9559,28.99018,
414,4308800,4519,9559,28.99018,
415,4345300,4519,9559,28.99018,
416,4585800,4519,9559,28.99018,
417,4505000,4519,9559,28.990177,
418,4289500,4519,9559,28.990175,
419,4288500,4519,9559,28.990168,
420,4487000,4519,9559,28.990166,
421,4520300,4520,9559,28.990166,
422,4315600,4519,9559,28.990166,
423,4298000,4519,9559,28.990166,
424,4308300,4519,9559,28.990166,
425,4270900,4518,9559,28.990166,
426,4325800,4520,9559,28.990166,
427,4373900,4519,9559,28.990158,
428,4362500,4519,9559,28.990158,
429,4328200,4519,9559,28.990156,
430,4342400,4518,9559,28.990152,
431,4282000,4518,9559,28.990156,
432,4505500,4518,9559,28.990158,
433,4373700,4518,9559,28.990156,
434,4469200,4518,9559,28.990156,
435,4288700,4519,9559,28.990156,
436,4265900,4519,9559,28.990156,
437,4275800,4519,9559,28.990156,
438,4327300,4519,9559,28.990156,
439,4337900,4520,9559,28.990156,
440,4255500,4521,9559,28.990154,
441,4264600,4521,9559,28.990154,
442,4278600,4522,9559,28.990156,
443,4279600,4523,9559,28.990156,
444,4291200,4524,9559,28.990156,
445,4363600,4523,9559,28.990156,
446,4333700,4522,9559,28.990156,
447,4273900,4523,9559,28.990156,
448,4342900,4523,9559,28.990156,
449,4320000,4522,9559,28.990156,
450,4253600,4522,9559,28.990156,
451,4341200,4523,9559,28.990152,
452,4283700,4523,9559,28.99015,
453,4307800,4522,9559,28.990156,
454,4322900,4522,9559,28.990156,
455,4295500,4521,9559,28.990156,
456,4346500,4522,9559,28.990152,
457,4332700,4522,9559,28.990152,
458,4285700,4521,9559,28.990152,
459,4361700,4523,9559,28.990152,
460,4340000,4522,9559,28.990152,
461,4346700,4521,9559,28.990152,
462,4325500,4522,9559,28.990152,
463,4268600,4522,9559,28.990152,
464,4302000,4521,9559,28.990152,
465,4336200,4523,9559,28.990152,
466,4265700,4523,9559,28.990147,
467,4289000,4523,9559,28.990145,
468,4326300,4523,9559,28.990145,
469,4365400,4523,9559,28.990139,
470,4486300,4522,9559,28.990139,
471,4301500,4521,9559,28.990147,
472,4270800,4521,9559,28.990149,
473,4298800,4520,9559,28.990149,
474,4247600,4520,9559,28.990149,
475,4495000,4519,9559,28.990149,
476,4263200,4519,9559,28.990149,
477,4446100,4519,9559,28.990149,
478,4291600,4519,9559,28.990145,
479,4487900,4518,9559,28.99014,
480,4371600,4517,9559,28.99014,
481,4406200,4516,9559,28.99014,
482,4285500,4516,9559,28.99014,
483,4386400,4516,9559,28.99014,
484,4281600,4515,9559,28.99014,
485,4461100,4516,9559,28.99014,
486,4347200,4514,9559,28.99014,
487,4285800,4514,9559,28.990133,
488,4390500,4514,9559,28.990128,
489,4451900,4513,9559,28.990131,
490,4268900,4513,9559,28.990131,
491,4284100,4514,9559,28.990131,
492,4329100,4514,9559,28.990131,
493,4290000,4514,9559,28.990131,
494,4297000,4513,9559,28.99013,
495,4289600,4514,9559,28.990126,
496,4284600,4514,9559,28.990126,
497,4409000,4515,9559,28.990126,
498,4396000,4514,9559,28.990126,
499,4257200,4515,9559,28.990126,
