step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5093700,6695,9570,28.992815,,0,16,14,168,34297,1062,5682,5059403,16,238,110,1,25369,1,30,1,1919503,1,608671,1,186529,1,2305776,1,13416,1,483560,1,13286,4,746666,4,79503,4,321198,4,607619,8,877758,168,45377,24,4839,1,45397,1,2645,1,0,0,0,0,0,0,571069,1,27763,1,4859,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5098000,6694,9570,28.992807,,0,16,14,168,32566,1052,5742,5065434,16,238,10,1,24978,1,120,1,1912048,1,624101,1,185377,1,2305335,1,13466,1,476336,1,12755,4,746125,4,79383,4,329784,4,608200,8,887106,168,45137,24,4799,1,44205,1,2695,1,0,0,0,0,0,0,588803,1,25689,1,5020,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5068100,6691,9570,28.992807,,0,16,14,168,31401,1192,5912,5036699,16,238,80,1,25018,1,40,1,1906718,1,628719,1,184595,1,2278213,1,13316,1,466527,1,12805,4,747859,4,79814,4,320466,4,601136,8,870424,168,45267,24,4789,1,40979,1,2645,1,0,0,0,0,0,0,591498,1,25359,1,5060,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5423600,6698,9570,28.992807,,0,16,14,168,40585,1152,5701,5383015,16,233,150,1,30228,1,40,1,2044994,1,587921,1,242937,1,2463229,1,13516,1,583132,1,13065,4,744131,4,79623,4,335606,4,648307,8,933736,168,44476,24,4849,1,50728,1,2635,1,0,0,0,0,0,0,543225,1,32442,1,6072,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5178000,6700,9570,28.992807,,0,16,14,168,31409,1072,6112,5146591,16,238,130,1,25058,1,200,1,1905876,1,629671,1,183824,1,2388415,1,13416,1,496906,1,12714,4,745123,4,79353,4,348691,4,653607,8,951470,168,44716,24,4849,1,43373,1,2725,1,0,0,0,0,0,0,593422,1,24958,1,4980,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5201300,6693,9570,28.992805,,0,16,14,168,32517,5190,8757,5168783,16,238,150,1,30449,1,110,1,1941214,1,682393,1,182331,1,2321456,1,10681,1,469553,1,12775,4,748340,4,87418,4,324174,4,623830,8,895392,168,43854,24,4849,1,42562,1,2765,1,0,0,0,0,0,0,649079,1,23445,1,5070,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5075000,6701,9570,28.992804,,0,16,14,168,32339,1132,5512,5042661,16,238,40,1,30649,1,130,1,1909103,1,627056,1,181038,1,2281228,1,13416,1,460907,1,12905,4,747187,4,79894,4,328071,4,601116,8,878619,168,45057,24,4809,1,42552,1,2655,1,0,0,0,0,0,0,593472,1,24056,1,4909,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5038200,6699,9570,28.992804,,0,16,14,168,32190,1072,5611,5006010,16,238,40,1,24718,1,90,1,1899444,1,619281,1,181569,1,2267562,1,13306,1,460666,1,12775,4,745574,4,79052,4,316679,4,605124,8,871235,168,44956,24,4679,1,39256,1,2685,1,0,0,0,0,0,0,582220,1,25409,1,4799,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5057900,6702,9570,28.992807,,0,16,14,168,33404,1052,5902,5024496,16,238,120,1,24908,1,110,1,1905626,1,620965,1,181439,1,2278022,1,13306,1,465786,1,12835,4,747348,4,79563,4,318723,4,606166,8,873770,168,45217,24,4839,1,39075,1,2635,1,0,0,0,0,0,0,586118,1,25118,1,4919,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5056900,6703,9570,28.992807,,0,16,14,168,32254,1132,6203,5024646,16,238,40,1,24928,1,30,1,1913261,1,620574,1,182581,1,2269967,1,13266,1,464073,1,12785,4,746777,4,79583,4,318232,4,600846,8,868230,168,44646,24,4679,1,39175,1,2685,1,0,0,0,0,0,0,586608,1,24166,1,5080,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5193900,6700,9570,28.992807,,0,16,14,168,34555,4138,8457,5159345,16,238,170,1,30449,1,90,1,1966964,1,663035,1,179946,1,2305625,1,13065,1,464864,1,13195,4,747007,4,79593,4,324254,4,625183,8,894460,168,46519,24,4869,1,39756,1,2765,1,0,0,0,0,0,0,626315,1,24738,1,4980,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5176700,6694,9570,28.992807,,0,16,14,168,31392,1042,5731,5145308,16,238,100,1,30328,1,40,1,1962706,1,613360,1,182140,1,2343348,1,13286,1,452020,1,13015,4,742719,4,79493,4,341026,4,666863,8,957302,168,44856,24,4639,1,39837,1,2695,1,0,0,0,0,0,0,576549,1,25239,1,4809,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5370800,6690,9570,28.992807,,0,16,14,168,35617,1363,5761,5335183,16,238,20,1,24948,1,30,1,1915535,1,681551,1,224722,1,2475071,1,13306,1,509049,1,13506,4,824987,4,79703,4,326528,4,660981,8,936882,168,44866,24,5971,1,50036,1,2946,1,0,0,0,0,0,0,640362,1,29757,1,6102,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5103300,6685,9570,28.992804,,0,16,14,168,32265,1012,5882,5071035,16,238,20,1,24908,1,30,1,1944100,1,634130,1,181609,1,2272942,1,13296,1,467159,1,12945,4,744652,4,79503,4,321208,4,599874,8,870414,168,44786,24,4609,1,39306,1,2675,1,0,0,0,0,0,0,597369,1,25599,1,4960,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5053800,6687,9570,28.992804,,0,16,14,168,31839,1002,6073,5021961,16,238,30,1,24918,1,40,1,1905235,1,632096,1,179545,1,2266821,1,13276,1,457650,1,12684,4,745424,4,79393,4,318262,4,607309,8,874571,168,44926,24,5701,1,36721,1,2675,1,0,0,0,0,0,0,597018,1,25609,1,4899,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5110300,6684,9570,28.99281,,0,16,14,168,31650,1112,5811,5078650,16,238,50,1,24988,1,40,1,1909093,1,681070,1,180287,1,2269716,1,13406,1,455366,1,13215,4,746316,4,79303,4,318723,4,606387,8,874512,168,44786,24,4849,1,41740,1,2705,1,0,0,0,0,0,0,644580,1,24818,1,4789,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5015100,6684,9570,28.99281,,0,16,14,168,32094,1122,6072,4983006,16,238,40,1,24898,1,50,1,1910605,1,575116,1,181269,1,2277732,1,13296,1,462099,1,12644,4,744693,4,79663,4,321649,4,609302,8,879392,168,45488,24,4709,1,39155,1,2695,1,0,0,0,0,0,0,539618,1,25870,1,4970,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5025600,6685,9570,28.99281,,0,16,14,168,31853,1032,6022,4993747,16,238,40,1,24868,1,20,1,1910415,1,594874,1,181920,1,2268263,1,13346,1,459634,1,13005,4,747167,4,79343,4,315547,4,606707,8,875995,168,40237,24,4629,1,38554,1,2645,1,0,0,0,0,0,0,557713,1,25499,1,4869,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5203400,6680,9570,28.99281,,0,16,14,168,36110,1192,5781,5167290,16,238,10,1,24968,1,30,1,1910816,1,673796,1,180718,1,2363547,1,13406,1,491125,1,13085,4,745855,4,80024,4,338742,4,643067,8,934808,168,41219,24,4759,1,43003,1,2695,1,0,0,0,0,0,0,637947,1,25188,1,4769,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5148000,6679,9570,28.99281,,0,16,14,168,31698,1012,5761,5116302,16,238,30,1,24948,1,40,1,1908792,1,623109,1,181299,1,2364579,1,13506,1,489001,1,13205,4,745414,4,79913,4,340866,4,641704,8,936161,168,40648,24,4809,1,45938,1,2715,1,0,0,0,0,0,0,586128,1,25389,1,4879,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5066000,6674,9570,28.99281,,0,16,14,168,31916,1112,5751,5034084,16,238,40,1,24988,1,70,1,1909052,1,629982,1,182701,1,2273964,1,13286,1,465706,1,12654,4,744673,4,79673,4,319164,4,603220,8,871827,168,44806,24,4759,1,40318,1,2685,1,0,0,0,0,0,0,593993,1,26441,1,4849,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5076200,6676,9570,28.992811,,0,16,14,168,32097,1242,5591,5044103,16,238,20,1,24978,1,30,1,1911437,1,627006,1,179716,1,2287621,1,13296,1,471227,1,12895,4,746276,4,79633,4,317611,4,606256,8,873019,168,45257,24,4829,1,44967,1,2685,1,0,0,0,0,0,0,589744,1,25409,1,5010,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5099800,6676,9570,28.992811,,0,16,14,168,31801,1192,5872,5067999,16,238,30,1,25018,1,40,1,1910115,1,626585,1,183413,1,2309453,1,13346,1,487408,1,12815,4,746346,4,79403,4,324063,4,607940,8,881015,168,45117,24,4669,1,42923,1,2695,1,0,0,0,0,0,0,587951,1,26902,1,5020,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5057300,6667,9570,28.992811,,0,16,14,168,31362,1132,5602,5025938,16,238,40,1,24928,1,40,1,1910726,1,621486,1,182140,1,2273303,1,13276,1,465425,1,12825,4,745163,4,79252,4,317140,4,602960,8,868981,168,45518,24,4669,1,42071,1,2665,1,0,0,0,0,0,0,586308,1,25369,1,5050,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5181500,6676,9570,28.992817,,0,16,14,168,34048,1062,6022,5147452,16,238,20,1,24878,1,100,1,1913521,1,684747,1,179525,1,2331134,1,13526,1,464794,1,12745,4,746296,4,80114,4,341948,4,636755,8,927053,168,45628,24,4729,1,39997,1,2695,1,0,0,0,0,0,0,648848,1,24217,1,4909,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5017000,6672,9570,28.992817,,0,16,14,168,31479,1012,5751,4985521,16,238,80,1,25028,1,90,1,1909303,1,574806,1,182190,1,2280727,1,13296,1,470695,1,12694,4,745544,4,79613,4,318292,4,605405,8,872518,168,45427,24,4739,1,40037,1,2695,1,0,0,0,0,0,0,538786,1,26772,1,4549,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5001500,6678,9570,28.992817,,0,16,14,168,31700,1132,5351,4969800,16,238,10,1,25008,1,30,1,1908261,1,575958,1,181579,1,2265658,1,13296,1,463241,1,12654,4,744793,4,79583,4,316018,4,602449,8,872698,168,40418,24,4799,1,38294,1,2695,1,0,0,0,0,0,0,539127,1,25008,1,4960,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5097400,6678,9570,28.992817,,0,16,14,168,31635,1222,6023,5065765,16,238,50,1,24958,1,20,1,1912259,1,594083,1,181299,1,2339741,1,13356,1,461788,1,13316,4,746526,4,79623,4,336026,4,644280,8,927914,168,46369,24,5040,1,49034,1,2886,1,0,0,0,0,0,0,559436,1,24768,1,5080,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5171600,6680,9570,28.992817,,0,16,14,168,32394,1122,5872,5139206,16,238,100,1,25148,1,30,1,1913681,1,630623,1,186459,1,2369889,1,13276,1,492918,1,12724,4,746416,4,79783,4,336006,4,650151,8,935529,168,44756,24,4629,1,43414,1,2725,1,0,0,0,0,0,0,590426,1,27994,1,5070,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5108100,6683,9570,28.992815,,0,16,14,168,32125,1202,6022,5075975,16,238,150,1,24958,1,40,1,1909293,1,627627,1,184846,1,2315625,1,13436,1,468591,1,12855,4,746947,4,79653,4,332149,4,624792,8,905692,168,45227,24,4849,1,41851,1,2735,1,0,0,0,0,0,0,590235,1,25740,1,4899,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5076500,6678,9570,28.992807,,0,16,14,168,31926,1132,5551,5044574,16,238,10,1,24998,1,90,1,1909022,1,617378,1,181008,1,2298852,1,13215,1,457650,1,13386,4,749422,4,81517,4,328231,4,618139,8,893819,168,47000,24,4699,1,42001,1,2675,1,0,0,0,0,0,0,582811,1,24437,1,4599,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5080100,6674,9570,28.992805,,0,16,14,168,32360,1072,5691,5047740,16,238,70,1,24948,1,50,1,1911257,1,616897,1,184114,1,2297109,1,13296,1,483380,1,12614,4,746366,4,79513,4,317210,4,604783,8,875734,168,40568,24,4889,1,44626,1,2655,1,0,0,0,0,0,0,581128,1,26050,1,4919,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5083700,6680,9570,28.9928,,0,16,14,168,33505,1132,5982,5050195,16,238,10,1,25058,1,40,1,1912449,1,618871,1,182010,1,2298472,1,13286,1,481136,1,12775,4,746356,4,79403,4,327199,4,603090,8,879411,168,44896,24,4859,1,39857,1,2665,1,0,0,0,0,0,0,582521,1,25369,1,4909,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5072300,6674,9570,28.992796,,0,16,14,168,32475,1022,5822,5039825,16,238,10,1,24928,1,50,1,1909924,1,617077,1,181319,1,2293232,1,13286,1,460326,1,12534,4,744432,4,79874,4,326779,4,620003,8,895552,168,45407,24,4899,1,40708,1,2655,1,0,0,0,0,0,0,582110,1,25529,1,4799,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5166700,6668,9570,28.992794,,0,16,14,168,31892,1042,5891,5134808,16,238,20,1,25038,1,100,1,1908852,1,687302,1,183112,1,2317017,1,13366,1,505142,1,12845,4,745745,4,79563,4,319725,4,598381,8,871887,168,40328,24,4899,1,47020,1,2655,1,0,0,0,0,0,0,645943,1,29577,1,4759,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5027300,6672,9570,28.992796,,0,16,14,168,34415,1152,5831,4992885,16,238,10,1,24868,1,50,1,1912389,1,565979,1,183142,1,2293151,1,13296,1,478881,1,12704,4,745404,4,79212,4,319274,4,604944,8,873350,168,45037,24,4609,1,44315,1,2655,1,0,0,0,0,0,0,532745,1,23816,1,4769,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5033300,6675,9570,28.992798,,0,16,14,168,32149,1112,5811,5001151,16,238,20,1,25028,1,110,1,1911547,1,588071,1,181690,1,2281409,1,13276,1,471587,1,12915,4,744803,4,79563,4,321288,4,601938,8,871115,168,46299,24,5390,1,39626,1,3186,1,0,0,0,0,0,0,551281,1,25168,1,4779,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5034200,6676,9570,28.992798,,0,16,14,168,33240,1142,5711,5000960,16,238,30,1,24878,1,50,1,1915044,1,587400,1,182070,1,2278233,1,13255,1,467499,1,12955,4,745554,4,79673,4,318332,4,602890,8,869743,168,45768,24,4739,1,42742,1,2705,1,0,0,0,0,0,0,553916,1,24177,1,4619,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5041800,6677,9570,28.992798,,0,16,14,168,31642,1032,5721,5010158,16,238,90,1,25008,1,30,1,1911177,1,608370,1,182982,1,2269245,1,13255,1,466838,1,12574,4,745835,4,79593,4,317411,4,598201,8,864132,168,45758,24,4789,1,40328,1,2645,1,0,0,0,0,0,0,572341,1,24387,1,4659,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5109800,6675,9570,28.992796,,0,16,14,168,30819,982,5961,5078981,16,238,60,1,25068,1,80,1,1911517,1,610675,1,180968,1,2337346,1,13266,1,464614,1,13135,4,747027,4,79603,4,334654,4,651964,8,934919,168,45738,24,4659,1,38023,1,2685,1,0,0,0,0,0,0,573543,1,25820,1,4749,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5168200,6673,9570,28.992798,,0,16,14,168,32550,1153,5952,5135650,16,238,10,1,24928,1,90,1,1911287,1,677624,1,182201,1,2326025,1,13486,1,479212,1,12935,4,746125,4,79813,4,329684,4,624311,8,902816,168,45227,24,4739,1,45377,1,2675,1,0,0,0,0,0,0,638538,1,27383,1,4679,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5066600,6669,9570,28.992802,,0,16,14,168,31193,1042,5482,5035407,16,238,10,1,25289,1,40,1,1910666,1,624852,1,182671,1,2278583,1,13296,1,469112,1,12955,4,745705,4,79423,4,316950,4,603762,8,870012,168,45217,24,4849,1,42121,1,2665,1,0,0,0,0,0,0,589244,1,25399,1,4599,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5055700,6665,9570,28.992802,,0,16,14,168,30713,1092,5711,5024987,16,238,20,1,25068,1,50,1,1911046,1,614552,1,181910,1,2279004,1,13336,1,456568,1,12745,4,745695,4,79373,4,320056,4,616386,8,885534,168,45197,24,4739,1,39656,1,2695,1,0,0,0,0,0,0,580336,1,24778,1,4619,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5085500,6665,9570,28.992802,,0,16,14,168,30816,1102,6042,5054684,16,238,20,1,25018,1,30,1,1918962,1,623590,1,182040,1,2291548,1,13476,1,473030,1,12775,4,745184,4,79132,4,319294,4,608781,8,876225,168,45808,24,4819,1,44736,1,2695,1,0,0,0,0,0,0,586919,1,25429,1,4689,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5066200,6661,9570,28.992785,,0,16,14,168,31625,1052,5631,5034575,16,238,10,1,24958,1,90,1,1911257,1,620804,1,182501,1,2281649,1,13306,1,474042,1,12995,4,745003,4,79292,4,322019,4,601818,8,872599,168,45608,24,4799,1,37953,1,2675,1,0,0,0,0,0,0,584444,1,24818,1,4589,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5042000,6657,9570,28.992767,,0,16,14,168,31060,1142,5722,5010940,16,238,10,1,25068,1,60,1,1909724,1,608090,1,180958,1,2273744,1,13286,1,462359,1,12925,4,744943,4,80936,4,315507,4,608821,8,873179,168,45427,24,4759,1,39676,1,2675,1,0,0,0,0,0,0,572331,1,24537,1,4439,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5120100,6664,9570,28.992775,,0,16,14,168,32503,1282,5572,5087597,16,238,40,1,25148,1,90,1,1917419,1,655842,1,215555,1,2260128,1,13376,1,455606,1,12614,4,746316,4,79463,4,317391,4,598762,8,869271,168,41309,24,5521,1,40478,1,2695,1,0,0,0,0,0,0,607639,1,30328,1,10460,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5050800,6665,9570,28.992783,,0,16,14,168,32045,5751,5231,5018755,16,238,160,1,30288,1,70,1,1932157,1,582601,1,180547,1,2281749,1,11182,1,452410,1,12634,4,749271,4,79653,4,324394,4,608921,8,881886,168,46199,24,4789,1,41189,1,2735,1,0,0,0,0,0,0,548956,1,24307,1,4529,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5015000,6667,9570,28.992783,,0,16,14,168,31724,1092,5481,4983276,16,238,20,1,30489,1,30,1,1923540,1,576679,1,181329,1,2257803,1,13386,1,455847,1,12524,4,742999,4,79192,4,318072,4,602148,8,869361,168,45377,24,4739,1,38514,1,2675,1,0,0,0,0,0,0,542173,1,25229,1,4378,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5024500,6669,9570,28.992788,,0,16,14,168,31595,1002,5852,4992905,16,238,70,1,24928,1,40,1,1909113,1,590376,1,182321,1,2272792,1,13266,1,454865,1,12724,4,746696,4,79593,4,317992,4,610354,8,876576,168,45918,24,4729,1,42141,1,2695,1,0,0,0,0,0,0,555839,1,25279,1,4629,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5024100,6665,9570,28.992788,,0,16,14,168,32067,1012,6093,4992033,16,238,30,1,24998,1,40,1,1910846,1,587390,1,182070,1,2273433,1,13225,1,462991,1,12864,4,744572,4,79533,4,316679,4,610254,8,874862,168,45978,24,4669,1,38143,1,2715,1,0,0,0,0,0,0,552813,1,25329,1,4519,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5031100,6672,9570,28.992786,,0,16,14,168,32133,1082,5711,4998967,16,238,20,1,24908,1,20,1,1914283,1,594914,1,183142,1,2268304,1,13376,1,457711,1,12554,4,744903,4,79533,4,317220,4,607629,8,872949,168,46189,24,4849,1,40167,1,2655,1,0,0,0,0,0,0,557853,1,25309,1,4699,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5118300,6676,9570,28.992786,,0,16,14,168,31585,1072,5612,5086715,16,238,110,1,24918,1,120,1,1910966,1,615364,1,181469,1,2340502,1,13266,1,457240,1,12855,4,746165,4,79343,4,335285,4,665510,8,949065,168,46119,24,4759,1,35629,1,2645,1,0,0,0,0,0,0,580767,1,25208,1,4669,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5113000,6674,9570,28.99279,,0,16,14,168,32897,1152,6052,5080103,16,238,30,1,24888,1,40,1,1908441,1,623049,1,181569,1,2328780,1,13306,1,462510,1,12594,4,745534,4,79874,4,343130,4,634250,8,925410,168,45918,24,4779,1,42311,1,2645,1,0,0,0,0,0,0,586128,1,25579,1,4529,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5061300,6671,9570,28.99279,,0,16,14,168,32215,1062,5822,5029085,16,238,70,1,24998,1,20,1,1911507,1,620133,1,182551,1,2276469,1,13336,1,458402,1,12915,4,744282,4,79393,4,323212,4,611647,8,883178,168,45858,24,4659,1,38234,1,2665,1,0,0,0,0,0,0,585556,1,25229,1,4679,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5053200,6675,9570,28.992794,,0,16,14,168,32011,1112,5521,5021189,16,238,20,1,24948,1,20,1,1918661,1,625954,1,180858,1,2257393,1,13336,1,451669,1,12614,4,744783,4,79172,4,315787,4,607699,8,872068,168,45898,24,4799,1,37131,1,2625,1,0,0,0,0,0,0,590496,1,25880,1,4909,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5053100,6671,9570,28.992794,,0,16,14,168,32602,1092,5761,5020498,16,238,60,1,25068,1,20,1,1909934,1,632457,1,181900,1,2257623,1,13436,1,450737,1,12574,4,745674,4,79142,4,316298,4,607018,8,871877,168,45678,24,4749,1,37662,1,2675,1,0,0,0,0,0,0,595395,1,25629,1,4689,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5063400,6674,9570,28.992794,,0,16,14,168,32652,1072,6032,5030748,16,238,20,1,24898,1,30,1,1910696,1,606767,1,180287,1,2294764,1,13286,1,456027,1,12975,4,747087,4,79914,4,321649,4,625814,8,895132,168,46299,24,4819,1,42762,1,2645,1,0,0,0,0,0,0,573243,1,24447,1,4479,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5066300,6674,9570,28.992794,,0,16,14,168,31865,1092,5881,5034435,16,238,110,1,25048,1,40,1,1909604,1,623800,1,182271,1,2280156,1,13406,1,462830,1,12955,4,745354,4,79092,4,327791,4,603050,8,879332,168,45628,24,4899,1,40418,1,2675,1,0,0,0,0,0,0,585887,1,26401,1,4729,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5161700,6677,9570,28.992794,,0,16,14,168,39797,1353,7665,5121903,16,238,170,1,33404,1,60,1,1985379,1,628148,1,180257,1,2283783,1,10701,1,453903,1,12634,4,747548,4,87358,4,322941,4,608040,8,878720,168,44596,24,5641,1,41640,1,2725,1,0,0,0,0,0,0,592991,1,25569,1,4789,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5133000,6679,9570,28.992794,,0,16,14,168,30855,992,5852,5102145,16,238,40,1,30479,1,30,1,1991271,1,626605,1,179435,1,2260949,1,13336,1,456238,1,12745,4,745143,4,79202,4,314966,4,605765,8,868370,168,46509,24,4659,1,38564,1,2675,1,0,0,0,0,0,0,590306,1,25429,1,4539,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5026200,6679,9570,28.992794,,0,16,14,168,31241,1052,5521,4994959,16,238,10,1,24908,1,40,1,1910565,1,605525,1,179616,1,2260979,1,13316,1,450657,1,12815,4,745915,4,79523,4,315808,4,609803,8,874161,168,45928,24,4819,1,37903,1,2685,1,0,0,0,0,0,0,571409,1,24878,1,4579,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5057600,6685,9570,28.992796,,0,16,14,168,32523,1102,5791,5025077,16,238,110,1,24898,1,60,1,1915966,1,605304,1,181369,1,2284064,1,13306,1,463091,1,12845,4,745584,4,79483,4,322009,4,614422,8,885143,168,45498,24,4689,1,38153,1,2685,1,0,0,0,0,0,0,570457,1,25379,1,4629,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5139300,6684,9570,28.992796,,0,16,14,168,32015,992,6142,5107285,16,238,70,1,24928,1,40,1,1910044,1,615304,1,183323,1,2360140,1,13436,1,472429,1,12815,4,747678,4,79814,4,342439,4,655711,8,945789,168,46219,24,4819,1,40809,1,2635,1,0,0,0,0,0,0,578222,1,25489,1,4839,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5078300,6676,9570,28.992796,,0,16,14,168,30770,1072,5791,5047530,16,238,20,1,24998,1,60,1,1909624,1,612889,1,180868,1,2305776,1,13296,1,463912,1,12955,4,745464,4,79483,4,332971,4,623650,8,905522,168,45307,24,4689,1,38915,1,2665,1,0,0,0,0,0,0,578292,1,24978,1,4799,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5064800,6678,9570,28.992796,,0,16,14,168,31638,1052,5741,5033162,16,238,30,1,24988,1,30,1,1913010,1,623429,1,180928,1,2277421,1,13326,1,464153,1,12714,4,744803,4,79272,4,316860,4,609513,8,874913,168,45718,24,4849,1,41560,1,2645,1,0,0,0,0,0,0,586488,1,25279,1,4789,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
