step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19984400,5139,9570,32.576717,,0,14,12,144,144806,1443,3558,19839594,16,214,561,1,40929,1,90,1,2190215,1,3084416,1,180487,1,14331934,1,10961,1,505232,1,7875,4,579786,4,64965,4,4459112,4,8670768,8,12998487,144,127836,24,3717,1,36440,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,18980200,4996,9570,32.438763,,0,14,12,144,47120,1282,3537,18933080,16,214,150,1,32222,1,140,1,2157833,1,2809758,1,134940,1,13787115,1,10921,1,422092,1,7294,4,529710,4,64985,4,4306018,4,8416829,8,12659244,144,60066,24,3697,1,32583,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18353600,4871,9570,32.298084,,0,13,11,132,47607,1262,3246,18305993,16,202,140,1,25038,1,60,1,1954782,1,2746807,1,133136,1,13435258,1,10771,1,425950,1,7304,4,515292,4,65025,4,4179915,4,8197187,8,12207185,132,166671,24,3607,1,37121,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19397000,5093,9570,32.154682,,0,14,11,132,73870,1303,3417,19323130,16,214,140,1,26000,1,50,1,1958750,1,2815779,1,139929,1,14365970,1,16512,1,415420,1,7354,4,564446,4,65496,4,4481225,4,8794877,8,13043985,132,228700,36,3747,1,29507,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19718400,4972,9570,32.008553,,0,13,11,132,149707,1413,3246,19568693,16,202,140,1,39516,1,140,1,2207839,1,2984274,1,175307,1,14150625,1,10851,1,482529,1,7805,4,567803,4,65436,4,4424365,4,8559514,8,12815916,132,164717,24,3657,1,35508,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18955800,4792,9570,31.8597,,0,13,11,132,106692,1463,3157,18849108,16,202,180,1,35088,1,70,1,2046479,1,3009182,1,166010,1,13581129,1,10971,1,453222,1,8697,4,540590,4,65296,4,4306208,4,8166738,8,12389685,132,80104,24,3557,1,32753,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18282500,4796,9570,31.70812,,0,13,10,120,48245,1373,3216,18234255,16,202,140,1,26501,1,60,1,1954161,1,2748199,1,132375,1,13361967,1,10851,1,442963,1,7144,4,526824,4,64885,4,4141110,4,8131631,8,12027228,120,242296,36,3487,1,39967,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18714600,4911,9570,31.553818,,0,13,10,120,34267,1142,3007,18680333,16,202,110,1,27834,1,70,1,1915477,1,2803105,1,133547,1,13789600,1,10590,1,422774,1,7324,4,520472,4,64835,4,4300427,4,8435996,8,12480991,120,252426,36,3507,1,30609,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18390300,4780,9570,31.39679,,0,14,10,120,50312,1223,3327,18339988,16,214,50,1,31561,1,160,1,2072609,1,2639009,1,126924,1,13458683,1,10991,1,390722,1,7484,4,513488,4,72108,4,4201747,4,8230862,8,12269755,120,159527,48,3427,1,35057,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18240300,4734,9570,31.237036,,0,13,10,120,71471,1262,3688,18168829,16,202,130,1,24617,1,50,1,1955774,1,2664308,1,128387,1,13378599,1,16963,1,367056,1,7234,4,508388,4,65276,4,4181378,4,8214610,8,12280335,120,111965,36,3467,1,27373,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18924600,4748,9570,31.074558,,0,13,10,120,152620,1383,3187,18771980,16,202,140,1,38474,1,331,1,2102406,1,2790180,1,167192,1,13662456,1,10801,1,437923,1,7615,4,544278,4,65045,4,4253066,4,8311717,8,12482324,120,79273,36,3497,1,35358,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18806300,4704,9570,30.909355,,0,12,10,120,137419,1483,3047,18668881,16,190,170,1,37492,1,170,1,2111063,1,2770442,1,158134,1,13574276,1,17133,1,357849,1,7494,4,509320,4,65817,4,4235171,4,8357686,8,12521589,120,68221,24,3417,1,33384,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18837900,4678,9570,30.741426,,0,12,10,120,91429,1272,2916,18746471,16,190,70,1,27122,1,120,1,2143445,1,2810750,1,162312,1,13585537,1,17113,1,441690,1,7114,4,506545,4,65236,4,4222166,4,8303211,8,12457997,120,64464,24,3366,1,32332,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18720000,4666,9570,30.570772,,0,12,10,120,92428,1232,2947,18627572,16,190,40,1,25770,1,100,1,2179134,1,2777626,1,158194,1,13469634,1,17073,1,377837,1,7114,4,506154,4,65025,4,4210544,4,8267322,8,12415094,120,59825,24,3387,1,28455,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18733300,4609,9570,30.397394,,0,11,9,108,99416,1172,3317,18633884,16,178,70,1,26691,1,150,1,2205946,1,2781283,1,156120,1,13446600,1,17023,1,337980,1,7154,4,503098,4,65165,4,4218078,4,8267181,8,12284413,108,197530,24,3376,1,40899,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18557900,4623,9570,30.22129,,0,12,9,108,90456,1272,4068,18467444,16,190,50,1,27783,1,100,1,2061087,1,2655662,1,156050,1,13549869,1,16842,1,377006,1,7184,4,504932,4,65105,4,4245812,4,8316787,8,12367102,108,191428,36,3397,1,25850,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18749000,4625,9570,30.042463,,0,12,9,108,91070,1142,2917,18657930,16,190,50,1,25990,1,120,1,2147183,1,2723331,1,153015,1,13591519,1,16722,1,347459,1,7134,4,506284,4,65165,4,4262925,4,8364288,8,12454660,108,169636,36,3316,1,31290,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18743700,4579,9570,29.860909,,0,12,9,108,91170,1092,2917,18652530,16,190,10,1,27262,1,100,1,2183492,1,2721418,1,148406,1,13555209,1,16632,1,336498,1,7214,4,504411,4,65125,4,4260981,4,8344781,8,12479467,108,123377,36,3206,1,29346,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18842600,4610,9570,29.67663,,0,12,9,108,94997,1202,2986,18747603,16,190,60,1,27343,1,80,1,2047451,1,2813114,1,151692,1,13691361,1,16502,1,402054,1,7094,4,508669,4,64945,4,4280268,4,8387864,8,12548582,108,116564,36,3266,1,33464,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18670600,4550,9570,29.489626,,0,11,9,108,91912,1112,2906,18578688,16,178,20,1,40147,1,90,1,2053793,1,2772827,1,148556,1,13546472,1,16782,1,325877,1,7003,4,504922,4,65226,4,4262063,4,8349440,8,12542480,108,66117,24,3637,1,24657,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18562700,4524,9570,29.299898,,0,11,9,108,89395,1192,2786,18473305,16,178,20,1,26241,1,80,1,2111414,1,2616616,1,153866,1,13548426,1,16642,1,328021,1,7074,4,504481,4,64955,4,4257574,4,8346574,8,12554853,108,46510,24,3196,1,32833,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18791300,4535,9570,29.107445,,0,11,9,108,100226,1132,3117,18691074,16,178,20,1,27663,1,100,1,2203731,1,2682403,1,151241,1,13609103,1,16812,1,319335,1,7074,4,506996,4,65045,4,4272253,4,8405317,8,12619458,108,54996,24,3256,1,26170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18774100,4528,9570,28.912266,,0,11,9,108,97354,1303,2696,18676746,16,178,70,1,27383,1,110,1,2035858,1,2739202,1,150019,1,13707111,1,16993,1,353039,1,7064,4,509080,4,64965,4,4299024,4,8435025,8,12693470,108,37883,24,3266,1,31741,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18628600,4533,9570,28.714361,,0,11,9,108,88928,1202,2615,18539672,16,178,50,1,25940,1,120,1,2081646,1,2573774,1,150600,1,13691121,1,16422,1,322010,1,7144,4,508689,4,65205,4,4305527,4,8453180,8,12731213,108,24878,24,3256,1,22343,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18833200,4529,9570,28.745474,,0,10,9,108,90387,1232,2556,18742813,16,166,10,1,26992,1,90,1,2167762,1,2628218,1,148476,1,13757559,1,13706,1,333973,1,7094,4,510653,4,65175,4,4310596,4,8479370,8,12769256,108,18155,12,3747,1,40969,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18933300,4530,9570,28.77165,,0,11,9,108,92197,1212,3618,18841103,16,178,110,1,28084,1,70,1,2160258,1,2679447,1,149718,1,13806713,1,16702,1,394058,1,7154,4,511645,4,65416,4,4325976,4,8470232,8,12758285,108,34306,24,3266,1,25158,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18799400,4529,9570,28.79591,,0,10,9,108,88047,1182,2696,18711353,16,166,60,1,25970,1,130,1,2176459,1,2666292,1,149608,1,13676372,1,16462,1,345004,1,7034,4,511595,4,65105,4,4290939,4,8421809,8,12686827,108,23225,12,3186,1,27984,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18866700,4524,9570,28.816788,,0,10,9,108,91875,1232,2656,18774825,16,166,30,1,27573,1,140,1,2242987,1,2664579,1,145831,1,13676994,1,16692,1,298214,1,7074,4,512627,4,65115,4,4306358,4,8454742,8,12739458,108,18987,12,3196,1,25900,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18758200,4517,9570,28.83433,,0,10,9,108,92926,1142,2555,18665274,16,166,20,1,26611,1,90,1,2029636,1,2730756,1,145610,1,13716209,1,16341,1,341457,1,7064,4,513759,4,65155,4,4324423,4,8424614,8,12728247,108,18235,12,3206,1,32833,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18669700,4520,9570,28.848581,,0,10,9,108,79450,1242,2735,18590250,16,166,40,1,26210,1,80,1,2086887,1,2571810,1,145951,1,13749513,1,9759,1,340105,1,7074,4,512637,4,64955,4,4315065,4,8462167,8,12762473,108,12023,12,4950,1,38274,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,19026500,4514,9568,28.862343,,0,10,9,108,100294,1593,3147,18926206,16,166,150,1,33845,1,90,1,1919094,1,2696149,1,148396,1,14111941,1,16542,1,366045,1,7134,4,515432,4,70876,4,4579173,4,8528454,8,13075776,108,28705,12,3326,1,37312,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18807200,4519,9568,28.873486,,0,10,9,108,94074,1252,2686,18713126,16,166,150,1,31841,1,120,1,2115421,1,2635452,1,143857,1,13769401,1,16882,1,323212,1,7124,4,515242,4,65326,4,4342007,4,8485101,8,12787230,108,37192,12,3326,1,24197,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18865700,4518,9568,28.88324,,0,10,9,108,88039,1182,2826,18777661,16,166,100,1,25399,1,100,1,2148555,1,2659418,1,146923,1,13780393,1,16772,1,325146,1,7104,4,529679,4,65115,4,4323421,4,8486954,8,12786169,108,21381,12,3136,1,36039,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18906600,4518,9568,28.892859,,0,10,9,108,88421,1262,2816,18818179,16,166,60,1,27623,1,110,1,2170988,1,2678205,1,146221,1,13778599,1,16372,1,331107,1,7635,4,515662,4,67009,4,4341536,4,8482806,8,12796809,108,24718,12,3266,1,25689,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18949700,4516,9568,28.90075,,0,10,9,108,86695,1282,2896,18863005,16,166,70,1,26581,1,120,1,2190817,1,2674017,1,146181,1,13811613,1,13606,1,345204,1,7174,4,517656,4,65175,4,4331557,4,8495451,8,12801778,108,22333,12,3206,1,42362,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18870800,4517,9567,28.907646,,0,10,9,108,103389,1292,2635,18767411,16,166,170,1,33545,1,60,1,2235563,1,2478881,1,159908,1,13841270,1,18015,1,374050,1,7094,4,517757,4,65406,4,4354180,4,8489469,8,12821707,108,19307,12,3366,1,26040,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,19332400,4508,9565,28.914537,,0,10,9,108,114843,1443,2976,19217557,16,166,140,1,42271,1,100,1,2230773,1,2697251,1,155770,1,14080470,1,10781,1,416281,1,7605,4,545871,4,65205,4,4558063,4,8439744,8,12969632,108,25198,12,3306,1,40398,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18653500,4519,9565,28.920815,,0,10,9,108,64142,1453,3447,18589358,16,166,311,1,37362,1,60,1,2159356,1,2474733,1,119330,1,13781264,1,16943,1,355885,1,7304,4,514891,4,64975,4,4335404,4,8471725,8,12783333,108,20349,12,3296,1,23706,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18793600,4516,9565,28.92588,,0,10,9,108,90303,1262,2546,18703297,16,166,30,1,27633,1,110,1,2039255,1,2706900,1,147714,1,13764582,1,17073,1,333652,1,7104,4,514440,4,65035,4,4327369,4,8472346,8,12776840,108,20329,12,3667,1,37202,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18671100,4518,9565,28.930962,,0,10,9,108,88946,1242,2495,18582154,16,166,40,1,27924,1,110,1,2079863,1,2564345,1,144719,1,13748431,1,16722,1,345194,1,7114,4,513749,4,64765,4,4326307,4,8462177,8,12763565,108,22423,12,3326,1,21992,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18668600,4519,9565,28.935617,,0,10,9,108,86025,1242,2866,18582575,16,166,60,1,25780,1,140,1,2128587,1,2449234,1,144408,1,13817474,1,16893,1,325026,1,7294,4,521734,4,65165,4,4333470,4,8502875,8,12810846,108,22634,12,3346,1,53062,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18997800,4514,9565,28.939785,,0,11,9,108,57727,1503,3126,18940073,16,178,220,1,32703,1,90,1,2199593,1,2537965,1,120632,1,14031656,1,17213,1,506355,1,8166,4,527074,4,65606,4,4346045,4,8525579,8,12844191,108,24307,24,3236,1,45397,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,19447600,4516,9565,28.943506,,0,10,9,108,80705,1864,3477,19366895,16,166,130,1,27523,1,140,1,2169105,1,2737258,1,139909,1,14274524,1,18305,1,655822,1,8376,4,530471,4,68241,4,4405579,4,8539425,8,12920287,108,21241,12,3577,1,57942,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,19352700,4512,9565,28.946703,,0,10,9,108,93292,3116,2896,19259408,16,166,180,1,29186,1,190,1,2096345,1,2779720,1,154588,1,14181865,1,17333,1,585517,1,11432,4,541622,4,65436,4,4369740,4,8550206,8,12890319,108,26731,12,3447,1,48744,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,19059800,4508,9565,28.949604,,0,10,9,108,154223,1252,2936,18905577,16,166,60,1,32643,1,361,1,1940284,1,2667123,1,145350,1,14105228,1,14528,1,525662,1,7234,4,525000,4,64875,4,4375471,4,8553953,8,12899837,108,26651,12,3457,1,45738,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,19103500,4522,9565,28.952375,,0,10,9,108,164940,1323,2726,18938560,16,166,40,1,33204,1,441,1,1955494,1,2745564,1,153576,1,14032087,1,18155,1,446339,1,7595,4,550189,4,65085,4,4471376,4,8456967,8,12895078,108,30539,12,3286,1,27373,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,19000300,4519,9565,28.954878,,0,10,9,108,164498,1242,2936,18835802,16,166,371,1,33304,1,80,1,2188242,1,2609372,1,143156,1,13847892,1,13386,1,367557,1,7074,4,518127,4,64855,4,4342718,4,8503396,8,12816497,108,26681,12,3256,1,37071,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18953700,4521,9565,28.957104,,0,10,9,108,130662,1373,2846,18823038,16,166,60,1,35588,1,341,1,1931618,1,2677263,1,151822,1,14015625,1,10721,1,388057,1,7575,4,546572,4,64875,4,4472638,4,8505009,8,12944664,108,30138,12,3266,1,23646,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,19189000,4517,9565,28.9592,,0,10,9,108,136020,1363,2635,19052980,16,166,170,1,37693,1,160,1,2167181,1,2671682,1,152554,1,14012058,1,11482,1,407114,1,7494,4,553676,4,65446,4,4444654,4,8480232,8,12886872,108,35378,12,3918,1,45297,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,19058200,4515,9565,28.960983,,0,10,9,108,135470,1453,2655,18922730,16,166,401,1,38514,1,140,1,2112696,1,2626816,1,143606,1,13989806,1,10751,1,435388,1,7645,4,549357,4,65296,4,4418434,4,8482406,8,12867495,108,30689,12,3326,1,23936,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,19003800,4520,9565,28.96278,,0,10,9,108,130776,1383,2686,18873024,16,166,180,1,37953,1,110,1,2104320,1,2599573,1,149648,1,13970548,1,10691,1,393648,1,7595,4,549578,4,68111,4,4423183,4,8491664,8,12887143,108,25018,12,3276,1,29537,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,18947500,4521,9564,28.964386,,0,10,9,108,136225,1353,2595,18811275,16,166,210,1,37853,1,140,1,2098248,1,2585747,1,149468,1,13928608,1,11001,1,366936,1,7535,4,551121,4,65436,4,4408765,4,8495160,8,12870802,108,30529,12,3336,1,26381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,18675600,4521,9564,28.965906,,0,10,9,108,52547,1222,2695,18623053,16,166,170,1,37823,1,90,1,2121293,1,2457931,1,117526,1,13877630,1,10590,1,396944,1,7124,4,520271,4,65496,4,4352888,4,8500130,8,12825454,108,24868,12,3356,1,27623,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
