step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,4872200,6704,9570,28.99284,1240,0,16,14,168,33636,1203,5372,4838564,16,245,100,1,26202,1,30,1,1958702,1,612511,1,180296,1,2047447,1,13276,1,463987,1,12665,4,446553,4,79617,4,334611,4,652430,8,937863,168,43807,24,4258,1,39288,1,2875,1,3687,1,1403,2,4870,1,564656,1,24799,1,4479,1,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1,0,0,0,0,0,0,0,1,2844,1,6726,1
49,4928500,6704,9570,28.992838,1240,0,16,14,168,32482,1192,5662,4896018,16,245,20,1,25951,1,60,1,1960535,1,657129,1,180597,1,2058569,1,13156,1,461292,1,12475,4,444809,4,79387,4,340904,4,662670,8,954566,168,43346,24,4198,1,38546,1,2906,1,3787,1,1373,2,5030,1,608974,1,25160,1,4198,1,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1,0,0,0,0,0,0,0,1,2843,1,6727,1
50,5064800,6707,9570,28.99283,1240,0,16,14,168,40950,1473,6944,5023850,16,245,190,1,34298,1,70,1,2105522,1,628272,1,191068,1,2051245,1,13186,1,456212,1,13086,4,451092,4,82764,4,339611,4,653341,8,941120,168,44889,24,4369,1,36562,1,2806,1,3687,1,1383,2,4860,1,579606,1,24458,1,4399,1,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1,0,0,0,0,0,0,0,1,2840,1,6730,1
51,4837000,6705,9570,28.992828,1240,0,16,14,168,34537,1182,5882,4802463,16,245,30,1,30470,1,110,1,1956117,1,618513,1,180607,1,2003370,1,13246,1,453757,1,12374,4,444980,4,78736,4,329000,4,625827,8,905259,168,43686,24,4238,1,39729,1,2846,1,3687,1,1333,2,5681,1,573143,1,24599,1,4118,1,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1,0,0,0,0,0,0,0,1,2843,1,6727,1
52,4872400,6714,9570,28.992826,1240,0,16,14,168,33545,3858,6864,4838855,16,245,70,1,30600,1,80,1,1960866,1,630176,1,178904,1,2027357,1,10801,1,453767,1,12384,4,445360,4,79297,4,334752,4,643282,8,926992,168,44177,24,4329,1,36933,1,2846,1,3687,1,1373,2,5491,1,583403,1,25220,1,4729,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0,0,1,2846,1,6724,1
53,4824300,6704,9570,28.992823,1240,0,16,14,168,35244,1333,9820,4789056,16,242,30,1,30350,1,60,1,1956076,1,623102,1,175286,1,1993350,1,10801,1,454398,1,12164,4,444048,4,80720,4,324101,4,619324,8,890199,168,43406,24,4319,1,40009,1,2816,1,3667,1,1363,2,5090,1,577391,1,24007,1,4178,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0,0,1,2833,1,6737,1
54,4849700,6700,9570,28.992823,1240,0,16,14,168,31306,1313,5391,4818394,16,245,30,1,30390,1,90,1,1990264,1,625396,1,179054,1,1979874,1,13296,1,455110,1,12394,4,443938,4,78856,4,312969,4,620356,8,884017,168,43917,24,4268,1,37955,1,2866,1,3737,1,1413,2,4699,1,577371,1,25260,1,4008,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0,0,1,2849,1,6721,1
55,4781500,6707,9570,28.992817,1240,0,16,14,168,33755,1183,5541,4747745,16,245,110,1,25961,1,40,1,1949784,1,608643,1,179495,1,1970485,1,13226,1,459528,1,12314,4,445861,4,78996,4,318079,4,598132,8,866533,168,44137,24,4329,1,38937,1,2885,1,3657,1,1333,2,5250,1,560097,1,24949,1,4910,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0,0,1,2851,1,6719,1
56,4843200,6699,9570,28.992815,1240,0,16,14,168,32180,1293,5251,4811020,16,245,20,1,26202,1,80,1,1957319,1,639073,1,181609,1,1993470,1,13246,1,459929,1,12344,4,445681,4,79317,4,328870,4,610236,8,888576,168,45280,24,4288,1,38336,1,2866,1,3787,1,1363,2,5160,1,591710,1,24929,1,3727,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0,0,1,2849,1,6721,1
57,4922600,6699,9570,28.99282,1240,0,16,14,168,31963,1212,5572,4890637,16,245,40,1,26102,1,60,1,1958151,1,643833,1,181178,1,2067988,1,13286,1,462715,1,12384,4,446823,4,79267,4,358659,4,651488,8,959997,168,44578,24,4298,1,38376,1,2836,1,3747,1,1343,2,4840,1,597671,1,25310,1,3958,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0,0,1,2855,1,6715,1
58,4856000,6707,9570,28.99282,1240,0,16,14,168,30792,1162,5651,4825208,16,245,20,1,26312,1,70,1,1958020,1,642931,1,180046,1,2004552,1,13256,1,463616,1,12465,4,448617,4,79367,4,326886,4,616579,8,894468,168,43346,24,4238,1,38717,1,2896,1,3667,1,1373,2,4970,1,596188,1,25520,1,4749,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0,0,1,2850,1,6720,1
59,4838300,6702,9570,28.992815,1240,0,16,14,168,30827,1283,5912,4807473,16,245,20,1,26362,1,70,1,1957830,1,646919,1,179635,1,1983230,1,13406,1,461602,1,12384,4,447555,4,79247,4,321245,4,604545,8,876332,168,43546,24,4268,1,37885,1,2856,1,3787,1,1383,2,5190,1,599906,1,24318,1,4248,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0,0,1,2853,1,6717,1
60,4875400,6706,9570,28.99281,1240,0,16,14,168,31275,1192,5832,4844125,16,245,20,1,26082,1,90,1,1959674,1,621258,1,181459,1,2042327,1,13216,1,464849,1,12284,4,448507,4,80008,4,333850,4,646187,8,930399,168,43807,24,4238,1,38135,1,2866,1,3697,1,1403,2,5110,1,574095,1,25240,1,5331,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0,0,1,2844,1,6726,1
61,4928300,6701,9570,28.992811,1240,0,16,14,168,31902,1232,5491,4896398,16,245,30,1,25921,1,50,1,1960756,1,652480,1,189815,1,2054030,1,13316,1,453146,1,12525,4,448176,4,79577,4,345563,4,660235,8,956139,168,44167,24,4329,1,36182,1,2826,1,3717,1,1363,2,5160,1,607361,1,24318,1,4128,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0,0,1,2844,1,6726,1
62,4910800,6695,9570,28.992815,1240,0,16,14,168,32577,1243,5592,4878223,16,245,20,1,26362,1,80,1,1953832,1,647991,1,179735,1,2056936,1,13266,1,458867,1,12565,4,446833,4,80058,4,343459,4,661137,8,954967,168,44037,24,4309,1,35430,1,2896,1,3798,1,1433,2,4910,1,600577,1,24639,1,3988,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0,0,1,2861,1,6709,1
63,4842600,6694,9570,28.992807,1240,0,16,14,168,31159,1252,5442,4811441,16,245,140,1,26041,1,80,1,1954644,1,623092,1,180547,1,2013610,1,13286,1,460390,1,12254,4,447044,4,79066,4,332407,4,624284,8,907162,168,44087,24,4258,1,39588,1,2866,1,3667,1,1413,2,5120,1,575387,1,24739,1,3898,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0,0,1,2862,1,6708,1
64,4819700,6691,9570,28.992807,1240,0,16,14,168,32688,1212,5682,4787012,16,245,20,1,26332,1,60,1,1963972,1,620376,1,183393,1,1979613,1,13246,1,458486,1,12304,4,448216,4,79307,4,320453,4,606489,8,877775,168,43486,24,4238,1,35901,1,2816,1,3757,1,1373,2,5060,1,573193,1,24388,1,4008,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0,0,1,2862,1,6708,1
65,4791000,6698,9570,28.992807,1240,0,16,14,168,31422,1192,5762,4759578,16,245,20,1,26162,1,20,1,1955616,1,607050,1,179034,1,1978471,1,13206,1,458607,1,12475,4,447795,4,79437,4,315113,4,610857,8,877244,168,42965,24,4238,1,35861,1,2876,1,3687,1,1373,2,4960,1,561881,1,24609,1,4058,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0,0,1,2864,1,6706,1
66,4806600,6700,9570,28.992807,1240,0,16,14,168,31752,1242,5621,4774848,16,245,10,1,26132,1,60,1,1957419,1,621759,1,179044,1,1977168,1,13256,1,456562,1,12515,4,446513,4,79297,4,327467,4,600457,8,879218,168,43085,24,4258,1,35751,1,2836,1,3677,1,1333,2,5260,1,575508,1,24969,1,4890,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0,0,1,2856,1,6714,1
67,4841800,6693,9570,28.992805,1240,0,16,14,168,32774,1213,5461,4809026,16,245,20,1,26182,1,20,1,1957650,1,628693,1,180216,1,2002929,1,13316,1,453657,1,12384,4,446252,4,79307,4,334912,4,620426,8,905960,168,43917,24,4268,1,35951,1,2805,1,5140,1,1403,2,5210,1,583143,1,24468,1,3898,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0,0,1,2856,1,6714,1
68,4819700,6701,9570,28.992804,1240,0,16,14,168,31916,1172,5662,4787784,16,245,50,1,26603,1,30,1,1959694,1,621308,1,179495,1,1987368,1,13236,1,459067,1,12535,4,448877,4,79076,4,318690,4,614535,8,884317,168,43245,24,4278,1,35971,1,2876,1,3717,1,1383,2,5190,1,574586,1,24368,1,3938,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0,0,1,2858,1,6712,1
69,4870400,6699,9570,28.992804,1240,0,16,14,168,32016,1162,5712,4838384,16,245,20,1,26252,1,10,1,1958471,1,628502,1,179815,1,2032067,1,13246,1,462254,1,12565,4,447615,4,79858,4,334982,4,638702,8,924237,168,43736,24,4248,1,37815,1,2816,1,3747,1,1433,2,4870,1,583934,1,24328,1,3767,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0,0,1,2859,1,6711,1
70,4841300,6702,9570,28.992807,1240,0,16,14,168,33998,1283,5321,4807302,16,245,20,1,26272,1,40,1,1959924,1,619064,1,179164,1,2009502,1,13316,1,466953,1,12495,4,446252,4,79327,4,321666,4,625707,8,896882,168,45169,24,4399,1,38296,1,2846,1,3717,1,1342,2,5220,1,574335,1,24428,1,3898,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0,0,1,2856,1,6714,1
71,4981000,6703,9570,28.992807,1240,0,16,14,168,35064,1423,8277,4945936,16,245,170,1,31081,1,40,1,1986356,1,643211,1,176629,1,2095332,1,13116,1,468727,1,12515,4,443767,4,79156,4,345092,4,686858,8,979135,168,44538,24,4288,1,40270,1,2825,1,3717,1,1363,2,5331,1,591038,1,30791,1,3938,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0,0,1,2852,1,6718,1
72,4911300,6700,9570,28.992807,1240,0,16,14,168,31965,1252,5230,4879335,16,245,60,1,29067,1,60,1,2060242,1,595377,1,180066,1,2001266,1,13196,1,461242,1,12495,4,448046,4,79187,4,321976,4,624003,8,897173,168,43576,24,4258,1,35991,1,2836,1,3798,1,1413,2,4769,1,549276,1,24789,1,4729,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0,0,1,2858,1,6712,1
73,4810800,6694,9570,28.992807,1240,0,16,14,168,31102,1233,5421,4779698,16,245,20,1,26142,1,30,1,1949053,1,595888,1,179996,1,2015294,1,13276,1,459478,1,12685,4,446613,4,81231,4,340764,4,615326,8,904908,168,45760,24,4278,1,40340,1,2865,1,3717,1,1353,2,5411,1,548424,1,25350,1,3597,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0,0,1,2865,1,6705,1
74,4772200,6690,9570,28.992807,1240,0,16,14,168,31259,1273,5691,4740941,16,245,50,1,26272,1,50,1,1960896,1,585608,1,179415,1,1975355,1,13296,1,461202,1,12585,4,446583,4,79527,4,318049,4,602170,8,871342,168,43185,24,4339,1,36462,1,2905,1,3667,1,1433,2,5160,1,537713,1,25160,1,3838,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0,0,1,2866,1,6704,1
75,4818300,6685,9570,28.992804,1240,0,16,14,168,31899,1202,5561,4786401,16,245,70,1,26102,1,20,1,1951137,1,631779,1,179395,1,1984693,1,13206,1,464298,1,12535,4,445120,4,79467,4,320604,4,606128,8,877915,168,43256,24,4218,1,37705,1,2866,1,3707,1,1333,2,5511,1,585888,1,25360,1,3918,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0,0,1,2876,1,6694,1
76,4834000,6687,9570,28.992804,1240,0,16,14,168,31317,1192,5492,4802683,16,245,20,1,26282,1,40,1,1957068,1,629284,1,179355,1,1997398,1,13236,1,460099,1,12705,4,445881,4,79738,4,334852,4,609675,8,895419,168,43616,24,4228,1,35721,1,2876,1,3727,1,1493,2,5210,1,582672,1,24589,1,3808,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0,0,1,2869,1,6701,1
77,4848600,6684,9570,28.99281,1240,0,16,14,168,33091,1303,5492,4815509,16,245,20,1,26062,1,60,1,1963611,1,624845,1,178944,1,2008600,1,13366,1,468997,1,12575,4,446783,4,79587,4,327998,4,616108,8,895018,168,43596,24,4218,1,37965,1,2855,1,3717,1,1343,2,5150,1,577441,1,24959,1,3747,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0,0,1,2876,1,6694,1
78,4827200,6684,9570,28.99281,1240,0,16,14,168,33996,1412,5040,4793204,16,245,60,1,31512,1,30,1,1964804,1,614865,1,177200,1,1994032,1,10701,1,460210,1,12505,4,444158,4,79427,4,318810,4,620667,8,890911,168,43526,24,4549,1,39007,1,2856,1,3828,1,1493,2,5110,1,568955,1,24218,1,3868,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0,0,1,2875,1,6695,1
79,4852500,6685,9570,28.99281,1240,0,16,14,168,30980,1242,5331,4821520,16,245,40,1,30520,1,120,1,1949263,1,623322,1,180076,1,2024943,1,13236,1,457234,1,12565,4,443897,4,78966,4,328650,4,645997,8,930359,168,38957,24,4248,1,38947,1,2876,1,3677,1,1403,2,5240,1,577301,1,25460,1,3737,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0,0,1,2875,1,6695,1
80,5190000,6680,9570,28.99281,1240,0,16,14,168,33137,5260,6363,5156863,16,245,90,1,30831,1,30,1,2127335,1,629073,1,225626,1,2133237,1,10641,1,547412,1,13477,4,497113,4,80008,4,324952,4,607000,8,886332,168,39258,24,4278,1,39779,1,2906,1,3958,1,1673,2,5421,1,572962,1,29599,1,4589,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2881,1,6689,1
81,4943500,6679,9570,28.99281,1240,0,16,14,168,30559,1222,6954,4912941,16,245,30,1,30480,1,70,1,2071885,1,624164,1,178343,1,1994693,1,13276,1,465520,1,12575,4,443597,4,79206,4,323550,4,614294,8,891842,168,39047,24,4248,1,37534,1,2936,1,3707,1,1433,2,4870,1,578904,1,24458,1,3757,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2881,1,6689,1
82,4889200,6674,9570,28.99281,1240,0,16,14,168,37430,1423,6744,4851770,16,245,160,1,30490,1,70,1,2026706,1,629214,1,177371,1,1974563,1,13196,1,452164,1,12465,4,441863,4,79056,4,322588,4,608713,8,881492,168,43065,24,4359,1,38536,1,2806,1,3727,1,1413,2,5451,1,582902,1,24719,1,3727,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0,0,1,2873,1,6697,1
83,5091200,6676,9570,28.992811,1240,0,16,14,168,31699,1433,4820,5059501,16,245,30,1,30160,1,60,1,1970355,1,707829,1,181338,1,2156122,1,13607,1,512673,1,14068,4,447725,4,84146,4,353900,4,669694,8,969176,168,49598,24,4449,1,54929,1,2846,1,3707,1,1362,2,5190,1,653502,1,30791,1,3868,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0,0,1,2886,1,6684,1
84,4896700,6676,9570,28.992811,1240,0,16,14,168,31052,1132,5511,4865648,16,245,20,1,26993,1,50,1,1959032,1,651057,1,180136,1,2035043,1,13316,1,504497,1,12455,4,447404,4,79377,4,320904,4,606208,8,877244,168,44358,24,4409,1,45730,1,2866,1,3757,1,1393,2,4910,1,604355,1,25490,1,4008,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0,0,1,2880,1,6690,1
85,4837700,6667,9570,28.992811,1240,0,16,14,168,31239,1203,5472,4806461,16,245,20,1,26011,1,30,1,1959503,1,638572,1,179555,1,1989493,1,13276,1,466432,1,12445,4,444950,4,79006,4,318900,4,608232,8,877614,168,44047,24,4258,1,40690,1,2895,1,3787,1,1443,2,5250,1,592922,1,24979,1,3978,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0,0,1,2884,1,6686,1
86,4831300,6676,9570,28.992817,1240,0,16,14,168,34027,1223,5481,4797273,16,245,60,1,26242,1,40,1,1954794,1,609164,1,177771,1,2015935,1,13266,1,467234,1,12364,4,445711,4,79377,4,322367,4,631659,8,904969,168,43576,24,4268,1,38386,1,2845,1,3727,1,1333,2,5441,1,564015,1,24699,1,3838,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
87,4892300,6672,9570,28.992817,1240,0,16,14,168,32975,1192,5611,4859325,16,245,10,1,26532,1,70,1,1960475,1,637891,1,178914,1,2042147,1,13286,1,460480,1,12525,4,446362,4,79447,4,341826,4,646688,8,938725,168,44177,24,4288,1,36091,1,2826,1,3717,1,1433,2,5270,1,592311,1,25200,1,3457,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
88,4897200,6678,9570,28.992817,1240,0,16,14,168,32564,1202,5551,4864636,16,245,20,1,26352,1,40,1,1960094,1,649724,1,178894,1,2036205,1,13306,1,462614,1,12394,4,447274,4,79968,4,337818,4,639594,8,931692,168,40169,24,4258,1,37925,1,2826,1,3707,1,1373,2,5250,1,601659,1,24799,1,4910,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0,0,1,2888,1,6682,1
89,4844900,6678,9570,28.992817,1240,0,16,14,168,32457,1313,5772,4812443,16,245,50,1,26583,1,40,1,1960826,1,625947,1,179455,1,2006286,1,13256,1,462745,1,12565,4,445000,4,79207,4,317718,4,632360,8,900279,168,44027,24,4288,1,38015,1,2896,1,3717,1,1403,2,5060,1,578704,1,24889,1,4018,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0,0,1,2878,1,6692,1
90,4814300,6680,9570,28.992817,1240,0,16,14,168,31346,1242,5722,4782954,16,245,20,1,26613,1,60,1,1960084,1,624154,1,178803,1,1979833,1,13386,1,457715,1,12545,4,446533,4,79557,4,315023,4,612280,8,877995,168,43586,24,4248,1,37805,1,2856,1,3727,1,1403,2,4900,1,576630,1,24709,1,4028,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2882,1,6688,1
91,4801900,6683,9570,28.992815,1240,0,16,14,168,32212,1132,5661,4769688,16,245,50,1,26242,1,40,1,1956748,1,621509,1,178854,1,1972900,1,13346,1,456001,1,12515,4,445951,4,79447,4,320063,4,602501,8,873186,168,43716,24,4248,1,37634,1,2836,1,3798,1,1373,2,5401,1,576490,1,24448,1,3908,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0,0,1,2877,1,6693,1
92,4818500,6678,9570,28.992807,1240,0,16,14,168,32089,1202,5371,4786411,16,245,20,1,26212,1,20,1,1957770,1,612962,1,179184,1,1996907,1,13336,1,458957,1,12475,4,446763,4,79447,4,330002,4,612721,8,892254,168,45099,24,4218,1,37945,1,2806,1,3737,1,1363,2,5270,1,568404,1,24178,1,3707,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0,0,1,2880,1,6690,1
93,4902200,6674,9570,28.992805,1240,0,16,14,168,32053,1232,5732,4870147,16,245,50,1,26252,1,50,1,1979332,1,539376,1,214133,1,2097155,1,13797,1,541791,1,12354,4,449278,4,79778,4,325333,4,616308,8,897323,168,38586,24,5100,1,51331,1,4268,1,3908,1,1463,2,5010,1,486943,1,30771,1,3958,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0,0,1,2879,1,6691,1
94,4888700,6680,9570,28.9928,1240,0,16,14,168,32220,1333,5461,4856480,16,245,30,1,26512,1,40,1,1958531,1,640195,1,185847,1,2031936,1,13386,1,493956,1,12455,4,447605,4,79327,4,323990,4,611158,8,886231,168,43456,24,4278,1,44799,1,2846,1,3707,1,1363,2,5120,1,591549,1,25370,1,4789,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0,0,1,2882,1,6688,1
95,4830500,6674,9570,28.992796,1240,0,16,14,168,31093,1293,5421,4799407,16,245,20,1,26252,1,100,1,1958090,1,622721,1,185286,1,1993541,1,13396,1,469749,1,12024,4,445481,4,79106,4,317147,4,612000,8,880500,168,43225,24,4258,1,38997,1,2826,1,3757,1,1343,2,5561,1,577732,1,24458,1,3958,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0,0,1,2880,1,6690,1
96,4884500,6668,9570,28.992794,1240,0,16,14,168,32109,1383,5792,4852391,16,245,20,1,26202,1,10,1,1963581,1,632891,1,179485,1,2036856,1,13346,1,465410,1,12354,4,445761,4,79447,4,329662,4,647059,8,931761,168,39167,24,4258,1,38346,1,2896,1,3717,1,1383,2,5180,1,587862,1,23777,1,4729,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0,0,1,2889,1,6681,1
97,4866400,6672,9570,28.992796,1240,0,16,14,168,31613,1343,5512,4834787,16,245,20,1,26282,1,30,1,1959283,1,614956,1,181268,1,2039762,1,13186,1,459438,1,12465,4,447986,4,79597,4,337297,4,646378,8,934337,168,43826,24,4258,1,37745,1,2946,1,3687,1,1493,2,5130,1,568634,1,24569,1,3707,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
98,4879700,6675,9570,28.992798,1240,0,16,14,168,33110,1222,5381,4846590,16,245,30,1,25921,1,40,1,1960505,1,628412,1,177701,1,2040734,1,13246,1,463336,1,12545,4,446723,4,79647,4,331114,4,651808,8,933384,168,44157,24,4268,1,36943,1,2876,1,3818,1,1363,2,5070,1,582051,1,24318,1,3677,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0,0,1,2886,1,6684,1
99,4973400,6676,9570,28.992798,1240,0,16,14,168,34588,1423,5711,4938812,16,245,10,1,26462,1,60,1,1961036,1,613763,1,182050,1,2141924,1,13507,1,524126,1,13046,4,451553,4,79377,4,349771,4,649163,8,948505,168,44718,24,4469,1,55299,1,2886,1,3848,1,1393,2,5571,1,557853,1,33937,1,3607,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
100,4927300,6677,9570,28.992798,1240,0,16,14,168,34278,1202,5231,4893022,16,245,70,1,27033,1,60,1,1960585,1,626849,1,179274,1,2085192,1,13958,1,499668,1,12384,4,446593,4,79698,4,338399,4,644354,8,933425,168,44097,24,4228,1,45310,1,2896,1,3697,1,1363,2,5401,1,581069,1,25901,1,3597,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0,0,1,2885,1,6685,1
