step,wall_ns,manifolds,pairs,top_y,awake
423,12276700,4519,9559,28.990166,
424,11612000,4519,9559,28.990166,
425,11699900,4518,9559,28.990166,
426,12507500,4520,9559,28.990166,
427,12109200,4519,9559,28.990158,
428,11577400,4519,9559,28.990158,
429,11953800,4519,9559,28.990156,
430,11679000,4518,9559,28.990152,
431,11733600,4518,9559,28.990156,
432,11830200,4518,9559,28.990158,
433,11917700,4518,9559,28.990156,
434,12114400,4518,9559,28.990156,
435,12530600,4519,9559,28.990156,
436,11902900,4519,9559,28.990156,
437,11728300,4519,9559,28.990156,
438,11673800,4519,9559,28.990156,
439,11685300,4520,9559,28.990156,
440,12097400,4521,9559,28.990154,
441,11850800,4521,9559,28.990154,
442,11665000,4522,9559,28.990156,
443,12078200,4523,9559,28.990156,
444,11952200,4524,9559,28.990156,
445,11674500,4523,9559,28.990156,
446,11953000,4522,9559,28.990156,
447,11665800,4523,9559,28.990156,
448,11712500,4523,9559,28.990156,
449,11991100,4522,9559,28.990156,
450,12089300,4522,9559,28.990156,
451,11998100,4523,9559,28.990152,
452,11963600,4523,9559,28.99015,
453,12080300,4522,9559,28.990156,
454,11803600,4522,9559,28.990156,
455,11775500,4521,9559,28.990156,
456,11735200,4522,9559,28.990152,
457,11864400,4522,9559,28.990152,
458,11952400,4521,9559,28.990152,
459,12077200,4523,9559,28.990152,
460,11913200,4522,9559,28.990152,
461,12041500,4521,9559,28.990152,
462,12138200,4522,9559,28.990152,
463,12398100,4522,9559,28.990152,
464,11786200,4521,9559,28.990152,
465,11879800,4523,9559,28.990152,
466,11769300,4523,9559,28.990147,
467,12188600,4523,9559,28.990145,
468,11963600,4523,9559,28.990145,
469,12074500,4523,9559,28.990139,
470,12291300,4522,9559,28.990139,
471,11749300,4521,9559,28.990147,
472,12094000,4521,9559,28.990149,
473,12422900,4520,9559,28.990149,
474,11724800,4520,9559,28.990149,
475,11756000,4519,9559,28.990149,
476,12502800,4519,9559,28.990149,
477,12133400,4519,9559,28.990149,
478,11753000,4519,9559,28.990145,
479,11600700,4518,9559,28.99014,
480,11768000,4517,9559,28.99014,
481,11475800,4516,9559,28.99014,
482,11485700,4516,9559,28.99014,
483,12602600,4516,9559,28.99014,
484,11641800,4515,9559,28.99014,
485,11897400,4516,9559,28.99014,
486,12241200,4514,9559,28.99014,
487,11846900,4514,9559,28.990133,
488,11808300,4514,9559,28.990128,
489,11708700,4513,9559,28.990131,
490,11750100,4513,9559,28.990131,
491,11488300,4514,9559,28.990131,
492,11642900,4514,9559,28.990131,
493,12307200,4514,9559,28.990131,
494,13995100,4513,9559,28.99013,
495,12961500,4514,9559,28.990126,
496,12209400,4514,9559,28.990126,
497,11904400,4515,9559,28.990126,
498,11720100,4514,9559,28.990126,
499,12294800,4515,9559,28.990126,
