step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
954,10679700,6654,9570,28.99277,,0,16,14,168,46254,1212,4028,10633446,16,235,140,1,24158,1,80,1,1929409,1,3653782,1,178052,1,4834418,1,13407,1,416595,1,7625,4,729414,4,65019,4,1201127,4,2370852,8,3533483,168,34468,24,4840,1,35180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,10828600,6654,9570,28.99277,,0,16,14,168,69646,1252,4099,10758954,16,235,170,1,30120,1,70,1,2148883,1,3496531,1,180377,1,4883095,1,19709,1,411144,1,7415,4,745566,4,65399,4,1210436,4,2399529,8,3571308,168,34558,24,4789,1,35019,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,10823100,6652,9570,28.99277,,0,16,14,168,85017,1262,4048,10738083,16,235,50,1,25510,1,70,1,1914980,1,3715784,1,224544,1,4837675,1,19469,1,419310,1,7545,4,727350,4,65029,4,1205526,4,2371023,8,3538243,168,34258,24,4749,1,33366,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,11127000,6652,9570,28.99277,,0,16,14,168,90016,1183,4149,11036984,16,235,110,1,25531,1,70,1,2207269,1,3694111,1,238171,1,4851863,1,19859,1,430232,1,7545,4,732470,4,65119,4,1205396,4,2369981,8,3536829,168,34398,24,4739,1,32675,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,11164500,6653,9570,28.99277,,0,16,14,168,89250,1192,4188,11075250,16,235,70,1,25551,1,70,1,2156278,1,3697889,1,220086,1,4955468,1,19839,1,529398,1,7535,4,733291,4,65049,4,1199514,4,2379680,8,3540708,168,34298,24,4699,1,32584,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,11007600,6653,9570,28.99277,,0,16,14,168,87407,1162,4018,10920193,16,235,50,1,26683,1,110,1,2128392,1,3693691,1,217861,1,4833737,1,19669,1,425272,1,7515,4,730766,4,65099,4,1198582,4,2367055,8,3526960,168,34659,24,4649,1,31102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,11343400,6653,9570,28.99277,,0,16,14,168,528405,1202,3938,10814995,16,235,60,1,25591,1,70,1,2126158,1,3666336,1,216488,1,4761093,1,19198,1,418007,1,8086,4,722971,4,64377,4,1182991,4,2324561,8,3468484,168,35130,24,4589,1,31793,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11105700,6652,9570,28.99277,,0,16,14,168,98214,1403,3958,11007486,16,235,60,1,32374,1,160,1,2119785,1,3624293,1,231147,1,4986138,1,13527,1,509278,1,7916,4,776868,4,64979,4,1212941,4,2370602,8,3545286,168,34298,24,4749,1,34809,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11326200,6654,9570,28.99277,,0,16,14,168,697063,1172,4118,10629137,16,235,180,1,31001,1,110,1,2053484,1,3506460,1,226148,1,4793046,1,18707,1,427015,1,7365,4,722149,4,64087,4,1181959,4,2350572,8,3494636,168,33777,24,4649,1,31522,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,10798500,6652,9570,28.99277,,0,16,14,168,52672,1192,4059,10745828,16,235,40,1,32204,1,160,1,2199533,1,3451401,1,181349,1,4865921,1,15220,1,418027,1,7705,4,736057,4,65419,4,1215375,4,2380000,8,3557200,168,34118,24,4789,1,34789,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,11738900,6651,9570,28.99277,,0,16,14,168,909577,1082,3878,10829323,16,235,170,1,30861,1,110,1,2027002,1,3746004,1,225937,1,4764941,1,34298,1,434520,1,7515,4,719093,4,64307,4,1179815,4,2318288,8,3460358,168,33867,24,4619,1,33186,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,11536000,6654,9570,28.99277,,0,16,14,168,678992,1353,3918,10857008,16,235,170,1,30961,1,60,1,2099115,1,3548734,1,224434,1,4933915,1,19619,1,485761,1,7635,4,753942,4,65189,4,1202750,4,2374700,8,3539315,168,34218,24,4739,1,35290,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,11090100,6654,9570,28.99277,,0,16,14,168,143635,1303,4009,10946465,16,235,140,1,31763,1,100,1,2117942,1,3689172,1,231929,1,4855891,1,19529,1,417316,1,7555,4,732199,4,65510,4,1208021,4,2381664,8,3551318,168,34358,24,4749,1,35019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,11075900,6655,9570,28.99277,,0,16,14,168,140216,1353,4059,10935684,16,235,150,1,31312,1,100,1,2135587,1,3672328,1,227530,1,4848907,1,19769,1,416895,1,7455,4,733311,4,65540,4,1203131,4,2378738,8,3542952,168,34859,24,4739,1,35200,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,11650000,6656,9570,28.99277,,0,16,14,168,1020492,1142,4078,10629508,16,235,140,1,33386,1,60,1,2114585,1,3391562,1,246478,1,4823817,1,19479,1,430412,1,7605,4,730305,4,64237,4,1193863,4,2356464,8,3512502,168,33747,24,4669,1,32635,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,10856000,6655,9570,28.99277,,0,16,14,168,53650,1252,4229,10802350,16,235,80,1,33126,1,160,1,2204703,1,3457253,1,180127,1,4913535,1,13366,1,415973,1,7585,4,742940,4,65299,4,1240575,4,2396413,8,3597901,168,34859,24,4930,1,36021,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,11724800,6660,9570,28.99277,,0,16,14,168,927300,1363,4039,10797500,16,235,160,1,30671,1,80,1,2028615,1,3688270,1,226719,1,4803026,1,19960,1,440321,1,7425,4,725255,4,64257,4,1185296,4,2338108,8,3485638,168,33727,24,4569,1,33947,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,10710500,6658,9570,28.99277,,0,16,14,168,56273,1323,3918,10654227,16,235,90,1,32574,1,160,1,2098373,1,3476701,1,178263,1,4853666,1,14398,1,414300,1,7655,4,733381,4,65429,4,1205496,4,2383517,8,3550707,168,34388,24,4940,1,35009,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,11580900,6659,9570,28.99277,,0,16,14,168,506331,1874,4599,11074569,16,235,170,1,31472,1,80,1,2156127,1,3606798,1,225346,1,5032701,1,21873,1,524969,1,7946,4,775625,4,64808,4,1196979,4,2417825,8,3575216,168,34989,24,4890,1,35220,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11309600,6659,9570,28.99277,,0,16,14,168,144923,1313,4028,11164677,16,235,170,1,31593,1,120,1,2219543,1,3763889,1,233632,1,4890459,1,25270,1,418308,1,7715,4,733271,4,68315,4,1205496,4,2413366,8,3580476,168,34358,24,4799,1,35320,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,11520800,6663,9570,28.99277,,0,16,14,168,93874,1663,4379,11426926,16,235,150,1,30110,1,110,1,2163241,1,3546179,1,226859,1,5444826,1,15451,1,878338,1,9819,4,792348,4,65490,4,1247208,4,2383237,8,3591608,168,34458,24,4870,1,58977,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,11003100,6661,9570,28.99277,,0,16,14,168,49641,1753,4129,10953459,16,235,862,1,26522,1,250,1,1926212,1,3667389,1,185417,1,5132087,1,14719,1,602352,1,7705,4,736728,4,66241,4,1216207,4,2399750,8,3577340,168,34488,24,5952,1,92774,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,11474800,6663,9570,28.99277,,0,16,14,168,57142,2254,5181,11417658,16,235,451,1,27164,1,220,1,1920571,1,3852605,1,182962,1,5418544,1,15140,1,898338,1,8687,4,734484,4,65790,4,1207420,4,2421643,8,3589304,168,34578,24,4880,1,72413,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,11196100,6662,9570,28.99277,,0,16,14,168,53306,1483,4078,11142794,16,235,341,1,26362,1,190,1,1907816,1,3728540,1,182932,1,5282275,1,14338,1,789242,1,7735,4,739443,4,65930,4,1216888,4,2408807,8,3586989,168,34629,24,4840,1,45280,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,10804800,6660,9570,28.99277,,0,16,14,168,51557,1212,4078,10753243,16,235,140,1,26202,1,120,1,1939679,1,3596218,1,182571,1,4994645,1,13667,1,511623,1,7876,4,743151,4,66051,4,1220115,4,2395541,8,3576829,168,34749,24,4940,1,41572,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,10743400,6661,9570,28.99277,,0,16,14,168,52601,1293,4249,10690799,16,235,150,1,25310,1,60,1,1939619,1,3569715,1,183082,1,4958293,1,14569,1,427737,1,7735,4,739934,4,67263,4,1223492,4,2434398,8,3618491,168,35150,24,5361,1,48416,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,11109000,6660,9570,28.99277,,0,16,14,168,50373,2074,4189,11058627,16,235,120,1,25741,1,140,1,1935741,1,3696556,1,187822,1,5198379,1,14128,1,699364,1,7795,4,754343,4,65750,4,1220666,4,2398788,8,3580626,168,34639,24,4880,1,42043,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,10659800,6660,9570,28.99277,,0,16,14,168,37126,1363,4319,10622674,16,235,130,1,24779,1,50,1,1904600,1,3579054,1,178022,1,4922533,1,13507,1,464309,1,7785,4,740736,4,65159,4,1209624,4,2389469,8,3560427,168,34348,24,4719,1,36823,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,10625500,6658,9570,28.99277,,0,16,14,168,34649,1122,4018,10590851,16,235,120,1,36051,1,80,1,2014577,1,3472873,1,179736,1,4873926,1,13487,1,423588,1,7715,4,733963,4,65329,4,1205436,4,2393056,8,3560076,168,34398,24,4880,1,36262,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,10486400,6657,9570,28.99277,,0,16,14,168,31327,1062,4159,10455073,16,235,30,1,23727,1,50,1,1890842,1,3482292,1,181339,1,4863365,1,13427,1,421885,1,7675,4,731217,4,65289,4,1208692,4,2385662,8,3555627,168,34568,24,4639,1,34719,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,10470500,6657,9570,28.99277,,0,16,14,168,35417,1173,3978,10435083,16,235,60,1,23987,1,40,1,1894981,1,3482683,1,178042,1,4842023,1,13266,1,421224,1,7545,4,728181,4,65149,4,1203833,4,2375772,8,3540708,168,34919,24,4719,1,31893,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,10530600,6657,9570,28.99277,,0,16,14,168,58584,1092,4028,10472016,16,235,30,1,23777,1,40,1,1889359,1,3494997,1,182151,1,4861592,1,20070,1,413398,1,7795,4,731347,4,65239,4,1221207,4,2378898,8,3561719,168,34358,24,4769,1,35320,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,10580900,6656,9570,28.99277,,0,16,14,168,76019,1182,3959,10504881,16,235,40,1,25300,1,40,1,1891934,1,3489697,1,226639,1,4851762,1,19469,1,418669,1,7605,4,729273,4,65049,4,1206578,4,2382806,8,3551047,168,34378,24,4689,1,33316,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,10753900,6657,9570,28.99277,,0,16,14,168,93361,1232,3938,10660539,16,235,30,1,25681,1,200,1,2086029,1,3467262,1,226749,1,4834108,1,20481,1,418719,1,7465,4,732149,4,65109,4,1202360,4,2366143,8,3529686,168,34879,24,4749,1,33647,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,11034600,6657,9570,28.99277,,0,16,14,168,89427,1343,4469,10945173,16,235,110,1,25611,1,90,1,2131378,1,3666617,1,221629,1,4879658,1,20080,1,425893,1,7405,4,732680,4,65379,4,1214093,4,2389760,8,3564915,168,34468,24,4639,1,35120,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,10962400,6656,9570,28.99277,,0,16,14,168,87517,1262,3878,10874883,16,235,50,1,25641,1,110,1,2115757,1,3644473,1,219023,1,4850320,1,19509,1,419851,1,7535,4,733422,4,65379,4,1208602,4,2375251,8,3545487,168,34488,24,4769,1,31733,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,11045900,6661,9570,28.99277,,0,16,14,168,77031,1433,3968,10968869,16,235,70,1,25430,1,70,1,2148783,1,3456882,1,217110,1,5107068,1,13457,1,528536,1,7866,4,774272,4,69598,4,1273591,4,2409369,8,3640044,168,38947,24,4699,1,35150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,10610600,6658,9570,28.99277,,0,16,14,168,46832,1192,4028,10563768,16,235,140,1,25090,1,50,1,1918016,1,3540016,1,179716,1,4887383,1,13356,1,452997,1,7495,4,733422,4,67664,4,1206708,4,2375131,8,3543423,168,34388,24,4699,1,35540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,10550900,6657,9570,28.99277,,0,16,14,168,46861,1142,3929,10504039,16,235,140,1,24248,1,60,1,1930290,1,3514095,1,179806,1,4842123,1,13276,1,410853,1,7615,4,732530,4,65409,4,1203672,4,2378938,8,3544144,168,34538,24,4729,1,34699,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,10577700,6657,9570,28.99277,,0,16,14,168,44623,1202,4078,10533077,16,235,140,1,24108,1,70,1,1923858,1,3504857,1,179986,1,4886722,1,13336,1,412286,1,7675,4,735205,4,65560,4,1224584,4,2397204,8,3583222,168,34488,24,4880,1,35610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,10582300,6658,9570,28.99277,,0,16,14,168,40586,1192,3939,10541714,16,235,30,1,23777,1,110,1,1914649,1,3480909,1,236288,1,4872604,1,13346,1,418328,1,7695,4,734163,4,65770,4,1211909,4,2390501,8,3564043,168,34428,24,4689,1,35821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,10531000,6661,9570,28.99277,,0,16,14,168,34526,992,4009,10496474,16,235,100,1,23957,1,130,1,1923607,1,3495578,1,179816,1,4860009,1,13276,1,414240,1,7755,4,739353,4,68486,4,1203913,4,2382966,8,3548533,168,34338,24,4669,1,35099,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,10700600,6659,9570,28.99277,,0,16,14,168,48848,1162,4058,10651752,16,235,110,1,23907,1,30,1,1897205,1,3715644,1,177281,1,4824048,1,13527,1,409981,1,7675,4,729203,4,64969,4,1198682,4,2370071,8,3530047,168,34649,24,4799,1,34889,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,10695900,6662,9570,28.99277,,0,16,14,168,115670,1283,4018,10580230,16,235,150,1,24208,1,50,1,1919479,1,3522121,1,237360,1,4863315,1,13547,1,418037,1,7685,4,734243,4,65289,4,1208933,4,2384820,8,3555297,168,34438,24,4840,1,35580,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,10610300,6658,9570,28.99277,,0,16,14,168,69778,1203,4149,10540522,16,235,150,1,24388,1,70,1,1927866,1,3518634,1,179646,1,4867734,1,22034,1,416444,1,7645,4,734173,4,65700,4,1209303,4,2390501,8,3561278,168,34378,24,4870,1,35330,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,10583000,6659,9570,28.99277,,0,16,14,168,61837,1313,3908,10521163,16,235,1152,1,25290,1,60,1,1927775,1,3507272,1,179245,1,4866973,1,13397,1,419390,1,7745,4,732961,4,65750,4,1208051,4,2389129,8,3558753,168,34518,24,4870,1,35230,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,10577400,6659,9570,28.99277,,0,16,14,168,48241,1383,3879,10529159,16,235,140,1,24338,1,70,1,1928627,1,3517322,1,192140,1,4853115,1,13407,1,419280,1,7635,4,731448,4,65279,4,1204795,4,2380632,8,3547109,168,34438,24,4860,1,35250,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,10514200,6660,9570,28.99277,,0,16,14,168,32224,1142,3988,10481976,16,235,70,1,23907,1,100,1,1889069,1,3500308,1,181369,1,4873716,1,13437,1,413408,1,7515,4,732119,4,65179,4,1202821,4,2408036,8,3572440,168,34428,24,4689,1,36262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,10491000,6659,9570,28.99277,,0,16,14,168,31469,1102,3989,10459531,16,235,80,1,23727,1,40,1,1891023,1,3481010,1,178684,1,4871602,1,13366,1,431594,1,7635,4,725917,4,65269,4,1214734,4,2384539,8,3560836,168,34448,24,4699,1,33546,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,10520300,6660,9570,28.99277,,0,16,14,168,32763,1092,3908,10487537,16,235,50,1,23757,1,30,1,1890261,1,3491761,1,215887,1,4852414,1,13376,1,415332,1,7715,4,727440,4,65179,4,1205566,4,2388838,8,3555827,168,34669,24,4749,1,33937,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,10487800,6659,9570,28.99277,,0,16,14,168,55092,1012,4048,10432708,16,235,50,1,23777,1,50,1,1890321,1,3477923,1,178904,1,4841703,1,19980,1,414761,1,7836,4,725937,4,65339,4,1207590,4,2379760,8,3548824,168,34478,24,4679,1,32244,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,10582800,6658,9570,28.99277,,0,16,14,168,77558,962,3938,10505242,16,235,50,1,25410,1,70,1,1901032,1,3468545,1,227721,1,4862203,1,20210,1,432426,1,7645,4,727700,4,65329,4,1205817,4,2383467,8,3550857,168,34488,24,4709,1,31593,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,11084900,6658,9570,28.99277,,0,16,14,168,92023,1152,3909,10992877,16,235,30,1,25510,1,100,1,2166949,1,3697358,1,222400,1,4860420,1,20110,1,426414,1,7645,4,732480,4,65450,4,1206538,4,2382926,8,3550987,168,34568,24,4810,1,30460,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,11056800,6657,9570,28.99277,,0,16,14,168,89804,1012,4159,10966996,16,235,20,1,25621,1,110,1,2147540,1,3682408,1,216128,1,4875199,1,19970,1,425021,1,9569,4,731548,4,65319,4,1202580,4,2402315,8,3565746,168,34989,24,4689,1,30571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,10963100,6657,9570,28.99277,,0,16,14,168,88277,1163,4048,10874823,16,235,20,1,25531,1,60,1,2125176,1,3656427,1,215837,1,4831723,1,20050,1,425071,1,7655,4,725326,4,65259,4,1200175,4,2370201,8,3531530,168,34799,24,4609,1,29709,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,11000500,6661,9570,28.99277,,0,16,14,168,89134,1192,3899,10911366,16,235,20,1,25851,1,70,1,2138563,1,3661306,1,221609,1,4844188,1,19759,1,417136,1,7485,4,726538,4,65329,4,1205285,4,2382285,8,3549153,168,34518,24,4739,1,31663,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,11036800,6662,9570,28.99277,,0,16,14,168,90325,1854,4619,10946475,16,235,20,1,25200,1,60,1,2133893,1,3671797,1,219855,1,4875479,1,20170,1,422176,1,10070,4,740466,4,65199,4,1205917,4,2391042,8,3557651,168,34689,24,4739,1,31462,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,10995400,6662,9570,28.99277,,0,16,14,168,89124,1162,3989,10906276,16,235,40,1,25541,1,100,1,2137020,1,3668461,1,216979,1,4838697,1,19438,1,425723,1,7615,4,725255,4,65229,4,1200556,4,2374199,8,3536388,168,34378,24,4799,1,31593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,11121700,6662,9570,28.99277,,0,16,14,168,83794,1393,4439,11037906,16,235,20,1,25460,1,110,1,2149454,1,3648962,1,215927,1,4982852,1,15120,1,433929,1,8256,4,734233,4,73706,4,1207931,4,2434759,8,3603141,168,35109,24,5060,1,80730,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,11043800,6662,9570,28.99277,,0,16,14,168,33849,1162,4179,11009951,16,235,401,1,27264,1,70,1,1883778,1,3735253,1,182561,1,5167006,1,13617,1,707901,1,7775,4,734714,4,64999,4,1202891,4,2405361,8,3565196,168,38877,24,4639,1,35019,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,10517900,6663,9570,28.99277,,0,16,14,168,32417,1092,3879,10485483,16,235,50,1,23997,1,0,1,1889820,1,3509085,1,179215,1,4869918,1,13397,1,428658,1,7565,4,727810,4,65099,4,1209895,4,2389279,8,3556799,168,38496,24,4719,1,33276,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,10476100,6667,9570,28.992767,,0,16,14,168,34624,982,3878,10441476,16,235,60,1,24058,1,20,1,1903207,1,3469697,1,181509,1,4849548,1,13376,1,417386,1,7695,4,727971,4,65009,4,1204554,4,2386353,8,3548483,168,38546,24,4649,1,32404,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,10648400,6669,9570,28.992764,,0,16,14,168,50224,1453,4339,10598176,16,235,60,1,23677,1,40,1,1890542,1,3492763,1,217070,1,4960578,1,13447,1,501192,1,7595,4,730696,4,65019,4,1201548,4,2410711,8,3569224,168,38697,24,4890,1,34939,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,10782000,6669,9570,28.99277,,0,16,14,168,52124,1052,4018,10729876,16,235,120,1,35290,1,10,1,2156017,1,3479346,1,178583,1,4861542,1,18968,1,421364,1,7825,4,728973,4,65129,4,1214704,4,2379740,8,3551930,168,38496,24,4820,1,35410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,10473600,6667,9570,28.99277,,0,16,14,168,49779,992,3999,10423821,16,235,20,1,25280,1,50,1,1902135,1,3449417,1,179495,1,4850490,1,16934,1,413017,1,7605,4,725456,4,65279,4,1209664,4,2387185,8,3554364,168,38486,24,4659,1,34077,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,10603600,6669,9570,28.99277,,0,16,14,168,74160,1133,4159,10529440,16,235,90,1,32124,1,130,1,1888808,1,3482573,1,224264,1,4880800,1,20651,1,414841,1,9559,4,731678,4,65169,4,1209724,4,2407294,8,3578312,168,34548,24,4659,1,34158,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
