step,wall_ns,manifolds,pairs,top_y,awake
138,2755200,4521,9559,28.9873,
139,2714000,4521,9559,28.987465,
140,2717400,4518,9559,28.987623,
141,2714600,4523,9559,28.987766,
142,2697600,4524,9559,28.987892,
143,2708800,4523,9559,28.98802,
144,2755200,4520,9559,28.988153,
145,2713600,4519,9559,28.98826,
146,2706700,4520,9559,28.988363,
147,2704600,4522,9559,28.988459,
148,2696500,4517,9559,28.988543,
149,2708800,4519,9559,28.988642,
150,2851300,4522,9559,28.98874,
151,2761600,4520,9559,28.98882,
152,2717500,4523,9559,28.988888,
153,2699500,4523,9559,28.988964,
154,2706400,4524,9559,28.989048,
155,2727400,4521,9559,28.989117,
156,2831300,4520,9559,28.989172,
157,2798600,4519,9559,28.989218,
158,2731300,4519,9559,28.98927,
159,2735800,4518,9559,28.98933,
160,2724800,4519,9559,28.989386,
161,2732900,4521,9559,28.989433,
162,2810600,4518,9559,28.989477,
163,2733000,4520,9559,28.989515,
164,2732200,4520,9559,28.989552,
165,2731600,4519,9559,28.989582,
166,2700300,4516,9559,28.989613,
167,2710000,4518,9559,28.989645,
168,3128900,4518,9559,28.989676,
169,2740800,4514,9559,28.9897,
170,2790000,4515,9559,28.989725,
171,2772400,4512,9559,28.989754,
172,3119000,4513,9559,28.98977,
173,2932300,4515,9559,28.989801,
174,2854400,4515,9559,28.989834,
175,2826400,4515,9559,28.989851,
176,2866000,4514,9559,28.989864,
177,3078600,4516,9559,28.989883,
178,2966100,4515,9559,28.989906,
179,2991300,4515,9559,28.989923,
180,3003900,4515,9559,28.98993,
181,3165100,4517,9559,28.98993,
182,3537400,4517,9559,28.98994,
183,2934600,4516,9559,28.989958,
184,2830300,4516,9559,28.98997,
185,2860300,4514,9559,28.989977,
186,2839100,4515,9559,28.98999,
187,2938000,4516,9559,28.990005,
188,2946800,4519,9559,28.990013,
189,2938400,4519,9559,28.990015,
190,2831000,4519,9559,28.990025,
191,2812800,4520,9559,28.99004,
192,2993800,4522,9559,28.990047,
193,2909900,4521,9559,28.990053,
194,2813600,4522,9559,28.990055,
195,2915900,4521,9559,28.99006,
196,3063600,4522,9559,28.99006,
197,3403900,4523,9559,28.990076,
198,3447300,4523,9559,28.990084,
199,3022200,4524,9559,28.990086,
200,3091100,4522,9559,28.990088,
201,2910900,4522,9559,28.990097,
202,2859600,4521,9559,28.99011,
203,2842400,4525,9559,28.990112,
204,2976400,4526,9559,28.990108,
205,3136400,4524,9559,28.990114,
206,2878600,4523,9559,28.99012,
207,3214400,4523,9559,28.990118,
208,3013300,4523,9559,28.990112,
209,3307000,4522,9559,28.990116,
210,3060000,4522,9559,28.990122,
211,2991800,4523,9559,28.990128,
212,2962500,4523,9559,28.990124,
213,2892200,4523,9559,28.99013,
214,2841600,4524,9559,28.990137,
215,3087400,4524,9559,28.990137,
216,3133500,4526,9559,28.990137,
217,3066100,4524,9559,28.990143,
218,3190600,4525,9559,28.990149,
219,2916000,4524,9559,28.990149,
220,3071500,4523,9559,28.990152,
221,3325400,4522,9559,28.99016,
222,3038000,4522,9559,28.990164,
223,2959200,4520,9559,28.990162,
224,3104900,4521,9559,28.99016,
225,2958300,4522,9559,28.990166,
226,2870400,4521,9559,28.990166,
227,2858900,4522,9559,28.990166,
228,3016800,4521,9559,28.990168,
229,2935700,4519,9559,28.990175,
230,2924300,4521,9559,28.990171,
231,2905100,4522,9559,28.990166,
232,3153700,4523,9559,28.990173,
233,3139600,4527,9559,28.990175,
234,3091100,4523,9559,28.990168,
235,2926200,4525,9559,28.99017,
236,2938800,4525,9559,28.990175,
237,2871800,4526,9559,28.990175,
238,2850900,4525,9559,28.990175,
239,2951900,4524,9559,28.990175,
240,2926400,4524,9559,28.990175,
241,2941400,4521,9559,28.990175,
242,2870700,4520,9559,28.990175,
243,2815000,4520,9559,28.990175,
244,3062000,4521,9559,28.990171,
245,3020000,4520,9559,28.990164,
246,2895700,4521,9559,28.990164,
247,2958000,4521,9559,28.990164,
248,3004600,4520,9559,28.990164,
249,3269500,4522,9559,28.990164,
250,3066000,4521,9559,28.990164,
251,3051600,4522,9559,28.990164,
252,3153200,4523,9559,28.990164,
253,2923000,4523,9559,28.99017,
254,2842300,4523,9559,28.99017,
255,2834800,4521,9559,28.99017,
256,2782300,4519,9559,28.99017,
257,2833400,4519,9559,28.990171,
258,2825800,4520,9559,28.990177,
259,2862700,4520,9559,28.990177,
260,3020700,4520,9559,28.990177,
261,2885200,4519,9559,28.99018,
262,2788000,4518,9559,28.990187,
263,2832300,4518,9559,28.990187,
264,2764600,4518,9559,28.990187,
265,2765200,4518,9559,28.990187,
266,2880000,4518,9559,28.990187,
267,3014600,4518,9559,28.990187,
268,3270600,4518,9559,28.990187,
269,3153400,4518,9559,28.990187,
270,3024200,4518,9559,28.990187,
271,3043400,4518,9559,28.990187,
272,3077600,4518,9559,28.990187,
273,2928600,4518,9559,28.990187,
274,2840100,4518,9559,28.990187,
275,2961000,4518,9559,28.990187,
276,2966700,4519,9559,28.990183,
277,2861800,4518,9559,28.990183,
278,2798900,4518,9559,28.990183,
279,3589700,4519,9559,28.990183,
280,3940400,4518,9559,28.990183,
281,3329800,4520,9559,28.990183,
282,3780600,4520,9559,28.990185,
283,3367800,4518,9559,28.990185,
284,3071100,4518,9559,28.990185,
285,2929600,4519,9559,28.990185,
286,2967800,4520,9559,28.990185,
287,3025200,4519,9559,28.990185,
288,3966300,4520,9559,28.990185,
289,3050500,4518,9559,28.990185,
290,3029200,4517,9559,28.99019,
291,3079100,4517,9559,28.99019,
292,3154900,4519,9559,28.99019,
293,3233900,4517,9559,28.990187,
294,3075000,4517,9559,28.990185,
295,3093500,4516,9559,28.990192,
296,2911500,4516,9559,28.990198,
297,2849500,4515,9559,28.990198,
298,2815500,4515,9559,28.990196,
299,2894600,4515,9559,28.990194,
300,3024400,4515,9559,28.990194,
301,2896000,4515,9559,28.990194,
302,2820900,4515,9559,28.990194,
303,2906000,4516,9559,28.990194,
304,3053100,4515,9559,28.990194,
305,3624200,4517,9559,28.990194,
306,3010900,4517,9559,28.990194,
307,2992200,4517,9559,28.990194,
308,2933500,4516,9559,28.990194,
309,3157400,4516,9559,28.990194,
310,3019100,4516,9559,28.990194,
311,2946200,4516,9559,28.990194,
312,3208400,4515,9559,28.990194,
313,2943200,4515,9559,28.990194,
314,2948100,4515,9559,28.990194,
315,2950000,4517,9559,28.990194,
316,3057200,4515,9559,28.990194,
317,3517500,4517,9559,28.990194,
318,3042300,4516,9559,28.990192,
319,3408600,4516,9559,28.99019,
320,3149000,4515,9559,28.990196,
321,2978600,4515,9559,28.990198,
322,2889900,4517,9559,28.990198,
323,2860500,4517,9559,28.990198,
324,3023400,4517,9559,28.990198,
325,2964200,4516,9559,28.990194,
326,2889100,4516,9559,28.990189,
327,2889100,4516,9559,28.990189,
328,3076800,4515,9559,28.990189,
329,3180400,4514,9559,28.990189,
330,3057800,4515,9559,28.990189,
331,3024300,4513,9559,28.990189,
332,2952100,4513,9559,28.990189,
333,2953400,4512,9559,28.990185,
334,2918100,4513,9559,28.990185,
335,3029700,4514,9559,28.990185,
336,3180600,4513,9559,28.990185,
337,2977700,4516,9559,28.990185,
338,2898900,4517,9559,28.990185,
339,2866500,4518,9559,28.990185,
340,3088200,4517,9559,28.990185,
341,3287300,4517,9559,28.990185,
342,3087200,4517,9559,28.990185,
343,3023700,4517,9559,28.990185,
344,3089200,4517,9559,28.990185,
345,3060600,4517,9559,28.990189,
346,2870700,4517,9559,28.990189,
347,2832400,4517,9559,28.990189,
348,2884200,4517,9559,28.990189,
349,2948100,4516,9559,28.990189,
350,2836500,4515,9559,28.990189,
351,2930100,4516,9559,28.990189,
352,2972400,4517,9559,28.990189,
353,3130800,4518,9559,28.990189,
354,3352500,4518,9559,28.990189,
355,3027100,4519,9559,28.990189,
356,3057700,4518,9559,28.990189,
357,2930500,4519,9559,28.990189,
358,2925000,4520,9559,28.990189,
359,2845600,4521,9559,28.990189,
360,2993500,4521,9559,28.990189,
361,3189400,4521,9559,28.990189,
362,2912500,4521,9559,28.990189,
363,2848300,4521,9559,28.990189,
364,2903800,4521,9559,28.990189,
365,3028000,4521,9559,28.990189,
366,3376000,4521,9559,28.990189,
367,3174500,4521,9559,28.990189,
368,3031000,4521,9559,28.990187,
369,3053200,4520,9559,28.990185,
370,2999400,4520,9559,28.990189,
371,2911700,4520,9559,28.990189,
372,3012200,4520,9559,28.990189,
373,3031200,4520,9559,28.990189,
374,3040300,4520,9559,28.990189,
375,2908800,4520,9559,28.990189,
376,2930800,4520,9559,28.990189,
377,3172400,4520,9559,28.990189,
378,3469500,4520,9559,28.990189,
379,3079500,4520,9559,28.990189,
380,3021300,4521,9559,28.990189,
381,2963800,4521,9559,28.990189,
382,2947900,4521,9559,28.990189,
383,2831200,4521,9559,28.990189,
384,2918200,4521,9559,28.990189,
385,2986300,4521,9559,28.990189,
386,2896300,4520,9559,28.990189,
387,3030700,4520,9559,28.990189,
388,3098300,4520,9559,28.990189,
389,2951900,4520,9559,28.990189,
390,3418300,4521,9559,28.990189,
391,3084000,4521,9559,28.990189,
392,3080300,4521,9559,28.990189,
393,3192100,4521,9559,28.990189,
394,3023100,4521,9559,28.990189,
395,2881700,4520,9559,28.990189,
396,2857400,4520,9559,28.990189,
397,3131400,4520,9559,28.990189,
398,3081500,4520,9559,28.990187,
399,2997500,4519,9559,28.990181,
400,2908800,4520,9559,28.990177,
401,3104000,4520,9559,28.990183,
402,3241000,4520,9559,28.990183,
403,3142300,4520,9559,28.990175,
404,2986300,4520,9559,28.990175,
405,3026900,4520,9559,28.990175,
406,2918600,4520,9559,28.99018,
407,2885800,4519,9559,28.99018,
408,3050000,4519,9559,28.99018,
409,3056800,4518,9559,28.99018,
410,2912600,4519,9559,28.99018,
411,2838700,4519,9559,28.99018,
412,2803500,4519,9559,28.99018,
413,3234000,4519,9559,28.99018,
414,3282800,4519,9559,28.99018,
415,3068200,4519,9559,28.99018,
416,2959200,4519,9559,28.99018,
417,3039200,4519,9559,28.990177,
418,3075900,4519,9559,28.990175,
419,3197700,4519,9559,28.990168,
420,2884400,4519,9559,28.990166,
421,2968500,4520,9559,28.990166,
422,2986700,4519,9559,28.990166,
423,3063800,4519,9559,28.990166,
424,2894700,4519,9559,28.990166,
425,3029400,4518,9559,28.990166,
426,3197200,4520,9559,28.990166,
427,3098600,4519,9559,28.990158,
428,2944600,4519,9559,28.990158,
429,3475900,4519,9559,28.990156,
430,2906400,4518,9559,28.990152,
431,2817000,4518,9559,28.990156,
432,2818100,4518,9559,28.990158,
433,2907000,4518,9559,28.990156,
434,2953600,4518,9559,28.990156,
435,2844900,4519,9559,28.990156,
436,2845600,4519,9559,28.990156,
437,2982600,4519,9559,28.990156,
438,3096000,4519,9559,28.990156,
439,3162400,4520,9559,28.990156,
440,2947800,4521,9559,28.990154,
441,3000100,4521,9559,28.990154,
442,2969800,4522,9559,28.990156,
443,2896200,4523,9559,28.990156,
444,2943600,4524,9559,28.990156,
445,3087400,4523,9559,28.990156,
446,3058900,4522,9559,28.990156,
447,2914300,4523,9559,28.990156,
448,2860300,4523,9559,28.990156,
449,2935900,4522,9559,28.990156,
450,3081000,4522,9559,28.990156,
451,3436700,4523,9559,28.990152,
452,3027800,4523,9559,28.99015,
453,3066200,4522,9559,28.990156,
454,2982300,4522,9559,28.990156,
455,3082600,4521,9559,28.990156,
456,2876000,4522,9559,28.990152,
457,2870000,4522,9559,28.990152,
458,2925500,4521,9559,28.990152,
459,2850700,4523,9559,28.990152,
460,2892900,4522,9559,28.990152,
461,2863300,4521,9559,28.990152,
462,3008300,4522,9559,28.990152,
463,3194800,4522,9559,28.990152,
464,3171800,4521,9559,28.990152,
465,3058500,4523,9559,28.990152,
466,3053400,4523,9559,28.990147,
467,2887200,4523,9559,28.990145,
468,2806200,4523,9559,28.990145,
469,2826200,4523,9559,28.990139,
470,2872400,4522,9559,28.990139,
471,3075600,4521,9559,28.990147,
472,2868800,4521,9559,28.990149,
473,2918800,4520,9559,28.990149,
474,3028900,4520,9559,28.990149,
475,3080700,4519,9559,28.990149,
476,3167300,4519,9559,28.990149,
477,2937500,4519,9559,28.990149,
478,2956200,4519,9559,28.990145,
479,2925600,4518,9559,28.99014,
480,2863800,4517,9559,28.99014,
481,2919900,4516,9559,28.99014,
482,2895800,4516,9559,28.99014,
483,3011300,4516,9559,28.99014,
484,2902200,4515,9559,28.99014,
485,2833600,4516,9559,28.99014,
486,2848300,4514,9559,28.99014,
487,3855900,4514,9559,28.990133,
488,3671100,4514,9559,28.990128,
489,3191300,4513,9559,28.990131,
490,3258400,4513,9559,28.990131,
491,3315100,4514,9559,28.990131,
492,3194300,4514,9559,28.990131,
493,3046800,4514,9559,28.990131,
494,3544700,4513,9559,28.99013,
495,3176800,4514,9559,28.990126,
496,3004100,4514,9559,28.990126,
497,2816600,4515,9559,28.990126,
498,2800400,4514,9559,28.990126,
499,2734500,4515,9559,28.990126,
