step,wall_ns,manifolds,pairs,top_y,awake
775,4567100,6922,9570,28.99312,
776,4505600,6921,9570,28.99312,
777,4539700,6923,9570,28.99312,
778,4518100,6921,9570,28.99312,
779,4514500,6921,9570,28.99312,
780,4499600,6922,9570,28.99312,
781,4523600,6922,9570,28.99312,
782,4524100,6922,9570,28.99312,
783,4562800,6921,9570,28.99312,
784,4555500,6922,9570,28.99312,
785,4494500,6920,9570,28.99312,
786,4550900,6921,9570,28.99312,
787,4486000,6922,9570,28.99312,
788,4530600,6922,9570,28.99312,
789,4753900,6921,9570,28.99312,
790,4733500,6921,9570,28.99312,
791,4589400,6920,9570,28.99312,
792,4513200,6920,9570,28.99312,
793,4560000,6921,9570,28.99312,
794,4530100,6921,9570,28.99312,
795,4730700,6921,9570,28.99312,
796,4610100,6920,9570,28.99312,
797,4497400,6920,9570,28.99312,
798,4522600,6919,9570,28.99312,
799,4500200,6917,9570,28.99312,
800,4549400,6917,9570,28.99312,
801,4485200,6917,9570,28.99312,
802,4594700,6917,9570,28.99312,
803,4543400,6917,9570,28.99312,
804,4512400,6917,9570,28.99312,
805,4519100,6918,9570,28.99312,
806,4786000,6917,9570,28.99312,
807,4675100,6918,9570,28.99312,
808,4664100,6917,9570,28.99312,
809,4739100,6917,9570,28.99312,
810,4604800,6918,9570,28.99312,
811,4526900,6917,9570,28.99312,
812,4502300,6915,9570,28.99312,
813,4524200,6916,9570,28.99312,
814,4529800,6917,9570,28.99312,
815,4519100,6916,9570,28.99312,
816,4524000,6917,9570,28.99312,
817,4547300,6914,9570,28.99312,
818,4494400,6915,9570,28.99312,
819,4529100,6916,9570,28.99312,
820,4511200,6915,9570,28.99312,
821,4555100,6914,9570,28.99312,
822,4498500,6913,9570,28.99312,
823,4526500,6915,9570,28.99312,
824,4508500,6913,9570,28.99312,
825,4549200,6913,9570,28.99312,
826,4509600,6911,9570,28.99312,
827,4550000,6914,9570,28.99312,
828,4589300,6913,9570,28.99312,
829,4681000,6913,9570,28.99312,
830,4588800,6914,9570,28.99312,
831,4519800,6913,9570,28.99312,
832,4545700,6914,9570,28.99312,
833,4490400,6914,9570,28.99312,
834,4601000,6914,9570,28.99312,
835,4523600,6914,9570,28.99312,
836,4512200,6915,9570,28.99312,
837,4521900,6916,9570,28.99312,
838,4515000,6915,9570,28.99312,
839,4598300,6916,9570,28.99312,
840,4524800,6915,9570,28.99312,
841,4697800,6916,9570,28.99312,
842,4651200,6916,9570,28.99312,
843,4505100,6914,9570,28.99312,
844,4560700,6916,9570,28.99312,
845,4527700,6916,9570,28.99312,
846,4667600,6915,9570,28.99312,
847,4578800,6914,9570,28.99312,
848,4573000,6916,9570,28.99312,
849,4513200,6915,9570,28.99312,
850,4525200,6915,9570,28.99312,
851,4561500,6915,9570,28.99312,
852,4518600,6916,9570,28.99312,
853,4564500,6916,9570,28.993118,
854,4530300,6915,9570,28.993118,
855,4525200,6917,9570,28.993118,
856,4537500,6916,9570,28.993118,
857,4531000,6915,9570,28.993118,
858,4475800,6915,9570,28.993118,
859,4553800,6914,9570,28.993118,
860,4516100,6912,9570,28.993118,
861,4747300,6914,9570,28.993118,
862,4756600,6914,9570,28.993118,
863,4493600,6914,9570,28.993118,
864,4528800,6913,9570,28.993118,
865,4826000,6913,9570,28.993118,
866,4583400,6912,9570,28.993118,
867,4569200,6913,9570,28.993118,
868,4762600,6913,9570,28.993118,
869,4747000,6911,9570,28.993118,
870,4548500,6912,9570,28.993118,
871,4637800,6912,9570,28.993118,
872,4834700,6911,9570,28.993118,
873,4748800,6910,9570,28.993118,
874,4700100,6911,9570,28.993118,
875,4764400,6913,9570,28.993118,
876,4587600,6912,9570,28.993118,
877,4579300,6911,9570,28.993118,
878,4557400,6911,9570,28.993118,
879,4643600,6911,9570,28.993118,
880,4527200,6911,9570,28.993118,
881,4553100,6911,9570,28.993118,
882,4603200,6910,9570,28.993118,
883,4502400,6910,9570,28.993118,
884,4533400,6909,9570,28.993118,
885,4502300,6908,9570,28.993118,
886,4539300,6909,9570,28.993118,
887,4491700,6909,9570,28.993118,
888,4520600,6908,9570,28.993118,
889,4516800,6910,9570,28.993118,
890,4526000,6909,9570,28.993118,
891,4515600,6909,9570,28.993118,
892,4636100,6908,9570,28.993118,
893,4537900,6911,9570,28.993118,
894,4548300,6911,9570,28.993118,
895,4743400,6911,9570,28.993118,
896,4665300,6911,9570,28.993118,
897,4714100,6909,9570,28.993118,
898,4537500,6910,9570,28.993118,
899,4487700,6910,9570,28.993118,
900,4536300,6910,9570,28.993118,
901,4498700,6908,9570,28.993118,
902,4596800,6910,9570,28.993118,
903,4531100,6909,9570,28.993118,
904,4560400,6911,9570,28.993118,
905,4778000,6910,9570,28.993118,
906,4661300,6909,9570,28.993118,
907,4536800,6909,9570,28.993118,
908,4532700,6910,9570,28.993118,
909,4747700,6910,9570,28.993118,
910,4710000,6909,9570,28.993118,
911,4600600,6911,9570,28.993118,
912,4545700,6910,9570,28.993118,
913,4551000,6909,9570,28.993118,
914,4476100,6910,9570,28.993118,
915,4528300,6910,9570,28.993118,
916,4524500,6910,9570,28.993118,
917,4571500,6909,9570,28.993118,
918,4485000,6908,9570,28.993118,
919,4531700,6910,9570,28.993118,
920,4515100,6909,9570,28.993118,
921,4552900,6910,9570,28.993118,
922,4482400,6908,9570,28.993118,
923,4545200,6911,9570,28.993118,
924,4477200,6911,9570,28.993118,
925,4577200,6911,9570,28.993118,
926,4818200,6909,9570,28.993118,
927,4486400,6914,9570,28.993116,
928,4558800,6914,9570,28.993116,
929,4500000,6913,9570,28.993116,
930,4542900,6913,9570,28.993116,
931,4471700,6914,9570,28.993116,
932,4542900,6913,9570,28.993116,
933,4492500,6912,9570,28.993116,
934,4579000,6915,9570,28.993116,
935,4516900,6915,9570,28.993116,
936,4535500,6917,9570,28.993116,
937,4916200,6917,9570,28.993116,
938,5419700,6917,9570,28.993116,
939,5045700,6919,9570,28.993116,
940,4894900,6918,9570,28.993116,
941,4874400,6918,9570,28.993116,
942,4950000,6917,9570,28.993116,
943,5440000,6916,9570,28.993116,
944,5256300,6916,9570,28.993116,
945,4731700,6917,9570,28.993116,
946,4645600,6916,9570,28.993116,
947,4653900,6916,9570,28.993116,
948,4502800,6915,9570,28.993116,
949,4582600,6915,9570,28.993116,
950,4960500,6913,9570,28.993116,
951,4847200,6913,9570,28.993116,
952,4552500,6913,9570,28.993116,
953,4593800,6913,9570,28.993116,
954,4514800,6913,9570,28.993116,
955,4533900,6912,9570,28.993116,
956,4525300,6913,9570,28.993116,
957,4510300,6913,9570,28.993116,
958,4521100,6914,9570,28.993116,
959,4503000,6910,9570,28.993116,
960,4581400,6912,9570,28.993116,
961,4696800,6911,9570,28.993116,
962,4542500,6909,9570,28.993116,
963,4484400,6912,9570,28.993116,
964,4697800,6911,9570,28.993116,
965,4512600,6910,9570,28.993116,
966,4518200,6910,9570,28.993116,
967,4502800,6911,9570,28.993116,
968,4507300,6910,9570,28.993116,
969,4517500,6909,9570,28.993116,
970,4514800,6911,9570,28.993116,
971,4591200,6910,9570,28.993116,
972,4901200,6907,9570,28.993116,
973,4486800,6908,9570,28.993116,
974,4527300,6911,9570,28.993116,
975,4477400,6911,9570,28.993116,
976,4542100,6910,9570,28.993116,
977,4503300,6908,9570,28.993116,
978,4545700,6908,9570,28.993116,
979,4474400,6908,9570,28.993116,
980,4517000,6907,9570,28.993116,
981,4490400,6907,9570,28.993116,
982,4520200,6908,9570,28.993116,
983,4486400,6908,9570,28.993116,
984,4571100,6907,9570,28.993116,
985,4481900,6909,9570,28.993116,
986,4523700,6908,9570,28.993116,
987,4460800,6907,9570,28.993116,
988,4773800,6906,9570,28.993116,
989,4853300,6907,9570,28.993116,
990,4690300,6907,9570,28.993116,
991,4561000,6907,9570,28.993116,
992,4560400,6906,9570,28.993116,
993,4493400,6908,9570,28.993116,
994,4542900,6905,9570,28.993116,
995,4498800,6907,9570,28.993116,
996,4538700,6907,9570,28.993116,
997,4556400,6907,9570,28.993116,
998,4623000,6907,9570,28.993116,
999,4571400,6905,9570,28.993116,
1000,4509000,6905,9570,28.993116,
1001,4475800,6906,9570,28.993116,
1002,4512900,6907,9570,28.993116,
1003,4487700,6906,9570,28.993116,
1004,4511700,6906,9570,28.993116,
1005,4534300,6903,9570,28.993116,
1006,4549600,6901,9570,28.993116,
1007,4550300,6902,9570,28.993116,
1008,4509500,6901,9570,28.993116,
1009,4567900,6902,9570,28.993116,
1010,4487200,6900,9570,28.993116,
1011,4535500,6901,9570,28.993116,
1012,4512800,6901,9570,28.993116,
1013,4568000,6900,9570,28.993116,
1014,4498300,6901,9570,28.993116,
1015,4661000,6899,9570,28.993116,
1016,4515300,6902,9570,28.993116,
1017,4508400,6899,9570,28.993116,
1018,4504400,6900,9570,28.993116,
1019,4526200,6900,9570,28.993116,
1020,4584200,6902,9570,28.993116,
1021,4632700,6900,9570,28.993116,
1022,4651900,6899,9570,28.993116,
1023,4574600,6900,9570,28.993116,
1024,4492600,6900,9570,28.993116,
1025,4496000,6902,9570,28.993116,
1026,4635900,6900,9570,28.993116,
1027,4708400,6901,9570,28.993116,
1028,4627900,6900,9570,28.993116,
1029,4707300,6901,9570,28.993116,
1030,4655500,6900,9570,28.993116,
1031,4503500,6901,9570,28.993116,
1032,4536300,6903,9570,28.993116,
1033,4574100,6901,9570,28.993116,
1034,4520300,6902,9570,28.993116,
1035,4484900,6902,9570,28.993116,
1036,4557200,6901,9570,28.993116,
1037,4508000,6904,9570,28.993116,
1038,4502600,6904,9570,28.993116,
1039,4607300,6903,9570,28.993116,
1040,4520800,6902,9570,28.993116,
1041,4533700,6904,9570,28.993116,
1042,4485300,6907,9570,28.993116,
1043,4595800,6906,9570,28.993116,
1044,4467000,6906,9570,28.993116,
1045,4530100,6902,9570,28.993116,
1046,4491800,6903,9570,28.993116,
1047,4626700,6903,9570,28.993116,
1048,4566900,6903,9570,28.993116,
1049,4502600,6904,9570,28.993116,
1050,4495400,6902,9570,28.993116,
1051,4494900,6904,9570,28.993116,
1052,4491300,6903,9570,28.993116,
1053,4509100,6901,9570,28.993116,
1054,4494500,6901,9570,28.993116,
1055,4506700,6904,9570,28.993116,
1056,4505900,6904,9570,28.993116,
1057,4528900,6901,9570,28.993116,
1058,4527900,6900,9570,28.993116,
1059,4484600,6900,9570,28.993116,
1060,4484100,6902,9570,28.993116,
1061,4704000,6903,9570,28.993116,
1062,4622700,6902,9570,28.993116,
1063,4606400,6903,9570,28.993116,
1064,4695500,6902,9570,28.993116,
1065,4711500,6902,9570,28.993116,
1066,4562300,6902,9570,28.993116,
1067,4526400,6903,9570,28.993116,
1068,4528600,6903,9570,28.993116,
1069,4501600,6903,9570,28.993116,
1070,4513600,6902,9570,28.993116,
1071,4557200,6904,9570,28.993116,
1072,4572500,6904,9570,28.993116,
1073,4492700,6903,9570,28.993116,
1074,4521600,6902,9570,28.993116,
1075,4556500,6903,9570,28.993116,
1076,4554300,6902,9570,28.993116,
1077,4575700,6903,9570,28.993116,
1078,4582400,6904,9570,28.993116,
1079,4800100,6903,9570,28.993116,
1080,4529000,6905,9570,28.993116,
1081,4521500,6905,9570,28.993116,
1082,4561800,6900,9570,28.993116,
1083,4533300,6902,9570,28.993116,
1084,4521500,6904,9570,28.993116,
1085,5240300,6903,9570,28.993114,
1086,5010300,6902,9570,28.993114,
1087,4629400,6903,9570,28.993114,
1088,4679900,6902,9570,28.993114,
1089,4657400,6900,9570,28.993114,
1090,4537400,6903,9570,28.993114,
1091,4537400,6900,9570,28.993114,
1092,4529600,6901,9570,28.993114,
1093,4547400,6900,9570,28.993114,
1094,4513400,6898,9570,28.993114,
1095,4785300,6899,9570,28.993114,
1096,4547300,6900,9570,28.993114,
1097,4515600,6899,9570,28.993114,
1098,4555500,6899,9570,28.993114,
1099,4501400,6900,9570,28.993114,
