step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
566,2964400,4518,9559,28.990187,0,0,11,0,0,36012,1422,1661,2928388,16,185,200,1,32593,1,60,1,2107585,1,450860,1,125071,1,207300,1,4719,1,31811,1,5561,4,70,4,64284,4,1112,4,2756,8,0,0,2207,132,30,1,73692,1,852,1,2294,1,18997,2,4419,1,414610,1,21191,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,2908900,4518,9559,28.990187,0,0,11,0,0,32573,801,1621,2876327,16,185,50,1,44897,1,80,1,2074541,1,437153,1,106225,1,208672,1,4709,1,32332,1,5651,4,40,4,64885,4,992,4,1874,8,0,0,1245,132,20,1,76808,1,862,1,2304,1,17814,2,4288,1,395302,1,28615,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,2767900,4518,9559,28.990187,0,0,11,0,0,32124,761,1679,2735776,16,185,50,1,33755,1,100,1,1952025,1,430580,1,105844,1,208632,1,4789,1,33945,1,5631,4,30,4,64935,4,1002,4,1904,8,0,0,1227,132,30,1,74804,1,862,1,2214,1,18265,2,4248,1,399881,1,17524,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,2784800,4518,9559,28.990187,0,0,11,0,0,33464,661,1591,2751336,16,185,30,1,36160,1,40,1,1950922,1,443225,1,105644,1,210566,1,4749,1,33805,1,5691,4,30,4,64885,4,1042,4,1824,8,0,0,1275,132,20,1,77419,1,852,1,2244,1,17844,2,4248,1,401805,1,28305,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,2766100,4518,9559,28.990187,0,0,11,0,0,31376,842,1591,2734724,16,185,40,1,35238,1,80,1,1950792,1,430370,1,105163,1,208242,1,4799,1,33585,1,5661,4,30,4,65386,4,1022,4,1864,8,0,0,1294,132,20,1,74544,1,862,1,2224,1,17864,2,4338,1,400372,1,18155,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,2779300,4518,9559,28.990187,0,0,11,0,0,31310,901,1632,2747990,16,185,30,1,37202,1,40,1,1950953,1,437484,1,106606,1,210917,1,4759,1,33555,1,5551,4,40,4,65256,4,1022,4,1884,8,0,0,1274,132,20,1,77389,1,862,1,2184,1,17874,2,4378,1,396144,1,29246,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,2782400,4518,9559,28.990187,0,0,11,0,0,29501,801,1562,2752899,16,185,30,1,36711,1,50,1,1950983,1,446100,1,106205,1,208061,1,4759,1,33164,1,5661,4,50,4,65396,4,982,4,1904,8,0,0,1324,132,20,1,74594,1,862,1,2294,1,18065,2,4268,1,414439,1,18566,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
573,2773200,4518,9559,28.990187,0,0,11,0,0,31673,801,1640,2741527,16,185,30,1,36771,1,50,1,1954980,1,430620,1,104932,1,209394,1,4749,1,32863,1,5661,4,30,4,65196,4,1012,4,1884,8,0,0,1255,132,20,1,77089,1,872,1,2214,1,17474,2,4278,1,382878,1,35138,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
574,2788100,4518,9559,28.990187,0,0,11,0,0,33157,841,1582,2754943,16,185,40,1,36440,1,30,1,1956042,1,438335,1,106255,1,213041,1,4759,1,38775,1,5661,4,40,4,65186,4,962,4,1954,8,0,0,1334,132,20,1,74654,1,872,1,2204,1,17644,2,4228,1,407065,1,17975,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
575,2784100,4518,9559,28.990187,0,0,11,0,0,29448,781,1689,2754652,16,185,50,1,35549,1,90,1,1950953,1,446271,1,106285,1,210676,1,4779,1,33064,1,5681,4,50,4,65466,4,972,4,1924,8,0,0,1206,132,20,1,77119,1,862,1,2264,1,18125,2,4348,1,392256,1,40709,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
576,2780000,4518,9559,28.990187,0,0,11,0,0,32421,831,1650,2747579,16,185,40,1,36891,1,60,1,1951514,1,441702,1,105473,1,207149,1,4749,1,32312,1,5681,4,40,4,65296,4,1012,4,1894,8,0,0,1255,132,20,1,74804,1,862,1,2214,1,17814,2,4368,1,400653,1,19538,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
577,2776300,4518,9559,28.990187,0,0,11,0,0,30194,792,1591,2746106,16,185,40,1,35198,1,40,1,1953257,1,436893,1,105694,1,210215,1,4769,1,32453,1,5581,4,40,4,65246,4,952,4,1894,8,0,0,1255,132,30,1,77700,1,872,1,2234,1,18165,2,4258,1,398599,1,25209,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
578,2768600,4518,9559,28.990187,0,0,11,0,0,30139,802,1718,2738461,16,185,60,1,36520,1,40,1,1948307,1,436181,1,105223,1,207350,1,4779,1,32893,1,5531,4,40,4,65166,4,1032,4,1874,8,0,0,1187,132,20,1,74794,1,862,1,2274,1,17784,2,4278,1,400342,1,22804,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
579,3060500,4518,9559,28.990187,0,0,11,0,0,53877,1092,2014,3006623,16,184,160,1,33384,1,90,1,2122503,1,442659,1,137966,1,263869,1,5992,1,40258,1,8076,4,90,4,80656,4,1272,4,3226,8,0,0,2485,132,40,1,97137,1,1082,1,2926,1,21962,2,6052,1,400147,1,25629,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
580,2901600,4518,9559,28.990187,0,0,11,0,0,33579,771,1678,2868021,16,185,20,1,44867,1,100,1,2074711,1,429769,1,106014,1,207851,1,4689,1,32453,1,5600,4,40,4,64975,4,982,4,1884,8,0,0,1188,132,20,1,74243,1,862,1,2495,1,19167,2,4358,1,389291,1,28545,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
581,2762800,4518,9559,28.990187,0,0,11,0,0,31983,771,1614,2730817,16,185,40,1,35468,1,100,1,1940232,1,434408,1,106475,1,209304,1,4789,1,32372,1,5651,4,40,4,64775,4,1012,4,1924,8,0,0,1322,132,20,1,77189,1,872,1,2485,1,17884,2,4308,1,397687,1,24597,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
582,2775100,4518,9559,28.990187,0,0,11,0,0,29585,741,1572,2745515,16,185,50,1,36420,1,60,1,1951363,1,441141,1,105544,1,206198,1,4739,1,32342,1,5581,4,21,4,64805,4,1002,4,1874,8,0,0,1304,132,20,1,74203,1,862,1,2525,1,17985,2,4238,1,408668,1,19377,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
583,2809000,4518,9559,28.990187,0,0,11,0,0,30552,821,1631,2778448,16,185,40,1,36861,1,60,1,1957054,1,464696,1,105063,1,209905,1,4769,1,32252,1,5641,4,21,4,65416,4,1052,4,1884,8,0,0,1305,132,20,1,77469,1,872,1,2515,1,17684,2,4258,1,424669,1,17123,1,3797,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,2782000,4518,9559,28.990187,0,0,11,0,0,29953,741,1639,2752047,16,185,50,1,36951,1,40,1,1952135,1,445349,1,105604,1,207139,1,4779,1,32262,1,5661,4,30,4,65206,4,1002,4,1884,8,0,0,1247,132,20,1,74764,1,862,1,2505,1,17925,2,4278,1,414570,1,17674,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,2787700,4518,9559,28.990187,0,0,11,0,0,30012,782,1591,2757688,16,185,40,1,36941,1,60,1,1953828,1,446531,1,105684,1,209825,1,4779,1,32703,1,5671,4,30,4,65226,4,1002,4,1894,8,0,0,1304,132,20,1,76758,1,862,1,2535,1,18095,2,4248,1,405803,1,19458,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,2770600,4518,9559,28.990187,0,0,11,0,0,33602,771,1601,2736998,16,185,60,1,36851,1,40,1,1950672,1,429548,1,107668,1,207400,1,4759,1,32843,1,5561,4,50,4,65406,4,972,4,1914,8,0,0,1285,132,20,1,74644,1,872,1,2485,1,17524,2,4338,1,397477,1,18896,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,2786900,4518,9559,28.990187,0,0,11,0,0,29212,731,1710,2757688,16,185,50,1,35468,1,40,1,1951243,1,439157,1,110673,1,216267,1,4789,1,38414,1,5641,4,40,4,65426,4,1022,4,1894,8,0,0,1206,132,20,1,77129,1,872,1,2475,1,18225,2,4378,1,406875,1,19047,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,2767600,4518,9559,28.990187,0,0,11,0,0,29279,841,1739,2738321,16,185,40,1,36420,1,20,1,1951794,1,431442,1,105724,1,208161,1,4719,1,32883,1,5601,4,30,4,65346,4,1012,4,1944,8,0,0,1217,132,20,1,75035,1,862,1,2465,1,17864,2,4258,1,389902,1,21261,1,3898,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,2767500,4518,9559,28.990187,0,0,11,0,0,33036,791,1680,2734464,16,185,20,1,37292,1,80,1,1950371,1,426823,1,105493,1,209654,1,4729,1,32613,1,5661,4,40,4,65126,4,1062,4,1924,8,0,0,1306,132,20,1,76828,1,862,1,2515,1,17884,2,4328,1,386495,1,28425,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,2792700,4518,9559,28.990187,0,0,11,0,0,33138,841,1701,2759562,16,185,50,1,35559,1,40,1,1973426,1,419539,1,112567,1,213301,1,5080,1,37833,1,5531,4,70,4,65386,4,1022,4,1934,8,0,0,1255,132,20,1,74774,1,862,1,2685,1,17965,2,4378,1,379171,1,17975,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,2795300,4518,9559,28.990187,0,0,11,0,0,30458,761,1669,2764842,16,185,40,1,37031,1,40,1,1951594,1,449026,1,110703,1,211378,1,5030,1,34176,1,5581,4,40,4,65336,4,1042,4,1903,8,0,0,1276,132,10,1,77149,1,862,1,2314,1,17864,2,4338,1,416153,1,18335,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,3024600,4518,9559,28.990187,0,0,11,0,0,44252,1162,2024,2980348,16,185,160,1,35308,1,80,1,2084881,1,451861,1,140802,1,261334,1,5921,1,40278,1,8015,4,70,4,81447,4,1313,4,2475,8,0,0,1763,132,30,1,93891,1,1072,1,2936,1,22664,2,5982,1,414289,1,20229,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,2909400,4518,9559,28.990187,0,0,11,0,0,29095,801,1599,2880305,16,185,40,1,43774,1,60,1,2075413,1,438626,1,109120,1,208562,1,4709,1,32523,1,5631,4,30,4,65025,4,992,4,1873,8,0,0,1266,132,0,1,76427,1,862,1,2224,1,17915,2,4258,1,407506,1,17333,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,2757300,4518,9559,28.990187,0,0,11,0,0,31974,812,1639,2725326,16,185,60,1,36701,1,60,1,1946504,1,421112,1,108920,1,207310,1,4659,1,33745,1,5651,4,40,4,64945,4,1012,4,1884,8,0,0,1256,132,20,1,73893,1,862,1,2214,1,17514,2,4719,1,379472,1,28345,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,2821300,4518,9559,28.990187,0,0,11,0,0,33694,841,1659,2787606,16,185,50,1,35028,1,40,1,1966362,1,464295,1,106235,1,210857,1,4739,1,33725,1,5691,4,30,4,64885,4,992,4,1894,8,0,0,1227,132,20,1,77459,1,862,1,2204,1,17754,2,4499,1,433456,1,16903,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,2777400,4518,9559,28.990187,0,0,11,0,0,29991,792,1612,2747409,16,185,20,1,36270,1,50,1,1951333,1,440029,1,107036,1,207931,1,4739,1,33314,1,5641,4,50,4,65186,4,992,4,1894,8,0,0,1274,132,20,1,74734,1,862,1,2224,1,17884,2,4338,1,398188,1,28375,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,2787600,4518,9559,28.990187,0,0,11,0,0,30463,782,1679,2757137,16,185,40,1,36711,1,50,1,1950942,1,448084,1,106315,1,210245,1,4749,1,32974,1,5601,4,40,4,65306,4,1012,4,1913,8,0,0,1246,132,20,1,77109,1,872,1,2224,1,17935,2,4459,1,407045,1,20600,1,3737,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,2785100,4518,9559,28.990187,0,0,11,0,0,30928,822,1690,2754172,16,185,30,1,36691,1,60,1,1950963,1,447313,1,106105,1,208262,1,4749,1,33254,1,5641,4,40,4,65276,4,1002,4,1924,8,0,0,1236,132,20,1,74834,1,872,1,2204,1,18005,2,4368,1,406083,1,28034,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,2799100,4518,9559,28.990187,0,0,11,0,0,33627,812,1612,2765473,16,185,60,1,36581,1,50,1,1951223,1,456200,1,106004,1,210606,1,4749,1,33094,1,5611,4,40,4,65155,4,972,4,1944,8,0,0,1304,132,20,1,77620,1,862,1,2194,1,17814,2,4469,1,415782,1,17895,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,2785600,4518,9559,28.990187,0,0,11,0,0,32400,812,1631,2753200,16,185,40,1,35128,1,50,1,1951504,1,447683,1,106425,1,207570,1,4799,1,32683,1,5571,4,40,4,65216,4,1002,4,1913,8,0,0,1285,132,20,1,75125,1,862,1,2234,1,17714,2,4378,1,416303,1,18075,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,2776800,4518,9559,28.990187,0,0,11,0,0,29993,791,1640,2746807,16,185,30,1,36530,1,60,1,1955642,1,433606,1,106195,1,209965,1,4779,1,33264,1,5601,4,70,4,65286,4,982,4,1884,8,0,0,1226,132,20,1,77069,1,862,1,2234,1,17544,2,4358,1,404891,1,16772,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,2774100,4518,9559,28.990187,0,0,11,0,0,30669,841,1648,2743431,16,185,40,1,36881,1,60,1,1951023,1,437684,1,105634,1,207380,1,4729,1,33074,1,5651,4,30,4,65256,4,972,4,1864,8,0,0,1187,132,20,1,74383,1,872,1,2214,1,17704,2,4499,1,407346,1,18416,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,2774700,4518,9559,28.990187,0,0,11,0,0,32812,821,1611,2741888,16,185,40,1,36721,1,70,1,1950562,1,426152,1,110563,1,213031,1,4749,1,34476,1,5911,4,30,4,65276,4,1022,4,1874,8,0,0,1285,132,20,1,77239,1,862,1,2335,1,18736,2,4429,1,392166,1,21091,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,2772900,4518,9559,28.990187,0,0,11,0,0,29499,821,1571,2743401,16,185,80,1,36200,1,40,1,1950512,1,435159,1,106926,1,209704,1,4779,1,34547,1,5621,4,30,4,65336,4,972,4,1864,8,0,0,1265,132,20,1,74574,1,862,1,2214,1,18315,2,4529,1,403258,1,18676,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,2935400,4518,9559,28.990187,0,0,11,0,0,32221,1153,1562,2903179,16,185,190,1,33705,1,90,1,2104629,1,428476,1,114060,1,217299,1,4729,1,33254,1,5621,4,60,4,64635,4,1122,4,1864,8,0,0,1423,132,30,1,83030,1,872,1,2274,1,18916,2,4469,1,393689,1,19287,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,2952100,4518,9559,28.990187,0,0,11,0,0,32339,791,1601,2919761,16,185,30,1,45017,1,130,1,2116131,1,438405,1,107097,1,208232,1,4719,1,33615,1,5601,4,40,4,64915,4,1012,4,1884,8,0,0,1295,132,30,1,74063,1,862,1,2234,1,18756,2,4429,1,409760,1,16742,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,2772200,4518,9559,28.990187,0,0,11,0,0,31685,751,1680,2740515,16,185,60,1,36340,1,70,1,1945402,1,436061,1,107066,1,210716,1,4799,1,34066,1,5591,4,40,4,64945,4,1012,4,1894,8,0,0,1226,132,20,1,76848,1,862,1,2204,1,17985,2,4499,1,405843,1,18115,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,2764500,4518,9559,28.990187,0,0,11,0,0,29085,952,1542,2735415,16,185,60,1,36220,1,60,1,1951614,1,428316,1,106636,1,207731,1,4779,1,32773,1,5641,4,50,4,65186,4,982,4,1904,8,0,0,1343,132,20,1,74594,1,852,1,2204,1,18155,2,4419,1,396264,1,18796,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,2851600,4518,9559,28.990187,0,0,11,0,0,45438,1002,1571,2806162,16,185,210,1,33384,1,60,1,2016639,1,418697,1,113469,1,215536,1,8166,1,32142,1,5591,4,70,4,64655,4,1202,4,1864,8,0,0,1495,132,20,1,76618,1,1603,1,2314,1,21381,2,7074,1,386285,1,18135,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,2828800,4518,9559,28.990187,0,0,11,0,0,29471,742,1680,2799329,16,185,60,1,45458,1,70,1,2013633,1,422555,1,106275,1,206568,1,4709,1,32883,1,5571,4,40,4,64945,4,982,4,1924,8,0,0,1225,132,20,1,74113,1,852,1,2214,1,17895,2,4388,1,390734,1,18556,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,2758300,4518,9559,28.990187,0,0,11,0,0,29898,762,1650,2728402,16,185,60,1,36911,1,50,1,1945422,1,426973,1,104802,1,209464,1,4719,1,32503,1,5651,4,40,4,64895,4,1021,4,1874,8,0,0,1245,132,20,1,77099,1,862,1,2214,1,18025,2,4499,1,397136,1,17945,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,2772200,4518,9559,28.990187,0,0,11,0,0,34420,742,1640,2737780,16,185,40,1,36591,1,70,1,1950963,1,434197,1,105093,1,206077,1,4749,1,32663,1,5621,4,40,4,64915,4,1012,4,1884,8,0,0,1255,132,20,1,74193,1,862,1,2224,1,17574,2,4328,1,394831,1,27543,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,2761900,4518,9559,28.990187,0,0,11,0,0,33408,861,1590,2728492,16,185,50,1,34356,1,100,1,1946694,1,427855,1,105073,1,209564,1,4799,1,32703,1,5601,4,30,4,65196,4,992,4,1874,8,0,0,1275,132,10,1,77109,1,862,1,2224,1,17624,2,4479,1,388890,1,27072,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,2758200,4518,9559,28.990187,0,0,11,0,0,30159,822,1631,2728041,16,185,50,1,36080,1,70,1,1951534,1,422054,1,105183,1,208302,1,4769,1,33254,1,5631,4,40,4,65186,4,982,4,1924,8,0,0,1274,132,20,1,75025,1,862,1,2244,1,17985,2,4328,1,391876,1,18125,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,2776400,4518,9559,28.990187,0,0,11,0,0,30715,791,1551,2745685,16,185,50,1,36611,1,110,1,1952646,1,437123,1,104812,1,209594,1,4739,1,32382,1,5671,4,50,4,65196,4,962,4,1854,8,0,0,1264,132,20,1,77219,1,862,1,2214,1,18005,2,4368,1,397547,1,16692,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,2777900,4518,9559,28.990187,0,0,11,0,0,30471,761,1650,2747429,16,185,30,1,37152,1,50,1,1951183,1,440469,1,106896,1,206909,1,4739,1,32453,1,5641,4,40,4,65226,4,992,4,1894,8,0,0,1236,132,20,1,74323,1,872,1,2224,1,18045,2,4419,1,408869,1,18355,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,2790500,4518,9559,28.990187,0,0,11,0,0,29726,812,1619,2760774,16,185,50,1,37011,1,80,1,1950963,1,441441,1,109641,1,216788,1,4799,1,32793,1,5541,4,50,4,65156,4,981,4,1864,8,0,0,1226,132,20,1,84623,1,862,1,2234,1,17464,2,4388,1,410011,1,18125,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,2765900,4518,9559,28.990187,0,0,11,0,0,31988,892,1611,2733912,16,185,50,1,37132,1,60,1,1951684,1,427745,1,105594,1,206869,1,4779,1,32583,1,5651,4,60,4,65126,4,1002,4,1874,8,0,0,1265,132,20,1,74634,1,862,1,2204,1,17554,2,4409,1,386205,1,28555,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,2784000,4518,9559,28.990187,0,0,11,0,0,28967,831,1698,2755033,16,185,40,1,36310,1,40,1,1951043,1,446922,1,106175,1,209755,1,4749,1,32212,1,5671,4,30,4,65206,4,982,4,1874,8,0,0,1158,132,20,1,77329,1,862,1,2224,1,18185,2,4328,1,405011,1,28755,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
