step,wall_ns,manifolds,pairs,top_y,awake
229,7678400,4519,9559,28.990175,
230,7535200,4521,9559,28.990171,
231,7650900,4522,9559,28.990166,
232,7943500,4523,9559,28.990173,
233,7892400,4527,9559,28.990175,
234,7652700,4523,9559,28.990168,
235,7755500,4525,9559,28.99017,
236,7841000,4525,9559,28.990175,
237,7608900,4526,9559,28.990175,
238,7534600,4525,9559,28.990175,
239,7565400,4524,9559,28.990175,
240,7542200,4524,9559,28.990175,
241,7509500,4521,9559,28.990175,
242,7531800,4520,9559,28.990175,
243,7549800,4520,9559,28.990175,
244,7552500,4521,9559,28.990171,
245,7604700,4520,9559,28.990164,
246,7577300,4521,9559,28.990164,
247,7626300,4521,9559,28.990164,
248,7773500,4520,9559,28.990164,
249,7554400,4522,9559,28.990164,
250,7591100,4521,9559,28.990164,
251,7585500,4522,9559,28.990164,
252,7499000,4523,9559,28.990164,
253,7535100,4523,9559,28.99017,
254,7531400,4523,9559,28.99017,
255,7523500,4521,9559,28.99017,
256,7489100,4519,9559,28.99017,
257,7458800,4519,9559,28.990171,
258,7719600,4520,9559,28.990177,
259,7558900,4520,9559,28.990177,
260,7676100,4520,9559,28.990177,
261,7539900,4519,9559,28.99018,
262,7575800,4518,9559,28.990187,
263,7513400,4518,9559,28.990187,
264,7511400,4518,9559,28.990187,
265,7518700,4518,9559,28.990187,
266,7566000,4518,9559,28.990187,
267,7486300,4518,9559,28.990187,
268,7550500,4518,9559,28.990187,
269,7528900,4518,9559,28.990187,
270,7514200,4518,9559,28.990187,
271,7567800,4518,9559,28.990187,
272,7606700,4518,9559,28.990187,
273,7543000,4518,9559,28.990187,
274,7628600,4518,9559,28.990187,
275,7521900,4518,9559,28.990187,
276,7470500,4519,9559,28.990183,
277,7701300,4518,9559,28.990183,
278,7629400,4518,9559,28.990183,
279,7614400,4519,9559,28.990183,
280,7525400,4518,9559,28.990183,
281,7480800,4520,9559,28.990183,
282,7450300,4520,9559,28.990185,
283,7475100,4518,9559,28.990185,
284,7472300,4518,9559,28.990185,
285,7730000,4519,9559,28.990185,
286,7709300,4520,9559,28.990185,
287,7670000,4519,9559,28.990185,
288,7745600,4520,9559,28.990185,
289,7878000,4518,9559,28.990185,
290,7663800,4517,9559,28.99019,
291,7619800,4517,9559,28.99019,
292,7497300,4519,9559,28.99019,
293,7601700,4517,9559,28.990187,
294,7469200,4517,9559,28.990185,
295,7695200,4516,9559,28.990192,
296,7566900,4516,9559,28.990198,
297,7606300,4515,9559,28.990198,
298,7500700,4515,9559,28.990196,
299,7494200,4515,9559,28.990194,
300,7493200,4515,9559,28.990194,
301,7578600,4515,9559,28.990194,
302,7550000,4515,9559,28.990194,
303,7522200,4516,9559,28.990194,
304,7540600,4515,9559,28.990194,
305,7470900,4517,9559,28.990194,
306,7519700,4517,9559,28.990194,
307,7472800,4517,9559,28.990194,
308,7536000,4516,9559,28.990194,
309,7474300,4516,9559,28.990194,
310,7584400,4516,9559,28.990194,
311,7534400,4516,9559,28.990194,
312,7506500,4515,9559,28.990194,
313,7502400,4515,9559,28.990194,
314,7551000,4515,9559,28.990194,
315,7490900,4517,9559,28.990194,
316,7504700,4515,9559,28.990194,
317,7535800,4517,9559,28.990194,
318,7573700,4516,9559,28.990192,
319,7461500,4516,9559,28.99019,
320,7501500,4515,9559,28.990196,
321,7444000,4515,9559,28.990198,
322,7715500,4517,9559,28.990198,
323,7500500,4517,9559,28.990198,
324,7516900,4517,9559,28.990198,
325,7513900,4516,9559,28.990194,
326,7444800,4516,9559,28.990189,
327,7459100,4516,9559,28.990189,
328,7521200,4515,9559,28.990189,
329,8072700,4514,9559,28.990189,
330,7532500,4515,9559,28.990189,
331,7489500,4513,9559,28.990189,
332,7448300,4513,9559,28.990189,
333,7578300,4512,9559,28.990185,
334,7452000,4513,9559,28.990185,
335,7598100,4514,9559,28.990185,
336,7503800,4513,9559,28.990185,
337,7495800,4516,9559,28.990185,
338,7499900,4517,9559,28.990185,
339,7430800,4518,9559,28.990185,
340,7471800,4517,9559,28.990185,
341,7513900,4517,9559,28.990185,
342,7429800,4517,9559,28.990185,
343,7428800,4517,9559,28.990185,
344,7591400,4517,9559,28.990185,
345,7666300,4517,9559,28.990189,
346,7434100,4517,9559,28.990189,
347,7518400,4517,9559,28.990189,
348,7510600,4517,9559,28.990189,
349,7535300,4516,9559,28.990189,
350,7549200,4515,9559,28.990189,
351,7484200,4516,9559,28.990189,
352,7519700,4517,9559,28.990189,
353,7469800,4518,9559,28.990189,
354,7451200,4518,9559,28.990189,
355,7443000,4519,9559,28.990189,
356,7497400,4518,9559,28.990189,
357,7405400,4519,9559,28.990189,
358,7485000,4520,9559,28.990189,
359,7473400,4521,9559,28.990189,
360,7486100,4521,9559,28.990189,
361,7433700,4521,9559,28.990189,
362,7595900,4521,9559,28.990189,
363,7458700,4521,9559,28.990189,
364,7541800,4521,9559,28.990189,
365,7477600,4521,9559,28.990189,
366,7423600,4521,9559,28.990189,
367,7452700,4521,9559,28.990189,
368,7483900,4521,9559,28.990187,
369,7476800,4520,9559,28.990185,
370,7510500,4520,9559,28.990189,
371,7430700,4520,9559,28.990189,
372,7394500,4520,9559,28.990189,
373,7410800,4520,9559,28.990189,
374,7410100,4520,9559,28.990189,
375,7486600,4520,9559,28.990189,
376,7432100,4520,9559,28.990189,
377,7539800,4520,9559,28.990189,
378,7517100,4520,9559,28.990189,
379,7552400,4520,9559,28.990189,
380,7693800,4521,9559,28.990189,
381,7597100,4521,9559,28.990189,
382,7657400,4521,9559,28.990189,
383,7521200,4521,9559,28.990189,
384,7435600,4521,9559,28.990189,
385,7488400,4521,9559,28.990189,
386,7461800,4520,9559,28.990189,
387,7586600,4520,9559,28.990189,
388,7648100,4520,9559,28.990189,
389,7598100,4520,9559,28.990189,
390,7455900,4521,9559,28.990189,
391,7581300,4521,9559,28.990189,
392,7781300,4521,9559,28.990189,
393,7470600,4521,9559,28.990189,
394,7510300,4521,9559,28.990189,
395,7447700,4520,9559,28.990189,
396,7426800,4520,9559,28.990189,
397,7514400,4520,9559,28.990189,
398,7551300,4520,9559,28.990187,
399,7438500,4519,9559,28.990181,
400,7418600,4520,9559,28.990177,
401,7455400,4520,9559,28.990183,
402,7474400,4520,9559,28.990183,
403,7412600,4520,9559,28.990175,
404,7460200,4520,9559,28.990175,
405,7457300,4520,9559,28.990175,
406,7697300,4520,9559,28.99018,
407,7502500,4519,9559,28.99018,
408,7531300,4519,9559,28.99018,
409,7428000,4518,9559,28.99018,
410,7416100,4519,9559,28.99018,
411,7494900,4519,9559,28.99018,
412,7457300,4519,9559,28.99018,
413,7460200,4519,9559,28.99018,
414,7439900,4519,9559,28.99018,
415,7460300,4519,9559,28.99018,
416,7422100,4519,9559,28.99018,
417,7480300,4519,9559,28.990177,
418,7404500,4519,9559,28.990175,
419,7739800,4519,9559,28.990168,
420,8142500,4519,9559,28.990166,
421,7712600,4520,9559,28.990166,
422,7579300,4519,9559,28.990166,
423,7855800,4519,9559,28.990166,
424,7567200,4519,9559,28.990166,
425,7549700,4518,9559,28.990166,
426,7465900,4520,9559,28.990166,
427,7642200,4519,9559,28.990158,
428,7432900,4519,9559,28.990158,
429,7554300,4519,9559,28.990156,
430,7490600,4518,9559,28.990152,
431,7592900,4518,9559,28.990156,
432,7490400,4518,9559,28.990158,
433,7505800,4518,9559,28.990156,
434,7442500,4518,9559,28.990156,
435,7551700,4519,9559,28.990156,
436,7437900,4519,9559,28.990156,
437,7418700,4519,9559,28.990156,
438,7453800,4519,9559,28.990156,
439,7421700,4520,9559,28.990156,
440,7476200,4521,9559,28.990154,
441,7499400,4521,9559,28.990154,
442,7518000,4522,9559,28.990156,
443,7440000,4523,9559,28.990156,
444,7444200,4524,9559,28.990156,
445,7412900,4523,9559,28.990156,
446,7450700,4522,9559,28.990156,
447,7495400,4523,9559,28.990156,
448,7455400,4523,9559,28.990156,
449,7403300,4522,9559,28.990156,
450,7536800,4522,9559,28.990156,
451,7461500,4523,9559,28.990152,
452,7495100,4523,9559,28.99015,
453,7427200,4522,9559,28.990156,
454,7493600,4522,9559,28.990156,
455,7446300,4521,9559,28.990156,
456,7495100,4522,9559,28.990152,
457,7479400,4522,9559,28.990152,
458,7419700,4521,9559,28.990152,
459,7419200,4523,9559,28.990152,
460,7493900,4522,9559,28.990152,
461,7698400,4521,9559,28.990152,
462,7518900,4522,9559,28.990152,
463,7550700,4522,9559,28.990152,
464,7479200,4521,9559,28.990152,
465,7555400,4523,9559,28.990152,
466,7767500,4523,9559,28.990147,
467,7471000,4523,9559,28.990145,
468,7517500,4523,9559,28.990145,
469,7583800,4523,9559,28.990139,
470,7468500,4522,9559,28.990139,
471,7480500,4521,9559,28.990147,
472,7499000,4521,9559,28.990149,
473,7477800,4520,9559,28.990149,
474,7435100,4520,9559,28.990149,
475,7484900,4519,9559,28.990149,
476,7523100,4519,9559,28.990149,
477,7434000,4519,9559,28.990149,
478,7557300,4519,9559,28.990145,
479,7450600,4518,9559,28.99014,
480,7435900,4517,9559,28.99014,
481,7468900,4516,9559,28.99014,
482,7419000,4516,9559,28.99014,
483,7403000,4516,9559,28.99014,
484,7541400,4515,9559,28.99014,
485,7418200,4516,9559,28.99014,
486,7547100,4514,9559,28.99014,
487,7680000,4514,9559,28.990133,
488,7543800,4514,9559,28.990128,
489,7580400,4513,9559,28.990131,
490,7452400,4513,9559,28.990131,
491,7343900,4514,9559,28.990131,
492,7408200,4514,9559,28.990131,
493,7387800,4514,9559,28.990131,
494,7358300,4513,9559,28.99013,
495,7338700,4514,9559,28.990126,
496,7380200,4514,9559,28.990126,
497,7449200,4515,9559,28.990126,
498,7499300,4514,9559,28.990126,
499,7642900,4515,9559,28.990126,
