step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
354,3218500,6675,9570,28.992771,0,0,16,0,0,42301,1222,12344,3176199,16,240,10,1,26401,1,110,1,2054521,1,607664,1,190168,1,292375,1,4950,1,57722,1,7595,4,70,4,65497,4,12324,4,4138,8,0,0,4118,192,30,1,110303,1,892,1,2335,1,24748,2,5501,1,557988,1,37052,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
355,3710000,6675,9570,28.992771,0,0,16,0,0,36700,1002,5681,3673300,16,242,361,1,123509,1,70,1,2422312,1,630549,1,183184,1,308556,1,4759,1,54495,1,31721,4,80,4,65647,4,3567,4,5811,8,0,0,3697,192,40,1,117657,1,922,1,2385,1,20259,2,4970,1,584149,1,34727,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
356,3500100,6675,9570,28.992771,0,0,16,0,0,36726,1032,5150,3463374,16,242,80,1,37923,1,80,1,2303592,1,665296,1,179898,1,271685,1,4819,1,53533,1,5861,4,60,4,65096,4,3266,4,5781,8,0,0,3897,192,40,1,109702,1,872,1,2335,1,19187,2,4920,1,630799,1,26010,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
357,3083400,6675,9570,28.992771,0,0,16,0,0,32894,851,5050,3050506,16,242,120,1,26802,1,70,1,1929730,1,638965,1,177293,1,272757,1,4769,1,49486,1,5621,4,21,4,65046,4,2956,4,5791,8,0,0,3697,192,10,1,115994,1,882,1,2655,1,18816,2,4629,1,600972,1,27884,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,3075800,6675,9570,28.992771,0,0,16,0,0,34702,792,5180,3041098,16,242,30,1,26922,1,120,1,1935240,1,631921,1,178585,1,263569,1,4709,1,48754,1,5580,4,40,4,65276,4,2985,4,6342,8,0,0,4148,192,10,1,107207,1,882,1,2224,1,18776,2,4699,1,595150,1,25620,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
359,3262900,6675,9570,28.992771,0,0,16,0,0,37035,1052,5320,3225865,16,242,80,1,25489,1,50,1,1937595,1,683772,1,263289,1,310680,1,4909,1,70436,1,7575,4,40,4,66048,4,3406,4,6402,8,0,0,4489,192,20,1,118669,1,952,1,5521,1,25249,2,5310,1,595361,1,68683,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,3080700,6675,9570,28.992771,0,0,16,0,0,31727,872,5471,3048973,16,242,40,1,26702,1,40,1,1936713,1,627353,1,178455,1,274661,1,5010,1,52532,1,7113,4,40,4,65527,4,3056,4,6112,8,0,0,3697,192,10,1,109161,1,882,1,2425,1,22093,2,4839,1,587626,1,31361,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,3114100,6675,9570,28.992771,0,0,16,0,0,33225,811,5161,3080875,16,242,10,1,25960,1,10,1,1957844,1,617073,1,190168,1,284800,1,5010,1,57020,1,7244,4,40,4,65346,4,3226,4,5761,8,0,0,3827,192,10,1,116064,1,872,1,2435,1,21311,2,4659,1,562187,1,42352,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
362,3118500,6675,9570,28.992771,0,0,16,0,0,33928,722,5110,3084572,16,242,20,1,26571,1,50,1,1935451,1,672700,1,178735,1,266275,1,4769,1,50648,1,5821,4,40,4,65426,4,2975,4,5851,8,0,0,3717,192,10,1,106746,1,872,1,2294,1,20139,2,4729,1,637683,1,26942,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,4466800,6675,9570,28.992771,0,0,16,0,0,47799,1052,3667,4419001,16,237,190,1,34056,1,100,1,2350092,1,793914,1,495558,1,734029,1,11061,1,150511,1,23606,4,70,4,163356,4,3106,4,5901,8,0,0,5340,192,20,1,326591,1,2585,1,6793,1,35659,2,14779,1,716685,1,60307,1,8536,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3078500,6675,9570,28.992771,0,0,16,0,0,35128,762,5130,3043372,16,242,30,1,57241,1,90,1,1927646,1,613907,1,177894,1,261666,1,4899,1,48684,1,5530,4,40,4,65115,4,3046,4,5691,8,0,0,3607,192,10,1,106255,1,882,1,2455,1,18386,2,4809,1,578188,1,25690,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3221000,6675,9570,28.992771,0,0,16,0,0,33479,791,5100,3187521,16,242,10,1,26381,1,50,1,1957684,1,679604,1,228872,1,290221,1,4699,1,60858,1,6152,4,40,4,65817,4,3136,4,5801,8,0,0,3837,192,10,1,118729,1,872,1,3958,1,19257,2,4799,1,627864,1,38765,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3068800,6675,9570,28.992771,0,0,16,0,0,33473,771,5090,3035327,16,242,10,1,26261,1,60,1,1936473,1,623615,1,179567,1,264211,1,5130,1,49776,1,5751,4,40,4,65366,4,2996,4,5811,8,0,0,3717,192,10,1,106786,1,872,1,2274,1,18967,2,4789,1,586824,1,28736,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3929400,6675,9570,28.992771,0,0,16,0,0,37097,1082,2525,3892303,16,242,130,1,29146,1,80,1,2663233,1,715237,1,193213,1,286484,1,4779,1,57732,1,7194,4,50,4,65897,4,2344,4,4058,8,0,0,3877,192,30,1,119691,1,882,1,2385,1,20039,2,5100,1,665130,1,37963,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3078900,6675,9570,28.992771,0,0,16,0,0,29416,651,4930,3049484,16,242,20,1,26732,1,40,1,1986489,1,593577,1,176842,1,261205,1,4579,1,47933,1,5530,4,40,4,65086,4,2986,4,5741,8,0,0,3796,192,20,1,105945,1,872,1,2294,1,19267,2,4839,1,556636,1,27052,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3143400,6675,9570,28.992771,0,0,16,0,0,35493,712,5130,3107907,16,242,10,1,26521,1,110,1,1933838,1,678311,1,187362,1,277055,1,4699,1,53103,1,6573,4,40,4,65607,4,3046,4,6272,8,0,0,4188,192,10,1,114622,1,882,1,2375,1,19027,2,4789,1,627423,1,36761,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3059500,6675,9570,28.992771,0,0,16,0,0,38992,762,5150,3020508,16,242,10,1,24878,1,50,1,1937755,1,611692,1,178084,1,263319,1,4719,1,47873,1,5641,4,50,4,66197,4,2955,4,5821,8,0,0,3626,192,10,1,107077,1,882,1,2244,1,19067,2,4739,1,576715,1,26281,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3329700,6675,9570,28.992771,0,0,16,0,0,44971,841,2455,3284729,16,237,0,1,25519,1,40,1,1941372,1,825516,1,199355,1,288247,1,4679,1,59024,1,7575,4,230,4,65827,4,2185,4,4108,8,0,0,3837,192,10,1,117086,1,1002,1,2926,1,22574,2,4859,1,759007,1,49646,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3042600,6675,9570,28.992771,0,0,16,0,0,30508,661,5551,3012092,16,242,20,1,26281,1,10,1,1936813,1,597625,1,178876,1,267758,1,4709,1,49997,1,6322,4,40,4,65617,4,3477,4,5681,8,0,0,3606,192,0,1,107368,1,872,1,2425,1,20540,2,4759,1,561405,1,27964,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3146900,6675,9570,28.992771,0,0,16,0,0,31539,611,5170,3115361,16,242,20,1,26241,1,110,1,1943176,1,667650,1,190719,1,282746,1,4699,1,55688,1,6783,4,130,4,65647,4,2986,4,5831,8,0,0,3647,192,10,1,116896,1,872,1,2345,1,20109,2,4839,1,621611,1,34467,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3076800,6675,9570,28.992771,0,0,16,0,0,31163,711,5651,3045637,16,242,10,1,27112,1,80,1,1942003,1,622774,1,183264,1,265684,1,4709,1,49265,1,5901,4,40,4,65356,4,3497,4,5721,8,0,0,3567,192,10,1,106726,1,882,1,2896,1,19908,2,4769,1,586534,1,25680,1,3837,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3067800,6675,9570,28.992771,0,0,16,0,0,31461,792,5421,3036339,16,242,20,1,26391,1,50,1,1938046,1,611652,1,180870,1,274591,1,4719,1,48794,1,5581,4,30,4,67911,4,3286,4,5741,8,0,0,3606,192,20,1,115974,1,872,1,2304,1,18606,2,4679,1,578358,1,25369,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3056400,6675,9570,28.992771,0,0,16,0,0,36022,721,5130,3020378,16,242,20,1,28245,1,10,1,1940511,1,598417,1,183284,1,265193,1,4699,1,50608,1,5992,4,40,4,65667,4,2966,4,5821,8,0,0,3657,192,10,1,106857,1,882,1,2294,1,18596,2,4739,1,555163,1,31451,1,3857,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3065800,6675,9570,28.992771,0,0,16,0,0,35904,662,5070,3029896,16,242,10,1,25940,1,40,1,1937004,1,609979,1,181441,1,270703,1,4779,1,48484,1,5611,4,40,4,65296,4,2906,4,5781,8,0,0,3616,192,10,1,115433,1,872,1,2284,1,18516,2,4809,1,572466,1,27974,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3043700,6675,9570,28.992771,0,0,16,0,0,32099,901,5200,3011601,16,242,60,1,26261,1,120,1,1936864,1,576975,1,195508,1,271104,1,4709,1,53363,1,6342,4,30,4,65777,4,3046,4,5781,8,0,0,3627,192,10,1,107558,1,942,1,2475,1,20199,2,4679,1,524784,1,38344,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3067700,6675,9570,28.992771,0,0,16,0,0,29558,842,5080,3038142,16,242,10,1,26361,1,40,1,1937274,1,614989,1,181461,1,273298,1,4709,1,48524,1,5791,4,40,4,66288,4,2965,4,5801,8,0,0,3687,192,10,1,115363,1,882,1,2635,1,19347,2,4809,1,578438,1,26521,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3413400,6675,9570,28.992771,0,0,16,0,0,39980,1153,5621,3373420,16,242,160,1,31741,1,90,1,2265298,1,591864,1,190218,1,289279,1,4769,1,55918,1,5992,4,70,4,65727,4,3256,4,6041,8,0,0,3677,192,30,1,109852,1,892,1,2485,1,33004,2,4859,1,545053,1,35629,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3527500,6675,9570,28.992771,0,0,16,0,0,30391,792,5231,3497109,16,242,100,1,34316,1,70,1,2401792,1,605851,1,180709,1,269541,1,4729,1,47482,1,5611,4,40,4,65016,4,3066,4,5741,8,0,0,3576,192,10,1,115012,1,882,1,2224,1,18846,2,4819,1,570713,1,25279,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3175400,6675,9570,28.992771,0,0,16,0,0,35331,712,5191,3140069,16,242,10,1,25609,1,50,1,1947274,1,687168,1,199987,1,275252,1,4719,1,56239,1,7053,4,40,4,65587,4,3046,4,5901,8,0,0,3757,192,10,1,108400,1,882,1,2324,1,20159,2,4899,1,632072,1,40067,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3072100,6675,9570,28.992771,0,0,16,0,0,29850,761,5150,3042250,16,242,20,1,26191,1,30,1,1936282,1,621171,1,181100,1,272747,1,4709,1,48644,1,6062,4,40,4,65406,4,2946,4,5761,8,0,0,3557,192,10,1,116195,1,872,1,2254,1,19037,2,4759,1,586163,1,27102,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3484300,6675,9570,28.992771,0,0,16,0,0,40043,983,5622,3444257,16,237,10,1,25730,1,20,1,1939358,1,735852,1,293768,1,442545,1,6973,1,91417,1,13245,4,90,4,91697,4,3387,4,6603,8,0,0,4368,192,30,1,187062,1,1252,1,3787,1,34276,2,8717,1,675836,1,44716,1,6663,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3474600,6675,9570,28.992771,0,0,16,0,0,36605,721,5191,3437995,16,242,60,1,27603,1,60,1,2321216,1,632442,1,180469,1,271465,1,4679,1,47893,1,5731,4,30,4,65296,4,3106,4,5791,8,0,0,3706,192,10,1,115804,1,882,1,2234,1,19207,2,4759,1,596583,1,26000,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3212900,6675,9570,28.992771,0,0,16,0,0,33415,842,5170,3179485,16,242,30,1,26110,1,10,1,1943396,1,744068,1,190228,1,270423,1,5220,1,52501,1,6042,4,30,4,65587,4,2965,4,6903,8,0,0,4699,192,10,1,107758,1,962,1,2615,1,19277,2,4930,1,692639,1,37192,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3058300,6675,9570,28.992771,0,0,16,0,0,30738,822,5100,3027562,16,242,10,1,26792,1,90,1,1935932,1,605711,1,181982,1,272336,1,4709,1,47883,1,6082,4,40,4,65557,4,2986,4,5811,8,0,0,3697,192,10,1,116525,1,872,1,2284,1,18736,2,4729,1,570984,1,26772,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3072400,6675,9570,28.992771,0,0,16,0,0,37815,872,5041,3034585,16,242,10,1,25910,1,60,1,1935952,1,617724,1,183765,1,266395,1,4769,1,49486,1,5641,4,50,4,65446,4,2926,4,5751,8,0,0,3636,192,10,1,108740,1,902,1,2244,1,19498,2,4829,1,582215,1,25409,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3138100,6675,9570,28.992771,0,0,16,0,0,36605,832,5131,3101495,16,242,60,1,27162,1,40,1,1934699,1,640428,1,215977,1,278158,1,4970,1,52171,1,6112,4,40,4,65457,4,2996,4,5811,8,0,0,3676,192,10,1,117637,1,882,1,2545,1,18576,2,5090,1,595882,1,34707,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3051700,6675,9570,28.992771,0,0,16,0,0,31312,601,5130,3020388,16,242,20,1,26912,1,50,1,1934679,1,610811,1,181150,1,262026,1,4739,1,48033,1,5641,4,60,4,65346,4,2926,4,5781,8,0,0,3577,192,10,1,106446,1,882,1,2345,1,19127,2,4829,1,574701,1,26131,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3188400,6675,9570,28.992771,0,0,16,0,0,37911,1182,5131,3150489,16,242,10,1,28736,1,40,1,1938336,1,704582,1,191310,1,282777,1,4699,1,53033,1,7054,4,50,4,66458,4,3056,4,5701,8,0,0,3626,192,10,1,118028,1,872,1,2525,1,19929,2,4879,1,645788,1,45999,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3061200,6675,9570,28.992771,0,0,16,0,0,29390,662,5109,3031810,16,242,20,1,26882,1,40,1,1936102,1,618415,1,178315,1,267337,1,4699,1,48945,1,6533,4,30,4,65477,4,3006,4,5761,8,0,0,3657,192,10,1,107057,1,872,1,2375,1,21281,2,5330,1,580512,1,27924,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3046400,6675,9570,28.992771,0,0,16,0,0,34468,751,5080,3011932,16,242,0,1,25960,1,30,1,1943456,1,571234,1,187302,1,279250,1,4699,1,53163,1,6713,4,21,4,65516,4,3036,4,5761,8,0,0,3717,192,10,1,116415,1,932,1,2785,1,19357,2,4789,1,525786,1,34296,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3048200,6675,9570,28.992771,0,0,16,0,0,31319,652,5050,3016881,16,242,10,1,26301,1,40,1,1935210,1,609248,1,178435,1,262948,1,4689,1,48404,1,6442,4,40,4,65536,4,2936,4,5811,8,0,0,3697,192,10,1,106746,1,852,1,2274,1,18386,2,4859,1,574901,1,26391,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3245600,6675,9570,28.992771,0,0,16,0,0,34223,1052,5180,3211377,16,242,10,1,25549,1,50,1,1943687,1,754378,1,196660,1,286263,1,4779,1,56339,1,7875,4,30,4,65747,4,2976,4,5831,8,0,0,3627,192,10,1,116916,1,872,1,2555,1,21221,2,4839,1,688992,1,50488,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3078100,6675,9570,28.992771,0,0,16,0,0,30149,771,5181,3047951,16,242,40,1,26852,1,50,1,1941873,1,629306,1,178856,1,265663,1,5310,1,49556,1,6022,4,21,4,65647,4,3036,4,5821,8,0,0,3676,192,10,1,106937,1,872,1,2284,1,19738,2,4950,1,592756,1,28595,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3785800,6675,9570,28.992771,0,0,16,0,0,49038,952,5220,3736762,16,237,170,1,32954,1,90,1,2259888,1,657541,1,294900,1,484046,1,7174,1,99252,1,14819,4,40,4,103590,4,3096,4,5841,8,0,0,3717,192,10,1,216759,1,1904,1,3988,1,24367,2,9428,1,603767,1,41029,1,4829,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3237100,6675,9570,28.992771,0,0,16,0,0,33749,741,5060,3203351,16,242,40,1,38534,1,70,1,2117002,1,605851,1,176120,1,261004,1,4729,1,47742,1,5471,4,40,4,65056,4,2956,4,6272,8,0,0,4168,192,10,1,106376,1,872,1,2335,1,18315,2,4819,1,570793,1,27062,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3199300,6675,9570,28.992771,0,0,16,0,0,35245,692,5090,3164055,16,242,10,1,25760,1,120,1,1930902,1,738918,1,187252,1,276354,1,4739,1,50808,1,6042,4,40,4,65487,4,2965,4,6342,8,0,0,4218,192,20,1,116285,1,872,1,3106,1,18766,2,4930,1,690665,1,36140,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3070500,6675,9570,28.992771,0,0,16,0,0,32037,752,5301,3038463,16,242,20,1,26842,1,50,1,1936523,1,624667,1,183124,1,262507,1,4729,1,48253,1,5941,4,40,4,65366,4,3086,4,5801,8,0,0,3587,192,10,1,106566,1,932,1,2345,1,18696,2,4719,1,589099,1,27613,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3717200,6675,9570,28.992771,0,0,16,0,0,47217,1292,3096,3669983,16,237,150,1,34557,1,80,1,2181346,1,709752,1,279911,1,456382,1,7805,1,92980,1,12695,4,230,4,103891,4,3617,4,6462,8,0,0,6983,192,40,1,193374,1,1643,1,4419,1,27002,2,8737,1,647822,1,45638,1,5651,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3356700,6675,9570,28.992771,0,0,16,0,0,33637,772,5171,3323063,16,242,120,1,38414,1,50,1,2224479,1,615199,1,177152,1,262958,1,4689,1,47722,1,5591,4,40,4,65497,4,3066,4,6312,8,0,0,4207,192,20,1,107127,1,862,1,2304,1,18866,2,4779,1,580382,1,26531,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3196600,6675,9570,28.992771,0,0,16,0,0,33807,851,5170,3162793,16,242,10,1,25650,1,50,1,1934359,1,730372,1,190368,1,277306,1,4679,1,52411,1,6262,4,30,4,66308,4,3046,4,6352,8,0,0,4228,192,10,1,115824,1,872,1,2405,1,18005,2,4930,1,677950,1,39787,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3135600,6675,9570,28.992771,0,0,16,0,0,33154,822,5040,3102446,16,242,10,1,26692,1,50,1,1938086,1,684523,1,184376,1,264010,1,4699,1,49496,1,5721,4,40,4,65436,4,2926,4,6312,8,0,0,4198,192,10,1,106686,1,882,1,2304,1,18666,2,4709,1,649766,1,26692,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3077100,6675,9570,28.992771,0,0,16,0,0,36663,1102,5120,3040437,16,242,60,1,26030,1,120,1,1934188,1,615399,1,184406,1,275452,1,4779,1,51449,1,5551,4,40,4,65296,4,3016,4,5711,8,0,0,3607,192,10,1,118449,1,872,1,2395,1,16833,2,4729,1,578258,1,26151,1,4378,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3196000,6675,9570,28.992771,0,0,16,0,0,35030,892,5130,3160970,16,242,100,1,26822,1,90,1,1976590,1,705243,1,183415,1,264050,1,4659,1,49716,1,5550,4,50,4,65517,4,2956,4,5801,8,0,0,3627,192,20,1,106666,1,872,1,2274,1,19037,2,4699,1,664645,1,31671,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3067400,6675,9570,28.992771,0,0,16,0,0,29228,752,5069,3038172,16,242,20,1,26191,1,50,1,1936072,1,619838,1,182483,1,268790,1,4729,1,47101,1,5751,4,40,4,65496,4,2935,4,5731,8,0,0,3597,192,10,1,114882,1,862,1,2244,1,18386,2,4599,1,583889,1,26010,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3385000,6675,9570,28.992771,0,0,16,0,0,31228,731,5150,3353772,16,242,20,1,25700,1,40,1,1937625,1,909007,1,196630,1,280081,1,4669,1,57671,1,7845,4,50,4,65907,4,3016,4,6252,8,0,0,4117,192,20,1,111015,1,872,1,2335,1,19217,2,5150,1,859621,1,36320,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3145900,6675,9570,28.992771,0,0,16,0,0,37432,691,5151,3108468,16,242,10,1,26311,1,40,1,1993904,1,626351,1,185609,1,271535,1,4709,1,48043,1,5591,4,30,4,65547,4,2966,4,6362,8,0,0,4177,192,10,1,114732,1,872,1,2244,1,19718,2,4729,1,589850,1,26451,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3236800,6675,9570,28.992771,0,0,16,0,0,34240,761,5170,3202560,16,242,10,1,25239,1,50,1,1935130,1,740631,1,210838,1,286003,1,4659,1,58744,1,8266,4,30,4,65907,4,3026,4,6302,8,0,0,4158,192,20,1,113549,1,872,1,2585,1,20229,2,5711,1,678872,1,46199,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3076600,6675,9570,28.992771,0,0,16,0,0,32667,681,5080,3043933,16,242,30,1,24537,1,50,1,1935301,1,613416,1,185048,1,280873,1,4679,1,48824,1,6352,4,40,4,66228,4,2976,4,5791,8,0,0,3687,192,20,1,122457,1,872,1,2355,1,19217,2,5060,1,575743,1,27724,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
