step,wall_ns,manifolds,pairs,top_y,awake
98,4344500,4449,9553,28.947609,
99,4693900,4452,9552,28.949892,
100,4608000,4462,9549,28.952118,
101,4418800,4454,9548,28.954184,
102,4891400,4455,9548,28.956179,
103,4823100,4460,9548,28.957949,
104,4765500,4463,9546,28.959707,
105,5114500,4462,9546,28.9613,
106,4425800,4463,9546,28.962826,
107,4369800,4465,9546,28.964285,
108,4282800,4465,9546,28.965742,
109,4397100,4465,9546,28.967031,
110,4450300,4466,9546,28.968155,
111,4300900,4468,9546,28.969242,
112,4353800,4464,9546,28.970312,
113,4297700,4466,9546,28.971327,
114,4420800,4467,9546,28.972305,
115,4416500,4467,9546,28.97322,
116,4431100,4465,9546,28.974094,
117,4458500,4465,9546,28.974928,
118,5094400,4466,9546,28.975708,
119,4388500,4467,9546,28.97645,
120,4653100,4463,9546,28.977146,
121,4539900,4463,9546,28.977818,
122,4425100,4462,9546,28.978441,
123,4419900,4463,9546,28.979033,
124,4643600,4462,9546,28.979574,
125,4294600,4463,9546,28.98009,
126,4270700,4466,9546,28.980558,
127,4241000,4466,9546,28.98101,
128,4493200,4468,9546,28.981445,
129,4274500,4465,9546,28.981846,
130,4247900,4468,9546,28.982235,
131,4292900,4466,9546,28.982603,
132,4773500,4467,9546,28.982958,
133,4660300,4465,9546,28.983284,
134,4476300,4464,9546,28.983583,
135,4770600,4468,9546,28.98386,
136,4390300,4468,9546,28.984129,
137,4246400,4466,9546,28.984394,
138,4452700,4469,9546,28.984627,
139,4777600,4467,9545,28.984867,
140,4497800,4466,9545,28.985088,
141,4509000,4466,9545,28.985296,
142,5657100,4466,9545,28.985493,
143,4884000,4468,9545,28.98568,
144,4429600,4471,9545,28.985857,
145,4591500,4470,9545,28.986025,
146,5690200,4468,9545,28.986183,
147,4432900,4467,9545,28.98633,
148,4583600,4465,9545,28.98647,
149,5012800,4466,9545,28.986603,
150,4339000,4467,9545,28.986732,
151,4243300,4467,9545,28.986855,
152,4168400,4465,9545,28.986967,
153,4210100,4464,9545,28.987074,
154,4656000,4465,9545,28.987171,
155,4287900,4466,9545,28.987276,
156,4301200,4466,9545,28.98737,
157,4409600,4464,9545,28.987461,
158,4331000,4468,9545,28.987545,
159,4358600,4466,9545,28.987621,
160,4996800,4466,9545,28.98769,
161,4237900,4467,9545,28.98776,
162,4339600,4469,9545,28.987827,
163,4566900,4469,9545,28.987888,
164,4219000,4466,9545,28.98795,
165,4374700,4468,9545,28.988005,
166,4281100,4469,9545,28.988058,
167,4154400,4468,9545,28.98811,
168,4530700,4469,9545,28.988153,
169,4557400,4468,9545,28.988195,
170,4289200,4471,9545,28.98824,
171,4408700,4470,9545,28.988277,
172,4322700,4471,9545,28.988316,
173,4885900,4469,9545,28.98835,
174,4220400,4470,9545,28.988382,
175,4199200,4470,9545,28.988405,
176,4537100,4470,9545,28.988434,
177,4514800,4471,9545,28.988464,
178,4185800,4468,9545,28.988497,
179,4373100,4470,9545,28.988514,
180,4193300,4469,9545,28.988539,
181,4526400,4470,9545,28.988562,
182,4299800,4469,9545,28.988585,
183,4167100,4469,9545,28.988605,
184,4401800,4468,9545,28.98862,
185,4344900,4468,9545,28.988636,
186,4157300,4468,9545,28.988659,
187,5038000,4468,9545,28.988678,
188,4375400,4467,9545,28.988693,
189,4283600,4468,9545,28.988708,
190,4456600,4469,9545,28.988724,
191,5169100,4467,9545,28.988739,
192,5154800,4469,9545,28.988747,
193,4987800,4468,9545,28.988762,
194,4796900,4469,9545,28.988777,
195,4713700,4470,9545,28.988789,
196,5080000,4469,9545,28.988796,
197,4487600,4470,9545,28.988804,
198,5107400,4471,9545,28.988811,
199,4583900,4470,9545,28.98882,
200,5148500,4470,9545,28.988827,
201,4364800,4471,9545,28.988834,
202,4235500,4472,9545,28.988842,
203,4495400,4472,9545,28.98885,
204,4378900,4472,9545,28.988857,
205,4551500,4470,9545,28.988865,
206,4126800,4470,9545,28.98887,
207,4182400,4469,9545,28.98887,
208,4228200,4466,9545,28.988878,
209,4453900,4467,9545,28.988882,
210,4932600,4467,9545,28.988888,
211,4245800,4466,9545,28.988894,
212,4447400,4466,9545,28.988894,
213,4420600,4467,9545,28.988894,
214,4203700,4467,9545,28.988894,
215,4300900,4468,9545,28.9889,
216,4324000,4467,9545,28.9889,
217,4543200,4468,9545,28.9889,
218,4454100,4467,9545,28.9889,
219,4121700,4468,9545,28.9889,
220,4466900,4468,9545,28.9889,
221,4633500,4468,9545,28.9889,
222,4355900,4467,9545,28.9889,
223,4296600,4468,9545,28.9889,
224,4382800,4467,9545,28.9889,
225,4169200,4467,9545,28.9889,
226,4137200,4468,9545,28.9889,
227,4171400,4467,9545,28.9889,
228,4492500,4467,9545,28.9889,
229,4582600,4468,9545,28.9889,
230,4207700,4467,9545,28.9889,
231,4406200,4467,9545,28.9889,
232,5132300,4467,9545,28.9889,
233,4276300,4468,9545,28.9889,
234,4271500,4467,9545,28.9889,
235,4799900,4467,9545,28.9889,
236,4122400,4467,9545,28.9889,
237,4203300,4467,9545,28.9889,
238,4334100,4467,9545,28.9889,
239,4330400,4467,9545,28.9889,
240,4601800,4467,9545,28.9889,
241,4203700,4468,9545,28.9889,
242,4214000,4467,9545,28.9889,
243,4174500,4467,9545,28.9889,
244,4264400,4467,9545,28.988903,
245,4322000,4468,9545,28.988903,
246,4205700,4467,9545,28.988903,
247,4318900,4467,9545,28.988903,
248,4328700,4468,9545,28.988903,
249,4292100,4467,9545,28.988903,
250,4259100,4467,9545,28.988903,
251,5198400,4467,9545,28.988903,
252,4435400,4467,9545,28.988903,
253,4197200,4468,9545,28.988903,
254,4444500,4467,9545,28.988903,
255,4161300,4467,9545,28.988903,
256,4198400,4467,9545,28.988903,
257,4156200,4468,9545,28.988903,
258,4203900,4467,9545,28.988903,
259,4204800,4467,9545,28.988903,
260,4456200,4468,9545,28.988903,
261,4148700,4467,9545,28.988903,
262,4768900,4467,9545,28.988903,
263,4268700,4468,9545,28.988903,
264,4174200,4467,9545,28.988903,
265,4091300,4467,9545,28.988903,
266,4145300,4468,9545,28.988903,
267,4333200,4467,9545,28.988903,
268,4481100,4467,9545,28.988903,
269,4153300,4468,9545,28.988903,
270,4647000,4467,9545,28.988903,
271,4611900,4467,9545,28.988903,
272,4106900,4467,9545,28.988903,
273,4574800,4467,9545,28.988903,
274,4242600,4468,9545,28.988905,
275,4475000,4467,9545,28.988905,
276,4218800,4468,9545,28.988905,
277,4219200,4467,9545,28.988905,
278,4558100,4467,9545,28.988905,
279,4090500,4467,9545,28.988905,
280,4135000,4468,9545,28.988905,
281,4390200,4467,9545,28.988905,
282,4234400,4467,9545,28.988905,
283,4110200,4467,9545,28.988905,
284,4231000,4468,9545,28.988905,
285,4177400,4467,9545,28.988905,
286,4343800,4467,9545,28.988905,
287,4208700,4468,9545,28.988905,
288,4097500,4467,9545,28.988905,
289,4185900,4467,9545,28.988905,
290,4192900,4468,9545,28.988905,
291,4098800,4467,9545,28.988905,
292,4031100,4467,9545,28.988905,
293,4168000,4467,9545,28.988905,
294,4471300,4468,9545,28.988905,
295,4568700,4467,9545,28.988905,
296,4125600,4467,9545,28.988905,
297,4161100,4468,9545,28.988905,
298,4254900,4467,9545,28.988905,
299,4399600,4467,9545,28.988905,
300,4378000,4467,9545,28.988905,
301,4539800,4468,9545,28.988905,
302,4832300,4467,9545,28.988905,
303,4834000,4467,9545,28.988905,
304,4257200,4467,9545,28.988905,
305,4066300,4467,9545,28.988905,
306,4294900,4467,9545,28.988905,
307,5450900,4467,9545,28.988905,
308,4358400,4468,9545,28.988905,
309,4100800,4467,9545,28.988905,
310,4650900,4467,9545,28.988905,
311,4308500,4467,9545,28.988905,
312,4305000,4468,9545,28.988905,
313,4623900,4467,9545,28.988905,
314,4350500,4467,9545,28.988905,
315,4339300,4467,9545,28.988905,
316,4349200,4467,9545,28.988905,
317,4151600,4467,9545,28.988905,
318,4633300,4467,9545,28.988905,
319,4370600,4467,9545,28.988905,
320,4148400,4468,9545,28.988905,
321,4767300,4468,9545,28.98891,
322,4200800,4468,9545,28.988914,
323,4191600,4468,9545,28.988914,
324,4091600,4467,9545,28.988914,
325,4188100,4467,9545,28.988914,
326,4656400,4467,9545,28.988914,
327,4160600,4467,9545,28.988914,
328,4063300,4467,9545,28.988914,
329,4702400,4467,9545,28.988914,
330,4809300,4467,9545,28.988914,
331,4271400,4467,9545,28.988914,
332,4283200,4467,9545,28.988914,
333,4489200,4467,9545,28.988914,
334,4269200,4467,9545,28.988914,
335,4178400,4467,9545,28.988914,
336,4201900,4467,9545,28.988914,
337,4452700,4467,9545,28.988914,
338,4875500,4467,9545,28.988914,
339,18922100,4467,9545,28.988914,
340,4968800,4468,9545,28.988914,
341,4398400,4468,9545,28.988914,
342,4289500,4468,9545,28.988914,
343,4998200,4468,9545,28.988914,
344,4350600,4468,9545,28.988914,
345,4178900,4468,9545,28.988914,
346,4242800,4468,9545,28.988914,
347,4300200,4468,9545,28.988914,
348,4730200,4468,9545,28.988914,
349,4371400,4468,9545,28.988914,
350,4264900,4468,9545,28.988914,
351,4128800,4468,9545,28.988914,
352,4235100,4468,9545,28.988914,
353,4492600,4468,9545,28.988914,
354,4506100,4467,9545,28.988914,
355,4416700,4467,9545,28.988914,
356,4500600,4467,9545,28.988914,
357,4433000,4467,9545,28.988914,
358,4286000,4467,9545,28.988914,
359,4160400,4467,9545,28.988914,
360,4848500,4467,9545,28.988914,
361,4993500,4467,9545,28.988914,
362,4458700,4467,9545,28.988914,
363,4581500,4467,9545,28.988914,
364,4735300,4467,9545,28.988914,
365,4496500,4467,9545,28.988914,
366,4893500,4467,9545,28.988914,
367,4330400,4468,9545,28.988914,
368,4254700,4469,9545,28.988914,
369,4094900,4469,9545,28.988914,
370,4108100,4469,9545,28.988914,
371,5150200,4469,9545,28.988914,
372,4310100,4469,9545,28.988914,
373,4199600,4469,9545,28.988914,
374,4317500,4469,9545,28.988914,
375,4299200,4469,9545,28.988914,
376,4118200,4469,9545,28.988914,
377,4016900,4469,9545,28.988914,
378,4176100,4469,9545,28.988914,
379,4163200,4469,9545,28.988914,
380,4337000,4469,9545,28.988914,
381,4740400,4469,9545,28.988914,
382,4900000,4469,9545,28.988914,
383,4411200,4469,9545,28.988914,
384,4101200,4469,9545,28.988914,
385,4650500,4469,9545,28.988914,
386,4431100,4469,9545,28.988914,
387,4420900,4469,9545,28.988914,
388,4144900,4469,9545,28.988914,
389,4193100,4469,9545,28.988914,
390,4813700,4469,9545,28.988914,
391,4155800,4469,9545,28.988914,
392,4241500,4469,9545,28.988914,
393,4676300,4469,9545,28.988914,
394,4560000,4469,9545,28.988914,
395,4360200,4469,9545,28.988914,
396,4137700,4469,9545,28.988914,
397,4133500,4469,9545,28.988914,
398,4481400,4469,9545,28.988914,
399,4430200,4469,9545,28.988914,
400,4179300,4469,9545,28.988914,
401,4656600,4469,9545,28.988914,
402,4551000,4469,9545,28.988914,
403,4211100,4469,9545,28.988914,
404,4933400,4469,9545,28.988914,
405,4329300,4469,9545,28.988914,
406,4159200,4469,9545,28.988914,
407,4223200,4469,9545,28.988914,
408,4099500,4469,9545,28.988914,
409,4499800,4469,9545,28.988914,
410,4201000,4469,9545,28.988914,
411,4159500,4469,9545,28.988914,
412,4496300,4469,9545,28.988914,
413,4246600,4469,9545,28.988914,
414,4437400,4469,9545,28.988914,
415,4185600,4469,9545,28.988914,
416,4144300,4469,9545,28.988914,
417,4818900,4469,9545,28.988914,
418,4374400,4469,9545,28.988914,
419,4298300,4469,9545,28.988914,
420,4230300,4469,9545,28.988914,
421,4421500,4468,9545,28.988914,
422,4274900,4468,9545,28.988914,
423,4233100,4468,9545,28.988914,
424,4328800,4468,9545,28.988914,
425,4281400,4468,9545,28.988914,
426,4692300,4468,9545,28.988918,
427,5750100,4468,9545,28.988918,
428,5525400,4468,9545,28.988918,
429,5232300,4468,9545,28.988918,
430,4678400,4468,9545,28.988918,
431,5272200,4468,9545,28.988918,
432,4401900,4468,9545,28.988918,
433,4503700,4468,9545,28.988918,
434,4329100,4469,9545,28.988918,
435,4676000,4469,9545,28.988918,
436,4227700,4469,9545,28.988918,
437,4115700,4469,9545,28.988918,
438,4310900,4469,9545,28.988918,
439,4478500,4469,9545,28.988918,
440,4521400,4469,9545,28.988918,
441,4417000,4469,9545,28.988918,
442,4418100,4468,9545,28.988918,
443,4149900,4468,9545,28.988918,
444,4070400,4469,9545,28.988918,
445,4081600,4469,9545,28.988918,
446,4477500,4468,9545,28.988918,
447,4327400,4469,9545,28.988918,
448,4697800,4468,9545,28.988918,
449,4503900,4469,9545,28.988918,
450,4292500,4468,9545,28.988918,
451,4272100,4468,9545,28.988918,
452,4346100,4469,9545,28.988918,
453,4102800,4470,9545,28.988918,
454,4880000,4469,9545,28.988918,
455,4317900,4469,9545,28.988918,
456,4208600,4469,9545,28.988918,
457,4372500,4469,9545,28.988918,
458,4347400,4469,9545,28.988918,
459,4357800,4469,9545,28.988918,
460,4308900,4469,9545,28.988918,
461,4425900,4469,9545,28.988918,
462,4120900,4469,9545,28.988922,
463,4445000,4468,9545,28.988922,
464,4294500,4469,9545,28.988922,
465,4467600,4469,9545,28.988922,
466,4290800,4469,9545,28.988922,
467,4231500,4469,9545,28.988922,
468,4156200,4469,9545,28.988922,
469,5184100,4469,9545,28.988922,
470,4595400,4467,9545,28.988922,
471,4119100,4468,9545,28.988922,
472,4082800,4467,9545,28.988922,
473,4712100,4467,9545,28.988922,
474,4239800,4467,9545,28.988922,
475,4102200,4467,9545,28.988922,
476,4383300,4467,9545,28.988922,
477,4254400,4467,9545,28.988922,
478,4223800,4467,9545,28.988922,
479,4248200,4467,9545,28.988922,
480,4291800,4468,9545,28.988922,
481,4183700,4468,9545,28.988922,
482,4209100,4468,9545,28.988922,
483,4207200,4468,9545,28.988922,
484,4620600,4469,9545,28.988922,
485,4772200,4469,9545,28.988922,
486,4392900,4469,9545,28.988922,
487,4970900,4469,9545,28.988922,
488,4394200,4469,9545,28.988922,
489,4294200,4469,9545,28.988922,
490,4453400,4469,9545,28.988922,
491,4132000,4469,9545,28.988922,
492,4824100,4469,9545,28.988922,
493,4541200,4469,9545,28.988922,
494,4322200,4469,9545,28.988922,
495,5309800,4469,9545,28.988922,
496,4278800,4469,9545,28.988922,
497,4356200,4469,9545,28.988922,
498,5327000,4469,9545,28.988922,
499,4361200,4468,9545,28.988922,
