step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,11839600,4522,9559,28.990055,,0,10,9,108,1091363,1363,3808,10748237,16,163,100,1,40167,1,110,1,2149351,1,3064143,1,148706,1,5329467,1,16191,1,1008032,1,7424,4,610446,4,64524,4,1183670,4,2296544,8,3464444,108,11963,12,5731,1,149187,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,11328300,4521,9559,28.99006,,0,10,9,108,592618,1563,3978,10735682,16,163,90,1,39606,1,230,1,2104013,1,3194164,1,142985,1,5236909,1,17684,1,974668,1,7825,4,608973,4,63973,4,1154364,4,2268520,8,3406973,108,11933,12,5581,1,148967,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10669600,4522,9559,28.99006,,0,10,9,108,413461,1182,3827,10256139,16,163,140,1,34216,1,150,1,2123260,1,2880379,1,109641,1,5092290,1,16061,1,796384,1,7545,4,604695,4,64103,4,1182989,4,2279261,8,3446570,108,11853,12,5621,1,147995,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10739100,4523,9559,28.990076,,0,10,9,108,132887,1202,4048,10606213,16,163,40,1,29657,1,110,1,2091219,1,3149488,1,110423,1,5209266,1,16011,1,888361,1,7394,4,609284,4,64564,4,1167790,4,2293418,8,3445157,108,12003,12,5721,1,168955,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,11116700,4523,9559,28.990084,,0,10,9,108,628785,1363,3908,10487915,16,163,100,1,34647,1,371,1,2005113,1,3055466,1,149608,1,5226759,1,15851,1,967103,1,7494,4,606869,4,63973,4,1162219,4,2268761,8,3415169,108,11903,12,5571,1,140972,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10911200,4524,9559,28.990086,,0,10,9,108,316219,1452,3958,10594981,16,163,100,1,33525,1,130,1,2105106,1,3109531,1,143937,1,5184137,1,18516,1,871759,1,7404,4,602391,4,64274,4,1162179,4,2289812,8,3436110,108,11923,12,5731,1,176219,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10801700,4522,9559,28.990088,,0,10,9,108,317422,1393,3878,10484278,16,163,120,1,32853,1,130,1,2151234,1,2910257,1,155029,1,5216580,1,18075,1,961923,1,7434,4,603893,4,64083,4,1158893,4,2268280,8,3411422,108,11873,12,5601,1,142605,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10490100,4522,9559,28.990097,,0,10,9,108,142094,1232,4088,10348006,16,163,120,1,23105,1,60,1,1903357,1,3177812,1,110302,1,5112219,1,21031,1,789531,1,7364,4,602942,4,64023,4,1172940,4,2321673,8,3478642,108,11883,12,5781,1,144118,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,11270500,4521,9559,28.99011,,0,10,9,108,610874,1413,3968,10659626,16,163,301,1,31891,1,130,1,2066671,1,3171700,1,139950,1,5230757,1,18225,1,970109,1,7755,4,611298,4,63963,4,1153422,4,2265214,8,3408196,108,6472,12,5591,1,149508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,11130000,4525,9559,28.990112,,0,10,9,108,614752,1453,3597,10515248,16,163,120,1,23636,1,60,1,1909298,1,3131162,1,159167,1,5272457,1,19347,1,923840,1,7164,4,608282,4,64134,4,1189472,4,2314860,8,3494131,108,6603,12,5601,1,155049,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10551400,4526,9559,28.990108,,0,10,9,108,62633,1272,3918,10488767,16,163,80,1,31992,1,130,1,2169600,1,2947609,1,114891,1,5211300,1,13165,1,802195,1,7494,4,600737,4,64053,4,1224228,4,2304069,8,3512466,108,11913,12,5941,1,198553,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10188900,4524,9559,28.990114,,0,10,9,108,72130,1332,4680,10116770,16,163,130,1,26050,1,70,1,1911082,1,2933742,1,112797,1,5120134,1,12765,1,794891,1,13586,4,611839,4,64284,4,1175876,4,2291605,8,3450928,108,11873,12,5611,1,158616,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10159200,4523,9559,28.99012,,0,10,9,108,57499,1232,3737,10101701,16,163,100,1,22914,1,120,1,1862208,1,2997184,1,120212,1,5082592,1,16372,1,817285,1,7264,4,600617,4,63793,4,1155175,4,2283359,8,3422954,108,11843,12,5621,1,145751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,11695800,4523,9559,28.990118,,0,10,9,108,1095799,1313,3737,10600001,16,163,110,1,33745,1,130,1,2069938,1,3041219,1,154227,1,5284180,1,16452,1,961693,1,7444,4,616508,4,64494,4,1181065,4,2294180,8,3459595,108,11913,12,6613,1,148286,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,11354000,4523,9559,28.990112,,0,10,9,108,602247,1393,3887,10751753,16,163,110,1,33264,1,581,1,2138460,1,3162583,1,140200,1,5258721,1,17834,1,958757,1,7454,4,605657,4,64264,4,1173371,4,2295592,8,3453243,108,11833,12,5611,1,144118,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,12157000,4522,9559,28.990116,,0,10,9,108,112586,4038,4368,12044414,16,163,120,1,29006,1,80,1,1901123,1,3319615,1,158265,1,6620945,1,15259,1,1996035,1,8326,4,629032,4,66027,4,1197587,4,2323376,8,3504461,108,12133,12,6292,1,387186,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,12452400,4522,9559,28.990122,,0,10,9,108,75085,2805,5260,12377315,16,163,461,1,47902,1,210,1,2303748,1,3357348,1,121364,1,6531102,1,15179,1,1913266,1,9298,4,691632,4,66198,4,1212796,4,2314168,8,3509441,108,12264,12,6533,1,311390,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10552400,4523,9559,28.990128,,0,10,9,108,33345,1503,3788,10519055,16,163,150,1,26130,1,120,1,1880924,1,3302232,1,113829,1,5182314,1,13356,1,809389,1,7484,4,606007,4,64374,4,1182578,4,2293528,8,3459805,108,12514,12,6062,1,208712,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10132700,4523,9559,28.990124,,0,10,9,108,35517,1162,4058,10097183,16,163,50,1,23225,1,40,1,1866646,1,2975663,1,113819,1,5104564,1,13175,1,823757,1,7484,4,602741,4,64114,4,1155386,4,2275364,8,3414718,108,11973,12,5621,1,166401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10166300,4523,9559,28.99013,,0,10,9,108,31165,1142,4509,10135135,16,163,60,1,23105,1,10,1,1846477,1,2956496,1,111645,1,5184167,1,13175,1,797116,1,7454,4,607470,4,64855,4,1203058,4,2333135,8,3519591,108,12093,12,5721,1,161702,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10049200,4524,9559,28.990137,,0,10,9,108,33985,1192,3648,10015215,16,163,100,1,23385,1,30,1,1839203,1,2914505,1,111956,1,5113181,1,12855,1,831913,1,7504,4,607350,4,64314,4,1161247,4,2286335,8,3431881,108,12053,12,5611,1,145260,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,11542800,4524,9559,28.990137,,0,10,9,108,1428455,1393,3887,10114345,16,163,40,1,25309,1,150,1,1888749,1,2925596,1,144528,1,5112269,1,17704,1,832534,1,7374,4,608372,4,64164,4,1156568,4,2291715,8,3432443,108,11953,12,5601,1,142074,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10418400,4526,9559,28.990137,,0,10,9,108,56297,1212,3858,10362103,16,163,40,1,31611,1,140,1,2169970,1,2912501,1,113899,1,5120925,1,13015,1,805802,1,7514,4,602491,4,63953,4,1206635,4,2272789,8,3463612,108,11953,12,5601,1,152444,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10121000,4524,9559,28.990143,,0,10,9,108,52733,1252,3787,10068267,16,163,120,1,22954,1,50,1,1903597,1,2925135,1,113459,1,5090276,1,12674,1,793799,1,7755,4,614995,4,64224,4,1163081,4,2293268,8,3440508,108,12053,12,5601,1,143817,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10309100,4525,9559,28.990149,,0,10,9,108,70004,1343,3778,10239096,16,163,140,1,22954,1,60,1,1933184,1,2986624,1,115022,1,5167896,1,13215,1,834327,1,7464,4,603944,4,64314,4,1164533,4,2314820,8,3463362,108,12214,12,6112,1,168525,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10371800,4524,9559,28.990149,,0,10,9,108,222477,1323,3798,10149323,16,163,130,1,28244,1,70,1,1917033,1,2941938,1,116444,1,5132227,1,13235,1,799190,1,7434,4,610697,4,64554,4,1171707,4,2322574,8,3478331,108,12153,12,5621,1,146643,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10081600,4523,9559,28.990152,,0,10,9,108,38241,1122,3688,10043359,16,163,60,1,22984,1,40,1,1869341,1,2932610,1,117867,1,5087681,1,12775,1,814229,1,7464,4,608983,4,64284,4,1160977,4,2272658,8,3418064,108,11883,12,5631,1,149889,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10465000,4522,9559,28.99016,,0,10,9,108,68701,1513,3928,10396299,16,163,50,1,22994,1,40,1,1881665,1,2993447,1,145991,1,5339036,1,13075,1,989186,1,7835,4,632268,4,64885,4,1172098,4,2314339,8,3470536,108,11973,12,5611,1,148827,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10260200,4522,9559,28.990164,,0,10,9,108,50942,1242,3827,10209258,16,163,130,1,23034,1,70,1,1907976,1,2949953,1,117416,1,5197463,1,13215,1,838215,1,7404,4,606458,4,64675,4,1165105,4,2334538,8,3483802,108,12013,12,5761,1,171430,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10187800,4520,9559,28.990162,,0,10,9,108,43958,1363,3958,10143842,16,163,140,1,25710,1,70,1,1909479,1,2970833,1,112437,1,5112159,1,13015,1,797286,1,7444,4,608031,4,64454,4,1163742,4,2316894,8,3464714,108,11963,12,5741,1,144659,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10251100,4521,9559,28.99016,,0,10,9,108,52172,1313,3908,10198928,16,163,150,1,23666,1,70,1,1908727,1,2939242,1,112677,1,5199717,1,14678,1,907839,1,7454,4,612179,4,65857,4,1168611,4,2288088,8,3440869,108,11923,12,5651,1,140210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,11335500,4522,9559,28.990166,,0,11,9,108,713887,2274,4459,10621613,16,175,140,1,33134,1,130,1,2042886,1,3186539,1,140972,1,5197774,1,20039,1,812495,1,7615,4,616037,4,64845,4,1171778,4,2345659,8,3494772,108,18205,24,12574,1,161802,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10376800,4521,9559,28.990166,,0,11,9,108,112897,1172,4148,10263903,16,175,120,1,34016,1,120,1,1907575,1,3135300,1,112286,1,5061701,1,12785,1,796935,1,7244,4,601439,4,63883,4,1157630,4,2274612,8,3410250,108,17844,24,5621,1,150670,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10201600,4522,9559,28.990166,,0,11,9,108,49141,1262,3887,10152459,16,175,120,1,24477,1,60,1,1907906,1,2928742,1,112928,1,5165551,1,12674,1,868293,1,7444,4,620896,4,64093,4,1171307,4,2285072,8,3434557,108,17935,24,5611,1,139078,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10166500,4521,9559,28.990168,,0,11,9,108,45622,1303,3858,10120878,16,175,140,1,23014,1,60,1,1906353,1,2945374,1,114641,1,5118571,1,12725,1,818858,1,7535,4,619343,4,64174,4,1167710,4,2287838,8,3433745,108,17945,24,5601,1,143727,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,11445200,4519,9559,28.990175,,0,11,9,108,1220983,1403,4348,10224217,16,175,130,1,23064,1,60,1,1913486,1,2952248,1,144168,1,5172615,1,18446,1,850599,1,7555,4,610426,4,64554,4,1178871,4,2302726,8,3459294,108,17955,24,5591,1,148356,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10484000,4521,9559,28.990171,,0,11,9,108,68054,2204,3938,10415946,16,175,120,1,32743,1,130,1,2150613,1,2921528,1,113328,1,5181222,1,16261,1,851490,1,9919,4,622820,4,64154,4,1169593,4,2293248,8,3440909,108,17995,24,5591,1,159768,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,11822400,4522,9559,28.990166,,0,11,9,108,938873,1383,3988,10883527,16,175,160,1,34066,1,110,1,2153399,1,3211086,1,146452,1,5317254,1,21000,1,993474,1,7514,4,607430,4,64604,4,1166698,4,2285884,8,3430248,108,18345,24,5611,1,182151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10524400,4523,9559,28.990173,,0,11,9,108,237572,1333,4178,10286828,16,175,130,1,31270,1,130,1,1895482,1,2950875,1,141473,1,5249684,1,17784,1,977934,1,7374,4,604715,4,63963,4,1159664,4,2284882,8,3422463,108,17904,24,5581,1,141763,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10891900,4527,9559,28.990175,,0,11,9,108,449322,1412,4048,10442578,16,175,130,1,23074,1,80,1,1894680,1,3104481,1,168324,1,5233673,1,18135,1,983515,1,7264,4,598643,4,63212,4,1152059,4,2262289,8,3392225,108,18075,24,5631,1,157173,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10581200,4523,9559,28.990168,,0,11,9,108,177437,1513,4078,10403763,16,175,120,1,23125,1,70,1,1916432,1,3076567,1,145059,1,5224705,1,17684,1,866129,1,7364,4,616317,4,64845,4,1163752,4,2292907,8,3434557,108,18025,24,5881,1,202089,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,11430000,4525,9559,28.99017,,0,11,9,108,200396,2334,4579,11229604,16,175,120,1,28675,1,130,1,2118612,1,3102357,1,151903,1,5809462,1,18345,1,1408734,1,7735,4,616738,4,64695,4,1180344,4,2306574,8,3463933,108,18405,24,6152,1,213561,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10797600,4525,9559,28.990175,,0,11,9,108,198521,1453,3978,10599079,16,175,491,1,26822,1,130,1,1899028,1,3263968,1,154137,1,5236037,1,18466,1,917247,1,7565,4,611528,4,64434,4,1159464,4,2289982,8,3427203,108,18265,24,5581,1,176230,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,11028600,4526,9559,28.990175,,0,11,9,108,189128,1453,4990,10839472,16,175,291,1,26331,1,130,1,2093152,1,3152874,1,145059,1,5402508,1,19127,1,978575,1,7955,4,646165,4,64093,4,1230671,4,2300292,8,3507718,108,18255,24,5761,1,164437,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11004700,4525,9559,28.990175,,0,11,9,108,589475,1413,3998,10415225,16,175,421,1,28094,1,130,1,2054578,1,3025940,1,145811,1,5142467,1,17784,1,849396,1,7484,4,610226,4,64354,4,1163211,4,2286595,8,3427763,108,18045,24,5611,1,151702,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,11391800,4524,9559,28.990175,,0,11,9,108,1078331,1563,3738,10313469,16,175,130,1,24046,1,60,1,1911442,1,2995531,1,145510,1,5218123,1,18626,1,838135,1,6923,4,613332,4,64795,4,1198278,4,2331201,8,3507036,108,18706,24,5761,1,155570,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10515300,4524,9559,28.990175,,0,11,9,108,96819,1283,4960,10418481,16,175,60,1,32603,1,130,1,2155633,1,2901289,1,114230,1,5197563,1,16973,1,817695,1,7454,4,611638,4,64754,4,1222215,4,2305582,8,3504081,108,18756,24,5791,1,158626,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,11097500,4521,9559,28.990175,,0,11,9,108,196239,1753,3887,10901261,16,175,110,1,33154,1,140,1,2091830,1,3131393,1,150099,1,5478244,1,16291,1,1008924,1,7835,4,664069,4,65296,4,1225140,4,2316613,8,3519250,108,18616,24,5591,1,180508,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10984300,4520,9559,28.990175,,0,11,9,108,419848,1623,4099,10564452,16,175,220,1,31841,1,100,1,1915671,1,3041509,1,147584,1,5406345,1,21181,1,1057928,1,7795,4,644021,4,64414,4,1162710,4,2280884,8,3421241,108,18255,24,5621,1,178754,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10473300,4520,9559,28.990175,,0,11,9,108,109694,1413,3918,10363606,16,175,140,1,29707,1,130,1,2098102,1,2899666,1,110623,1,5204957,1,20279,1,790092,1,7454,4,615646,4,64454,4,1170164,4,2348374,8,3496025,108,18596,24,5611,1,199184,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10605600,4521,9559,28.990171,,0,11,9,108,493449,1452,3918,10112151,16,175,160,1,38654,1,130,1,1896554,1,2945635,1,110152,1,5104414,1,16452,1,795372,1,7394,4,604515,4,64023,4,1160075,4,2293750,8,3431290,108,18616,24,5711,1,169567,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,10304300,4520,9559,28.990164,,0,11,9,108,45386,1483,3958,10258914,16,175,100,1,30779,1,70,1,2037525,1,2960874,1,113529,1,5103071,1,12965,1,796224,1,7464,4,606749,4,64124,4,1164002,4,2300141,8,3442021,108,18165,24,5621,1,154678,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10225500,4521,9559,28.990164,,0,11,9,108,49396,1372,4248,10176104,16,175,140,1,22984,1,40,1,1901984,1,2973198,1,112106,1,5152627,1,13025,1,793789,1,7555,4,615235,4,64554,4,1196044,4,2297717,8,3471307,108,18205,24,5781,1,168034,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10608600,4521,9559,28.990164,,0,11,9,108,85547,1573,4068,10523053,16,175,140,1,25599,1,60,1,1908106,1,3262445,1,110292,1,5203224,1,13185,1,871830,1,7675,4,610155,4,64374,4,1168140,4,2303678,8,3449596,108,18155,24,5611,1,167693,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10373800,4520,9559,28.990164,,0,11,9,108,52636,1373,4018,10321164,16,175,160,1,29036,1,60,1,2068074,1,2976304,1,110493,1,5123961,1,13075,1,803067,1,7404,4,599254,4,63422,4,1154103,4,2269111,8,3401042,108,18155,24,5761,1,217790,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10280100,4522,9559,28.990164,,0,11,9,108,54210,1583,4268,10225890,16,175,140,1,25389,1,70,1,1896293,1,2933020,1,112667,1,5245125,1,13185,1,797767,1,8086,4,660072,4,64815,4,1193279,4,2328756,8,3499051,108,18716,24,6252,1,181870,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10085100,4521,9559,28.990164,,0,11,9,108,40559,1162,3978,10044541,16,175,40,1,23555,1,40,1,1854062,1,2974661,1,118318,1,5061100,1,12765,1,793589,1,7114,4,599164,4,63492,4,1158993,4,2272258,8,3409268,108,18005,24,5611,1,157063,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10441200,4522,9559,28.990164,,0,11,9,108,91160,1473,4098,10350040,16,175,20,1,22844,1,60,1,1872177,1,2913884,1,177742,1,5344376,1,18936,1,981601,1,7715,4,618061,4,65286,4,1178090,4,2335950,8,3497087,108,12855,24,5731,1,147935,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10485900,4523,9559,28.990164,,0,11,9,108,103628,1292,4159,10382272,16,175,140,1,27062,1,70,1,1907675,1,3001452,1,154057,1,5273129,1,18686,1,973185,1,7595,4,638009,4,63162,4,1163952,4,2271717,8,3418906,108,12604,24,5601,1,146041,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,11253400,4523,9559,28.99017,,0,11,9,108,516736,1673,4268,10736664,16,175,30,1,31541,1,130,1,2110766,1,3040147,1,143617,1,5396036,1,14398,1,849927,1,9088,4,635304,4,66248,4,1183049,4,2364455,8,3528367,108,14869,24,11582,1,271854,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10592800,4523,9559,28.99017,,0,11,9,108,34449,1393,4369,10558351,16,175,130,1,25700,1,90,1,1879922,1,3241324,1,119480,1,5278259,1,13446,1,830941,1,7555,4,615897,4,71347,4,1184322,4,2355688,8,3522435,108,13205,24,5771,1,202751,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10262900,4521,9559,28.99017,,0,11,9,108,235412,1142,4228,10027488,16,175,30,1,23595,1,50,1,1829474,1,2914405,1,117707,1,5121667,1,20560,1,796124,1,7394,4,610326,4,65837,4,1173861,4,2306223,8,3462290,108,13566,24,5631,1,152614,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,11575200,4519,9559,28.99017,,0,11,9,108,870748,1272,4048,10704452,16,175,80,1,23495,1,40,1,1875613,1,3272665,1,149187,1,5365527,1,17844,1,966682,1,7885,4,639482,4,65095,4,1184843,4,2326362,8,3493981,108,13175,24,5601,1,165850,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10637200,4519,9559,28.990171,,0,11,9,108,113626,1553,4028,10523574,16,175,40,1,32332,1,140,1,2104144,1,2944352,1,150139,1,5276505,1,15921,1,996790,1,7384,4,608602,4,64604,4,1162670,4,2278500,8,3424137,108,13005,24,5591,1,148326,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10758600,4520,9559,28.990177,,0,11,9,108,404132,1783,5701,10354468,16,175,120,1,38264,1,130,1,2136055,1,2898584,1,110222,1,5156434,1,14658,1,791284,1,7474,4,608973,4,64204,4,1164383,4,2359095,8,3498019,108,19758,24,5811,1,150811,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10254800,4520,9559,28.990177,,0,11,9,108,53527,1603,4048,10201273,16,175,140,1,25529,1,70,1,1904229,1,2955844,1,114320,1,5188426,1,12714,1,810922,1,9939,4,618662,4,65196,4,1172689,4,2330520,8,3480585,108,18576,24,5621,1,170779,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
