step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
782,10886100,6661,9570,28.992775,,0,16,14,168,37416,1503,3959,10848684,16,235,210,1,24748,1,40,1,1926307,1,3723513,1,241780,1,4918418,1,13667,1,657659,1,8386,4,462369,4,65357,4,1239982,4,2439185,8,3640040,168,35168,24,5270,1,36120,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,241,1,9570,1,6661,1,22954,1,9570,1,0,1,0,0,0,0,0,0
783,10816700,6662,9570,28.992775,,0,16,14,168,41329,1383,3908,10775371,16,235,60,1,24077,1,120,1,1990723,1,3680610,1,199047,1,4867439,1,13296,1,577483,1,9639,4,463421,4,66199,4,1239431,4,2453463,8,3653587,168,35399,24,4779,1,48564,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,239,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
784,11173200,6663,9570,28.992775,,0,16,14,168,45934,1623,4069,11127266,16,235,70,1,25229,1,40,1,1925305,1,3855961,1,283011,1,5023642,1,14007,1,672709,1,9238,4,455546,4,65687,4,1241585,4,2441600,8,3643928,168,35188,24,8276,1,124382,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,249,1,9570,1,6663,1,22954,1,9570,1,0,1,0,0,0,0,0,0
785,11763000,6662,9570,28.992775,,0,16,14,168,68070,2054,4249,11694930,16,235,261,1,28776,1,100,1,2639615,1,3784271,1,208586,1,5020216,1,13105,1,792091,1,8967,4,441809,4,65307,4,1223650,4,2428644,8,3612908,168,35138,24,4970,1,50087,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6662,1,22956,1,9570,1,0,1,0,0,0,0,0,0
786,11130700,6662,9570,28.992775,,0,16,14,168,46348,1583,4048,11084352,16,235,301,1,36882,1,130,1,2257732,1,3716119,1,196853,1,4863060,1,13276,1,575249,1,10390,4,446098,4,66038,4,1276954,4,2423354,8,3660921,168,35339,24,4980,1,55758,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,246,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
787,12637400,6662,9570,28.992775,,0,16,14,168,84401,4088,4729,12552999,16,235,160,1,25269,1,170,1,1927029,1,4492920,1,371923,1,5719356,1,16171,1,1231716,1,14158,4,562965,4,70287,4,1258358,4,2463572,8,3681421,168,35780,24,5831,1,101477,1,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6662,1,22956,1,9570,1,0,1,0,0,0,0,0,0
788,13251400,6662,9570,28.992775,,0,16,14,168,86430,5020,4459,13164970,16,235,812,1,65157,1,571,1,2591040,1,4203076,1,367385,1,5899276,1,37653,1,1253749,1,24247,4,594887,4,68343,4,1250422,4,2458893,8,3668697,168,36160,24,12735,1,218916,1,12063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,246,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
789,13131700,6661,9570,28.992775,,0,16,14,168,70382,4649,4209,13061318,16,235,1232,1,52121,1,170,1,2776180,1,4167757,1,332086,1,5715709,1,16061,1,1149867,1,13105,4,499211,4,66780,4,1249871,4,2462821,8,3672052,168,36431,24,13436,1,244285,1,11683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,242,1,9570,1,6661,1,22958,1,9570,1,0,1,0,0,0,0,0,0
790,12974100,6660,9570,28.992775,,0,16,14,168,54788,3477,4098,12919312,16,235,681,1,40699,1,401,1,2520373,1,4167727,1,351113,1,5823669,1,14648,1,1427587,1,12835,4,503580,4,66600,4,1253188,4,2457250,8,3670200,168,36140,24,5160,1,90155,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,253,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
791,13526000,6660,9570,28.992775,,0,16,14,168,79377,2986,4349,13446623,16,235,621,1,38615,1,170,1,2298050,1,4126056,1,283762,1,6680531,1,18817,1,1831819,1,12825,4,712997,4,66229,4,1514476,4,2455096,8,3925475,168,39747,24,4960,1,75006,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,238,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
792,11307500,6660,9570,28.992775,,0,16,14,168,54339,1703,3938,11253161,16,235,471,1,28556,1,381,1,1941958,1,3891069,1,193997,1,5182922,1,13807,1,855815,1,10170,4,459514,4,69866,4,1250452,4,2457661,8,3663286,168,40890,24,6302,1,68734,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,244,1,9570,1,6660,1,22953,1,9570,1,0,1,0,0,0,0,0,0
793,10979900,6661,9570,28.992775,,0,16,14,168,44127,1383,3838,10935773,16,235,120,1,24458,1,100,1,1930044,1,3759103,1,193707,1,5014014,1,14228,1,713508,1,8006,4,457630,4,65968,4,1237217,4,2445497,8,3639218,168,39657,24,7996,1,73593,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,253,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
794,11186400,6659,9570,28.992775,,0,16,14,168,54976,2345,4148,11131424,16,235,331,1,24828,1,110,1,1938491,1,3702021,1,198346,1,5253620,1,13677,1,792161,1,9619,4,525232,4,70297,4,1275080,4,2520463,8,3755305,168,36090,24,5471,1,50348,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6659,1,22946,1,9570,1,0,1,0,0,0,0,0,0
795,11333200,6658,9570,28.992775,,0,16,14,168,52225,1473,4278,11280975,16,235,40,1,38004,1,170,1,2347967,1,3765605,1,189919,1,4925872,1,13396,1,636969,1,8787,4,444655,4,66209,4,1260632,4,2448683,8,3669679,168,35359,24,4879,1,50929,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
796,10817400,6659,9570,28.992775,,0,16,14,168,38061,1303,3818,10779339,16,235,391,1,24528,1,130,1,1928962,1,3753752,1,190701,1,4867799,1,13075,1,616058,1,7855,4,449915,4,65397,4,1236395,4,2444104,8,3637144,168,39537,24,4990,1,39086,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
797,10751900,6659,9570,28.992775,,0,16,14,168,41716,1272,4079,10710184,16,235,40,1,24167,1,80,1,1938932,1,3690209,1,193136,1,4850215,1,13406,1,570319,1,8647,4,448753,4,66038,4,1234892,4,2464755,8,3655931,168,39637,24,5340,1,47603,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
798,10906600,6659,9570,28.992775,,0,16,14,168,45021,1703,4108,10861579,16,235,110,1,24458,1,100,1,1929483,1,3773991,1,194679,1,4925071,1,13687,1,613774,1,8186,4,454614,4,72731,4,1242226,4,2468552,8,3665651,168,41020,24,4930,1,54817,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
799,10832600,6660,9570,28.992775,,0,16,14,168,42180,1363,3928,10790420,16,235,50,1,24908,1,40,1,1936567,1,3703685,1,185040,1,4926664,1,13466,1,662288,1,8286,4,451849,4,66008,4,1240002,4,2441239,8,3641945,168,35369,24,5441,1,47633,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
800,10806500,6660,9570,28.992775,,0,16,14,168,42210,1222,4009,10764290,16,235,80,1,24638,1,40,1,1933080,1,3742661,1,189128,1,4861367,1,13296,1,571111,1,8456,4,446779,4,65728,4,1238199,4,2467640,8,3666431,168,35399,24,6312,1,52272,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
801,10903200,6660,9570,28.992775,,0,16,14,168,41290,1323,3898,10861910,16,235,70,1,24508,1,60,1,1953330,1,3712121,1,193346,1,4965209,1,13266,1,670905,1,9038,4,484843,4,67741,4,1239251,4,2442171,8,3642245,168,35279,24,5180,1,41992,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
802,10796400,6661,9570,28.992775,,0,16,14,168,42270,1252,4108,10754130,16,235,80,1,25169,1,50,1,1935665,1,3719015,1,189939,1,4870675,1,13536,1,561963,1,9258,4,445827,4,65778,4,1243118,4,2487840,8,3687303,168,39547,24,5952,1,46340,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1,0,0,0,0,0,0
803,10952000,6658,9570,28.992775,,0,16,14,168,40674,1313,3908,10911326,16,235,160,1,25520,1,80,1,1935595,1,3792568,1,199668,1,4944328,1,13406,1,644794,1,8507,4,476146,4,66950,4,1237257,4,2440698,8,3634751,168,39296,24,4940,1,61189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1,0,0,0,0,0,0
804,10749600,6659,9570,28.992775,,0,16,14,168,41229,1222,3929,10708371,16,235,50,1,24277,1,60,1,1931778,1,3682924,1,185090,1,4870855,1,13336,1,594296,1,8236,4,448262,4,66569,4,1250923,4,2453232,8,3664818,168,35409,24,4839,1,40709,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1,0,0,0,0,0,0
805,11080600,6660,9570,28.992775,,0,16,14,168,45193,1403,4670,11035407,16,235,70,1,24518,1,40,1,1934493,1,3814430,1,221581,1,5026618,1,13657,1,708669,1,8977,4,456759,4,66209,4,1242287,4,2468983,8,3667173,168,39426,24,4900,1,64706,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
806,10915700,6659,9570,28.992775,,0,16,14,168,40314,1453,3858,10875386,16,235,90,1,24648,1,80,1,1934333,1,3712141,1,183888,1,5006870,1,13336,1,730832,1,8907,4,449344,4,65938,4,1241305,4,2457611,8,3659208,168,35850,24,5330,1,43505,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
807,10778700,6661,9570,28.992775,,0,16,14,168,41773,1503,3898,10736927,16,235,90,1,24478,1,50,1,1930926,1,3681843,1,191452,1,4894501,1,13586,1,617491,1,8787,4,447811,4,65548,4,1235393,4,2456759,8,3653106,168,35148,24,5060,1,53264,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1,0,0,0,0,0,0
808,10930900,6660,9570,28.992775,,0,16,14,168,39012,1383,3988,10891888,16,235,100,1,24508,1,60,1,1937489,1,3791135,1,256599,1,4868441,1,13556,1,608444,1,8476,4,462009,4,65668,4,1237547,4,2436279,8,3634660,168,35178,24,5290,1,40699,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
809,10738300,6660,9570,28.992775,,0,16,14,168,42985,1453,3888,10695315,16,235,70,1,24658,1,70,1,1929283,1,3728834,1,187064,1,4811660,1,13677,1,538638,1,9328,4,443423,4,66770,4,1235944,4,2456288,8,3651864,168,36481,24,6142,1,50899,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1,0,0,0,0,0,0
810,10977700,6661,9570,28.992775,,0,16,14,168,41526,1613,4069,10936174,16,235,50,1,25099,1,40,1,1937279,1,3745997,1,191903,1,5021949,1,13857,1,736813,1,8998,4,486136,4,66018,4,1233419,4,2433935,8,3628077,168,35208,24,5521,1,46390,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
811,10805200,6661,9570,28.992775,,0,16,14,168,45219,1303,4249,10759981,16,235,351,1,26722,1,100,1,1951266,1,3664278,1,191232,1,4912436,1,13596,1,628232,1,8386,4,452751,4,65648,4,1242577,4,2451529,8,3654388,168,35469,24,5270,1,54135,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
812,10978900,6662,9570,28.992775,,0,16,14,168,42566,1333,3888,10936334,16,235,281,1,24157,1,100,1,1927059,1,3806575,1,234847,1,4929950,1,13366,1,672809,1,8937,4,447310,4,65237,4,1232187,4,2450116,8,3643247,168,35168,24,5481,1,43495,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1,0,0,0,0,0,0
813,10863000,6661,9570,28.992775,,0,16,14,168,40527,1313,3718,10822473,16,235,10,1,25139,1,100,1,1937930,1,3693214,1,184439,1,4968215,1,13426,1,713789,1,8136,4,442461,4,66429,4,1237447,4,2443002,8,3641373,168,35358,24,4839,1,48154,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1,0,0,0,0,0,0
814,10816100,6662,9570,28.992775,,0,16,14,168,40448,1463,4289,10775652,16,235,70,1,23997,1,60,1,1926908,1,3711089,1,198516,1,4901575,1,13436,1,624495,1,9268,4,448623,4,65657,4,1238559,4,2450146,8,3649018,168,35399,24,4809,1,55298,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1,0,0,0,0,0,0
815,11268600,6662,9570,28.992775,,0,16,14,168,41841,1673,3888,11226759,16,235,90,1,25770,1,40,1,1935295,1,3832595,1,271558,1,5147523,1,13887,1,857518,1,9939,4,474393,4,66800,4,1235764,4,2441399,8,3638097,168,35178,24,5270,1,52151,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
816,11738000,6661,9570,28.992775,,0,16,14,168,58435,2244,4249,11679565,16,235,80,1,24387,1,50,1,1970333,1,4166831,1,250417,1,5253289,1,14178,1,920871,1,11873,4,475024,4,66780,4,1238880,4,2460246,8,3659438,168,35439,24,5390,1,68623,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
817,11098100,6662,9570,28.992775,,0,16,14,168,45329,1603,4369,11052771,16,235,90,1,24858,1,70,1,1925826,1,3840230,1,195801,1,5050715,1,15180,1,744829,1,8196,4,447861,4,65818,4,1247216,4,2440888,8,3648317,168,35419,24,6172,1,84695,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
818,11112900,6661,9570,28.992775,,0,16,14,168,55129,1403,4049,11057771,16,235,90,1,25470,1,70,1,1936657,1,3702763,1,194248,1,5185036,1,13436,1,836848,1,9388,4,501225,4,68263,4,1252266,4,2463673,8,3672323,168,39567,24,5661,1,43625,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
819,12133500,6660,9570,28.992775,,0,16,14,168,53506,1493,5010,12079994,16,235,50,1,23997,1,701,1,1931978,1,4339231,1,187595,1,5582835,1,13606,1,633673,1,11041,4,629875,4,73914,4,1437151,4,2733487,8,4122154,168,43475,24,5461,1,53424,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
820,10906700,6662,9570,28.992775,,0,16,14,168,41775,1393,4239,10864925,16,235,70,1,24748,1,50,1,1921037,1,3804050,1,195360,1,4905412,1,14198,1,621679,1,7785,4,443904,4,65618,4,1231165,4,2452641,8,3644389,168,35178,24,5190,1,71699,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
821,10789100,6660,9570,28.992775,,0,16,14,168,41452,1694,4108,10747648,16,235,70,1,24758,1,50,1,1926247,1,3680079,1,190641,1,4912146,1,13657,1,633432,1,8246,4,460716,4,67150,4,1246525,4,2434997,8,3642095,168,35319,24,5801,1,51009,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
822,10880300,6661,9570,28.992775,,0,16,14,168,37798,1272,4129,10842502,16,235,90,1,23977,1,50,1,1926417,1,3789331,1,198867,1,4890393,1,13376,1,639153,1,8697,4,447320,4,65407,4,1232708,4,2444585,8,3637926,168,35239,24,5501,1,43104,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
823,10840600,6661,9570,28.992775,,0,16,14,168,58536,1894,4038,10782064,16,235,90,1,24267,1,40,1,1931367,1,3703705,1,216060,1,4893319,1,13216,1,634464,1,9669,4,460977,4,65618,4,1232157,4,2436590,8,3629410,168,35299,24,4960,1,44366,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
824,10740300,6663,9570,28.992775,,0,16,14,168,42460,1333,3888,10697840,16,235,160,1,25189,1,50,1,1925816,1,3724635,1,194779,1,4813694,1,13516,1,557795,1,8216,4,455366,4,65467,4,1239531,4,2438163,8,3638638,168,35168,24,5210,1,39858,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1,0,0,0,0,0,0
825,11133300,6659,9570,28.992775,,0,16,14,168,53727,1783,3968,11079573,16,235,401,1,24297,1,40,1,1929794,1,3716810,1,198486,1,5195988,1,13757,1,882757,1,10280,4,512457,4,66780,4,1238439,4,2432903,8,3632065,168,35309,24,4920,1,43124,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
826,10962800,6661,9570,28.992775,,0,16,14,168,43980,1373,4078,10918820,16,235,170,1,32664,1,70,1,2130224,1,3706590,1,191022,1,4844584,1,13496,1,543978,1,8967,4,447831,4,66069,4,1233329,4,2494082,8,3688124,168,35208,24,5901,1,40238,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
827,10881900,6662,9570,28.992775,,0,16,14,168,64647,1272,4379,10817253,16,235,70,1,24047,1,60,1,1926137,1,3748662,1,217213,1,4876897,1,24167,1,588775,1,8086,4,443984,4,65347,4,1229221,4,2459284,8,3648787,168,35339,24,6042,1,68283,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1,0,0,0,0,0,0
828,12455600,6661,9570,28.992775,,0,16,14,168,59546,1533,3918,12396054,16,235,912,1,46430,1,491,1,2604226,1,3856512,1,354940,1,5519156,1,13386,1,825796,1,9699,4,594346,4,77691,4,1396617,4,2563356,8,3919024,168,37032,24,5240,1,41691,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
829,10777300,6663,9570,28.992775,,0,16,14,168,42147,1363,4349,10735153,16,235,40,1,24428,1,50,1,1926538,1,3703084,1,200109,1,4867098,1,13807,1,586771,1,8807,4,470285,4,66078,4,1235193,4,2441630,8,3637436,168,35038,24,5100,1,48765,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1,0,0,0,0,0,0
830,10735700,6660,9570,28.992775,,0,16,14,168,54597,1503,3978,10681103,16,235,80,1,24207,1,60,1,1924243,1,3636724,1,210069,1,4860816,1,24904,1,590308,1,8026,4,460636,4,65558,4,1232407,4,2439776,8,3632837,168,35369,24,5270,1,54376,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
831,10749600,6662,9570,28.992775,,0,16,14,168,42381,1423,4198,10707219,16,235,110,1,27614,1,130,1,1941827,1,3672965,1,204929,1,4846398,1,13246,1,585749,1,8977,4,447040,4,65688,4,1242567,4,2435868,8,3639109,168,35128,24,5230,1,50699,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
832,10828200,6664,9570,28.992775,,0,16,14,168,43090,1934,4319,10785110,16,235,511,1,24077,1,60,1,1924894,1,3718464,1,212914,1,4890493,1,13697,1,632691,1,8166,4,444855,4,65287,4,1245593,4,2437442,8,3643527,168,35188,24,4779,1,46300,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1,0,0,0,0,0,0
833,10837300,6660,9570,28.992775,,0,16,14,168,45797,1904,3878,10791503,16,235,291,1,27073,1,110,1,1930586,1,3593861,1,189328,1,5036367,1,13887,1,725571,1,11893,4,454424,4,67101,4,1242868,4,2453924,8,3657695,168,35219,24,5100,1,70918,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
834,11227300,6662,9570,28.992777,,0,16,14,168,44346,2254,3909,11182954,16,235,110,1,24939,1,110,1,1924504,1,3906449,1,218245,1,5094580,1,14017,1,766812,1,9068,4,457460,4,66149,4,1261253,4,2465987,8,3688063,168,35269,24,6453,1,56320,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
835,10985900,6660,9570,28.992777,,0,16,14,168,38083,1373,3878,10947817,16,235,60,1,24598,1,50,1,1930856,1,3757469,1,215529,1,5005587,1,13667,1,729890,1,8707,4,460466,4,65427,4,1236175,4,2446639,8,3643306,168,35629,24,4819,1,49526,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1,0,0,0,0,0,0
836,10854600,6659,9570,28.992777,,0,16,14,168,40854,1503,4219,10813746,16,235,70,1,24558,1,50,1,1926508,1,3744344,1,199318,1,4905042,1,13857,1,617271,1,19518,4,463502,4,65958,4,1243379,4,2441149,8,3644139,168,36170,24,5070,1,44497,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
837,10980700,6661,9570,28.992777,,0,16,14,168,54265,1222,3788,10926435,16,235,70,1,24337,1,40,1,1925185,1,3755025,1,264685,1,4937094,1,19999,1,648872,1,7996,4,445156,4,65608,4,1230193,4,2451329,8,3642585,168,35148,24,5250,1,78553,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
838,11461100,6661,9570,28.992777,,0,16,14,168,40649,1523,3928,11420451,16,235,301,1,31832,1,80,1,2342337,1,3737931,1,183196,1,5111238,1,13536,1,727270,1,10561,4,548236,4,68654,4,1249851,4,2459304,8,3669959,168,35269,24,5090,1,38044,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
