step,wall_ns,manifolds,pairs,top_y,awake
775,5137300,6664,9570,28.992775,
776,5556300,6665,9570,28.992775,
777,5095400,6665,9570,28.992775,
778,5339600,6664,9570,28.992775,
779,5582200,6664,9570,28.992775,
780,5919300,6663,9570,28.992775,
781,5559400,6663,9570,28.992775,
782,5944900,6661,9570,28.992775,
783,5404100,6662,9570,28.992775,
784,5955100,6663,9570,28.992775,
785,5122900,6662,9570,28.992775,
786,5163900,6662,9570,28.992775,
787,5220700,6662,9570,28.992775,
788,5628300,6662,9570,28.992775,
789,5419200,6661,9570,28.992775,
790,5502200,6660,9570,28.992775,
791,5154700,6660,9570,28.992775,
792,5228400,6660,9570,28.992775,
793,5927100,6661,9570,28.992775,
794,6609100,6659,9570,28.992775,
795,5739600,6658,9570,28.992775,
796,5354800,6659,9570,28.992775,
797,5313500,6659,9570,28.992775,
798,5229900,6659,9570,28.992775,
799,5751900,6660,9570,28.992775,
800,5376900,6660,9570,28.992775,
801,5711200,6660,9570,28.992775,
802,5697800,6661,9570,28.992775,
803,6842600,6658,9570,28.992775,
804,5896300,6659,9570,28.992775,
805,7491700,6660,9570,28.992775,
806,6126000,6659,9570,28.992775,
807,5626300,6661,9570,28.992775,
808,7510000,6660,9570,28.992775,
809,8227400,6660,9570,28.992775,
810,6015100,6661,9570,28.992775,
811,5399700,6661,9570,28.992775,
812,5466400,6662,9570,28.992775,
813,5699200,6661,9570,28.992775,
814,5416400,6662,9570,28.992775,
815,5279000,6662,9570,28.992775,
816,5242500,6661,9570,28.992775,
817,5527900,6662,9570,28.992775,
818,5286100,6661,9570,28.992775,
819,6528000,6660,9570,28.992775,
820,6938100,6662,9570,28.992775,
821,6206500,6660,9570,28.992775,
822,5934100,6661,9570,28.992775,
823,5803500,6661,9570,28.992775,
824,5438700,6663,9570,28.992775,
825,5703100,6659,9570,28.992775,
826,5862800,6661,9570,28.992775,
827,5687700,6662,9570,28.992775,
828,5445600,6661,9570,28.992775,
829,5436700,6663,9570,28.992775,
830,5259200,6660,9570,28.992775,
831,7399400,6662,9570,28.992775,
832,6006400,6664,9570,28.992775,
833,6079100,6660,9570,28.992775,
834,5775600,6662,9570,28.992777,
835,5399900,6660,9570,28.992777,
836,5422000,6659,9570,28.992777,
837,5826200,6661,9570,28.992777,
838,5354000,6661,9570,28.992777,
839,6357700,6659,9570,28.992777,
840,5574100,6658,9570,28.992777,
841,5798500,6659,9570,28.992777,
842,6741400,6659,9570,28.992777,
843,5691800,6660,9570,28.992777,
844,5993700,6656,9570,28.992777,
845,5666300,6657,9570,28.992777,
846,5357600,6656,9570,28.992777,
847,6528000,6657,9570,28.992777,
848,6062400,6659,9570,28.992777,
849,5550100,6661,9570,28.992777,
850,5560700,6660,9570,28.992777,
851,6315100,6660,9570,28.992777,
852,5401500,6658,9570,28.992777,
853,5937800,6660,9570,28.992777,
854,6950100,6659,9570,28.992777,
855,5792500,6659,9570,28.992777,
856,5517800,6659,9570,28.992777,
857,5344700,6660,9570,28.992777,
858,5521500,6660,9570,28.992777,
859,5939000,6660,9570,28.992777,
860,5356800,6661,9570,28.992777,
861,5875200,6658,9570,28.992777,
862,6097600,6661,9570,28.992777,
863,5379200,6661,9570,28.992777,
864,5454200,6661,9570,28.992777,
865,5890500,6660,9570,28.992777,
866,6130000,6658,9570,28.992777,
867,5539200,6662,9570,28.992777,
868,6041900,6661,9570,28.992777,
869,5559800,6660,9570,28.992777,
870,5573300,6660,9570,28.992777,
871,5374000,6660,9570,28.992777,
872,5789000,6661,9570,28.992777,
873,5515300,6659,9570,28.992777,
874,5605300,6662,9570,28.992777,
875,5665300,6657,9570,28.992777,
876,5833800,6659,9570,28.992777,
877,6446600,6660,9570,28.992777,
878,5963400,6658,9570,28.992777,
879,5704400,6657,9570,28.992777,
880,5532400,6656,9570,28.992777,
881,6094100,6656,9570,28.992777,
882,5819000,6658,9570,28.992777,
883,5602400,6660,9570,28.992777,
884,5767900,6658,9570,28.992777,
885,5462000,6656,9570,28.992777,
886,5419200,6657,9570,28.992777,
887,5385500,6656,9570,28.992777,
888,6826500,6659,9570,28.992777,
889,6224900,6657,9570,28.992777,
890,5938700,6657,9570,28.992777,
891,5699300,6657,9570,28.992777,
892,5674700,6657,9570,28.992777,
893,7523500,6657,9570,28.992777,
894,7344500,6654,9570,28.992777,
895,6885100,6655,9570,28.992777,
896,6396300,6655,9570,28.992777,
897,5847300,6654,9570,28.992777,
898,8510000,6656,9570,28.992777,
899,6689700,6655,9570,28.992777,
900,6185700,6656,9570,28.992777,
901,5785300,6653,9570,28.992777,
902,5996100,6654,9570,28.992777,
903,5788000,6652,9570,28.992777,
904,5649400,6654,9570,28.992777,
905,5562200,6652,9570,28.992777,
906,5404300,6653,9570,28.992777,
907,5505800,6653,9570,28.992777,
908,5515800,6658,9570,28.992777,
909,6212900,6654,9570,28.992777,
910,6225000,6655,9570,28.992777,
911,5751000,6654,9570,28.992777,
912,5923600,6653,9570,28.992777,
913,5629400,6656,9570,28.992777,
914,5560800,6654,9570,28.992777,
915,5847800,6653,9570,28.992777,
916,5834300,6655,9570,28.992777,
917,5552500,6654,9570,28.992777,
918,5598200,6655,9570,28.992777,
919,5381500,6655,9570,28.992777,
920,5421400,6654,9570,28.992777,
921,5790000,6655,9570,28.992777,
922,6457700,6653,9570,28.992777,
923,6000600,6653,9570,28.992767,
924,6292300,6654,9570,28.992767,
925,6032600,6652,9570,28.992767,
926,5829400,6652,9570,28.992767,
927,5541500,6656,9570,28.992767,
928,5340200,6655,9570,28.992767,
929,5307400,6657,9570,28.992767,
930,5916900,6657,9570,28.992767,
931,5442000,6658,9570,28.992767,
932,7235200,6656,9570,28.992767,
933,6286900,6659,9570,28.992767,
934,5648900,6656,9570,28.992767,
935,5931700,6658,9570,28.992767,
936,5350600,6654,9570,28.992767,
937,5500100,6654,9570,28.99277,
938,5624300,6655,9570,28.99277,
939,5398600,6653,9570,28.99277,
940,6032200,6655,9570,28.99277,
941,5529400,6654,9570,28.99277,
942,5508900,6654,9570,28.99277,
943,5209400,6655,9570,28.99277,
944,6590000,6654,9570,28.99277,
945,6167900,6657,9570,28.992767,
946,5877400,6659,9570,28.992767,
947,5743900,6656,9570,28.992767,
948,5419900,6656,9570,28.99277,
949,5705300,6655,9570,28.99277,
950,5569000,6656,9570,28.99277,
951,5583400,6656,9570,28.99277,
952,5894500,6654,9570,28.99277,
953,5662900,6654,9570,28.99277,
954,5498200,6654,9570,28.99277,
955,7134400,6654,9570,28.99277,
956,5599400,6652,9570,28.99277,
957,5448200,6652,9570,28.99277,
958,6037400,6653,9570,28.99277,
959,5610600,6653,9570,28.99277,
960,5390200,6653,9570,28.99277,
961,5954400,6652,9570,28.99277,
962,5609500,6654,9570,28.99277,
963,5276700,6652,9570,28.99277,
964,5531100,6651,9570,28.99277,
965,5449700,6654,9570,28.99277,
966,5217200,6654,9570,28.99277,
967,7616100,6655,9570,28.99277,
968,6218200,6656,9570,28.99277,
969,5978000,6655,9570,28.99277,
970,5986200,6660,9570,28.99277,
971,5999200,6658,9570,28.99277,
972,6104500,6659,9570,28.99277,
973,5847800,6659,9570,28.99277,
974,6741300,6663,9570,28.99277,
975,6259600,6661,9570,28.99277,
976,5538000,6663,9570,28.99277,
977,5283200,6662,9570,28.99277,
978,5477200,6660,9570,28.99277,
979,6802400,6661,9570,28.99277,
980,5646700,6660,9570,28.99277,
981,6104000,6660,9570,28.99277,
982,5486300,6658,9570,28.99277,
983,5739000,6657,9570,28.99277,
984,5374600,6657,9570,28.99277,
985,5382500,6657,9570,28.99277,
986,5646800,6656,9570,28.99277,
987,6043800,6657,9570,28.99277,
988,5287600,6657,9570,28.99277,
989,6108100,6656,9570,28.99277,
990,6558800,6661,9570,28.99277,
991,5423600,6658,9570,28.99277,
992,5501700,6657,9570,28.99277,
993,5592200,6657,9570,28.99277,
994,5490900,6658,9570,28.99277,
995,5815000,6661,9570,28.99277,
996,5365200,6659,9570,28.99277,
997,5422100,6662,9570,28.99277,
998,5491300,6658,9570,28.99277,
999,5174400,6659,9570,28.99277,
1000,5422000,6659,9570,28.99277,
1001,5700500,6660,9570,28.99277,
1002,7006000,6659,9570,28.99277,
1003,5668900,6660,9570,28.99277,
1004,6461600,6659,9570,28.99277,
1005,5645300,6658,9570,28.99277,
1006,5687600,6658,9570,28.99277,
1007,6204100,6657,9570,28.99277,
1008,6047700,6657,9570,28.99277,
1009,5754900,6661,9570,28.99277,
1010,5763200,6662,9570,28.99277,
1011,5276300,6662,9570,28.99277,
1012,7096600,6662,9570,28.99277,
1013,6386000,6662,9570,28.99277,
1014,6487000,6663,9570,28.99277,
1015,6045500,6667,9570,28.992767,
1016,5830000,6669,9570,28.992764,
1017,5756100,6669,9570,28.99277,
1018,5985400,6667,9570,28.99277,
1019,5408000,6669,9570,28.99277,
1020,5319600,6667,9570,28.99277,
1021,5882400,6666,9570,28.99277,
1022,5454700,6665,9570,28.99277,
1023,5417700,6664,9570,28.99277,
1024,6747500,6660,9570,28.99277,
1025,5903600,6665,9570,28.99277,
1026,5612000,6662,9570,28.99277,
1027,5609900,6663,9570,28.99277,
1028,5899100,6664,9570,28.99277,
1029,5615100,6667,9570,28.99277,
1030,6101500,6670,9570,28.99277,
1031,5471300,6669,9570,28.99277,
1032,5614700,6672,9570,28.99277,
1033,5415000,6669,9570,28.99277,
1034,5583700,6670,9570,28.99277,
1035,5533500,6669,9570,28.99277,
1036,6879100,6668,9570,28.99277,
1037,5696600,6664,9570,28.99277,
1038,5629100,6666,9570,28.99277,
1039,5654300,6664,9570,28.99277,
1040,5776900,6661,9570,28.99277,
1041,5412000,6663,9570,28.99277,
1042,5491800,6662,9570,28.99277,
1043,5346700,6660,9570,28.99277,
1044,6401900,6661,9570,28.99277,
1045,6526300,6662,9570,28.99277,
1046,5960900,6656,9570,28.99277,
1047,5958400,6654,9570,28.99277,
1048,5485600,6655,9570,28.99277,
1049,5672800,6654,9570,28.99277,
1050,5794500,6662,9570,28.99277,
1051,5513700,6654,9570,28.99277,
1052,6475600,6654,9570,28.99277,
1053,5736100,6655,9570,28.99277,
1054,5502900,6654,9570,28.99277,
1055,5817500,6654,9570,28.99277,
1056,5427300,6653,9570,28.99277,
1057,5333600,6655,9570,28.99277,
1058,5923200,6655,9570,28.99277,
1059,6687600,6656,9570,28.99277,
1060,5706400,6656,9570,28.99277,
1061,6248600,6659,9570,28.99277,
1062,5783800,6659,9570,28.99277,
1063,5853800,6658,9570,28.99277,
1064,6605800,6659,9570,28.99277,
1065,5485100,6660,9570,28.99277,
1066,5743100,6657,9570,28.99277,
1067,5325400,6658,9570,28.99277,
1068,5554700,6659,9570,28.99277,
1069,8114000,6658,9570,28.99277,
1070,6124600,6657,9570,28.99277,
1071,7578400,6660,9570,28.99277,
1072,8122800,6659,9570,28.99277,
1073,7062000,6660,9570,28.99277,
1074,6492100,6660,9570,28.99277,
1075,6435800,6662,9570,28.99277,
1076,5787700,6663,9570,28.99277,
1077,5853800,6657,9570,28.99277,
1078,5554500,6658,9570,28.99277,
1079,6019100,6658,9570,28.99277,
1080,6192100,6657,9570,28.99277,
1081,5786200,6657,9570,28.99277,
1082,5981400,6658,9570,28.99277,
1083,5470900,6659,9570,28.99277,
1084,5419300,6658,9570,28.99277,
1085,5804700,6664,9570,28.99277,
1086,5381000,6663,9570,28.99277,
1087,5447100,6664,9570,28.99277,
1088,5488400,6666,9570,28.99277,
1089,5416700,6666,9570,28.99277,
1090,5898300,6665,9570,28.99277,
1091,5588400,6668,9570,28.99277,
1092,7288900,6668,9570,28.99277,
1093,5772100,6667,9570,28.99277,
1094,5727600,6667,9570,28.99277,
1095,5457800,6665,9570,28.99277,
1096,6093600,6664,9570,28.99277,
1097,5902100,6664,9570,28.99277,
1098,5805600,6664,9570,28.99277,
1099,5376000,6664,9570,28.99277,
