step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,3976500,4520,9559,28.990189,,0,11,9,108,31412,1232,4900,3945088,16,185,30,1,25100,1,50,1,265814,1,444933,1,116053,1,3080112,1,12996,1,304231,1,12605,4,541597,4,80111,4,718913,4,1390821,8,2076036,108,28798,24,3106,1,24710,1,2786,1,0,0,0,0,0,0,417959,1,20481,1,3447,1,7275,1,21633,1,207817,1,28838,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3978100,4520,9559,28.990189,,0,11,9,108,29495,1182,4861,3948605,16,185,40,1,25341,1,60,1,265193,1,439131,1,114690,1,3091134,1,13016,1,304271,1,12475,4,540966,4,79950,4,726358,4,1395521,8,2087779,108,29239,24,3196,1,24499,1,2715,1,0,0,0,0,0,0,412869,1,19810,1,3367,1,6713,1,21714,1,207446,1,29128,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3961300,4520,9559,28.990189,,0,11,9,108,29950,1142,4610,3931350,16,185,50,1,25080,1,70,1,265824,1,439562,1,116223,1,3071545,1,12996,1,303820,1,12204,4,541527,4,80291,4,717280,4,1385030,8,2068882,108,28818,24,3156,1,24359,1,2735,1,0,0,0,0,0,0,413861,1,19239,1,3437,1,6894,1,22255,1,207346,1,29128,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3998800,4521,9559,28.990189,,0,11,9,108,29664,1232,5101,3969136,16,185,50,1,25140,1,60,1,264501,1,441867,1,116424,1,3108008,1,13086,1,306084,1,12305,4,541306,4,80101,4,732230,4,1403337,8,2101327,108,29138,24,3186,1,25381,1,2846,1,0,0,0,0,0,0,415404,1,19780,1,3567,1,7184,1,20601,1,207166,1,29349,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3982600,4521,9559,28.990189,,0,11,9,108,29857,1222,5131,3952743,16,185,30,1,25171,1,30,1,271425,1,443200,1,115642,1,3084260,1,12986,1,306505,1,12194,4,541026,4,80311,4,724514,4,1386733,8,2077539,108,28577,24,3156,1,25862,1,2735,1,0,0,0,0,0,0,416286,1,20471,1,3347,1,7285,1,22245,1,212496,1,29229,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3980000,4521,9559,28.990189,,0,11,9,108,29641,1143,4820,3950359,16,185,40,1,25451,1,60,1,270323,1,451807,1,116945,1,3072717,1,13016,1,305774,1,12495,4,540996,4,80291,4,717169,4,1384018,8,2068000,108,28367,24,3196,1,24880,1,2756,1,0,0,0,0,0,0,424091,1,21203,1,3337,1,7826,1,21834,1,211334,1,29138,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3961400,4521,9559,28.990189,,0,11,9,108,29378,1182,4841,3932022,16,185,30,1,25070,1,110,1,267627,1,437077,1,114670,1,3074491,1,12946,1,304481,1,12355,4,541086,4,80512,4,717630,4,1386683,8,2071156,108,28317,24,3186,1,24599,1,2776,1,0,0,0,0,0,0,410053,1,20481,1,3457,1,7104,1,22345,1,209060,1,28908,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4195200,4521,9559,28.990189,,0,11,9,108,33743,1503,4138,4161457,16,185,150,1,30551,1,50,1,294210,1,448841,1,124750,1,3251561,1,11343,1,313038,1,13507,4,551818,4,83047,4,764154,4,1485547,8,2215061,108,30501,24,3397,1,31433,1,4118,1,0,0,0,0,0,0,422348,1,19569,1,3507,1,7225,1,23587,1,229931,1,33106,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4723700,4521,9559,28.990189,,0,11,9,108,35085,1333,3698,4688615,16,185,100,1,31143,1,50,1,275403,1,527874,1,141454,1,3699455,1,13136,1,384482,1,13848,4,582559,4,81723,4,907101,4,1685102,8,2556902,108,31603,24,3186,1,37315,1,2806,1,0,0,0,0,0,0,492854,1,26704,1,3818,1,7285,1,22906,1,210923,1,33998,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4403000,4520,9559,28.990189,,0,11,9,108,31115,1553,3538,4371885,16,185,100,1,25611,1,50,1,289491,1,535685,1,116033,1,3391707,1,13207,1,355153,1,14249,4,545194,4,82576,4,861048,4,1488387,8,2313723,108,32175,24,3056,1,37766,1,2725,1,0,0,0,0,0,0,504733,1,23407,1,3557,1,7455,1,21914,1,230332,1,29459,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4277800,4520,9559,28.990189,,0,11,9,108,30545,1363,3347,4247255,16,185,80,1,25531,1,40,1,282868,1,484412,1,116534,1,3324783,1,13006,1,331095,1,13146,4,543591,4,85542,4,789855,4,1519269,8,2271689,108,34088,24,5912,1,32205,1,2806,1,0,0,0,0,0,0,458550,1,19269,1,3487,1,7054,1,23607,1,222617,1,29409,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4289200,4520,9559,28.990189,,0,11,9,108,30132,1343,4068,4259068,16,185,80,1,26253,1,50,1,280613,1,483771,1,116905,1,3338370,1,13026,1,329952,1,12956,4,544974,4,83047,4,792310,4,1538338,8,2294765,108,31814,24,3056,1,29589,1,2806,1,0,0,0,0,0,0,457238,1,20010,1,3487,1,6784,1,21884,1,221805,1,29920,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4299000,4520,9559,28.990189,,0,11,9,108,31715,1573,3969,4267285,16,185,160,1,31784,1,70,1,291655,1,488721,1,129680,1,3312148,1,13066,1,329602,1,13858,4,540405,4,84680,4,799765,4,1509540,8,2272831,108,32505,24,3146,1,26804,1,2776,1,0,0,0,0,0,0,460554,1,20852,1,3557,1,6964,1,22405,1,226304,1,35652,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4484700,4521,9559,28.990189,,0,11,9,108,30555,1473,3768,4454145,16,185,70,1,25521,1,70,1,284251,1,493310,1,117055,1,3520040,1,13828,1,310193,1,12816,4,578110,4,80682,4,834946,4,1641880,8,2441154,108,31904,24,6343,1,47415,1,6182,1,0,0,0,0,0,0,466757,1,19890,1,3507,1,6924,1,22786,1,224701,1,29629,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4578000,4521,9559,28.990189,,0,11,9,108,32727,1463,3557,4545273,16,185,110,1,32886,1,100,1,324221,1,521306,1,137045,1,3516568,1,13036,1,437368,1,13487,4,540956,4,80942,4,780116,4,1604150,8,2348063,108,32646,24,3607,1,51403,1,3076,1,0,0,0,0,0,0,474853,1,35952,1,3958,1,9609,1,24539,1,246194,1,43427,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4232300,4521,9559,28.990189,,0,11,9,108,32030,1313,5201,4200270,16,185,180,1,26253,1,60,1,279792,1,519322,1,119470,1,3242167,1,13026,1,401035,1,12625,4,540294,4,80291,4,740226,4,1419599,8,2125665,108,28958,24,3798,1,40231,1,2756,1,0,0,0,0,0,0,486797,1,25481,1,3657,1,7305,1,23788,1,218559,1,29930,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4133500,4521,9559,28.990189,,0,11,9,108,37780,1182,5341,4095720,16,165,190,1,31213,1,60,1,310994,1,460665,1,118548,1,3161054,1,12996,1,360694,1,12976,4,542349,4,80461,4,722861,4,1398838,8,2086748,108,29609,24,3006,1,35912,1,2776,1,0,0,0,0,0,0,429973,1,22265,1,4699,1,9349,1,24349,1,236074,1,40812,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4021300,4521,9559,28.990189,,0,11,9,108,31302,1273,5361,3989998,16,185,150,1,25611,1,70,1,278609,1,462608,1,117035,1,3092988,1,12926,1,323149,1,12335,4,536637,4,79610,4,721719,4,1385120,8,2073221,108,28257,24,3176,1,27245,1,2725,1,0,0,0,0,0,0,429302,1,26643,1,3517,1,7004,1,22565,1,219410,1,29409,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4006600,4520,9559,28.990189,,0,11,9,108,30560,1232,4910,3976040,16,185,30,1,25742,1,30,1,272918,1,458590,1,117175,1,3088639,1,12916,1,314591,1,12545,4,536336,4,79560,4,718542,4,1393627,8,2078802,108,28457,24,3106,1,26333,1,2766,1,0,0,0,0,0,0,431456,1,20221,1,3798,1,7004,1,21754,1,214781,1,29189,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,3989300,4520,9559,28.990189,,0,11,9,108,30284,1212,5341,3959016,16,185,100,1,25411,1,60,1,271695,1,441727,1,116624,1,3090603,1,12796,1,310203,1,12485,4,537248,4,79690,4,724624,4,1393557,8,2083832,108,29008,24,3106,1,25752,1,2725,1,0,0,0,0,0,0,416366,1,18888,1,3407,1,7114,1,22475,1,212707,1,29249,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4017000,4520,9559,28.990189,,0,11,9,108,29948,1553,4961,3987052,16,185,140,1,30491,1,70,1,283078,1,439372,1,125352,1,3095222,1,13327,1,321305,1,12736,4,536497,4,80211,4,717650,4,1393286,8,2076697,108,29279,24,3076,1,26112,1,2796,1,0,0,0,0,0,0,413249,1,19529,1,3497,1,6754,1,23116,1,219350,1,33577,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3997800,4520,9559,28.990187,,0,11,9,108,29786,1152,5101,3968014,16,185,20,1,30652,1,50,1,276445,1,437648,1,119009,1,3091194,1,12996,1,313790,1,12786,4,536417,4,79680,4,719073,4,1397134,8,2082109,108,28998,24,3066,1,25401,1,2695,1,0,0,0,0,0,0,411576,1,19269,1,3697,1,6383,1,22966,1,215012,1,31874,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4020400,4519,9559,28.990181,,0,11,9,108,29921,1212,5241,3990479,16,185,30,1,25060,1,60,1,269782,1,440514,1,115802,1,3126245,1,12986,1,305433,1,12675,4,537088,4,79750,4,724404,4,1433768,8,2123852,108,29078,24,3176,1,26012,1,2725,1,0,0,0,0,0,0,413620,1,20181,1,3617,1,6443,1,22014,1,211935,1,29219,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,3972100,4520,9559,28.990177,,0,11,9,108,29687,1273,4960,3942413,16,185,30,1,25391,1,60,1,268559,1,447117,1,115973,1,3072326,1,12956,1,306365,1,12545,4,536477,4,79780,4,723352,4,1381753,8,2071007,108,29138,24,3046,1,25040,1,2695,1,0,0,0,0,0,0,420704,1,19609,1,3697,1,6583,1,22565,1,209931,1,29249,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,3986100,4520,9559,28.990183,,0,11,9,108,31543,1242,5331,3954557,16,185,100,1,25251,1,50,1,267547,1,441767,1,116203,1,3090673,1,12966,1,306495,1,12345,4,536657,4,79690,4,722731,4,1400691,8,2089102,108,28988,24,3066,1,25050,1,2705,1,0,0,0,0,0,0,415294,1,19770,1,3507,1,7064,1,21944,1,208959,1,29369,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3976600,4520,9559,28.990183,,0,11,9,108,29849,1152,5351,3946751,16,185,70,1,25351,1,60,1,265984,1,437177,1,115522,1,3089661,1,12926,1,306255,1,12455,4,536687,4,79910,4,724334,4,1397976,8,2088311,108,28647,24,3056,1,25171,1,2665,1,0,0,0,0,0,0,410895,1,19669,1,3507,1,6804,1,22014,1,207917,1,29048,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4048500,4520,9559,28.990175,,0,11,9,108,31868,1303,5521,4016632,16,185,40,1,25181,1,40,1,267938,1,438270,1,115692,1,3156475,1,12996,1,305173,1,13317,4,562409,4,80071,4,719274,4,1444159,8,2128622,108,29289,24,3166,1,24820,1,2786,1,0,0,0,0,0,0,412658,1,19088,1,3377,1,6884,1,21934,1,209751,1,29169,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4008900,4520,9559,28.990175,,0,11,9,108,31748,1222,4961,3977152,16,185,20,1,30842,1,60,1,273990,1,437989,1,122175,1,3099130,1,12946,1,319581,1,12515,4,536918,4,80031,4,720316,4,1397114,8,2083471,108,28998,24,3096,1,25641,1,2695,1,0,0,0,0,0,0,411356,1,19900,1,3497,1,6443,1,22966,1,211895,1,32445,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,3999000,4520,9559,28.990175,,0,11,9,108,31507,1132,5602,3967493,16,185,40,1,25251,1,110,1,269260,1,445735,1,115001,1,3099050,1,13046,1,305674,1,12585,4,538210,4,80101,4,725957,4,1404679,8,2095926,108,29108,24,3106,1,24910,1,2695,1,0,0,0,0,0,0,419332,1,19720,1,3497,1,6643,1,22074,1,211314,1,29078,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4003100,4520,9559,28.99018,,0,11,9,108,30467,1182,5141,3972633,16,185,20,1,25361,1,40,1,267086,1,435985,1,116354,1,3114842,1,12946,1,307066,1,12625,4,542529,4,80722,4,728021,4,1411884,8,2106146,108,28617,24,3066,1,25020,1,2725,1,0,0,0,0,0,0,410243,1,19128,1,3477,1,6663,1,22245,1,209120,1,28868,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4171400,4519,9559,28.99018,,0,11,9,108,30439,1132,4559,4140961,16,185,40,1,25581,1,100,1,265994,1,433590,1,116614,1,3285624,1,13417,1,307337,1,13046,4,544232,4,82596,4,809525,4,1488528,8,2263683,108,29810,24,5842,1,30662,1,2725,1,0,0,0,0,0,0,407448,1,19529,1,3467,1,6323,1,21864,1,208498,1,29118,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4217600,4519,9559,28.99018,,0,11,9,108,30536,1283,4800,4187064,16,185,10,1,25401,1,60,1,266535,1,499062,1,119500,1,3263380,1,13116,1,334802,1,12936,4,547809,4,80792,4,775056,4,1469740,8,2210286,108,29710,24,3066,1,35201,1,2695,1,0,0,0,0,0,0,465554,1,25782,1,3567,1,6222,1,21814,1,209290,1,28998,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4010600,4518,9559,28.99018,,0,11,9,108,32255,1143,4920,3978345,16,185,30,1,25692,1,40,1,270182,1,440133,1,117275,1,3111966,1,13026,1,329461,1,12675,4,542238,4,80361,4,718382,4,1394429,8,2079453,108,28437,24,3136,1,27415,1,2725,1,0,0,0,0,0,0,413179,1,19990,1,3507,1,6723,1,23086,1,210833,1,29289,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4003700,4519,9559,28.99018,,0,11,9,108,30616,1253,5561,3973084,16,185,30,1,25381,1,60,1,271455,1,437478,1,116724,1,3108960,1,12996,1,314341,1,12635,4,541607,4,80411,4,720446,4,1404108,8,2090726,108,28267,24,3166,1,28297,1,2695,1,0,0,0,0,0,0,411616,1,19329,1,3457,1,6924,1,22696,1,212617,1,28988,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4102500,4519,9559,28.99018,,0,11,9,108,32151,1192,5241,4070349,16,185,60,1,25351,1,60,1,269541,1,496216,1,116444,1,3149481,1,13196,1,307888,1,13006,4,541567,4,82015,4,719795,4,1451092,8,2136879,108,28768,24,3196,1,27024,1,2705,1,0,0,0,0,0,0,472208,1,17325,1,3497,1,7225,1,22375,1,210793,1,28968,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4019900,4519,9559,28.99018,,0,11,9,108,30383,1232,5532,3989517,16,185,50,1,25331,1,60,1,269401,1,447518,1,116694,1,3117467,1,12996,1,313479,1,12485,4,541016,4,80251,4,720356,4,1416774,8,2103441,108,28157,24,3106,1,26082,1,2685,1,0,0,0,0,0,0,420354,1,20211,1,3317,1,7124,1,22595,1,210042,1,29459,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3989000,4519,9559,28.99018,,0,11,9,108,29994,1152,5101,3959006,16,185,30,1,25241,1,30,1,266775,1,431967,1,116985,1,3104932,1,13046,1,308379,1,12816,4,541677,4,80522,4,733452,4,1396002,8,2095795,108,28557,24,3126,1,25100,1,2705,1,0,0,0,0,0,0,405223,1,20140,1,3467,1,7174,1,21273,1,208949,1,29199,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3986200,4519,9559,28.99018,,0,11,9,108,30020,1152,5221,3956180,16,185,60,1,25291,1,50,1,266144,1,438701,1,116644,1,3096325,1,12966,1,308239,1,12706,4,541497,4,80081,4,724524,4,1397645,8,2088461,108,28487,24,3076,1,24700,1,2705,1,0,0,0,0,0,0,412578,1,19529,1,3417,1,7024,1,21744,1,208218,1,28968,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4012800,4519,9559,28.99018,,0,11,9,108,30347,1142,4971,3982453,16,185,40,1,25201,1,60,1,266816,1,440404,1,116243,1,3120713,1,12976,1,307156,1,12866,4,544413,4,80371,4,738833,4,1405331,8,2110886,108,28307,24,3096,1,24820,1,2685,1,0,0,0,0,0,0,414462,1,19459,1,3377,1,7184,1,21233,1,209070,1,29138,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3990600,4519,9559,28.99018,,0,11,9,108,30101,1133,5211,3960499,16,185,40,1,25461,1,60,1,266214,1,445725,1,117556,1,3092387,1,13056,1,304992,1,12625,4,541316,4,80571,4,721779,4,1399038,8,2087569,108,28036,24,3056,1,25171,1,2705,1,0,0,0,0,0,0,418961,1,19940,1,3607,1,6964,1,21844,1,208058,1,29169,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3974800,4519,9559,28.990177,,0,11,9,108,30223,1232,4980,3944577,16,185,40,1,25321,1,70,1,264781,1,432979,1,116374,1,3091966,1,13046,1,307978,1,12595,4,541537,4,80502,4,724063,4,1393517,8,2083862,108,28738,24,3086,1,24760,1,2695,1,0,0,0,0,0,0,407398,1,18948,1,3467,1,6723,1,21283,1,207547,1,29058,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4077200,4519,9559,28.990175,,0,11,9,108,36536,1423,8448,4040664,16,185,150,1,30601,1,70,1,292287,1,445679,1,123267,1,3137267,1,11343,1,316766,1,13277,4,547238,4,80231,4,722009,4,1421192,8,2105966,108,28788,24,5892,1,26443,1,2796,1,0,0,0,0,0,0,421200,1,17475,1,3687,1,7044,1,21583,1,231054,1,32285,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4030000,4519,9559,28.990168,,0,11,9,108,36936,1293,5381,3993064,16,185,20,1,30782,1,30,1,271274,1,435003,1,123989,1,3118940,1,13026,1,314772,1,12826,4,545956,4,80091,4,729614,4,1403587,8,2099273,108,28547,24,3086,1,25050,1,2665,1,0,0,0,0,0,0,408831,1,19519,1,3487,1,6563,1,21894,1,210563,1,32064,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4011000,4519,9559,28.990166,,0,11,9,108,30421,1163,5011,3980579,16,185,50,1,25571,1,110,1,269130,1,450204,1,117005,1,3105473,1,13036,1,306054,1,12806,4,541196,4,80311,4,727129,4,1406172,8,2099613,108,28678,24,3096,1,24870,1,2675,1,0,0,0,0,0,0,424011,1,19369,1,3577,1,6423,1,21172,1,211945,1,29359,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4050000,4520,9559,28.990166,,0,11,9,108,30773,1583,5322,4019227,16,185,150,1,30872,1,80,1,290673,1,452689,1,121794,1,3109862,1,13106,1,314822,1,13417,4,544994,4,80962,4,725135,4,1397555,8,2088290,108,29078,24,3016,1,25591,1,2786,1,0,0,0,0,0,0,425133,1,20381,1,3818,1,6142,1,22365,1,228719,1,33056,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4006000,4519,9559,28.990166,,0,11,9,108,30150,1092,4810,3975850,16,185,20,1,30682,1,60,1,275613,1,444332,1,119690,1,3092437,1,13016,1,314662,1,12886,4,545605,4,80552,4,718372,4,1388467,8,2074063,108,27966,24,3216,1,24880,1,2705,1,0,0,0,0,0,0,418340,1,19229,1,3547,1,6102,1,22235,1,215112,1,31984,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3991300,4519,9559,28.990166,,0,11,9,108,30551,1172,5531,3960749,16,185,20,1,25271,1,60,1,267307,1,468701,1,116494,1,3069891,1,13006,1,304772,1,12485,4,540976,4,80622,4,715185,4,1383457,8,2065115,108,27996,24,3076,1,25421,1,2725,1,0,0,0,0,0,0,442769,1,19219,1,3547,1,6673,1,20772,1,210683,1,29008,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3993000,4519,9559,28.990166,,0,11,9,108,29986,1182,4820,3963014,16,185,30,1,25241,1,60,1,269020,1,449492,1,115752,1,3090322,1,13096,1,307407,1,12525,4,540916,4,80482,4,721769,4,1395030,8,2083982,108,27996,24,3016,1,25291,1,2705,1,0,0,0,0,0,0,423149,1,19549,1,3597,1,6874,1,21613,1,210913,1,29429,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3990000,4518,9559,28.990166,,0,11,9,108,31245,1132,5090,3958755,16,185,40,1,25301,1,30,1,269240,1,443129,1,116223,1,3091715,1,13076,1,310243,1,12645,4,541116,4,80311,4,723793,4,1391272,8,2082019,108,27956,24,3116,1,25381,1,2705,1,0,0,0,0,0,0,416787,1,19579,1,3587,1,6473,1,21423,1,212186,1,28988,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3960200,4520,9559,28.990166,,0,11,9,108,30773,1182,5392,3929427,16,185,40,1,25171,1,70,1,267367,1,436456,1,116313,1,3071054,1,12956,1,305874,1,12655,4,541417,4,80371,4,719935,4,1378246,8,2064974,108,27816,24,3156,1,25541,1,2675,1,0,0,0,0,0,0,410464,1,19469,1,3437,1,6623,1,21273,1,210322,1,28928,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4039100,4519,9559,28.990158,,0,11,9,108,31597,1072,5571,4007503,16,185,40,1,25251,1,30,1,268689,1,503621,1,115943,1,3080904,1,13026,1,304531,1,12265,4,541306,4,80542,4,720386,4,1389679,8,2076207,108,28287,24,3056,1,25351,1,2715,1,0,0,0,0,0,0,479412,1,17345,1,3587,1,6413,1,21513,1,211484,1,29088,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3977900,4519,9559,28.990158,,0,11,9,108,29886,1313,5311,3948014,16,185,50,1,25281,1,50,1,267657,1,434352,1,116233,1,3091355,1,13036,1,305704,1,12866,4,541326,4,80341,4,719805,4,1398958,8,2085065,108,28387,24,3066,1,25271,1,2705,1,0,0,0,0,0,0,408560,1,19319,1,3387,1,6573,1,21233,1,210633,1,28968,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3989600,4519,9559,28.990156,,0,11,9,108,29873,1242,5452,3959727,16,185,50,1,25842,1,50,1,265763,1,439292,1,115782,1,3099922,1,13026,1,306936,1,12575,4,541537,4,80492,4,721258,4,1404880,8,2092419,108,28267,24,3056,1,25241,1,2705,1,0,0,0,0,0,0,412959,1,19539,1,3557,1,6673,1,21663,1,208108,1,29128,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3994500,4518,9559,28.990152,,0,11,9,108,30314,1182,4980,3964186,16,185,50,1,25421,1,60,1,266204,1,441616,1,115722,1,3102146,1,12966,1,306114,1,12736,4,541687,4,80361,4,720356,4,1408136,8,2095536,108,27976,24,3126,1,25732,1,2715,1,0,0,0,0,0,0,415855,1,19249,1,3427,1,6673,1,20972,1,209460,1,28878,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4022100,4518,9559,28.990156,,0,11,9,108,31020,1794,5471,3991080,16,185,90,1,30652,1,50,1,289541,1,450845,1,118518,1,3088288,1,13096,1,311495,1,12956,4,542128,4,80361,4,716288,4,1391032,8,2073562,108,28287,24,3166,1,26303,1,2766,1,0,0,0,0,0,0,423530,1,20712,1,3507,1,6673,1,21774,1,228438,1,32395,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4028900,4518,9559,28.990158,,0,11,9,108,29874,1212,5030,3999026,16,185,30,1,30802,1,50,1,273870,1,464222,1,118368,1,3098659,1,13026,1,313960,1,12916,4,542950,4,80261,4,719765,4,1396633,8,2083351,108,28016,24,3016,1,25211,1,2735,1,0,0,0,0,0,0,436987,1,20451,1,3567,1,6894,1,21874,1,212947,1,31974,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
