step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
536,11527000,6669,9570,28.992785,,0,16,14,168,43660,1773,4449,11483340,16,235,80,1,24167,1,200,1,1940569,1,3837893,1,190302,1,5476773,1,13356,1,850901,1,11663,4,748121,4,78984,4,1241744,4,2463360,8,3660547,168,40108,24,4529,1,72512,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,11279100,6671,9570,28.992785,,0,16,14,168,42030,1753,4830,11237070,16,235,60,1,24778,1,120,1,1938304,1,3764630,1,182597,1,5312923,1,13657,1,734374,1,8707,4,744474,4,70287,4,1229120,4,2449172,8,3633163,168,40299,24,4940,1,66951,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,11547600,6669,9570,28.992785,,0,16,14,168,58168,1503,4259,11489432,16,235,120,1,24287,1,351,1,1938886,1,3684203,1,240039,1,5588301,1,13246,1,892923,1,9489,4,834690,4,72301,4,1259709,4,2451677,8,3671648,168,35479,24,4910,1,58464,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,11346900,6672,9570,28.992785,,0,16,14,168,41958,1272,3949,11304942,16,235,110,1,35028,1,130,1,2200276,1,3675917,1,179881,1,5200073,1,13526,1,620081,1,9699,4,744694,4,70698,4,1231504,4,2450975,8,3638673,168,39858,24,5020,1,63093,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,11282200,6671,9570,28.992785,,0,16,14,168,43267,1623,4168,11238933,16,235,240,1,24518,1,110,1,1936892,1,3740102,1,203457,1,5320257,1,13356,1,724014,1,9709,4,744093,4,70117,4,1243668,4,2431878,8,3631911,168,39467,24,5030,1,86168,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,12142000,6671,9570,28.992785,,0,16,14,168,61394,1854,4579,12080606,16,235,140,1,27283,1,271,1,1938204,1,3625168,1,179520,1,6297175,1,12845,1,1080590,1,9188,4,829670,4,84415,4,1504347,4,2719359,8,4175222,168,43906,24,4389,1,60488,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,11580300,6671,9570,28.992785,,0,16,14,168,44808,1563,4379,11535492,16,235,120,1,40379,1,220,1,2427820,1,3634246,1,179931,1,5239430,1,13346,1,625141,1,10450,4,770705,4,72502,4,1229320,4,2462408,8,3648043,168,39307,24,4819,1,59606,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11132400,6672,9570,28.992785,,0,16,14,168,43840,1373,4900,11088560,16,235,150,1,24047,1,180,1,1936381,1,3704763,1,187135,1,5222987,1,12915,1,661421,1,8787,4,739985,4,69766,4,1228789,4,2449252,8,3633754,168,39387,24,4549,1,56240,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11423700,6672,9570,28.992785,,0,16,14,168,56747,1994,4369,11366953,16,235,60,1,24598,1,100,1,1938775,1,3653022,1,210932,1,5525839,1,13627,1,909907,1,9198,4,827045,4,71239,4,1232887,4,2412681,8,3602012,168,39187,24,4459,1,53494,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,11313900,6671,9570,28.992785,,0,16,14,168,39928,1242,4109,11273972,16,235,210,1,35028,1,100,1,2175948,1,3682540,1,180062,1,5186857,1,13226,1,629619,1,8266,4,745666,4,69756,4,1238077,4,2427479,8,3622252,168,39197,24,4900,1,59105,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,11121200,6671,9570,28.992783,,0,16,14,168,40977,1333,4659,11080223,16,235,70,1,24187,1,90,1,1936100,1,3667280,1,190111,1,5248718,1,13667,1,662063,1,8316,4,738071,4,69556,4,1235853,4,2454272,8,3645938,168,39527,24,5431,1,69516,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10979500,6670,9570,28.992783,,0,16,14,168,42546,1503,4269,10936954,16,235,70,1,24237,1,110,1,1939006,1,3606041,1,181144,1,5173100,1,13246,1,618488,1,8557,4,748832,4,70468,4,1233458,4,2430485,8,3620158,168,39517,24,5010,1,53565,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,11097600,6671,9570,28.992783,,0,16,14,168,41233,1493,4439,11056367,16,235,50,1,24097,1,90,1,1938966,1,3661940,1,181835,1,5235993,1,13396,1,644358,1,9659,4,737871,4,79706,4,1230983,4,2460674,8,3647892,168,39327,24,4910,1,62161,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,11277900,6673,9570,28.992783,,0,16,14,168,42374,1423,4599,11235526,16,235,130,1,24558,1,100,1,1937593,1,3712769,1,191283,1,5356117,1,12975,1,749423,1,9188,4,755565,4,70428,4,1236634,4,2452238,8,3644155,168,40118,24,5110,1,72301,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,11271500,6673,9570,28.992783,,0,16,14,168,43188,1573,4980,11228312,16,235,80,1,24498,1,110,1,1938134,1,3748659,1,184450,1,5319386,1,12995,1,725366,1,10280,4,756988,4,70187,4,1230663,4,2453120,8,3639255,168,39547,24,4529,1,63815,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11225200,6673,9570,28.992783,,0,16,14,168,45773,1343,4349,11179427,16,235,110,1,25119,1,150,1,1937513,1,3685546,1,250609,1,5267023,1,13356,1,676591,1,8036,4,735927,4,82782,4,1253006,4,2436647,8,3645788,168,39517,24,4559,1,65037,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,11563200,6672,9570,28.992783,,0,16,14,168,43599,2294,4359,11519601,16,235,80,1,25029,1,130,1,1972972,1,3656609,1,181043,1,5670421,1,13316,1,919415,1,13116,4,829630,4,72912,4,1271192,4,2497166,8,3723409,168,40589,24,4870,1,57041,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,11195800,6674,9570,28.99278,,0,16,14,168,41733,1613,4028,11154067,16,235,90,1,24057,1,190,1,1938465,1,3737928,1,183949,1,5256062,1,13326,1,656592,1,9829,4,739223,4,87751,4,1236324,4,2453610,8,3644044,168,41862,24,5881,1,62021,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11345200,6673,9570,28.992779,,0,16,14,168,44967,2084,4098,11300233,16,235,90,1,24788,1,240,1,1937322,1,3758518,1,223096,1,5342972,1,13206,1,705808,1,9048,4,772007,4,71930,4,1231885,4,2450204,8,3635398,168,42593,24,4619,1,90597,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,11350100,6673,9570,28.992779,,0,16,14,168,41120,1503,4439,11308980,16,235,60,1,24628,1,210,1,1999223,1,3711957,1,184651,1,5374804,1,13446,1,789361,1,10220,4,753942,4,70177,4,1234600,4,2441046,8,3631730,168,39477,24,5000,1,65438,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,11216300,6673,9570,28.992779,,0,16,14,168,54517,1663,4389,11161783,16,235,60,1,24408,1,110,1,1943364,1,3734762,1,183739,1,5261463,1,13877,1,685989,1,9468,4,749273,4,70127,4,1247696,4,2431628,8,3635347,168,39587,24,5050,1,57592,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11394100,6673,9570,28.992779,,0,16,14,168,53679,1543,4169,11340421,16,235,20,1,24297,1,70,1,1928826,1,3701828,1,197956,1,5474499,1,12925,1,833577,1,9559,4,829419,4,71129,4,1234420,4,2439864,8,3630537,168,39577,24,4529,1,47723,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,11474400,6673,9570,28.992779,,0,16,14,168,40937,2425,3858,11433463,16,235,60,1,36171,1,200,1,2423061,1,3623615,1,180482,1,5156227,1,13647,1,583990,1,8446,4,742349,4,69927,4,1254279,4,2434383,8,3645396,168,39407,24,4599,1,53064,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,11067900,6672,9570,28.992779,,0,16,14,168,41943,1433,3979,11025957,16,235,50,1,24899,1,160,1,1937833,1,3676458,1,184610,1,5188901,1,13045,1,627675,1,8487,4,736678,4,69806,4,1236955,4,2440936,8,3638603,168,35309,24,7024,1,56530,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,11153000,6673,9570,28.992779,,0,16,14,168,39031,1994,4148,11113969,16,235,90,1,23897,1,170,1,2019443,1,3642381,1,182386,1,5232656,1,12945,1,671210,1,8647,4,766276,4,70197,4,1231184,4,2429463,8,3617082,168,39417,24,4589,1,46471,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,11081300,6675,9570,28.992779,,0,16,14,168,89399,1523,5721,10991901,16,235,60,1,23967,1,70,1,1939557,1,3613054,1,179941,1,5221965,1,13286,1,565033,1,10210,4,782939,4,76339,4,1246003,4,2474972,8,3673713,168,41541,24,5240,1,56100,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,11357200,6677,9570,28.992779,,0,16,14,168,42850,1673,4709,11314350,16,235,210,1,24508,1,120,1,1937663,1,3786914,1,239508,1,5312442,1,12985,1,709916,1,8807,4,738211,4,69886,4,1234049,4,2444342,8,3636399,168,37283,24,4789,1,95967,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,11118600,6675,9570,28.992779,,0,16,14,168,40491,1773,3988,11078109,16,235,150,1,25229,1,50,1,1929938,1,3699854,1,182055,1,5227847,1,12985,1,674417,1,8657,4,745065,4,70357,4,1234430,4,2430125,8,3624837,168,35730,24,4449,1,55418,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,11139900,6677,9570,28.992779,,0,16,14,168,41652,1603,4309,11098248,16,235,190,1,23746,1,271,1,1942943,1,3721977,1,181114,1,5214882,1,13126,1,638136,1,8316,4,736688,4,69977,4,1251213,4,2444202,8,3651529,168,39577,24,4870,1,57081,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,11151800,6678,9570,28.992779,,0,16,14,168,44243,1583,4288,11107557,16,235,70,1,24167,1,60,1,1940419,1,3676588,1,192576,1,5260641,1,13035,1,711750,1,8637,4,742169,4,69746,4,1233268,4,2433531,8,3627092,168,35419,24,4719,1,52372,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,10982600,6677,9570,28.992779,,0,16,14,168,41568,1363,4309,10941032,16,235,461,1,23907,1,130,1,1940328,1,3621390,1,181474,1,5159694,1,13647,1,590914,1,8817,4,747039,4,70177,4,1243899,4,2435966,8,3640127,168,35429,24,6032,1,52673,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11095800,6676,9570,28.992779,,0,16,14,168,41367,1563,4228,11054433,16,235,60,1,23746,1,130,1,1933034,1,3644195,1,196133,1,5241634,1,15500,1,633968,1,8086,4,740155,4,69385,4,1229330,4,2438681,8,3624346,168,39437,24,6423,1,107951,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11355000,6678,9570,28.992779,,0,16,14,168,40309,1894,4369,11314691,16,235,70,1,23686,1,120,1,2046666,1,3648393,1,183919,1,5398330,1,13506,1,774662,1,10731,4,800353,4,71029,4,1239240,4,2436687,8,3632081,168,39477,24,4629,1,56019,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,11163400,6678,9570,28.992779,,0,16,14,168,48068,1433,4068,11115332,16,235,391,1,23877,1,120,1,1933836,1,3718220,1,183188,1,5242726,1,12975,1,670589,1,8336,4,738442,4,69796,4,1235322,4,2452067,8,3643974,168,39347,24,7094,1,56320,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11184500,6677,9570,28.992779,,0,16,14,168,41164,1473,3958,11143336,16,235,20,1,24107,1,110,1,1944647,1,3668663,1,185172,1,5307603,1,13015,1,682873,1,8947,4,804731,4,71670,4,1243438,4,2437539,8,3637271,168,39748,24,4960,1,48905,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,11009700,6676,9570,28.992779,,0,16,14,168,42497,1834,5291,10967203,16,235,70,1,23927,1,70,1,1943555,1,3610058,1,181204,1,5194722,1,13597,1,588729,1,10080,4,750215,4,76389,4,1238097,4,2463430,8,3655346,168,40890,24,5040,1,57643,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,11310400,6677,9570,28.992779,,0,16,14,168,39234,1623,4328,11271166,16,235,120,1,24448,1,521,1,1939256,1,3763007,1,208627,1,5321770,1,13416,1,707211,1,8246,4,762709,4,70678,4,1243378,4,2454813,8,3654375,168,39487,24,5070,1,64165,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,11611700,6674,9570,28.992779,,0,16,14,168,52782,1573,4178,11558918,16,235,60,1,24338,1,180,1,1938054,1,3741094,1,248094,1,5593491,1,13607,1,861682,1,9368,4,863526,4,73614,4,1302764,4,2425987,8,3684694,168,39878,24,4509,1,47573,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11390200,6676,9570,28.992779,,0,16,14,168,43977,1313,4420,11346223,16,235,40,1,36221,1,150,1,2279641,1,3655247,1,179601,1,5182398,1,12925,1,611514,1,9859,4,747419,4,69896,4,1229621,4,2449092,8,3635086,168,39207,24,4639,1,56280,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11081900,6678,9570,28.992779,,0,16,14,168,41014,1393,4209,11040886,16,235,50,1,24247,1,120,1,1928956,1,3657130,1,198467,1,5218940,1,12975,1,633667,1,8607,4,742810,4,69706,4,1245732,4,2455564,8,3657641,168,39447,24,4769,1,52983,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11011600,6676,9570,28.992779,,0,16,14,168,43225,1272,4038,10968375,16,235,180,1,24277,1,100,1,1938445,1,3604077,1,179871,1,5207968,1,13456,1,639448,1,8557,4,751828,4,69696,4,1233879,4,2440495,8,3630899,168,39437,24,4870,1,55108,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,11118100,6677,9570,28.992779,,0,16,14,168,39510,1543,4168,11078590,16,235,80,1,24177,1,150,1,1931251,1,3724752,1,184891,1,5200083,1,13206,1,640070,1,8396,4,737971,4,69906,4,1246654,4,2429714,8,3632943,168,39257,24,6132,1,56520,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11134800,6672,9570,28.992779,,0,16,14,168,40469,1443,4089,11094331,16,235,80,1,23997,1,120,1,1940539,1,3681187,1,194750,1,5240772,1,12885,1,657444,1,8497,4,783169,4,70578,4,1234510,4,2428782,8,3619797,168,39407,24,4599,1,48585,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11007200,6674,9570,28.992779,,0,16,14,168,41150,1383,4219,10966050,16,235,521,1,23786,1,170,1,1938505,1,3653563,1,181795,1,5154654,1,13055,1,594451,1,9038,4,746718,4,70257,4,1229000,4,2444823,8,3634085,168,35519,24,4849,1,50949,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11155400,6674,9570,28.992779,,0,16,14,168,41250,1443,4590,11114150,16,235,60,1,23586,1,160,1,1937603,1,3658022,1,237173,1,5244530,1,13015,1,681921,1,8527,4,738943,4,76940,4,1230102,4,2442238,8,3628033,168,39718,24,4559,1,56901,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11065800,6675,9570,28.992779,,0,16,14,168,39973,1453,4028,11025827,16,235,250,1,25620,1,210,1,1970898,1,3599257,1,180192,1,5236414,1,12985,1,691260,1,8527,4,736308,4,70167,4,1232587,4,2432259,8,3621521,168,39297,24,5040,1,56130,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11350700,6674,9570,28.992779,,0,16,14,168,64194,1613,4228,11286506,16,235,50,1,23696,1,110,1,1937553,1,3784068,1,186805,1,5327782,1,26442,1,651282,1,10601,4,780053,4,72552,4,1244710,4,2443761,8,3644636,168,39607,24,6212,1,110856,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11730000,6672,9570,28.992779,,0,16,14,168,43403,1924,4239,11686597,16,235,140,1,32103,1,200,1,1939256,1,3905084,1,211152,1,5584974,1,13687,1,883505,1,9188,4,772538,4,70377,4,1235713,4,2464371,8,3656429,168,39417,24,5571,1,131206,1,10581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11288000,6671,9570,28.992779,,0,16,14,168,43616,1693,4338,11244384,16,235,80,1,25390,1,651,1,1939847,1,3721185,1,179480,1,5364504,1,13246,1,778881,1,10611,4,749483,4,70327,4,1240953,4,2437539,8,3638855,168,35299,24,4649,1,67612,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11252300,6671,9570,28.992779,,0,16,14,168,43626,1804,4699,11208674,16,235,70,1,25670,1,140,1,1938966,1,3735654,1,183278,1,5311771,1,13126,1,714485,1,8947,4,736057,4,70478,4,1246183,4,2464442,8,3670206,168,35720,24,5611,1,60929,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11319300,6670,9570,28.992779,,0,16,14,168,51080,1613,4179,11268220,16,235,190,1,24358,1,120,1,1939877,1,3656299,1,238305,1,5396126,1,12945,1,770434,1,8296,4,783981,4,69566,4,1289217,4,2426147,8,3672109,168,39076,24,4489,1,39116,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11194900,6673,9570,28.992779,,0,16,14,168,43047,1182,3998,11151853,16,235,60,1,30189,1,140,1,2150709,1,3613656,1,178488,1,5165335,1,13276,1,554322,1,10410,4,777398,4,70898,4,1231675,4,2456125,8,3644224,168,39577,24,4839,1,55629,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,11133800,6672,9570,28.992779,,0,16,14,168,42355,1443,3988,11091445,16,235,70,1,24017,1,120,1,1938845,1,3702098,1,202325,1,5210834,1,13136,1,622004,1,7976,4,751587,4,69906,4,1239861,4,2433030,8,3633524,168,35379,24,4910,1,76850,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,11381100,6673,9570,28.992779,,0,16,14,168,50969,2284,4379,11330131,16,235,40,1,24999,1,120,1,1938996,1,3674654,1,198017,1,5480320,1,12985,1,841082,1,9398,4,806805,4,71319,4,1238147,4,2450685,8,3645427,168,39026,24,4669,1,53154,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,11420700,6671,9570,28.992771,,0,16,14,168,47615,1533,4720,11373085,16,235,90,1,34668,1,140,1,2235855,1,3702198,1,180963,1,5205714,1,13456,1,635240,1,8867,4,738702,4,73403,4,1247646,4,2436307,8,3643844,168,35389,24,4689,1,56480,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11245000,6673,9570,28.992771,,0,16,14,168,42779,1393,4580,11202221,16,235,60,1,24247,1,120,1,1926712,1,3742387,1,205161,1,5288786,1,14749,1,697963,1,8867,4,745646,4,70137,4,1231865,4,2447699,8,3639666,168,35319,24,4699,1,76930,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11097600,6673,9570,28.992771,,0,16,14,168,42145,1192,4309,11055455,16,235,130,1,24338,1,200,1,1938825,1,3654896,1,181043,1,5242796,1,13226,1,686510,1,9599,4,747389,4,70297,4,1228669,4,2436377,8,3621150,168,39587,24,5020,1,55068,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
