step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,75700,16,31,30.929201,,0,2,0,0,16528,461,401,59172,16,67,30,1,481,1,10,1,371,1,9129,1,531,1,48409,1,210,1,1012,1,251,4,1874,4,1062,4,14740,4,28899,8,0,0,43238,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,72100,16,31,30.929209,,0,2,0,0,13650,451,401,58450,16,67,30,1,431,1,20,1,371,1,9119,1,421,1,47868,1,190,1,892,1,170,4,1854,4,1012,4,14640,4,28729,8,0,0,42968,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,72500,16,31,30.929216,,0,2,0,0,13769,411,391,58731,16,67,50,1,391,1,10,1,371,1,9049,1,441,1,48229,1,190,1,912,1,230,4,1894,4,1062,4,14660,4,28919,8,0,0,43188,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,72200,16,31,30.929224,,0,2,0,0,13740,411,391,58460,16,67,40,1,411,1,20,1,371,1,9029,1,421,1,47989,1,180,1,882,1,210,4,1874,4,992,4,14690,4,28799,8,0,0,43098,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,72200,16,31,30.929232,,0,2,0,0,13309,471,372,58891,16,67,40,1,401,1,10,1,391,1,9079,1,451,1,48329,1,190,1,892,1,210,4,1884,4,1042,4,14720,4,28959,8,0,0,43308,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,72100,16,31,30.92924,,0,2,0,0,13019,451,471,59081,16,67,60,1,411,1,20,1,451,1,9069,1,451,1,48429,1,190,1,882,1,251,4,1854,4,1032,4,14810,4,28990,8,0,0,43329,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,71800,16,31,30.929247,,0,2,0,0,13460,381,421,58340,16,67,40,1,411,1,20,1,381,1,9099,1,451,1,47748,1,190,1,902,1,150,4,1874,4,1012,4,14610,4,28689,8,0,0,42878,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,72400,16,31,30.929255,,0,2,0,0,13589,511,382,58811,16,67,40,1,381,1,10,1,381,1,9109,1,411,1,48279,1,200,1,892,1,200,4,1844,4,1012,4,14730,4,28949,8,0,0,43298,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,76500,16,31,30.929262,,0,2,0,0,17349,461,421,59151,16,67,30,1,491,1,10,1,391,1,9129,1,531,1,48359,1,210,1,972,1,240,4,1864,4,1032,4,14730,4,28939,8,0,0,43249,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,72300,16,31,30.92927,,0,2,0,0,13299,481,371,59001,16,67,40,1,401,1,20,1,401,1,9139,1,451,1,48359,1,190,1,902,1,230,4,1894,4,1012,4,14750,4,28970,8,0,0,43349,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,72600,16,31,30.929277,,0,2,0,0,13739,451,401,58861,16,67,40,1,361,1,10,1,371,1,9139,1,481,1,48269,1,190,1,902,1,160,4,1894,4,1072,4,14720,4,28929,8,0,0,43249,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76100,16,31,30.929285,,0,2,0,0,16938,411,421,59162,16,67,30,1,471,1,10,1,381,1,9169,1,511,1,48389,1,200,1,1002,1,160,4,1944,4,1002,4,14780,4,28959,8,0,0,43319,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,72900,16,31,30.929293,,0,2,0,0,13578,471,441,59322,16,67,40,1,381,1,20,1,381,1,9179,1,451,1,48690,1,180,1,972,1,210,4,1874,4,1042,4,14851,4,29110,8,0,0,43519,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,73000,16,31,30.929293,,0,2,0,0,13979,391,411,59021,16,67,50,1,391,1,20,1,371,1,9139,1,431,1,48419,1,200,1,932,1,220,4,1904,4,1022,4,14770,4,29060,8,0,0,43419,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,72500,16,31,30.929293,,0,2,0,0,13559,481,402,58941,16,67,50,1,381,1,20,1,371,1,9129,1,461,1,48339,1,190,1,912,1,170,4,1914,4,1032,4,14710,4,29000,8,0,0,43308,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,72800,16,31,30.929293,,0,2,0,0,13608,461,371,59192,16,67,40,1,391,1,20,1,401,1,9159,1,451,1,48530,1,200,1,912,1,220,4,1884,4,1022,4,14770,4,29110,8,0,0,43509,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,76400,16,31,30.929293,,0,2,0,0,17309,481,432,59091,16,67,30,1,471,1,20,1,391,1,9179,1,521,1,48279,1,200,1,1002,1,190,4,1854,4,1012,4,14750,4,28869,8,0,0,43188,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,72600,16,31,30.929293,,0,2,0,0,13499,411,401,59101,16,67,40,1,391,1,10,1,391,1,9149,1,421,1,48500,1,200,1,922,1,230,4,1904,4,1082,4,14760,4,29070,8,0,0,43429,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,72500,16,31,30.929293,,0,2,0,0,13559,401,401,58941,16,67,50,1,421,1,20,1,381,1,9099,1,421,1,48359,1,190,1,912,1,170,4,1904,4,1092,4,14730,4,29020,8,0,0,43349,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,76300,16,31,30.929296,,0,2,0,0,17028,461,411,59272,16,67,60,1,491,1,10,1,381,1,9169,1,561,1,48389,1,210,1,952,1,200,4,1894,4,1002,4,14750,4,29020,8,0,0,43359,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,72700,16,31,30.929296,,0,2,0,0,13609,391,411,59091,16,67,50,1,381,1,10,1,371,1,9019,1,461,1,48600,1,200,1,872,1,240,4,1914,4,1042,4,14800,4,29180,8,0,0,43569,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,72700,16,31,30.929296,,0,2,0,0,13829,451,392,58871,16,67,10,1,421,1,20,1,391,1,9099,1,471,1,48199,1,261,1,932,1,160,4,1884,4,1012,4,14780,4,28879,8,0,0,43268,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,72700,16,31,30.929302,,0,2,0,0,13809,411,411,58891,16,67,30,1,391,1,10,1,381,1,9039,1,431,1,48419,1,190,1,932,1,210,4,1884,4,1042,4,14731,4,29080,8,0,0,43399,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,71900,16,31,30.929302,,0,2,0,0,12728,441,372,59172,16,67,40,1,461,1,30,1,411,1,9109,1,451,1,48470,1,200,1,892,1,210,4,1874,4,1002,4,14760,4,29120,8,0,0,43508,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,76900,16,31,30.929302,,0,2,0,0,17548,431,401,59352,16,67,30,1,481,1,10,1,401,1,9219,1,541,1,48460,1,210,1,1002,1,210,4,1874,4,1042,4,14780,4,29000,8,0,0,43379,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,72700,16,31,30.929302,,0,2,0,0,13538,460,372,59162,16,67,40,1,401,1,20,1,381,1,9129,1,491,1,48520,1,180,1,952,1,220,4,1884,4,1092,4,14731,4,29050,8,0,0,43408,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,74000,16,31,30.929302,,0,2,0,0,13896,471,402,60104,16,67,40,1,401,1,20,1,381,1,9129,1,441,1,49502,1,190,1,922,1,180,4,1934,4,1072,4,15071,4,29731,8,0,0,44400,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,74600,16,31,30.929302,,0,2,0,0,13815,441,381,60785,16,67,40,1,411,1,20,1,401,1,9389,1,481,1,49852,1,190,1,942,1,200,4,1954,4,1012,4,15221,4,29952,8,0,0,44791,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,82100,16,31,30.929302,,0,2,0,0,20544,451,461,61556,16,67,200,1,541,1,10,1,381,1,9359,1,471,1,50353,1,240,1,952,1,230,4,1924,4,1052,4,15231,4,29921,8,0,0,44691,24,301,1,70,1,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,74500,16,31,30.929302,,0,2,0,0,13996,431,442,60504,16,67,50,1,401,1,20,1,401,1,9399,1,481,1,49542,1,210,1,902,1,170,4,1934,4,1032,4,15181,4,29761,8,0,0,44501,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,74600,16,31,30.929302,,0,2,0,0,13905,451,391,60695,16,67,40,1,421,1,20,1,391,1,9370,1,501,1,49752,1,200,1,912,1,190,4,1934,4,1062,4,15151,4,29881,8,0,0,44641,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,74400,16,31,30.929302,,0,2,0,0,13876,451,391,60524,16,67,50,1,391,1,10,1,391,1,9359,1,471,1,49652,1,200,1,932,1,180,4,1934,4,1022,4,15171,4,29841,8,0,0,44622,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,79300,16,31,30.929302,,0,2,0,0,18044,431,381,61256,16,67,40,1,491,1,20,1,401,1,9469,1,561,1,50003,1,271,1,1032,1,261,4,1954,4,1122,4,15191,4,29881,8,0,0,44691,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,74500,16,31,30.929302,,0,2,0,0,13855,421,421,60645,16,67,30,1,401,1,20,1,381,1,9380,1,471,1,49752,1,210,1,922,1,250,4,1924,4,1102,4,15161,4,29841,8,0,0,44582,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,74200,16,31,30.929302,,0,2,0,0,13816,381,431,60384,16,67,40,1,441,1,10,1,401,1,9380,1,461,1,49371,1,281,1,922,1,190,4,1924,4,1052,4,15141,4,29631,8,0,0,44341,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,74600,16,31,30.929302,,0,2,0,0,13945,421,401,60655,16,67,40,1,411,1,10,1,381,1,9389,1,471,1,49762,1,190,1,902,1,200,4,1934,4,1052,4,15212,4,29911,8,0,0,44722,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,75000,16,31,30.929302,,0,2,0,0,14426,381,381,60574,16,67,30,1,401,1,20,1,381,1,9339,1,461,1,49742,1,200,1,942,1,230,4,1944,4,1072,4,15191,4,29871,8,0,0,44681,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,74600,16,31,30.929302,,0,2,0,0,14196,451,402,60404,16,67,40,1,391,1,10,1,411,1,9389,1,481,1,49482,1,200,1,932,1,150,4,1934,4,1052,4,15131,4,29701,8,0,0,44430,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,74500,16,31,30.929302,,0,2,0,0,13825,451,401,60675,16,67,40,1,391,1,10,1,381,1,9389,1,471,1,49802,1,190,1,912,1,190,4,1944,4,1072,4,15131,4,29931,8,0,0,44661,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,74000,16,31,30.929302,,0,2,0,0,13746,421,421,60254,16,67,40,1,411,1,20,1,401,1,9359,1,461,1,49351,1,210,1,932,1,170,4,1914,4,1052,4,15081,4,29651,8,0,0,44311,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,78900,16,31,30.929302,,0,2,0,0,17634,471,401,61266,16,67,30,1,501,1,10,1,411,1,9540,1,551,1,49993,1,230,1,1052,1,261,4,1954,4,1062,4,15201,4,29861,8,0,0,44661,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,78000,16,31,30.929302,,0,2,0,0,17055,451,411,60945,16,67,50,1,501,1,10,1,401,1,9450,1,541,1,49762,1,230,1,992,1,240,4,1944,4,1082,4,15161,4,29751,8,0,0,44501,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,74400,16,31,30.929302,,0,2,0,0,13896,451,411,60504,16,67,40,1,401,1,20,1,391,1,9399,1,471,1,49582,1,200,1,932,1,190,4,1934,4,1072,4,15121,4,29751,8,0,0,44461,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,74900,16,31,30.929302,,0,2,0,0,14135,451,371,60765,16,67,30,1,441,1,20,1,381,1,9339,1,441,1,49913,1,200,1,922,1,180,4,1944,4,1042,4,15241,4,29962,8,0,0,44832,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,74900,16,31,30.929302,,0,2,0,0,14346,491,512,60554,16,67,50,1,401,1,20,1,381,1,9379,1,431,1,49632,1,261,1,912,1,160,4,1924,4,1062,4,15201,4,29751,8,0,0,44440,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,74600,16,31,30.929302,,0,2,0,0,13835,461,362,60765,16,67,40,1,421,1,10,1,381,1,9379,1,471,1,49872,1,190,1,982,1,220,4,1924,4,1082,4,15181,4,29851,8,0,0,44671,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,74800,16,31,30.929302,,0,2,0,0,14115,451,391,60685,16,67,50,1,391,1,10,1,391,1,9419,1,471,1,49742,1,210,1,932,1,200,4,1934,4,1082,4,15121,4,29881,8,0,0,44611,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,73500,16,31,30.929302,,0,2,0,0,13997,401,381,59503,16,67,40,1,441,1,10,1,391,1,9390,1,441,1,48600,1,190,1,942,1,170,4,1904,4,1022,4,14851,4,29180,8,0,0,43650,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,76600,16,31,30.929304,,0,2,0,0,17108,441,421,59492,16,67,60,1,461,1,20,1,391,1,9229,1,521,1,48600,1,210,1,962,1,261,4,1884,4,1062,4,14800,4,29070,8,0,0,43449,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,72400,16,31,30.929312,,0,2,0,0,13569,421,392,58831,16,67,40,1,411,1,10,1,371,1,9169,1,451,1,48189,1,190,1,892,1,180,4,1864,4,1052,4,14700,4,28949,8,0,0,43258,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,72600,16,31,30.929312,,0,2,0,0,13669,441,401,58931,16,67,40,1,421,1,10,1,381,1,9119,1,411,1,48369,1,180,1,882,1,170,4,1904,4,1082,4,14720,4,29050,8,0,0,43369,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,72700,16,31,30.92932,,0,2,0,0,13538,401,451,59162,16,67,30,1,371,1,10,1,371,1,9179,1,481,1,48530,1,190,1,902,1,200,4,1884,4,1022,4,14800,4,29160,8,0,0,43509,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,72800,16,31,30.929321,,0,2,0,0,14270,401,363,58530,16,67,40,1,401,1,10,1,371,1,9089,1,421,1,48009,1,190,1,912,1,170,4,1874,4,1012,4,14680,4,28829,8,0,0,43147,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,72600,16,31,30.929329,,0,2,0,0,13519,421,431,59081,16,67,40,1,391,1,20,1,371,1,9129,1,421,1,48520,1,190,1,912,1,230,4,1894,4,1062,4,14790,4,29050,8,0,0,43409,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,72400,16,31,30.929329,,0,2,0,0,13579,471,372,58821,16,67,40,1,401,1,20,1,391,1,9089,1,461,1,48209,1,210,1,902,1,140,4,1894,4,1062,4,14680,4,28949,8,0,0,43258,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,72600,16,31,30.929329,,0,2,0,0,13519,461,391,59081,16,67,40,1,391,1,20,1,381,1,9119,1,421,1,48520,1,190,1,962,1,220,4,1874,4,1002,4,14770,4,29090,8,0,0,43469,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77300,16,31,30.929329,,0,2,0,0,18149,461,381,59151,16,67,30,1,491,1,20,1,391,1,9179,1,551,1,48229,1,261,1,972,1,190,4,1884,4,1032,4,14710,4,28849,8,0,0,43178,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,72700,16,31,30.929329,,0,2,0,0,13969,431,401,58731,16,67,10,1,381,1,20,1,371,1,9139,1,431,1,48169,1,210,1,922,1,180,4,1874,4,1042,4,14741,4,28849,8,0,0,43189,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,72800,16,31,30.929329,,0,2,0,0,13799,451,421,59001,16,67,50,1,381,1,20,1,391,1,9139,1,451,1,48389,1,180,1,912,1,170,4,1894,4,1082,4,14710,4,29040,8,0,0,43328,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,72500,16,31,30.929329,,0,2,0,0,13499,461,432,59001,16,67,40,1,451,1,10,1,391,1,9099,1,451,1,48369,1,190,1,892,1,190,4,1894,4,1012,4,14750,4,29050,8,0,0,43368,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,73000,16,31,30.929329,,0,2,0,0,13959,471,412,59041,16,67,40,1,391,1,20,1,361,1,9019,1,461,1,48550,1,200,1,892,1,230,4,1864,4,1062,4,14781,4,29120,8,0,0,43489,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,72900,16,31,30.929329,,0,2,0,0,13828,451,382,59072,16,67,50,1,391,1,20,1,391,1,9089,1,431,1,48500,1,200,1,912,1,210,4,1904,4,1062,4,14780,4,29020,8,0,0,43418,24,70,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,72800,16,31,30.929329,,0,2,0,0,14069,431,401,58731,16,67,40,1,391,1,20,1,381,1,9119,1,451,1,48119,1,210,1,912,1,160,4,1874,4,1012,4,14721,4,28869,8,0,0,43188,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,72600,16,31,30.929329,,0,2,0,0,13579,401,431,59021,16,67,30,1,421,1,10,1,411,1,9109,1,421,1,48379,1,240,1,872,1,190,4,1884,4,992,4,14780,4,29110,8,0,0,43459,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,76700,16,31,30.929329,,0,2,0,0,17318,471,362,59382,16,67,60,1,451,1,20,1,391,1,9139,1,581,1,48530,1,210,1,982,1,220,4,1874,4,1082,4,14750,4,29030,8,0,0,43418,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,72600,16,31,30.929329,,0,2,0,0,13659,431,401,58941,16,67,40,1,391,1,10,1,381,1,9169,1,441,1,48319,1,190,1,892,1,240,4,1884,4,1052,4,14750,4,28939,8,0,0,43289,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,72600,16,31,30.929329,,0,2,0,0,13568,411,352,59032,16,67,40,1,381,1,20,1,391,1,9129,1,411,1,48460,1,200,1,892,1,170,4,1894,4,1092,4,14741,4,29130,8,0,0,43519,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,72300,16,31,30.929329,,0,2,0,0,13579,441,401,58721,16,67,50,1,381,1,20,1,391,1,9139,1,481,1,48069,1,190,1,872,1,140,4,1864,4,1012,4,14710,4,28909,8,0,0,43218,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,73300,16,31,30.929329,,0,2,0,0,14048,431,391,59252,16,67,50,1,431,1,20,1,371,1,9169,1,461,1,48550,1,200,1,902,1,200,4,1884,4,1052,4,14811,4,29110,8,0,0,43529,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,72800,16,31,30.929329,,0,2,0,0,13608,421,411,59192,16,67,40,1,381,1,20,1,371,1,9109,1,431,1,48590,1,251,1,882,1,210,4,1884,4,1072,4,14810,4,29160,8,0,0,43559,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,72700,16,31,30.929329,,0,2,0,0,13889,421,401,58811,16,67,40,1,371,1,10,1,381,1,9119,1,441,1,48269,1,180,1,902,1,140,4,1884,4,1032,4,14750,4,29010,8,0,0,43359,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,72500,16,31,30.929329,,0,2,0,0,13599,401,411,58901,16,67,40,1,411,1,10,1,381,1,9099,1,451,1,48309,1,200,1,882,1,230,4,1894,4,1002,4,14730,4,29000,8,0,0,43319,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,72300,16,31,30.929329,,0,2,0,0,13609,441,431,58691,16,67,40,1,391,1,10,1,381,1,9099,1,441,1,48149,1,180,1,872,1,150,4,1884,4,1032,4,14770,4,28859,8,0,0,43198,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,72600,16,31,30.929329,,0,2,0,0,13549,461,391,59051,16,67,40,1,381,1,10,1,391,1,9159,1,441,1,48439,1,190,1,882,1,240,4,1874,4,1052,4,14730,4,29080,8,0,0,43419,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,72400,16,31,30.929337,,0,2,0,0,13479,411,371,58921,16,67,40,1,381,1,20,1,381,1,9109,1,411,1,48389,1,190,1,872,1,190,4,1894,4,1102,4,14710,4,29070,8,0,0,43409,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,72400,16,31,30.929337,,0,2,0,0,13469,441,451,58931,16,67,40,1,391,1,20,1,371,1,9119,1,431,1,48359,1,200,1,912,1,200,4,1874,4,1012,4,14770,4,29020,8,0,0,43339,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
