step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
224,4877500,6672,9570,28.992786,1240,0,16,14,168,31811,1413,5962,4845689,16,245,10,1,26612,1,80,1,1960804,1,625493,1,176197,1,2043317,1,13176,1,483844,1,12114,4,443734,4,79427,4,331914,4,631414,8,917739,168,39628,24,5501,1,40029,1,2946,1,3697,1,1443,2,5842,1,578741,1,24619,1,3497,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
225,4789000,6674,9570,28.992786,1240,0,16,14,168,30903,1383,5802,4758097,16,245,20,1,26622,1,70,1,1961315,1,600674,1,176418,1,1979802,1,13176,1,453905,1,12264,4,442943,4,79787,4,322415,4,610834,8,884082,168,43365,24,4319,1,38636,1,2886,1,3757,1,1353,2,5320,1,552649,1,25300,1,3467,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
226,4796600,6673,9570,28.992786,1240,0,16,14,168,31028,1353,5652,4765572,16,245,30,1,26182,1,10,1,1961325,1,620443,1,175867,1,1968580,1,13136,1,449265,1,12294,4,443063,4,79266,4,318367,4,611074,8,879963,168,43826,24,4198,1,36211,1,2916,1,3687,1,1363,2,5521,1,574041,1,25140,1,3487,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
227,4849600,6671,9570,28.992786,1240,0,16,14,168,30984,1182,5691,4818616,16,245,20,1,26322,1,20,1,1961626,1,609762,1,176478,1,2031153,1,13236,1,461930,1,12545,4,443223,4,79166,4,321744,4,657947,8,930804,168,43195,24,4278,1,35821,1,2966,1,3717,1,1373,2,5260,1,562158,1,25360,1,3467,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
228,4811900,6674,9570,28.992786,1240,0,16,14,168,31259,1283,6173,4780641,16,245,50,1,26422,1,60,1,1961085,1,613569,1,176297,1,1989982,1,13176,1,453754,1,12374,4,441941,4,79406,4,334128,4,613429,8,901997,168,39388,24,4168,1,36302,1,2926,1,3697,1,1473,2,5100,1,568851,1,24799,1,3427,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
229,4785300,6674,9570,28.992786,1240,0,16,14,168,30630,1262,5461,4754670,16,245,30,1,26472,1,20,1,1960794,1,619341,1,175806,1,1959021,1,13186,1,446450,1,12505,4,443714,4,79306,4,316955,4,606285,8,878361,168,39418,24,4238,1,34959,1,2916,1,3697,1,1373,2,5361,1,573640,1,24548,1,3286,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
230,4783700,6673,9570,28.992786,1240,0,16,14,168,31324,1303,5923,4752376,16,245,30,1,26462,1,10,1,1960975,1,621034,1,175426,1,1955263,1,13176,1,445358,1,12184,4,442362,4,79076,4,318638,4,603960,8,877348,168,39328,24,4198,1,34518,1,2886,1,3707,1,1383,2,5691,1,574853,1,24478,1,3327,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
231,4845700,6673,9570,28.992786,1240,0,16,14,168,30992,1383,5672,4814708,16,245,40,1,26903,1,20,1,1963760,1,652736,1,174825,1,1983258,1,13166,1,442712,1,12194,4,443554,4,79136,4,328006,4,622497,8,905072,168,39758,24,4629,1,35229,1,2946,1,3667,1,1373,2,5932,1,608690,1,24218,1,3307,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2897,1,6673,1
232,4778800,6672,9570,28.992786,1240,0,16,14,168,30402,1303,6042,4748398,16,245,20,1,26462,1,70,1,1961916,1,599552,1,175957,1,1971225,1,13196,1,449125,1,12294,4,443825,4,79226,4,323718,4,609511,8,887820,168,39368,24,4168,1,34728,1,2855,1,3797,1,1393,2,5280,1,553260,1,25360,1,3417,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
233,4778000,6676,9570,28.992786,1240,0,16,14,168,30795,1223,5892,4747205,16,245,60,1,26322,1,70,1,1961215,1,608529,1,175656,1,1962197,1,13156,1,446961,1,12264,4,443294,4,79506,4,317937,4,609431,8,878050,168,43426,24,4218,1,34147,1,2906,1,3787,1,1403,2,5120,1,562589,1,24388,1,3527,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
234,4800000,6675,9570,28.992788,1240,0,16,14,168,31984,1303,5581,4768016,16,245,40,1,26442,1,20,1,1963980,1,608609,1,175416,1,1980313,1,13196,1,447452,1,12314,4,443384,4,79126,4,334499,4,607898,8,893381,168,43436,24,4198,1,36632,1,2986,1,3717,1,1373,2,5431,1,563000,1,23486,1,3407,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
235,4778300,6678,9570,28.992788,1240,0,16,14,168,31405,1262,5762,4746895,16,245,20,1,26362,1,100,1,1958951,1,611986,1,176849,1,1959442,1,13186,1,446931,1,12124,4,442472,4,79246,4,315572,4,610603,8,877108,168,43305,24,4188,1,33456,1,2866,1,3777,1,1453,2,5491,1,565615,1,24378,1,3387,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
236,4814400,6677,9570,28.99278,1240,0,16,14,168,32857,1222,5662,4781543,16,245,30,1,26152,1,20,1,1960904,1,620743,1,176167,1,1984351,1,13176,1,447762,1,12204,4,443935,4,79447,4,325361,4,621685,8,897638,168,43746,24,4218,1,35079,1,2916,1,3797,1,1363,2,5361,1,576226,1,24448,1,3407,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
237,4858700,6677,9570,28.99278,1240,0,16,14,168,32289,1363,5481,4826411,16,245,190,1,30580,1,70,1,1963269,1,629160,1,176097,1,2013849,1,13196,1,449526,1,12354,4,444756,4,79547,4,329890,4,642196,8,923119,168,43486,24,4319,1,36542,1,2876,1,3797,1,1373,2,5310,1,581756,1,24799,1,3567,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
238,5026800,6676,9570,28.99278,1240,0,16,14,168,31806,1403,5571,4994994,16,245,20,1,33877,1,20,1,2138023,1,625453,1,175456,1,2008989,1,13156,1,446560,1,12515,4,443033,4,79747,4,332064,4,639440,8,922137,168,43796,24,4248,1,36302,1,2956,1,3757,1,1373,2,5591,1,580093,1,23747,1,3427,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
239,4871100,6676,9570,28.992777,1240,0,16,14,168,32284,1282,5912,4838816,16,245,40,1,26182,1,70,1,1960403,1,633899,1,176378,1,2028648,1,13196,1,448604,1,12154,4,443714,4,79978,4,335591,4,652616,8,937668,168,44628,24,4208,1,37053,1,2916,1,3717,1,1373,2,5441,1,589131,1,24488,1,3517,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
240,4912700,6681,9570,28.992779,1240,0,16,14,168,31485,1242,5762,4881215,16,245,40,1,26152,1,90,1,1962007,1,611225,1,175726,1,2092719,1,13256,1,450388,1,12164,4,499434,4,79697,4,320031,4,658523,8,928845,168,43947,24,7164,1,48476,1,3637,1,3717,1,1413,2,6833,1,566927,1,24408,1,3467,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
241,4788600,6678,9570,28.992779,1240,0,16,14,168,33800,1343,6143,4754800,16,245,20,1,30380,1,60,1,1961476,1,590093,1,176538,1,1982988,1,13246,1,456580,1,12184,4,443845,4,79507,4,318939,4,612217,8,881096,168,43917,24,4268,1,39839,1,2865,1,4479,1,1373,2,5551,1,541477,1,24428,1,4369,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
242,4780600,6676,9570,28.992779,1240,0,16,14,168,31882,1303,6012,4748718,16,245,20,1,26462,1,40,1,1961455,1,603209,1,176448,1,1967958,1,13126,1,451630,1,12154,4,443945,4,79126,4,319159,4,604892,8,874353,168,43686,24,4539,1,37734,1,2886,1,3747,1,1493,2,5351,1,558531,1,24188,1,3407,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
243,4806500,6676,9570,28.992779,1240,0,16,14,168,32271,1192,5882,4774229,16,245,30,1,26312,1,100,1,1966626,1,626555,1,177129,1,1964301,1,13176,1,448875,1,12244,4,442763,4,79156,4,323197,4,604511,8,878401,168,43426,24,4188,1,34758,1,2886,1,3737,1,1473,2,5320,1,579221,1,24849,1,3457,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
244,4839400,6674,9570,28.992779,1240,0,16,14,168,35934,1192,5872,4803466,16,245,10,1,26342,1,40,1,1967658,1,634430,1,175285,1,1986485,1,13216,1,450257,1,12074,4,443073,4,79396,4,330612,4,613729,8,895274,168,43195,24,4178,1,38806,1,2866,1,3697,1,1363,2,5240,1,587638,1,24408,1,3437,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
245,4796900,6674,9570,28.992779,1240,0,16,14,168,31559,1283,5852,4765341,16,245,50,1,26622,1,30,1,1961325,1,619821,1,176167,1,1968129,1,13196,1,450899,1,12094,4,443694,4,79537,4,317937,4,608830,8,877309,168,43606,24,4198,1,36362,1,2906,1,3747,1,1403,2,5240,1,572398,1,24608,1,3276,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
246,4857900,6675,9570,28.992771,1240,0,16,14,168,31669,1312,5963,4826231,16,245,40,1,26172,1,50,1,1961225,1,631394,1,177590,1,2016604,1,13156,1,452592,1,12264,4,444235,4,79156,4,331704,4,642386,8,923699,168,44428,24,4208,1,35270,1,2936,1,3737,1,1373,2,5431,1,584322,1,24558,1,3617,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
247,3202700,6675,9570,28.992771,0,0,16,0,0,41530,1353,4259,3161170,16,240,40,1,26663,1,20,1,1969391,1,608870,1,178271,1,370180,1,7735,1,58135,1,9278,4,90,4,70719,4,2575,4,6182,8,0,0,4498,192,40,1,141920,1,872,1,4038,1,68395,2,6583,1,561797,1,25580,1,3637,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
248,3203600,6675,9570,28.992771,0,0,16,0,0,34089,862,2505,3169511,16,245,120,1,26312,1,50,1,1971185,1,631730,1,211296,1,323958,1,4860,1,75799,1,9218,4,70,4,70158,4,2144,4,4108,8,0,0,3747,192,20,1,132261,1,902,1,2435,1,19448,2,6533,1,578866,1,28506,1,4048,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
249,3083300,6675,9570,28.992771,0,0,16,0,0,33890,691,2505,3049410,16,245,60,1,25961,1,120,1,1957949,1,613088,1,175275,1,272237,1,4719,1,49898,1,5651,4,30,4,65068,4,2084,4,4078,8,0,0,3657,192,30,1,118233,1,862,1,2234,1,18787,2,4589,1,566867,1,24659,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
250,3063100,6675,9570,28.992771,0,0,16,0,0,32137,772,2465,3030963,16,245,20,1,25460,1,60,1,1956115,1,607838,1,174895,1,261866,1,4709,1,50179,1,5591,4,30,4,65269,4,2174,4,4048,8,0,0,3757,192,10,1,107051,1,872,1,2395,1,18927,2,4549,1,561927,1,24148,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
251,3106900,6675,9570,28.992771,0,0,16,0,0,34585,731,2496,3072315,16,245,30,1,25691,1,110,1,1961876,1,632597,1,175937,1,271375,1,4699,1,49157,1,5671,4,40,4,65619,4,2114,4,4068,8,0,0,3686,192,10,1,117421,1,882,1,2254,1,18827,2,4579,1,588680,1,24939,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
252,3106800,6675,9570,28.992771,0,0,16,0,0,31299,802,2425,3075501,16,245,10,1,25440,1,90,1,1960564,1,643889,1,180546,1,260203,1,4759,1,48155,1,5641,4,30,4,65760,4,2094,4,4048,8,0,0,3716,192,10,1,107572,1,862,1,2335,1,18056,2,4840,1,598540,1,24198,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
253,3089300,6675,9570,28.992771,0,0,16,0,0,30492,711,2635,3058808,16,245,20,1,25620,1,70,1,1962027,1,622066,1,173652,1,270633,1,4719,1,48175,1,5741,4,40,4,65529,4,2184,4,4058,8,0,0,3607,192,30,1,117201,1,872,1,2234,1,19128,2,4729,1,568160,1,34939,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,3099800,6675,9570,28.992771,0,0,16,0,0,30351,751,2526,3069449,16,245,30,1,25500,1,40,1,1962037,1,642125,1,174995,1,260022,1,4699,1,48766,1,5661,4,30,4,65609,4,2134,4,4078,8,0,0,3686,192,20,1,107251,1,872,1,2234,1,17965,2,4649,1,595353,1,24518,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,3084400,6675,9570,28.992771,0,0,16,0,0,29910,762,2605,3054490,16,245,30,1,25540,1,50,1,1963650,1,614671,1,175145,1,270643,1,4759,1,49167,1,5671,4,40,4,65389,4,2124,4,4158,8,0,0,3677,192,20,1,117752,1,862,1,2254,1,17745,2,4699,1,569412,1,24198,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
256,3216900,6675,9570,28.992771,0,0,16,0,0,48286,1032,4769,3168614,16,244,180,1,32654,1,80,1,2060611,1,631755,1,175295,1,263279,1,4759,1,47183,1,5661,4,70,4,64948,4,2675,4,6182,8,0,0,4088,192,30,1,108855,1,872,1,2274,1,18657,2,4840,1,587558,1,23476,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
257,3237900,6675,9570,28.992771,0,0,16,0,0,34567,712,2465,3203333,16,245,60,1,31212,1,90,1,2102924,1,620793,1,174344,1,269201,1,4709,1,48355,1,5561,4,40,4,65168,4,2084,4,4038,8,0,0,3657,192,20,1,117251,1,862,1,2345,1,18025,2,4739,1,578250,1,23306,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
258,3088000,6675,9570,28.992771,0,0,16,0,0,32158,801,2536,3055842,16,245,10,1,24518,1,30,1,1955233,1,637566,1,174694,1,259040,1,4749,1,47123,1,5751,4,30,4,65499,4,2104,4,4088,8,0,0,3656,192,10,1,108033,1,872,1,2274,1,17585,2,4870,1,591736,1,24739,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
259,3089400,6675,9570,28.992771,0,0,16,0,0,32265,772,2526,3057135,16,245,20,1,25210,1,40,1,1955293,1,629030,1,174654,1,268118,1,4769,1,47043,1,5721,4,40,4,65649,4,2084,4,4128,8,0,0,3687,192,20,1,117141,1,872,1,2224,1,17715,2,4709,1,574592,1,34718,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
260,3096500,6675,9570,28.992771,0,0,16,0,0,29756,732,2505,3066744,16,245,40,1,25671,1,120,1,1962157,1,639821,1,175255,1,258960,1,4719,1,47704,1,5691,4,40,4,65509,4,2214,4,4058,8,0,0,3767,192,20,1,107422,1,872,1,2274,1,17725,2,4699,1,585684,1,32845,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
261,3091500,6675,9570,28.992771,0,0,16,0,0,29466,781,2516,3062034,16,245,20,1,25550,1,60,1,1962207,1,629501,1,173843,1,266124,1,4729,1,46301,1,5551,4,21,4,65168,4,2114,4,4098,8,0,0,3696,192,30,1,116680,1,862,1,2375,1,17424,2,4719,1,569713,1,40009,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
262,3106100,6675,9570,28.992771,0,0,16,0,0,31471,791,2505,3074629,16,245,20,1,25871,1,70,1,1970644,1,640572,1,174404,1,258299,1,4749,1,46862,1,5651,4,30,4,65429,4,2134,4,4088,8,0,0,3717,192,20,1,107562,1,862,1,2274,1,17865,2,4729,1,597668,1,23707,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
263,3089000,6675,9570,28.992771,0,0,16,0,0,29611,741,2545,3059389,16,245,10,1,25671,1,40,1,1958710,1,626284,1,174945,1,268960,1,4769,1,47985,1,5661,4,50,4,65499,4,2094,4,4108,8,0,0,3657,192,20,1,117021,1,872,1,2264,1,17985,2,4659,1,581646,1,24198,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
264,3086800,6675,9570,28.992771,0,0,16,0,0,32220,712,2555,3054580,16,245,20,1,25691,1,50,1,1957077,1,628228,1,180185,1,258600,1,4729,1,46702,1,5651,4,40,4,65569,4,2154,4,4118,8,0,0,3717,192,20,1,107582,1,872,1,2254,1,18096,2,4830,1,574071,1,34077,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
265,3103300,6675,9570,28.992771,0,0,16,0,0,30885,712,2535,3072415,16,245,40,1,25500,1,110,1,1961496,1,628188,1,184083,1,268289,1,4709,1,46492,1,6282,4,40,4,65369,4,2124,4,4078,8,0,0,3667,192,20,1,117672,1,872,1,2254,1,17424,2,4950,1,572598,1,34638,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
266,3092200,6675,9570,28.992771,0,0,16,0,0,30857,721,2465,3061343,16,245,20,1,25530,1,70,1,1959712,1,638378,1,174724,1,258129,1,4779,1,46892,1,5661,4,30,4,65429,4,2104,4,4098,8,0,0,3737,192,30,1,107392,1,872,1,2525,1,17635,2,4739,1,583239,1,35370,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
267,3110900,6675,9570,28.992771,0,0,16,0,0,30960,702,2656,3079940,16,245,40,1,25631,1,60,1,1964892,1,641675,1,174484,1,268439,1,4719,1,47123,1,5561,4,30,4,65539,4,2204,4,4108,8,0,0,3657,192,30,1,117472,1,872,1,2605,1,17404,2,4789,1,597037,1,23486,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
268,3078700,6675,9570,28.992771,0,0,16,0,0,29290,711,2555,3049410,16,245,40,1,25981,1,40,1,1959542,1,621154,1,173913,1,264000,1,4739,1,52413,1,5571,4,21,4,65579,4,2094,4,4198,8,0,0,3737,192,10,1,107612,1,872,1,2535,1,17635,2,4749,1,575855,1,24258,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
269,3353400,6675,9570,28.992771,0,0,16,0,0,46343,1132,3497,3307057,16,245,120,1,34889,1,90,1,2047906,1,657225,1,218621,1,342265,1,5942,1,58285,1,8487,4,80,4,82062,4,3246,4,5661,8,0,0,5411,192,30,1,150557,1,1092,1,2926,1,22224,2,6483,1,603409,1,28286,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
270,3183200,6675,9570,28.992771,0,0,16,0,0,30146,732,2525,3153054,16,245,90,1,26192,1,30,1,2050792,1,639300,1,173692,1,258209,1,4749,1,46912,1,5631,4,40,4,65399,4,2104,4,4088,8,0,0,3667,192,20,1,107432,1,872,1,2325,1,17895,2,4759,1,596796,1,23546,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
271,3098500,6675,9570,28.992771,0,0,16,0,0,30724,722,2545,3067776,16,245,30,1,24588,1,50,1,1954652,1,640943,1,174594,1,268158,1,4759,1,46872,1,5751,4,40,4,65599,4,2104,4,4158,8,0,0,3717,192,10,1,117461,1,872,1,2254,1,17595,2,4719,1,596185,1,24368,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
272,3098000,6675,9570,28.992771,0,0,16,0,0,33080,1413,2555,3064920,16,245,30,1,25330,1,130,1,1971225,1,621835,1,175987,1,265633,1,4749,1,50810,1,6112,4,30,4,65479,4,2114,4,4178,8,0,0,3737,192,20,1,108354,1,872,1,2345,1,19128,2,4779,1,550715,1,50640,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
273,3166000,6675,9570,28.992771,0,0,16,0,0,35942,1093,5881,3130058,16,245,240,1,25641,1,80,1,2001284,1,639731,1,176438,1,281906,1,4739,1,50570,1,5731,4,70,4,65168,4,2294,4,7405,8,0,0,3817,192,40,1,119485,1,912,1,2315,1,21843,2,4980,1,584291,1,31412,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
274,3174900,6675,9570,28.992771,0,0,16,0,0,30573,772,2595,3144327,16,245,30,1,32193,1,70,1,2029960,1,641013,1,175085,1,261275,1,4699,1,49277,1,5631,4,30,4,65128,4,2164,4,4058,8,0,0,3627,192,10,1,107061,1,862,1,2315,1,19248,2,4719,1,594572,1,24588,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
275,3080900,6675,9570,28.992771,0,0,16,0,0,33615,701,2535,3047285,16,245,10,1,25360,1,100,1,1956576,1,615343,1,174304,1,270824,1,4769,1,49077,1,5641,4,30,4,65209,4,2184,4,4078,8,0,0,3727,192,20,1,117762,1,872,1,2244,1,18166,2,4840,1,559964,1,36011,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
276,3070600,6675,9570,28.992771,0,0,16,0,0,30489,742,2445,3040111,16,245,20,1,25380,1,70,1,1955674,1,617808,1,174594,1,261876,1,4689,1,49608,1,5571,4,40,4,65569,4,2094,4,4068,8,0,0,3717,192,20,1,107953,1,872,1,2264,1,18326,2,4749,1,572548,1,23917,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
277,3100200,6675,9570,28.992771,0,0,16,0,0,31813,692,2395,3068387,16,245,90,1,25370,1,60,1,1964021,1,624040,1,179103,1,270954,1,4749,1,49578,1,5701,4,40,4,65419,4,2094,4,4038,8,0,0,3737,192,20,1,117922,1,872,1,2264,1,17585,2,4729,1,568611,1,34648,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
