step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,6630100,6701,9570,28.992811,,0,16,14,168,32946,1182,6893,6597154,16,238,50,1,25158,1,110,1,1909666,1,647743,1,180617,1,3820534,1,13275,1,1194363,1,12614,4,852897,4,79643,4,472337,4,939714,8,1341856,168,63302,24,8366,1,256673,1,2745,1,0,0,0,0,0,0,605492,1,30589,1,5070,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6629800,6695,9570,28.992815,,0,16,14,168,34420,1272,6913,6595380,16,238,40,1,25128,1,50,1,1907281,1,620381,1,181498,1,3847155,1,13847,1,1213790,1,12544,4,852977,4,79412,4,483338,4,919435,8,1332177,168,63682,24,7905,1,273224,1,3256,1,0,0,0,0,0,0,585233,1,26521,1,3948,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6898400,6694,9570,28.992807,,0,16,14,168,34644,1132,7084,6863756,16,238,130,1,24938,1,80,1,1934944,1,620531,1,184334,1,4084591,1,14207,1,1376282,1,12634,4,850663,4,79302,4,498086,4,958209,8,1385650,168,63562,24,7985,1,297221,1,3076,1,0,0,0,0,0,0,568351,1,41840,1,3908,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6776400,6691,9570,28.992807,,0,16,14,168,47173,1303,6893,6729227,16,224,140,1,30779,1,80,1,1943601,1,635259,1,179975,1,3925896,1,13496,1,1264938,1,12795,4,849040,4,79332,4,477396,4,904246,8,1312039,168,62710,24,8346,1,325084,1,3417,1,0,0,0,0,0,0,597808,1,28445,1,4058,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6634300,6698,9570,28.992807,,0,16,14,168,32978,1192,7094,6601322,16,238,20,1,25599,1,50,1,1899596,1,632604,1,178933,1,3850972,1,13546,1,1193631,1,12815,4,850453,4,79533,4,480352,4,956326,8,1367395,168,62189,24,8406,1,265389,1,2876,1,0,0,0,0,0,0,583079,1,37642,1,5030,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6670900,6700,9570,28.992807,,0,16,14,168,31926,1363,6793,6638974,16,238,20,1,24898,1,60,1,1906530,1,633085,1,180076,1,3880759,1,13546,1,1216806,1,12584,4,850182,4,79473,4,486143,4,937880,8,1354600,168,62630,24,8146,1,285167,1,3016,1,0,0,0,0,0,0,595714,1,27743,1,4919,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6786600,6693,9570,28.992805,,0,16,14,168,34348,1333,10129,6752252,16,238,60,1,30178,1,90,1,1935626,1,636211,1,181819,1,3956785,1,11482,1,1180306,1,13235,4,910077,4,78400,4,472517,4,971765,8,1370591,168,63562,24,8336,1,317810,1,3006,1,0,0,0,0,0,0,597437,1,28264,1,3928,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6750000,6701,9570,28.992804,,0,16,14,168,32415,1252,6653,6717585,16,238,60,1,30709,1,50,1,1936998,1,619970,1,180486,1,3936056,1,13255,1,1249759,1,12845,4,848890,4,79362,4,483478,4,920988,8,1334391,168,63422,24,7905,1,327519,1,4058,1,0,0,0,0,0,0,573641,1,33725,1,5481,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6584400,6699,9570,28.992804,,0,16,14,168,31732,1252,6863,6552668,16,238,40,1,25058,1,120,1,1905598,1,634398,1,181027,1,3793091,1,13336,1,1184303,1,12875,4,850332,4,79563,4,459292,4,938291,8,1326326,168,64394,24,7925,1,256472,1,2785,1,0,0,0,0,0,0,595563,1,27062,1,4799,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6773100,6702,9570,28.992807,,0,16,14,168,35537,1423,6973,6737563,16,238,40,1,24828,1,30,1,1911950,1,699503,1,179164,1,3908423,1,13626,1,1224831,1,12825,4,852557,4,79773,4,488588,4,932750,8,1351414,168,62951,24,7995,1,304224,1,3457,1,0,0,0,0,0,0,662712,1,26180,1,3817,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6585600,6703,9570,28.992807,,0,16,14,168,33052,1242,6873,6552548,16,238,20,1,24978,1,140,1,1909936,1,625130,1,179675,1,3799423,1,13245,1,1185656,1,12955,4,852567,4,79122,4,481364,4,922371,8,1334091,168,62770,24,8356,1,253106,1,2685,1,0,0,0,0,0,0,585714,1,28735,1,3918,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6715400,6700,9570,28.992807,,0,16,14,168,34125,1032,6833,6681275,16,238,20,1,25198,1,40,1,1906460,1,618798,1,179264,1,3937879,1,13616,1,1254809,1,12905,4,852116,4,79192,4,465183,4,924294,8,1319573,168,63071,24,8236,1,336776,1,3336,1,0,0,0,0,0,0,580925,1,27232,1,3908,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6603500,6694,9570,28.992807,,0,16,14,168,33358,1132,7094,6570142,16,238,40,1,25569,1,50,1,1908734,1,625701,1,180547,1,3816005,1,13496,1,1192239,1,12995,4,852196,4,79613,4,482025,4,919435,8,1331506,168,62861,24,7975,1,265710,1,2685,1,0,0,0,0,0,0,585574,1,31510,1,3777,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6903300,6690,9570,28.992807,,0,16,14,168,35356,1413,11462,6867944,16,238,200,1,30549,1,70,1,2017232,1,636462,1,183643,1,3986813,1,12975,1,1218018,1,13376,4,844852,4,86165,4,505891,4,936708,8,1366052,168,65085,24,8256,1,368918,1,3216,1,0,0,0,0,0,0,590253,1,33003,1,5941,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6710900,6685,9570,28.992804,,0,16,14,168,32681,1303,6593,6678219,16,238,160,1,30348,1,50,1,1901330,1,626032,1,180737,1,3926247,1,13316,1,1257794,1,12825,4,846365,4,79162,4,482606,4,962538,8,1374218,168,64333,24,7875,1,272964,1,2815,1,0,0,0,0,0,0,583530,1,33003,1,3968,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6654100,6687,9570,28.992804,,0,16,14,168,33591,1222,7134,6620509,16,238,30,1,24898,1,60,1,1904005,1,627665,1,178573,1,3871882,1,13396,1,1207758,1,12604,4,850813,4,79042,4,465974,4,942309,8,1337888,168,63261,24,8466,1,300497,1,3196,1,0,0,0,0,0,0,590193,1,26852,1,3827,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6640300,6684,9570,28.99281,,0,16,14,168,33097,1272,6773,6607203,16,238,90,1,24938,1,110,1,1910798,1,624379,1,178543,1,3854970,1,13376,1,1196557,1,12965,4,850633,4,79162,4,475433,4,966034,8,1371903,168,62791,24,8366,1,261632,1,2916,1,0,0,0,0,0,0,587157,1,28605,1,3747,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6661100,6684,9570,28.99281,,0,16,14,168,34840,1282,7224,6626260,16,238,60,1,24858,1,50,1,1910057,1,620982,1,180887,1,3876050,1,13316,1,1212207,1,13025,4,851665,4,79302,4,481244,4,921168,8,1332287,168,62901,24,8366,1,304925,1,2866,1,0,0,0,0,0,0,581446,1,28745,1,3897,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7612800,6685,9570,28.99281,,0,16,14,168,38691,2595,7524,7574109,16,238,40,1,25269,1,30,1,1905959,1,622705,1,179585,1,4825854,1,14668,1,1492204,1,21642,4,1040898,4,103338,4,574302,4,1104961,8,1598418,168,73321,24,14438,1,467137,1,4338,1,0,0,0,0,0,0,585464,1,27533,1,3717,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,7400200,6680,9570,28.99281,,0,16,14,168,49489,1533,9388,7350711,16,233,291,1,26461,1,140,1,1913213,1,742636,1,224401,1,4429152,1,14418,1,1273104,1,12744,4,848489,4,79282,4,486283,4,913083,8,1333019,168,56959,24,8256,1,801879,1,4499,1,0,0,0,0,0,0,637734,1,78370,1,5521,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,7150500,6679,9570,28.99281,,0,16,14,168,34991,1433,6563,7115509,16,238,30,1,31060,1,100,1,1911479,1,637664,1,184454,1,4337176,1,13546,1,1698711,1,13546,4,850112,4,79372,4,468529,4,923332,8,1328200,168,57100,24,8907,1,290578,1,2655,1,0,0,0,0,0,0,597256,1,31751,1,3747,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6713700,6674,9570,28.99281,,0,16,14,168,33066,1353,6793,6680634,16,238,40,1,25279,1,40,1,1906480,1,622986,1,179985,1,3932278,1,13546,1,1206706,1,12995,4,851294,4,79553,4,479811,4,927310,8,1337287,168,63041,24,8316,1,361634,1,3306,1,0,0,0,0,0,0,584221,1,28224,1,3777,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6715200,6676,9570,28.992811,,0,16,14,168,33945,1343,6102,6681255,16,238,50,1,24758,1,50,1,1906941,1,626953,1,179354,1,3929333,1,13817,1,1184534,1,12845,4,851104,4,79362,4,524166,4,975923,8,1426077,168,67910,24,9909,1,286801,1,3346,1,0,0,0,0,0,0,588209,1,28966,1,4909,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6727600,6676,9570,28.992811,,0,16,14,168,32268,1313,6843,6695332,16,238,40,1,25289,1,40,1,1909606,1,647683,1,180106,1,3919043,1,13526,1,1212578,1,12845,4,851164,4,79453,4,482426,4,934594,8,1347086,168,63091,24,8296,1,333520,1,2855,1,0,0,0,0,0,0,604961,1,30769,1,5070,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6627600,6667,9570,28.992811,,0,16,14,168,32841,1282,6603,6594759,16,238,40,1,25018,1,130,1,1908764,1,643756,1,179324,1,3824151,1,13576,1,1185716,1,13105,4,847657,4,113388,4,481785,4,906791,8,1318862,168,63111,24,7955,1,263776,1,2695,1,0,0,0,0,0,0,607506,1,27423,1,4008,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6780200,6676,9570,28.992817,,0,16,14,168,36375,1222,6763,6743825,16,238,30,1,24918,1,40,1,1905398,1,678663,1,180016,1,3940955,1,13807,1,1222236,1,13225,4,851304,4,79362,4,477547,4,955434,8,1363297,168,62921,24,7945,1,329603,1,3076,1,0,0,0,0,0,0,639337,1,30639,1,3897,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6705400,6672,9570,28.992817,,0,16,14,168,34094,1272,7284,6671306,16,238,10,1,24717,1,30,1,1906029,1,626372,1,179495,1,3920796,1,13857,1,1184654,1,13596,4,851865,4,83871,4,497515,4,978468,8,1404856,168,63843,24,8005,1,298844,1,2705,1,0,0,0,0,0,0,587087,1,29096,1,3407,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7212300,6678,9570,28.992817,,0,16,14,168,35323,2304,6843,7176977,16,238,50,1,24978,1,40,1,1913243,1,649877,1,179745,1,4394245,1,14798,1,1493767,1,17534,4,870782,4,79372,4,478859,4,885400,8,1299785,168,57631,24,8797,1,554114,1,3316,1,0,0,0,0,0,0,606344,1,31791,1,4879,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6731800,6678,9570,28.992817,,0,16,14,168,34394,1323,6683,6697406,16,238,60,1,26010,1,120,1,1911199,1,695645,1,182330,1,3868456,1,13586,1,1198821,1,12785,4,850833,4,80725,4,487576,4,921539,8,1337327,168,65105,24,8055,1,304124,1,2675,1,0,0,0,0,0,0,624298,1,59063,1,5841,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6943400,6680,9570,28.992817,,0,16,14,168,32789,1533,7224,6910611,16,238,50,1,25459,1,100,1,1908704,1,635310,1,179014,1,4147787,1,14187,1,1231474,1,14528,4,926008,4,84512,4,495321,4,982431,8,1402928,168,67600,24,8055,1,400128,1,3797,1,0,0,0,0,0,0,597367,1,28164,1,5000,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6730000,6683,9570,28.992815,,0,16,14,168,32764,1292,6793,6697236,16,238,30,1,30288,1,20,1,1908173,1,643034,1,179735,1,3922610,1,13346,1,1254909,1,12754,4,849501,4,79362,4,494349,4,957177,8,1381973,168,62760,24,8376,1,262103,1,2785,1,0,0,0,0,0,0,603408,1,28885,1,3877,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6676000,6678,9570,28.992807,,0,16,14,168,32477,1423,6603,6643523,16,238,50,1,24748,1,50,1,1909065,1,629428,1,179795,1,3887001,1,13386,1,1215323,1,12765,4,851675,4,79803,4,470042,4,911129,8,1312279,168,62290,24,8436,1,333270,1,3136,1,0,0,0,0,0,0,593149,1,27884,1,3747,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6588300,6674,9570,28.992805,,0,16,14,168,33167,1313,6573,6555133,16,238,40,1,25559,1,110,1,1909856,1,633857,1,179695,1,3792670,1,13346,1,1191988,1,12795,4,851535,4,79392,4,471535,4,911650,8,1319914,168,56699,24,8015,1,261372,1,3076,1,0,0,0,0,0,0,591826,1,31300,1,3958,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6623000,6680,9570,28.9928,,0,16,14,168,36216,1363,6943,6586784,16,238,10,1,24898,1,40,1,1910477,1,615381,1,180436,1,3842185,1,13356,1,1210464,1,12564,4,851344,4,79623,4,472096,4,920337,8,1322308,168,63181,24,8246,1,283274,1,2876,1,0,0,0,0,0,0,579903,1,26922,1,3887,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6924500,6674,9570,28.992796,,0,16,14,168,34284,1252,6683,6890216,16,238,20,1,24758,1,30,1,1909155,1,628126,1,180336,1,4133895,1,13897,1,1304594,1,12634,4,856715,4,79022,4,540638,4,991894,8,1462958,168,62891,24,8486,1,335654,1,3006,1,0,0,0,0,0,0,592578,1,26661,1,4078,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6956500,6668,9570,28.992794,,0,16,14,168,33952,1874,6803,6922548,16,238,50,1,26090,1,70,1,1912531,1,658334,1,183061,1,4128275,1,14137,1,1282702,1,12644,4,852346,4,79252,4,519046,4,932380,8,1388275,168,56348,24,8386,1,435997,1,3647,1,0,0,0,0,0,0,590023,1,58462,1,3807,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6787100,6672,9570,28.992796,,0,16,14,168,33275,1443,5240,6753825,16,238,170,1,25399,1,130,1,1909125,1,632965,1,179555,1,3989278,1,17203,1,1190816,1,13586,4,853669,4,82558,4,505641,4,1023885,8,1450274,168,74012,24,10630,1,304074,1,2976,1,0,0,0,0,0,0,592447,1,31841,1,3928,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6710400,6675,9570,28.992798,,0,16,14,168,33343,1353,6583,6677057,16,238,30,1,25238,1,40,1,1905608,1,645629,1,179174,1,3907922,1,13416,1,1212688,1,12905,4,850793,4,79362,4,472427,4,933412,8,1335844,168,63412,24,7935,1,334101,1,2946,1,0,0,0,0,0,0,602256,1,32803,1,3697,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6598000,6676,9570,28.992798,,0,16,14,168,32507,1162,6563,6565493,16,238,20,1,25058,1,30,1,1907552,1,627885,1,183502,1,3808010,1,13436,1,1186027,1,13045,4,849461,4,79132,4,481825,4,929795,8,1341365,168,63692,24,7905,1,257023,1,2635,1,0,0,0,0,0,0,592036,1,27563,1,3587,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6723900,6677,9570,28.992798,,0,16,14,168,33607,1313,6503,6690293,16,238,40,1,24798,1,40,1,1912631,1,626162,1,184705,1,3928391,1,13526,1,1235993,1,12514,4,850583,4,79242,4,487225,4,930787,8,1347556,168,63953,24,7955,1,319764,1,3016,1,0,0,0,0,0,0,589301,1,28485,1,3517,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6577400,6675,9570,28.992796,,0,16,14,168,31986,1292,6683,6545414,16,238,20,1,25479,1,50,1,1905588,1,627955,1,182100,1,3790737,1,13486,1,1186397,1,12855,4,850753,4,79062,4,466756,4,928853,8,1325484,168,63442,24,8276,1,253667,1,2825,1,0,0,0,0,0,0,589792,1,27643,1,3747,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6831900,6673,9570,28.992798,,0,16,14,168,41090,1313,13115,6790810,16,238,140,1,29907,1,50,1,1946967,1,632058,1,227427,1,3940955,1,13306,1,1208490,1,12985,4,845583,4,78871,4,484741,4,975302,8,1385089,168,61839,24,8096,1,322178,1,3397,1,0,0,0,0,0,0,586400,1,35368,1,4469,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6932500,6669,9570,28.992802,,0,16,14,168,35200,1333,7114,6897300,16,238,40,1,30218,1,50,1,1899576,1,704693,1,183783,1,4064953,1,13987,1,1347958,1,12684,4,852867,4,79332,4,499549,4,971605,8,1401059,168,62981,24,8346,1,288384,1,2896,1,0,0,0,0,0,0,652432,1,40878,1,4539,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7007800,6665,9570,28.992802,,0,16,14,168,35165,1453,6693,6972635,16,238,40,1,25709,1,50,1,1909936,1,622174,1,183612,1,4217185,1,13927,1,1209622,1,13015,4,850953,4,80074,4,568982,4,975272,8,1474320,168,63241,24,8657,1,504068,1,5090,1,0,0,0,0,0,0,583049,1,27863,1,4569,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6749800,6665,9570,28.992802,,0,16,14,168,36984,1473,7154,6712816,16,238,80,1,26611,1,50,1,1904516,1,685596,1,189965,1,3892652,1,13346,1,1236864,1,12955,4,851665,4,79553,4,474391,4,914626,8,1318441,168,63422,24,7965,1,310296,1,2866,1,0,0,0,0,0,0,615051,1,59705,1,3717,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6864200,6661,9570,28.992785,,0,16,14,168,32405,1373,6693,6831795,16,238,20,1,25108,1,50,1,1904446,1,630611,1,183111,1,4074482,1,13967,1,1202699,1,12554,4,849621,4,79402,4,475924,4,985913,8,1391742,168,63402,24,8737,1,454472,1,3787,1,0,0,0,0,0,0,594151,1,27282,1,3487,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6719600,6657,9570,28.992767,,0,16,14,168,33756,1292,6743,6685844,16,238,60,1,30849,1,60,1,1912912,1,637103,1,205875,1,3885278,1,13706,1,1255540,1,12825,4,850322,4,79593,4,472677,4,925707,8,1326546,168,65095,24,8106,1,276120,1,3096,1,0,0,0,0,0,0,596535,1,29266,1,4589,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6666300,6664,9570,28.992775,,0,16,14,168,33287,1182,6452,6633013,16,238,90,1,24978,1,60,1,1908443,1,625340,1,181158,1,3879537,1,13406,1,1209983,1,13015,4,850112,4,79432,4,479831,4,908985,8,1324803,168,57560,24,7935,1,325966,1,3096,1,0,0,0,0,0,0,589462,1,27553,1,3447,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6613700,6665,9570,28.992783,,0,16,14,168,33629,1403,6633,6580071,16,238,40,1,24938,1,40,1,1912852,1,682941,1,185747,1,3759928,1,13586,1,1193541,1,12684,4,849571,4,79222,4,467317,4,885390,8,1282482,168,63592,24,8466,1,259719,1,2615,1,0,0,0,0,0,0,647162,1,27473,1,3457,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6660700,6667,9570,28.992783,,0,16,14,168,37546,1192,6703,6623154,16,238,40,1,25198,1,30,1,1909345,1,626332,1,183192,1,3865600,1,13416,1,1210434,1,12975,4,850593,4,79322,4,469902,4,935315,8,1334622,168,63893,24,8306,1,294014,1,3547,1,0,0,0,0,0,0,589862,1,26441,1,3296,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6671500,6669,9570,28.992788,,0,16,14,168,32786,1213,7054,6638714,16,238,40,1,24978,1,60,1,1907912,1,618998,1,183132,1,3889977,1,13616,1,1185385,1,13085,4,875070,4,80534,4,492996,4,933572,8,1355722,168,63792,24,8236,1,296669,1,3216,1,0,0,0,0,0,0,582378,1,28084,1,3527,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6684800,6665,9570,28.992788,,0,16,14,168,33422,1062,6883,6651378,16,238,30,1,25248,1,40,1,1909115,1,637353,1,182841,1,3883204,1,13546,1,1208750,1,12825,4,850282,4,79122,4,473339,4,907843,8,1310977,168,63322,24,8266,1,337909,1,3807,1,0,0,0,0,0,0,591435,1,36540,1,4489,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6597000,6672,9570,28.992786,,0,16,14,168,32359,1353,6613,6564641,16,238,40,1,25509,1,30,1,1908824,1,619810,1,183122,1,3813631,1,13676,1,1182520,1,12785,4,851484,4,79883,4,473489,4,928462,8,1330484,168,64854,24,13596,1,267043,1,3016,1,0,0,0,0,0,0,582017,1,27332,1,3607,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6729200,6676,9570,28.992786,,0,16,14,168,31163,1142,6342,6698037,16,238,50,1,24828,1,110,1,1908514,1,685105,1,182751,1,3883124,1,13556,1,1227346,1,12885,4,851474,4,79172,4,483067,4,904947,8,1318401,168,63271,24,8356,1,311608,1,3126,1,0,0,0,0,0,0,645569,1,30288,1,3567,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6595900,6674,9570,28.99279,,0,16,14,168,33563,1212,6223,6562337,16,238,60,1,24998,1,40,1,1922801,1,630861,1,182550,1,3787551,1,13476,1,1192890,1,12614,4,851004,4,78891,4,469361,4,910588,8,1310014,168,63712,24,8336,1,259849,1,2805,1,0,0,0,0,0,0,592808,1,27603,1,3517,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6661600,6671,9570,28.99279,,0,16,14,168,35451,1243,6963,6626149,16,238,30,1,24988,1,40,1,1909105,1,633997,1,182871,1,3861663,1,13456,1,1205714,1,12955,4,850032,4,79492,4,469541,4,933231,8,1331837,168,63973,24,7965,1,298182,1,3306,1,0,0,0,0,0,0,596615,1,26872,1,3617,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6577500,6675,9570,28.992794,,0,16,14,168,31965,1202,6643,6545535,16,238,20,1,25028,1,60,1,1908263,1,628456,1,181478,1,3788873,1,13356,1,1182360,1,13085,4,850473,4,79122,4,483157,4,914355,8,1325544,168,65325,24,8356,1,254058,1,2705,1,0,0,0,0,0,0,590784,1,28124,1,4839,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6666900,6671,9570,28.992794,,0,16,14,168,33717,1112,6843,6633183,16,238,20,1,24848,1,90,1,1910077,1,618708,1,181348,1,3884607,1,13486,1,1204763,1,12434,4,850943,4,79683,4,479330,4,928633,8,1336866,168,64253,24,8366,1,315997,1,3346,1,0,0,0,0,0,0,581146,1,27232,1,3537,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6574100,6674,9570,28.992794,,0,16,14,168,33234,1062,7234,6540866,16,238,10,1,25128,1,50,1,1910127,1,624900,1,181368,1,3785777,1,13506,1,1182039,1,12474,4,850372,4,79382,4,463089,4,917431,8,1310225,168,63061,24,9889,1,267263,1,2775,1,0,0,0,0,0,0,583670,1,32512,1,3497,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6951000,6674,9570,28.992794,,0,16,14,168,41116,1292,6222,6909884,16,238,10,1,24737,1,40,1,1921458,1,687921,1,182791,1,4074261,1,18666,1,1210073,1,14027,4,864049,4,81356,4,514237,4,967637,8,1406610,168,69043,24,8536,1,409516,1,3537,1,0,0,0,0,0,0,647052,1,29356,1,4659,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6866300,6677,9570,28.992794,,0,16,14,168,41489,1503,7284,6824811,16,238,150,1,56969,1,50,1,1952258,1,682981,1,215023,1,3903824,1,13556,1,1234430,1,12654,4,849952,4,78851,4,477627,4,915127,8,1321096,168,64374,24,8426,1,322178,1,3076,1,0,0,0,0,0,0,606314,1,64714,1,4679,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6658100,6679,9570,28.992794,,0,16,14,168,34926,1303,6903,6623174,16,238,40,1,26090,1,50,1,1907962,1,631182,1,179454,1,3864919,1,13476,1,1207037,1,12474,4,850773,4,78962,4,469060,4,901390,8,1300116,168,63432,24,8396,1,332789,1,2735,1,0,0,0,0,0,0,593099,1,28244,1,3447,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6643000,6679,9570,28.992794,,0,16,14,168,33873,1232,6903,6609127,16,238,40,1,24968,1,40,1,1904887,1,645309,1,178763,1,3840933,1,14187,1,1193381,1,12935,4,850633,4,79152,4,483949,4,935716,8,1349020,168,63742,24,7935,1,273144,1,2855,1,0,0,0,0,0,0,605142,1,30959,1,4529,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6799500,6685,9570,28.992796,,0,16,14,168,34324,6833,8667,6765176,16,238,150,1,30328,1,80,1,1990711,1,625571,1,185195,1,3920265,1,12875,1,1210023,1,12805,4,848920,4,79031,4,472106,4,948671,8,1347426,168,64684,24,8346,1,330745,1,2785,1,0,0,0,0,0,0,587618,1,29437,1,3627,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6692000,6684,9570,28.992796,,0,16,14,168,34831,1303,6723,6657169,16,238,70,1,29958,1,110,1,1918873,1,611514,1,179364,1,3903844,1,13436,1,1218599,1,12624,4,849651,4,79763,4,520679,4,941698,8,1391020,168,64634,24,7985,1,268896,1,2645,1,0,0,0,0,0,0,576737,1,26401,1,3667,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
