step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6696600,4520,9559,28.989552,,0,10,9,108,32333,1192,2796,6664267,16,170,20,1,24046,1,60,1,266751,1,3062752,1,120140,1,3179877,1,10620,1,319192,1,7605,4,293182,4,65476,4,830663,4,1636317,8,2459585,108,4599,12,3066,1,20599,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21391,1,210594,1,28966,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6579700,4519,9559,28.989582,,0,10,9,108,35774,1142,2816,6543926,16,170,20,1,23585,1,30,1,261852,1,2986877,1,116273,1,3144619,1,10670,1,283924,1,7655,4,294495,4,65566,4,826955,4,1637580,8,2457100,108,4619,12,3076,1,21692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,20960,1,207348,1,27893,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6632800,4516,9559,28.989613,,0,10,9,108,34439,1192,2836,6598361,16,170,30,1,23445,1,40,1,261922,1,3030941,1,116453,1,3154698,1,10831,1,283544,1,7785,4,295276,4,65636,4,832827,4,1642068,8,2467460,108,4599,12,2996,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,21050,1,207538,1,27693,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6597700,4518,9559,28.989645,,0,10,9,108,32653,1172,2756,6565047,16,170,30,1,23565,1,100,1,262072,1,3008217,1,116453,1,3143767,1,10841,1,281460,1,7715,4,294124,4,65536,4,827286,4,1640235,8,2460125,108,4639,12,2996,1,20690,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20680,1,207798,1,27853,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6633400,4518,9559,28.989676,,0,10,9,108,38546,1212,2746,6594854,16,170,20,1,23585,1,80,1,262694,1,3011454,1,127915,1,3158466,1,10640,1,295306,1,7705,4,292942,4,65526,4,827727,4,1641848,8,2462210,108,4619,12,3026,1,20650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21030,1,207838,1,27954,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6590400,4514,9559,28.9897,,0,10,9,108,31605,1182,2806,6558795,16,170,20,1,23505,1,30,1,263114,1,3002877,1,117024,1,3141623,1,10600,1,281590,1,7715,4,293964,4,65566,4,827887,4,1637409,8,2457882,108,4609,12,3026,1,20720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20680,1,208580,1,28114,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6613200,4515,9559,28.989725,,0,10,9,108,31912,1192,2846,6581288,16,170,20,1,23535,1,100,1,262203,1,3010712,1,118487,1,3155600,1,10630,1,283674,1,7745,4,294004,4,65476,4,834249,4,1642980,8,2469805,108,4579,12,3016,1,20690,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20549,1,208189,1,27743,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6637700,4512,9559,28.989754,,0,10,9,108,44980,1202,2816,6592720,16,170,20,1,23615,1,80,1,262103,1,3008738,1,118217,1,3163195,1,16752,1,283924,1,7715,4,291739,4,65425,4,828418,4,1658490,8,2479493,108,4599,12,3076,1,20589,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20830,1,207618,1,27984,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6956200,4513,9559,28.98977,,0,10,9,108,37084,1433,3076,6919116,16,170,100,1,30689,1,70,1,361122,1,3125703,1,118157,1,3272274,1,11001,1,395819,1,8987,4,293944,4,65385,4,831805,4,1634884,8,2459045,108,4569,12,3146,1,34085,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,26741,1,291910,1,35107,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6778400,4515,9559,28.989801,,0,10,9,108,35562,1182,2795,6742838,16,170,20,1,35017,1,70,1,332938,1,3062602,1,113758,1,3187832,1,10600,1,343529,1,7605,4,290868,4,64884,4,823068,4,1630175,8,2445799,108,4649,12,3156,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,26200,1,264357,1,34887,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6601100,4515,9559,28.989834,,0,10,9,108,32216,1192,2766,6568884,16,170,10,1,23575,1,120,1,264768,1,3003208,1,114840,1,3151693,1,10670,1,283834,1,7685,4,293242,4,65325,4,831484,4,1642429,8,2466559,108,4589,12,3146,1,20810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,19798,1,211405,1,27783,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6599100,4515,9559,28.989851,,0,10,9,108,33703,1222,2806,6565397,16,170,10,1,23535,1,90,1,265519,1,3006454,1,114009,1,3145110,1,10670,1,279867,1,7685,4,293793,4,65516,4,826284,4,1644573,8,2463342,108,4709,12,3036,1,20549,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,19688,1,212157,1,27733,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6599100,4514,9559,28.989864,,0,10,9,108,32210,1072,2825,6566890,16,170,10,1,26080,1,50,1,264567,1,3013958,1,114059,1,3137616,1,10550,1,282161,1,7685,4,291679,4,65476,4,828308,4,1635405,8,2456159,108,4729,12,3026,1,20279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20479,1,210213,1,27893,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6577400,4516,9559,28.989883,,0,10,9,108,30839,1192,2785,6546561,16,170,10,1,23395,1,80,1,261942,1,3007947,1,113167,1,3129229,1,10791,1,280017,1,7695,4,292611,4,65145,4,823258,4,1633041,8,2448875,108,4639,12,3086,1,20640,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20489,1,207418,1,28154,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6620000,4515,9559,28.989906,,0,10,9,108,34414,1162,2775,6585586,16,170,20,1,23455,1,80,1,262603,1,3031061,1,112486,1,3144930,1,10951,1,283403,1,7645,4,294124,4,65716,4,828198,4,1638662,8,2459465,108,4619,12,3056,1,20409,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,20810,1,207899,1,27863,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6585900,4515,9559,28.989923,,0,10,9,108,33177,1211,2746,6552723,16,170,40,1,23385,1,40,1,261381,1,3002567,1,114369,1,3140351,1,10590,1,284596,1,7675,4,292240,4,65315,4,828238,4,1634815,8,2455507,108,4799,12,3046,1,20670,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,19608,1,208079,1,27723,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6670800,4515,9559,28.98993,,0,10,9,108,36641,1262,2736,6634159,16,170,10,1,23525,1,50,1,261832,1,3051220,1,115191,1,3171701,1,10630,1,302470,1,8186,4,292992,4,65686,4,832596,4,1641677,8,2466779,108,4759,12,3236,1,21010,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,19608,1,208269,1,27873,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6593400,4517,9559,28.98993,,0,10,9,108,35206,1192,2786,6558194,16,170,70,1,23535,1,50,1,266160,1,2992788,1,112916,1,3151642,1,11031,1,284956,1,7625,4,293513,4,65425,4,829480,4,1642289,8,2464234,108,4749,12,3136,1,21481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,20690,1,211355,1,28184,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6628200,4517,9559,28.98994,,0,10,9,108,33717,1172,2876,6594483,16,170,30,1,23645,1,90,1,268144,1,3018197,1,114510,1,3159177,1,10690,1,286129,1,7625,4,291980,4,71186,4,834560,4,1640124,8,2467050,108,4759,12,3056,1,20790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20780,1,213229,1,28264,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6616100,4516,9559,28.989958,,0,10,9,108,31756,1172,2856,6584344,16,170,110,1,23615,1,90,1,266281,1,3016273,1,114820,1,3152324,1,10831,1,284716,1,7615,4,295466,4,65656,4,829150,4,1642349,8,2463943,108,4699,12,3086,1,20549,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20930,1,211666,1,27934,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6583900,4516,9559,28.98997,,0,10,9,108,31628,1162,2836,6552272,16,170,100,1,23595,1,100,1,263565,1,3014660,1,114680,1,3124851,1,10721,1,283584,1,7655,4,291649,4,65145,4,823870,4,1625496,8,2437663,108,8867,12,2966,1,20780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21040,1,208931,1,27873,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6593200,4514,9559,28.989977,,0,10,9,108,32962,1252,2836,6560238,16,170,90,1,23425,1,110,1,261321,1,3011173,1,112696,1,3140792,1,10630,1,285658,1,8005,4,293192,4,65586,4,825553,4,1635245,8,2453243,108,4719,12,3006,1,20680,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,19467,1,208069,1,27994,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6577100,4515,9559,28.98999,,0,10,9,108,31591,1092,2896,6545509,16,170,70,1,23495,1,60,1,263124,1,2998809,1,113017,1,3136323,1,10610,1,282942,1,7655,4,293613,4,65435,4,824851,4,1634584,8,2451800,108,4739,12,2916,1,20700,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,19888,1,208770,1,28525,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6597000,4516,9559,28.990005,,0,10,9,108,33957,1202,2836,6563043,16,170,90,1,23545,1,100,1,263044,1,3002997,1,112355,1,3150079,1,10831,1,282151,1,7775,4,293964,4,65586,4,828288,4,1644824,8,2465617,108,4659,12,3126,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20549,1,208490,1,28034,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6591700,4519,9559,28.990013,,0,10,9,108,37294,1172,2906,6554406,16,170,80,1,23515,1,40,1,261020,1,3008809,1,113027,1,3137285,1,10630,1,283884,1,7685,4,291870,4,65125,4,826685,4,1634464,8,2453634,108,4609,12,3146,1,20670,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20409,1,206696,1,27964,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6637300,4519,9559,28.990015,,0,10,9,108,39771,1122,2786,6597529,16,170,70,1,23635,1,90,1,261662,1,3015481,1,115151,1,3170529,1,10911,1,283704,1,7715,4,294845,4,65516,4,829721,4,1644633,8,2466769,108,4799,12,6823,1,25028,1,11422,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20680,1,206776,1,28024,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6591300,4519,9559,28.990025,,0,10,9,108,32155,1102,2746,6559145,16,170,90,1,23585,1,90,1,261762,1,3012476,1,115191,1,3135271,1,10680,1,285447,1,7665,4,290417,4,65476,4,823539,4,1635696,8,2451780,108,4709,12,2996,1,20399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20870,1,206716,1,28124,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6588400,4520,9559,28.99004,,0,10,9,108,31208,1132,2866,6557192,16,170,80,1,23505,1,30,1,262734,1,3000894,1,113377,1,3145972,1,10600,1,284175,1,7484,4,292821,4,65285,4,830412,4,1638692,8,2461488,108,4749,12,3036,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20790,1,208119,1,27863,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6638200,4522,9559,28.990047,,0,10,9,108,35241,1112,2636,6602959,16,170,20,1,23515,1,100,1,261321,1,3037494,1,114179,1,3155420,1,10911,1,297300,1,8015,4,293172,4,65325,4,827256,4,1635576,8,2455487,108,4709,12,3066,1,21902,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,19998,1,207408,1,27883,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6643400,4521,9559,28.990053,,0,10,9,108,34860,1122,2916,6608540,16,170,70,1,23685,1,30,1,262072,1,3021793,1,114970,1,3175218,1,10701,1,288543,1,8025,4,293913,4,65696,4,832857,4,1658079,8,2483281,108,4739,12,3126,1,21301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20860,1,207528,1,27773,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6637300,4522,9559,28.990055,,0,10,9,108,34321,1192,2816,6602979,16,170,10,1,23485,1,110,1,263175,1,3013598,1,115021,1,3176610,1,10971,1,287221,1,7715,4,294875,4,65486,4,851182,4,1641888,8,2481477,108,8777,12,3046,1,21431,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20970,1,208269,1,27914,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6602800,4521,9559,28.99006,,0,10,9,108,34196,1292,2696,6568604,16,170,80,1,23695,1,30,1,263936,1,3012345,1,113157,1,3144609,1,10751,1,287151,1,7685,4,291970,4,65476,4,827156,4,1637690,8,2453293,108,8857,12,3056,1,20599,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20970,1,208530,1,28094,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6611100,4522,9559,28.99006,,0,10,9,108,33860,1172,2766,6577240,16,170,20,1,23515,1,50,1,262924,1,3010963,1,115221,1,3153646,1,10901,1,284305,1,7825,4,294665,4,65546,4,830182,4,1643591,8,2462231,108,8777,12,3036,1,20780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,21161,1,207808,1,27803,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6609500,4523,9559,28.990076,,0,10,9,108,33633,1172,2786,6575867,16,170,30,1,23485,1,60,1,261642,1,3009019,1,113127,1,3157864,1,10640,1,287521,1,7775,4,295617,4,65646,4,830763,4,1642910,8,2461900,108,8987,12,3066,1,20810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,20650,1,206847,1,27954,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6603900,4523,9559,28.990084,,0,10,9,108,34144,1232,2836,6569756,16,170,20,1,23505,1,80,1,261802,1,3008498,1,114570,1,3150570,1,10711,1,286088,1,7695,4,292781,4,65395,4,830512,4,1640625,8,2459505,108,8797,12,2966,1,20710,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21471,1,206426,1,28034,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6634200,4524,9559,28.990086,,0,10,9,108,32443,1182,2707,6601757,16,170,40,1,23746,1,50,1,260640,1,3014359,1,114760,1,3177502,1,10660,1,284245,1,7705,4,295426,4,65616,4,832075,4,1664802,8,2485213,108,8957,12,3166,1,20680,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,19828,1,206596,1,27954,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6592600,4522,9559,28.990088,,0,10,9,108,31852,1102,2726,6560748,16,170,10,1,23475,1,80,1,261201,1,3008618,1,114660,1,3142074,1,10630,1,282732,1,7705,4,294014,4,65295,4,827036,4,1638311,8,2453864,108,8757,12,3126,1,20209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,20369,1,206867,1,27853,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6601200,4522,9559,28.990097,,0,10,9,108,33067,1202,2796,6568133,16,170,30,1,23585,1,40,1,261381,1,3005492,1,114800,1,3152093,1,10711,1,283313,1,7544,4,293262,4,65526,4,831294,4,1643601,8,2463242,108,8857,12,3136,1,20650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20680,1,206616,1,27843,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6613700,4521,9559,28.99011,,0,10,9,108,48633,1092,2826,6565067,16,170,90,1,23455,1,80,1,264056,1,3004510,1,114920,1,3146873,1,11081,1,285026,1,8316,4,293252,4,65746,4,827937,4,1639353,8,2459776,108,4689,12,3056,1,20539,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,20950,1,208870,1,27924,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6608200,4525,9559,28.990112,,0,10,9,108,31781,1062,2756,6576419,16,170,20,1,23635,1,80,1,261551,1,3016664,1,115501,1,3148106,1,10861,1,282842,1,7755,4,293252,4,65726,4,828258,4,1642750,8,2463563,108,4689,12,3016,1,20860,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,19898,1,207628,1,27753,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6686100,4526,9559,28.990108,,0,10,9,108,36731,1242,2856,6649369,16,170,20,1,23455,1,90,1,263475,1,3022805,1,115882,1,3212860,1,10781,1,285578,1,8015,4,315595,4,65826,4,844429,4,1661906,8,2494542,108,8937,12,3266,1,24297,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20499,1,208610,1,28024,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6636600,4524,9559,28.990114,,0,10,9,108,32599,1112,2705,6604001,16,170,10,1,24066,1,50,1,265249,1,3022244,1,115501,1,3166040,1,10841,1,292861,1,7615,4,293002,4,65736,4,832937,4,1645024,8,2466328,108,8927,12,3076,1,22122,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21201,1,209532,1,28354,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6625100,4523,9559,28.99012,,0,10,9,108,33021,1142,2736,6592079,16,170,20,1,23806,1,40,1,261632,1,3016503,1,116093,1,3163094,1,10891,1,287110,1,7605,4,294835,4,70215,4,832717,4,1643000,8,2464224,108,8757,12,3096,1,20820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20509,1,207067,1,28014,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6608800,4523,9559,28.990118,,0,10,9,108,31610,1222,2797,6577190,16,170,20,1,23595,1,50,1,263124,1,3011343,1,115221,1,3153235,1,10600,1,285868,1,7615,4,292050,4,65195,4,829260,4,1645685,8,2463372,108,8777,12,2986,1,20770,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,21652,1,206907,1,28404,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6604700,4523,9559,28.990112,,0,10,9,108,31939,1142,2726,6572761,16,170,20,1,23405,1,80,1,259528,1,3009921,1,115792,1,3153296,1,10721,1,283073,1,7685,4,294605,4,65606,4,831344,4,1643571,8,2463432,108,8757,12,3136,1,20579,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,19878,1,205504,1,27703,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6614800,4522,9559,28.990116,,0,10,9,108,31999,1242,2816,6582801,16,170,10,1,23685,1,30,1,262413,1,3018367,1,115542,1,3152003,1,10751,1,285648,1,7805,4,293713,4,65656,4,829490,4,1642309,8,2460186,108,8797,12,3026,1,20539,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21241,1,206857,1,27964,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6607700,4522,9559,28.990122,,0,10,9,108,32854,1082,2846,6574846,16,170,20,1,23555,1,70,1,261612,1,3011373,1,115421,1,3151763,1,11031,1,282231,1,7635,4,294284,4,65596,4,831925,4,1642820,8,2463102,108,8797,12,3026,1,20549,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,19928,1,207338,1,28024,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6627400,4523,9559,28.990128,,0,10,9,108,33648,1162,2786,6593752,16,170,10,1,23936,1,30,1,264728,1,3018738,1,114580,1,3160910,1,10821,1,287672,1,7715,4,294154,4,65586,4,831023,4,1646808,8,2466198,108,8847,12,3036,1,21131,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20990,1,208961,1,28284,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6619400,4523,9559,28.990124,,0,10,9,108,35167,1112,2846,6584233,16,170,30,1,23445,1,50,1,263936,1,3019419,1,114009,1,3152634,1,10711,1,284275,1,7745,4,295056,4,65575,4,830222,4,1642058,8,2460587,108,8847,12,3136,1,20900,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21762,1,207698,1,28194,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6615800,4523,9559,28.99013,,0,10,9,108,34131,1192,2996,6581669,16,170,30,1,23565,1,100,1,263726,1,3012486,1,114149,1,3156973,1,10640,1,282842,1,7565,4,293302,4,65455,4,837105,4,1643060,8,2468392,108,8777,12,3056,1,20860,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21181,1,208029,1,27994,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6624800,4524,9559,28.990137,,0,10,9,108,33313,1122,2886,6591487,16,170,30,1,23505,1,70,1,261962,1,3018898,1,115141,1,3161291,1,10590,1,286058,1,7775,4,294705,4,65536,4,832206,4,1647369,8,2467831,108,8857,12,3086,1,20900,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20920,1,206596,1,28184,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6595700,4524,9559,28.990137,,0,10,9,108,31505,1412,2847,6564195,16,170,30,1,23385,1,40,1,259578,1,3009440,1,115221,1,3145801,1,10701,1,285107,1,7635,4,292000,4,65325,4,828158,4,1640165,8,2456649,108,8827,12,3056,1,20399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20930,1,205153,1,27643,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6648400,4526,9559,28.990137,,0,10,9,108,33327,1142,2806,6615073,16,170,30,1,23435,1,50,1,260610,1,3046000,1,115000,1,3159287,1,10660,1,287441,1,7655,4,293112,4,65726,4,832376,4,1645465,8,2466148,108,8887,12,3046,1,20780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,20569,1,206145,1,27944,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6617000,4524,9559,28.990143,,0,10,9,108,32907,1222,2796,6584093,16,170,30,1,23575,1,70,1,263886,1,3017475,1,115521,1,3152855,1,10680,1,285277,1,7745,4,293763,4,65506,4,829350,4,1643561,8,2461308,108,8807,12,3096,1,20770,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20880,1,208630,1,28194,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6778100,4525,9559,28.990149,,0,10,9,108,49399,1232,2966,6728701,16,170,30,1,23635,1,90,1,262914,1,3020541,1,115491,1,3288525,1,17474,1,355582,1,8516,4,307960,4,73160,4,846353,4,1652178,8,2486727,108,8837,12,3096,1,37582,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20489,1,208329,1,27813,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6826300,4524,9559,28.990149,,0,10,9,108,52994,1242,2846,6773306,16,170,130,1,35989,1,150,1,265629,1,3067962,1,119369,1,3273366,1,10711,1,373717,1,7905,4,294144,4,65606,4,828538,4,1642229,8,2459144,108,8777,12,3026,1,54404,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,20820,1,209081,1,28986,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
