step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
463,4624000,4518,9559,28.990187,0,0,11,0,0,33941,811,1678,4590059,16,182,50,1,25990,1,50,1,1944861,1,2290726,1,112867,1,210916,1,4599,1,35679,1,6032,4,50,4,64594,4,942,4,1874,8,0,0,1138,132,30,1,77178,1,862,1,2264,1,16171,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
464,4642800,4518,9559,28.990187,0,0,11,0,0,36941,691,1570,4605859,16,182,50,1,26190,1,60,1,1938669,1,2313720,1,113238,1,209293,1,4639,1,37031,1,6091,4,30,4,65035,4,962,4,1874,8,0,0,1265,132,40,1,74513,1,862,1,2294,1,15430,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
465,4647400,4518,9559,28.990187,0,0,11,0,0,33616,842,1550,4613784,16,182,40,1,25689,1,80,1,1942005,1,2318179,1,113498,1,209703,1,4589,1,36240,1,5691,4,40,4,64564,4,972,4,1824,8,0,0,1245,132,40,1,77148,1,852,1,2254,1,14568,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
466,4629000,4518,9559,28.990187,0,0,11,0,0,33521,771,1599,4595479,16,182,60,1,25970,1,50,1,1949379,1,2294894,1,112286,1,208251,1,4589,1,36200,1,5871,4,40,4,64614,4,952,4,1864,8,0,0,1217,132,40,1,74794,1,852,1,2274,1,15560,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
467,4645600,4518,9559,28.990187,0,0,11,0,0,35644,882,1708,4609956,16,182,180,1,26070,1,50,1,1939059,1,2314231,1,113989,1,211737,1,4639,1,36550,1,5891,4,40,4,64945,4,1052,4,1824,8,0,0,1167,132,10,1,77439,1,862,1,2244,1,15259,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
468,4671500,4518,9559,28.990187,0,0,11,0,0,58407,742,1717,4613093,16,182,70,1,25579,1,60,1,1942977,1,2316726,1,113739,1,207980,1,5961,1,35368,1,5571,4,50,4,64745,4,992,4,2164,8,0,0,1439,132,30,1,75535,1,862,1,2234,1,15219,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
469,5160900,4518,9559,28.990187,0,0,11,0,0,67884,1413,1884,5093016,16,182,40,1,24277,1,150,1,2238245,1,2337927,1,167031,1,319434,1,5911,1,59565,1,12193,4,40,4,89001,4,1232,4,2264,8,0,0,1613,132,10,1,115462,1,1393,1,3407,1,25639,2,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
470,4930800,4518,9559,28.990187,0,0,11,0,0,41246,2174,1879,4889554,16,182,50,1,30990,1,90,1,2118535,1,2382272,1,118518,1,234160,1,4940,1,43524,1,8416,4,40,4,66468,4,1122,4,2034,8,0,0,1277,132,30,1,77048,1,842,1,2896,1,24607,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
471,4706200,4518,9559,28.990187,0,0,11,0,0,38422,971,1630,4667778,16,182,10,1,26331,1,60,1,1940372,1,2360119,1,113088,1,223029,1,4769,1,40658,1,7795,4,30,4,64664,4,1082,4,1834,8,0,0,1286,132,30,1,77870,1,852,1,2314,1,19778,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
472,4669100,4518,9559,28.990187,0,0,11,0,0,35979,701,1531,4633121,16,182,10,1,26301,1,120,1,1938829,1,2332817,1,114370,1,215855,1,4819,1,38835,1,6372,4,40,4,64524,4,1012,4,1844,8,0,0,1324,132,20,1,75074,1,852,1,2695,1,19337,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
473,4660000,4518,9559,28.990187,0,0,11,0,0,39173,771,1589,4620827,16,182,60,1,25970,1,40,1,1942987,1,2316646,1,114150,1,216216,1,4759,1,37182,1,6112,4,40,4,64584,4,1062,4,1984,8,0,0,1457,132,40,1,78541,1,852,1,2324,1,18155,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
474,4648600,4518,9559,28.990187,0,0,11,0,0,36409,1343,1482,4612191,16,182,50,1,26421,1,50,1,1939601,1,2316365,1,112637,1,212489,1,4579,1,37011,1,5891,4,40,4,65265,4,1022,4,1834,8,0,0,1374,132,20,1,74964,1,852,1,2224,1,17443,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
475,4647900,4518,9559,28.990187,0,0,11,0,0,32443,761,1511,4615457,16,182,50,1,26120,1,50,1,1943207,1,2315974,1,113739,1,211697,1,4619,1,36190,1,6132,4,50,4,64634,4,1052,4,1824,8,0,0,1365,132,30,1,77048,1,852,1,2455,1,16301,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
476,4624400,4518,9559,28.990187,0,0,11,0,0,35494,710,1579,4588906,16,182,60,1,25719,1,80,1,1942616,1,2292880,1,112917,1,210014,1,4619,1,36580,1,5982,4,21,4,64885,4,1473,4,1844,8,0,0,1738,132,20,1,74724,1,862,1,2314,1,16261,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
477,4638000,4518,9559,28.990187,0,0,11,0,0,34766,842,1559,4603234,16,182,80,1,25549,1,20,1,1938719,1,2307348,1,113037,1,213841,1,4639,1,37292,1,6412,4,40,4,64674,4,952,4,1834,8,0,0,1226,132,20,1,77800,1,852,1,2264,1,16211,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
478,4641400,4518,9559,28.990187,0,0,11,0,0,32415,761,1530,4608985,16,182,60,1,25669,1,70,1,1944430,1,2312498,1,113779,1,207840,1,4639,1,35478,1,5621,4,40,4,64594,4,1012,4,1844,8,0,0,1326,132,20,1,74804,1,852,1,2284,1,16151,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
479,4636500,4518,9559,28.990187,0,0,11,0,0,35521,751,2161,4600979,16,182,40,1,26040,1,80,1,1943949,1,2299543,1,113418,1,213300,1,4609,1,36590,1,6232,4,30,4,64765,4,1152,4,2445,8,0,0,1437,132,10,1,78030,1,852,1,2334,1,15680,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
480,4659300,4518,9559,28.990187,0,0,11,0,0,36990,832,1522,4622310,16,182,60,1,25629,1,70,1,1939049,1,2326705,1,114150,1,211998,1,4649,1,37121,1,6593,4,40,4,64945,4,1002,4,2224,8,0,0,1704,132,40,1,75325,1,852,1,2274,1,16081,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,4644000,4518,9559,28.990187,0,0,11,0,0,33132,711,1657,4610868,16,182,50,1,26170,1,60,1,1943137,1,2313590,1,113999,1,209242,1,4619,1,35568,1,5781,4,40,4,64554,4,972,4,1854,8,0,0,1168,132,20,1,77269,1,852,1,2234,1,15009,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
482,4623500,4518,9559,28.990187,0,0,11,0,0,33973,831,1609,4589527,16,182,60,1,25790,1,60,1,1943408,1,2294894,1,112617,1,208100,1,4599,1,35919,1,5761,4,21,4,64735,4,1052,4,1884,8,0,0,1327,132,20,1,74874,1,842,1,2234,1,15510,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
483,4637000,4518,9559,28.990187,0,0,11,0,0,35139,812,1629,4601861,16,182,50,1,25709,1,80,1,1938358,1,2307428,1,113729,1,211908,1,4599,1,35939,1,5921,4,40,4,64995,4,992,4,2234,8,0,0,1596,132,20,1,77289,1,852,1,2314,1,15951,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
484,4641700,4518,9559,28.990187,0,0,11,0,0,32194,752,1579,4609506,16,182,30,1,25659,1,40,1,1943388,1,2313319,1,114390,1,208070,1,4609,1,36210,1,5501,4,30,4,64594,4,1062,4,2244,8,0,0,1727,132,10,1,75245,1,852,1,2244,1,15019,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
485,5200200,4518,9559,28.990187,0,0,11,0,0,36013,1383,1642,5164187,16,182,60,1,26090,1,60,1,2433715,1,2365109,1,116043,1,218260,1,4849,1,39015,1,6903,4,80,4,65025,4,1132,4,2184,8,0,0,1675,132,40,1,77830,1,872,1,2625,1,16642,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
486,4905500,4518,9559,28.990187,0,0,11,0,0,49420,862,1630,4856080,16,182,80,1,33204,1,20,1,2176707,1,2313470,1,114280,1,213591,1,4729,1,36761,1,7364,4,50,4,64704,4,1022,4,1854,8,0,0,1245,132,50,1,76016,1,852,1,2345,1,16742,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
487,4687900,4518,9559,28.990187,0,0,11,0,0,38397,811,1551,4649503,16,182,120,1,25279,1,30,1,1939891,1,2327226,1,140911,1,211447,1,4599,1,35699,1,5871,4,30,4,64785,4,962,4,1844,8,0,0,1255,132,30,1,77499,1,862,1,2244,1,15871,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
488,4645400,4518,9559,28.990187,0,0,11,0,0,35764,732,1599,4609636,16,182,60,1,25309,1,70,1,1948989,1,2308330,1,113869,1,208351,1,4659,1,35538,1,5811,4,50,4,64594,4,1022,4,2224,8,0,0,1647,132,50,1,74213,1,1002,1,2234,1,16351,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
489,4648900,4518,9559,28.990187,0,0,11,0,0,36809,851,1580,4612091,16,182,40,1,25810,1,40,1,1948127,1,2305124,1,113739,1,214533,1,4679,1,37081,1,6242,4,40,4,65486,4,1042,4,1884,8,0,0,1346,132,40,1,77299,1,852,1,2916,1,16291,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
490,4642600,4518,9559,28.990187,0,0,11,0,0,36721,841,1550,4605879,16,182,140,1,25569,1,50,1,1939120,1,2313610,1,113027,1,209643,1,4719,1,37372,1,5911,4,30,4,64624,4,1112,4,1824,8,0,0,1386,132,30,1,74934,1,852,1,2324,1,15370,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
491,4651400,4518,9559,28.990187,0,0,11,0,0,34771,761,1591,4616629,16,182,110,1,25609,1,50,1,1949109,1,2313480,1,113629,1,209964,1,4679,1,34947,1,5801,4,40,4,64614,4,1092,4,1884,8,0,0,1384,132,50,1,77509,1,852,1,2224,1,15710,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
492,4634700,4518,9559,28.990187,0,0,11,0,0,35745,691,1648,4598955,16,182,40,1,26291,1,80,1,1943368,1,2301246,1,114150,1,209082,1,4699,1,36370,1,5971,4,40,4,64735,4,962,4,1854,8,0,0,1168,132,20,1,74744,1,852,1,2375,1,15910,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
493,4646600,4518,9559,28.990187,0,0,11,0,0,36964,742,1589,4609636,16,182,50,1,25810,1,50,1,1939781,1,2316205,1,113218,1,209804,1,4719,1,35308,1,5831,4,40,4,64564,4,1002,4,1813,8,0,0,1226,132,40,1,77098,1,862,1,2324,1,15560,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
494,4646400,4518,9559,28.990187,0,0,11,0,0,35452,742,1530,4610948,16,182,50,1,26080,1,120,1,1948758,1,2310905,1,114590,1,205736,1,4709,1,34496,1,5691,4,40,4,64704,4,942,4,1824,8,0,0,1236,132,20,1,74022,1,852,1,2304,1,15560,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
495,4647000,4518,9559,28.990187,0,0,11,0,0,36472,751,1572,4610528,16,182,50,1,26150,1,50,1,1938428,1,2313630,1,113308,1,214242,1,4669,1,37923,1,6583,4,40,4,65075,4,1012,4,1884,8,0,0,1324,132,10,1,77369,1,862,1,2294,1,15881,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
496,4646300,4518,9559,28.990187,0,0,11,0,0,39199,761,1588,4607101,16,182,110,1,25499,1,90,1,1939130,1,2315614,1,113178,1,208691,1,4789,1,35839,1,5791,4,50,4,64454,4,1022,4,2405,8,0,0,1839,132,30,1,75285,1,842,1,2254,1,15410,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
497,4633700,4518,9559,28.990187,0,0,11,0,0,33773,791,1551,4599927,16,182,80,1,25699,1,50,1,1933078,1,2312197,1,113959,1,210284,1,4579,1,35358,1,6152,4,31,4,64694,4,1012,4,1884,8,0,0,1344,132,20,1,77148,1,842,1,2475,1,15440,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
498,4615800,4518,9559,28.990187,0,0,11,0,0,35591,751,1550,4580209,16,182,60,1,25599,1,30,1,1939430,1,2289133,1,112687,1,208681,1,4589,1,36140,1,5961,4,30,4,64684,4,952,4,2164,8,0,0,1566,132,40,1,74573,1,852,1,2244,1,15871,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
499,4658200,4518,9559,28.990187,0,0,11,0,0,35569,1393,1719,4622631,16,182,80,1,25609,1,100,1,1939771,1,2325613,1,112677,1,214152,1,4629,1,37302,1,5911,4,30,4,64825,4,1052,4,2154,8,0,0,1486,132,20,1,77689,1,842,1,2385,1,16081,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
500,4651700,4518,9559,28.990187,0,0,11,0,0,33888,822,1483,4617812,16,182,60,1,25890,1,521,1,1944159,1,2320714,1,114330,1,207549,1,4589,1,35568,1,5851,4,50,4,64554,4,1052,4,1834,8,0,0,1403,132,40,1,74183,1,852,1,2234,1,16051,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
501,4827900,4518,9559,28.990187,0,0,11,0,0,47245,1352,1592,4780655,16,182,40,1,26331,1,20,1,1947576,1,2457617,1,130751,1,213491,1,4829,1,36350,1,6603,4,60,4,64203,4,1353,4,1874,8,0,0,1635,132,30,1,76758,1,852,1,2505,1,17053,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
502,4935500,4518,9559,28.990187,0,0,11,0,0,36468,822,1699,4899032,16,182,70,1,31771,1,90,1,2220611,1,2317598,1,113498,1,210755,1,4639,1,36771,1,6503,4,50,4,64735,4,1032,4,1954,8,0,0,1287,132,20,1,74523,1,862,1,2324,1,16482,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
503,4641600,4518,9559,28.990187,0,0,11,0,0,34609,742,1511,4606991,16,182,40,1,28996,1,120,1,1938558,1,2311325,1,113268,1,210084,1,4599,1,35148,1,5701,4,50,4,64584,4,931,4,1834,8,0,0,1254,132,20,1,77319,1,852,1,2224,1,16171,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
504,4623500,4518,9559,28.990187,0,0,11,0,0,34424,731,1551,4589076,16,182,40,1,26160,1,130,1,1945382,1,2291137,1,112306,1,209323,1,4599,1,36781,1,5781,4,40,4,64614,4,952,4,2215,8,0,0,1616,132,10,1,74553,1,852,1,2244,1,15830,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
505,4645600,4518,9559,28.990187,0,0,11,0,0,37918,771,1649,4607682,16,182,40,1,25960,1,50,1,1938448,1,2311085,1,114500,1,212970,1,4629,1,36420,1,6042,4,30,4,65145,4,972,4,1824,8,0,0,1147,132,10,1,77890,1,852,1,2254,1,16251,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
506,4639000,4518,9559,28.990187,0,0,11,0,0,34374,761,1640,4604626,16,182,140,1,25669,1,50,1,1941775,1,2310995,1,113639,1,207760,1,4599,1,36009,1,5661,4,30,4,64624,4,1493,4,2274,8,0,0,2128,132,30,1,74403,1,862,1,2244,1,14889,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
507,4637500,4518,9559,28.990187,0,0,11,0,0,37282,750,1590,4600218,16,182,50,1,31611,1,60,1,1944350,1,2295575,1,112056,1,211898,1,4619,1,35669,1,6362,4,21,4,64925,4,1022,4,2295,8,0,0,1727,132,10,1,77028,1,862,1,2375,1,15610,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
508,4644400,4518,9559,28.990187,0,0,11,0,0,37008,871,1560,4607392,16,182,60,1,26030,1,10,1,1939671,1,2313720,1,112787,1,210475,1,4639,1,37091,1,6122,4,30,4,65045,4,982,4,1824,8,0,0,1245,132,40,1,74904,1,852,1,2284,1,15850,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
509,4673300,4518,9559,28.990187,0,0,11,0,0,53505,1013,1691,4619795,16,182,60,1,25619,1,60,1,1941344,1,2311295,1,113498,1,222157,1,5761,1,35799,1,6112,4,40,4,64755,4,991,4,1964,8,0,0,1265,132,40,1,79353,1,842,1,2324,1,24537,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
510,4636200,4518,9559,28.990187,0,0,11,0,0,38707,791,1521,4597493,16,182,110,1,25740,1,60,1,1945772,1,2300284,1,112536,1,208391,1,4599,1,35919,1,5861,4,21,4,64654,4,972,4,1834,8,0,0,1285,132,50,1,74463,1,852,1,2204,1,16321,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
511,4635300,4518,9559,28.990187,0,0,11,0,0,38088,711,1632,4597212,16,182,110,1,25679,1,70,1,1940222,1,2301787,1,112907,1,211817,1,4619,1,36410,1,6052,4,40,4,65135,4,992,4,1894,8,0,0,1254,132,50,1,77449,1,852,1,2234,1,15560,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
512,4706600,4518,9559,28.990187,0,0,11,0,0,70834,852,1692,4635766,16,182,50,1,25740,1,60,1,1941063,1,2314101,1,120121,1,228630,1,6002,1,47742,1,7324,4,40,4,67089,4,1092,4,1954,8,0,0,1354,132,40,1,79122,1,852,1,2254,1,15881,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
513,4673600,4518,9559,28.990187,0,0,11,0,0,34838,911,1570,4638762,16,182,70,1,26030,1,110,1,1947075,1,2335171,1,113909,1,211717,1,4679,1,36069,1,5982,4,30,4,64584,4,1012,4,2094,8,0,0,1536,132,50,1,77229,1,862,1,2755,1,15610,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
514,4912600,4518,9559,28.990187,0,0,11,0,0,49877,1002,1678,4862723,16,182,40,1,25589,1,60,1,1939260,1,2571366,1,113588,1,208130,1,4689,1,35969,1,6022,4,40,4,64214,4,1142,4,1844,8,0,0,1308,132,40,1,74553,1,862,1,2455,1,15540,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
515,5297900,4518,9559,28.990187,0,0,11,0,0,57005,1813,1761,5240895,16,182,150,1,35879,1,60,1,2120158,1,2587402,1,209924,1,281702,1,5621,1,80795,1,10671,4,30,4,65125,4,2034,4,2214,8,0,0,2487,132,50,1,81517,1,1002,1,4368,1,26291,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
516,4721700,4518,9559,28.990187,0,0,11,0,0,36629,852,1522,4685071,16,182,200,1,27092,1,261,1,1938338,1,2374537,1,112116,1,227718,1,4809,1,40538,1,8997,4,50,4,64644,4,1012,4,1924,8,0,0,1413,132,10,1,76116,1,862,1,2415,1,25589,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
517,4658700,4518,9559,28.990187,0,0,11,0,0,35738,911,1571,4622962,16,182,20,1,26331,1,100,1,1938609,1,2321916,1,110472,1,220775,1,4739,1,39616,1,7575,4,30,4,64634,4,1082,4,1884,8,0,0,1395,132,20,1,78170,1,852,1,2445,1,18886,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
