step,wall_ns,manifolds,pairs,top_y,awake
180,4309900,4515,9559,28.98993,
181,4291900,4517,9559,28.98993,
182,4314100,4517,9559,28.98994,
183,4315500,4516,9559,28.989958,
184,4250300,4516,9559,28.98997,
185,4273200,4514,9559,28.989977,
186,4354200,4515,9559,28.98999,
187,4386200,4516,9559,28.990005,
188,4321000,4519,9559,28.990013,
189,4290800,4519,9559,28.990015,
190,4289000,4519,9559,28.990025,
191,4315600,4520,9559,28.99004,
192,4284000,4522,9559,28.990047,
193,4306300,4521,9559,28.990053,
194,4255100,4522,9559,28.990055,
195,4277200,4521,9559,28.99006,
196,4539900,4522,9559,28.99006,
197,4295600,4523,9559,28.990076,
198,4358500,4523,9559,28.990084,
199,4340100,4524,9559,28.990086,
200,4251300,4522,9559,28.990088,
201,4281500,4522,9559,28.990097,
202,4300000,4521,9559,28.99011,
203,4293600,4525,9559,28.990112,
204,4282800,4526,9559,28.990108,
205,4321900,4524,9559,28.990114,
206,4370600,4523,9559,28.99012,
207,4283100,4523,9559,28.990118,
208,4277200,4523,9559,28.990112,
209,4336600,4522,9559,28.990116,
210,4358700,4522,9559,28.990122,
211,4258000,4523,9559,28.990128,
212,4263500,4523,9559,28.990124,
213,4326900,4523,9559,28.99013,
214,4273700,4524,9559,28.990137,
215,4273700,4524,9559,28.990137,
216,4273400,4526,9559,28.990137,
217,4282700,4524,9559,28.990143,
218,4272700,4525,9559,28.990149,
219,4278900,4524,9559,28.990149,
220,4321900,4523,9559,28.990152,
221,4288000,4522,9559,28.99016,
222,4282300,4522,9559,28.990164,
223,4261500,4520,9559,28.990162,
224,4353700,4521,9559,28.99016,
225,4361900,4522,9559,28.990166,
226,4280100,4521,9559,28.990166,
227,4312800,4522,9559,28.990166,
228,4261100,4521,9559,28.990168,
229,4284200,4519,9559,28.990175,
230,4309200,4521,9559,28.990171,
231,4342200,4522,9559,28.990166,
232,4304100,4523,9559,28.990173,
233,4265400,4527,9559,28.990175,
234,4285300,4523,9559,28.990168,
235,4260600,4525,9559,28.99017,
236,4355400,4525,9559,28.990175,
237,4345800,4526,9559,28.990175,
238,4269200,4525,9559,28.990175,
239,4325400,4524,9559,28.990175,
240,4279300,4524,9559,28.990175,
241,4519900,4521,9559,28.990175,
242,4353600,4520,9559,28.990175,
243,4341000,4520,9559,28.990175,
244,4268700,4521,9559,28.990171,
245,4287700,4520,9559,28.990164,
246,4301400,4521,9559,28.990164,
247,4343100,4521,9559,28.990164,
248,4376800,4520,9559,28.990164,
249,4370100,4522,9559,28.990164,
250,4445800,4521,9559,28.990164,
251,4280900,4522,9559,28.990164,
252,4319900,4523,9559,28.990164,
253,4254700,4523,9559,28.99017,
254,4267800,4523,9559,28.99017,
255,4272100,4521,9559,28.99017,
256,4304900,4519,9559,28.99017,
257,4315100,4519,9559,28.990171,
258,4290300,4520,9559,28.990177,
259,4305300,4520,9559,28.990177,
260,4275700,4520,9559,28.990177,
261,4318800,4519,9559,28.99018,
262,4328300,4518,9559,28.990187,
263,4392700,4518,9559,28.990187,
264,4382300,4518,9559,28.990187,
265,4520100,4518,9559,28.990187,
266,4485000,4518,9559,28.990187,
267,4302300,4518,9559,28.990187,
268,4431100,4518,9559,28.990187,
269,4270200,4518,9559,28.990187,
270,4308800,4518,9559,28.990187,
271,4286800,4518,9559,28.990187,
272,4258200,4518,9559,28.990187,
273,4306900,4518,9559,28.990187,
274,4312000,4518,9559,28.990187,
275,4241400,4518,9559,28.990187,
276,4314400,4519,9559,28.990183,
277,4291300,4518,9559,28.990183,
278,4354400,4518,9559,28.990183,
279,4294700,4519,9559,28.990183,
280,4273000,4518,9559,28.990183,
281,4336800,4520,9559,28.990183,
282,4307100,4520,9559,28.990185,
283,4325400,4518,9559,28.990185,
284,4373600,4518,9559,28.990185,
285,4271600,4519,9559,28.990185,
286,4284400,4520,9559,28.990185,
287,4296800,4519,9559,28.990185,
288,4346400,4520,9559,28.990185,
289,4296400,4518,9559,28.990185,
290,4349300,4517,9559,28.99019,
291,4331100,4517,9559,28.99019,
292,4296000,4519,9559,28.99019,
293,4284300,4517,9559,28.990187,
294,4339200,4517,9559,28.990185,
295,4285700,4516,9559,28.990192,
296,4298000,4516,9559,28.990198,
297,4323000,4515,9559,28.990198,
298,4273000,4515,9559,28.990196,
299,4473000,4515,9559,28.990194,
300,4356900,4515,9559,28.990194,
301,4276600,4515,9559,28.990194,
302,4273400,4515,9559,28.990194,
303,4285600,4516,9559,28.990194,
304,4314600,4515,9559,28.990194,
305,4286400,4517,9559,28.990194,
306,4276100,4517,9559,28.990194,
307,4303600,4517,9559,28.990194,
308,4282400,4516,9559,28.990194,
309,4288200,4516,9559,28.990194,
310,4279800,4516,9559,28.990194,
311,4314000,4516,9559,28.990194,
312,4312900,4515,9559,28.990194,
313,4420700,4515,9559,28.990194,
314,4317800,4515,9559,28.990194,
315,4303200,4517,9559,28.990194,
316,4365100,4515,9559,28.990194,
317,4315500,4517,9559,28.990194,
318,4339900,4516,9559,28.990192,
319,4296900,4516,9559,28.99019,
320,4311800,4515,9559,28.990196,
321,4283700,4515,9559,28.990198,
322,4291200,4517,9559,28.990198,
323,4271800,4517,9559,28.990198,
324,4344000,4517,9559,28.990198,
325,4296500,4516,9559,28.990194,
326,4375700,4516,9559,28.990189,
327,4309500,4516,9559,28.990189,
328,4430000,4515,9559,28.990189,
329,4326000,4514,9559,28.990189,
330,4320800,4515,9559,28.990189,
331,4445100,4513,9559,28.990189,
332,4278400,4513,9559,28.990189,
333,4281600,4512,9559,28.990185,
334,4303200,4513,9559,28.990185,
335,4267300,4514,9559,28.990185,
336,4289700,4513,9559,28.990185,
337,4248700,4516,9559,28.990185,
338,4313500,4517,9559,28.990185,
339,4275200,4518,9559,28.990185,
340,4305900,4517,9559,28.990185,
341,4310900,4517,9559,28.990185,
342,4304500,4517,9559,28.990185,
343,4341200,4517,9559,28.990185,
344,4254900,4517,9559,28.990185,
345,4343500,4517,9559,28.990189,
346,4276600,4517,9559,28.990189,
347,4285800,4517,9559,28.990189,
348,4434000,4517,9559,28.990189,
349,4273300,4516,9559,28.990189,
350,4443500,4515,9559,28.990189,
351,4260900,4516,9559,28.990189,
352,4452500,4517,9559,28.990189,
353,4294800,4518,9559,28.990189,
354,4437500,4518,9559,28.990189,
355,4307400,4519,9559,28.990189,
356,4276500,4518,9559,28.990189,
357,4264500,4519,9559,28.990189,
358,4263000,4520,9559,28.990189,
359,4330200,4521,9559,28.990189,
360,4317700,4521,9559,28.990189,
361,4275200,4521,9559,28.990189,
362,4318700,4521,9559,28.990189,
363,4299300,4521,9559,28.990189,
364,4518700,4521,9559,28.990189,
365,4313000,4521,9559,28.990189,
366,4261600,4521,9559,28.990189,
367,4263100,4521,9559,28.990189,
368,4533100,4521,9559,28.990187,
369,4293300,4520,9559,28.990185,
370,4257400,4520,9559,28.990189,
371,4306300,4520,9559,28.990189,
372,4343600,4520,9559,28.990189,
373,4277700,4520,9559,28.990189,
374,4443000,4520,9559,28.990189,
375,4269300,4520,9559,28.990189,
376,4433800,4520,9559,28.990189,
377,4488300,4520,9559,28.990189,
378,4464500,4520,9559,28.990189,
379,4340300,4520,9559,28.990189,
380,4281500,4521,9559,28.990189,
381,4481000,4521,9559,28.990189,
382,4404700,4521,9559,28.990189,
383,4474300,4521,9559,28.990189,
384,4277600,4521,9559,28.990189,
385,4467100,4521,9559,28.990189,
386,4271400,4520,9559,28.990189,
387,4460600,4520,9559,28.990189,
388,4342300,4520,9559,28.990189,
389,4265400,4520,9559,28.990189,
390,4277400,4521,9559,28.990189,
391,4293000,4521,9559,28.990189,
392,4451400,4521,9559,28.990189,
393,4445800,4521,9559,28.990189,
394,4293200,4521,9559,28.990189,
395,4287100,4520,9559,28.990189,
396,4275300,4520,9559,28.990189,
397,4319500,4520,9559,28.990189,
398,4429600,4520,9559,28.990187,
399,4408200,4519,9559,28.990181,
400,4278100,4520,9559,28.990177,
401,4365100,4520,9559,28.990183,
402,4511700,4520,9559,28.990183,
403,4282600,4520,9559,28.990175,
404,4274800,4520,9559,28.990175,
405,4364700,4520,9559,28.990175,
406,4285900,4520,9559,28.99018,
407,4303900,4519,9559,28.99018,
408,4331300,4519,9559,28.99018,
409,4284100,4518,9559,28.99018,
410,4421400,4519,9559,28.99018,
411,4427700,4519,9559,28.99018,
412,4318700,4519,9559,28.99018,
413,4321600,4519,9559,28.99018,
414,4293100,4519,9559,28.99018,
415,4281100,4519,9559,28.99018,
416,4473100,4519,9559,28.99018,
417,4544400,4519,9559,28.990177,
418,4287400,4519,9559,28.990175,
419,4316700,4519,9559,28.990168,
420,4333600,4519,9559,28.990166,
421,4301300,4520,9559,28.990166,
422,4303000,4519,9559,28.990166,
423,4301200,4519,9559,28.990166,
424,4263200,4519,9559,28.990166,
425,4302700,4518,9559,28.990166,
426,4316700,4520,9559,28.990166,
427,4338800,4519,9559,28.990158,
428,4528000,4519,9559,28.990158,
429,4317900,4519,9559,28.990156,
430,4263700,4518,9559,28.990152,
431,4287000,4518,9559,28.990156,
432,4336700,4518,9559,28.990158,
433,4312400,4518,9559,28.990156,
434,4287300,4518,9559,28.990156,
435,4326400,4519,9559,28.990156,
436,4348200,4519,9559,28.990156,
437,4467100,4519,9559,28.990156,
438,4287500,4519,9559,28.990156,
439,4306500,4520,9559,28.990156,
440,4416900,4521,9559,28.990154,
441,4414800,4521,9559,28.990154,
442,4286500,4522,9559,28.990156,
443,4322700,4523,9559,28.990156,
444,4390000,4524,9559,28.990156,
445,4276500,4523,9559,28.990156,
446,4269100,4522,9559,28.990156,
447,4270000,4523,9559,28.990156,
448,4313600,4523,9559,28.990156,
449,4306200,4522,9559,28.990156,
450,4492100,4522,9559,28.990156,
451,4514600,4523,9559,28.990152,
452,4270900,4523,9559,28.99015,
453,4291200,4522,9559,28.990156,
454,4324900,4522,9559,28.990156,
455,4402200,4521,9559,28.990156,
456,4438200,4522,9559,28.990152,
457,4411500,4522,9559,28.990152,
458,4387700,4521,9559,28.990152,
459,4341100,4523,9559,28.990152,
460,4248800,4522,9559,28.990152,
461,4469700,4521,9559,28.990152,
462,4486400,4522,9559,28.990152,
463,4270600,4522,9559,28.990152,
464,4282700,4521,9559,28.990152,
465,4252200,4523,9559,28.990152,
466,4274400,4523,9559,28.990147,
467,4271700,4523,9559,28.990145,
468,4438200,4523,9559,28.990145,
469,4296000,4523,9559,28.990139,
470,4452200,4522,9559,28.990139,
471,4300000,4521,9559,28.990147,
472,4321200,4521,9559,28.990149,
473,4326100,4520,9559,28.990149,
474,4304900,4520,9559,28.990149,
475,4271800,4519,9559,28.990149,
476,4281500,4519,9559,28.990149,
477,4266000,4519,9559,28.990149,
478,4472100,4519,9559,28.990145,
479,4375400,4518,9559,28.99014,
480,4489100,4517,9559,28.99014,
481,4289600,4516,9559,28.99014,
482,4267500,4516,9559,28.99014,
483,4340500,4516,9559,28.99014,
484,4302500,4515,9559,28.99014,
485,4312000,4516,9559,28.99014,
486,4275600,4514,9559,28.99014,
487,4264000,4514,9559,28.990133,
488,4279100,4514,9559,28.990128,
489,4276800,4513,9559,28.990131,
490,4284500,4513,9559,28.990131,
491,4278200,4514,9559,28.990131,
492,4267500,4514,9559,28.990131,
493,4276200,4514,9559,28.990131,
494,4435900,4513,9559,28.99013,
495,4499600,4514,9559,28.990126,
496,4371900,4514,9559,28.990126,
497,4248200,4515,9559,28.990126,
498,4263400,4514,9559,28.990126,
499,4279300,4515,9559,28.990126,
