step,wall_ns,manifolds,pairs,top_y,awake
100,4985500,6978,9570,28.993164,
101,5613800,6983,9570,28.993164,
102,5297000,6978,9570,28.993164,
103,5118500,6978,9570,28.993164,
104,5371400,6978,9570,28.993164,
105,5064500,6982,9570,28.993164,
106,5020000,6977,9570,28.993164,
107,5128200,6981,9570,28.993164,
108,5038800,6978,9570,28.993164,
109,5039200,6980,9570,28.993164,
110,5111800,6980,9570,28.993164,
111,5090900,6980,9570,28.993164,
112,5065100,6979,9570,28.993164,
113,5219000,6979,9570,28.993164,
114,5363900,6979,9570,28.993164,
115,5029800,6978,9570,28.993164,
116,5137700,6980,9570,28.993164,
117,5250800,6981,9570,28.993164,
118,4999600,6979,9570,28.993164,
119,5127500,6980,9570,28.993164,
120,5171300,6983,9570,28.993164,
121,5055500,6980,9570,28.993164,
122,5044500,6981,9570,28.993164,
123,5070400,6979,9570,28.993164,
124,5057100,6978,9570,28.993164,
125,5071700,6977,9570,28.993164,
126,5278900,6981,9570,28.993164,
127,5010100,6978,9570,28.993164,
128,4982700,6974,9570,28.993164,
129,5240600,6978,9570,28.993164,
130,5036100,6977,9570,28.993164,
131,5021000,6976,9570,28.993164,
132,5048700,6979,9570,28.993164,
133,5018800,6978,9570,28.993164,
134,5078500,6971,9570,28.993164,
135,5072100,6976,9570,28.993164,
136,5056100,6976,9570,28.993164,
137,5048200,6972,9570,28.993164,
138,5064700,6975,9570,28.993164,
139,5037000,6976,9570,28.993164,
140,5025900,6973,9570,28.993164,
141,5262900,6975,9570,28.993164,
142,5091700,6973,9570,28.993164,
143,5000600,6974,9570,28.993164,
144,5030800,6973,9570,28.993164,
145,5031000,6969,9570,28.993164,
146,4996500,6972,9570,28.993164,
147,4999100,6969,9570,28.993164,
148,5007400,6974,9570,28.993164,
149,4984400,6973,9570,28.993164,
150,5108300,6971,9570,28.993164,
151,5107200,6974,9570,28.993164,
152,5137400,6972,9570,28.993164,
153,5079300,6970,9570,28.993164,
154,5142700,6975,9570,28.993164,
155,5012000,6974,9570,28.993164,
156,4999600,6975,9570,28.993164,
157,5106900,6977,9570,28.993164,
158,4998800,6974,9570,28.993164,
159,4979600,6978,9570,28.993164,
160,5465400,6976,9570,28.993164,
161,5185200,6976,9570,28.993164,
162,5035400,6975,9570,28.993164,
163,5516100,6975,9570,28.993164,
164,5667000,6977,9570,28.993164,
165,5449100,6977,9570,28.993164,
166,5423200,6973,9570,28.993164,
167,5281400,6976,9570,28.993164,
168,5753800,6980,9570,28.993164,
169,5427300,6977,9570,28.993164,
170,5062100,6980,9570,28.993164,
171,4996400,6978,9570,28.993164,
172,5078000,6978,9570,28.993164,
173,5029200,6976,9570,28.993164,
174,4988500,6979,9570,28.993164,
175,5107700,6977,9570,28.993164,
176,5040000,6976,9570,28.993164,
177,5005000,6973,9570,28.993164,
178,5252800,6976,9570,28.993164,
179,5100400,6974,9570,28.993164,
180,5002700,6975,9570,28.993164,
181,5156800,6974,9570,28.993164,
182,5013200,6978,9570,28.993164,
183,4972800,6976,9570,28.993164,
184,5204600,6976,9570,28.993164,
185,5412000,6979,9570,28.993164,
186,5115900,6978,9570,28.993164,
187,5064400,6973,9570,28.993164,
188,5030600,6980,9570,28.993162,
189,4996200,6976,9570,28.993158,
190,5144800,6973,9570,28.993158,
191,5159700,6974,9570,28.993158,
192,5031800,6977,9570,28.993158,
193,5377800,6978,9570,28.993158,
194,5532000,6975,9570,28.993158,
195,5092900,6975,9570,28.993156,
196,5122400,6977,9570,28.993155,
197,5243400,6978,9570,28.993155,
198,5191200,6979,9570,28.993155,
199,5084900,6979,9570,28.99315,
200,5099100,6974,9570,28.993149,
201,5013900,6971,9570,28.993149,
202,5021600,6970,9570,28.993149,
203,5018700,6970,9570,28.993149,
204,5009500,6969,9570,28.993149,
205,5123100,6974,9570,28.993149,
206,5161100,6973,9570,28.993149,
207,5004800,6968,9570,28.993149,
208,4959200,6967,9570,28.993149,
209,5007600,6968,9570,28.993149,
210,4967600,6967,9570,28.993149,
211,4973700,6964,9570,28.993149,
212,5039200,6967,9570,28.993149,
213,5010000,6969,9570,28.993149,
214,5007000,6970,9570,28.993149,
215,5398000,6970,9570,28.993149,
216,5179800,6972,9570,28.993149,
217,5058500,6971,9570,28.993149,
218,5213200,6972,9570,28.993149,
219,5013000,6975,9570,28.993149,
220,5048000,6975,9570,28.993149,
221,5058500,6973,9570,28.993149,
222,4985400,6969,9570,28.993149,
223,4982200,6971,9570,28.993149,
224,5121100,6973,9570,28.993149,
225,5256600,6975,9570,28.993149,
226,5057100,6971,9570,28.993149,
227,5089500,6972,9570,28.993149,
228,5121600,6970,9570,28.993149,
229,4997700,6973,9570,28.993149,
230,5029900,6971,9570,28.993149,
231,5024300,6970,9570,28.993149,
232,4993800,6971,9570,28.993149,
233,5042200,6972,9570,28.993149,
234,4982200,6973,9570,28.993149,
235,4986000,6971,9570,28.993149,
236,4957900,6972,9570,28.993149,
237,5482600,6970,9570,28.993149,
238,5163600,6973,9570,28.993149,
239,5009100,6972,9570,28.993149,
240,5129900,6970,9570,28.993149,
241,5050700,6971,9570,28.993149,
242,5072100,6971,9570,28.993149,
243,5077800,6973,9570,28.993149,
244,4997100,6973,9570,28.993149,
245,4992000,6972,9570,28.993149,
246,5201400,6971,9570,28.993147,
247,5083400,6971,9570,28.993147,
248,4988200,6970,9570,28.993147,
249,5336100,6970,9570,28.993147,
250,5077900,6970,9570,28.993147,
251,5059100,6971,9570,28.993147,
252,5134900,6971,9570,28.993147,
253,5431600,6972,9570,28.993147,
254,5143000,6973,9570,28.993147,
255,5169900,6967,9570,28.993147,
256,5107100,6969,9570,28.993147,
257,5289700,6970,9570,28.993147,
258,5048900,6969,9570,28.993147,
259,5061300,6970,9570,28.993147,
260,4953800,6969,9570,28.993147,
261,4997400,6968,9570,28.993147,
262,5001700,6968,9570,28.993147,
263,4954800,6970,9570,28.993147,
264,5166200,6971,9570,28.993147,
265,5128000,6972,9570,28.993147,
266,4984000,6969,9570,28.993147,
267,5099300,6971,9570,28.993147,
268,5026400,6970,9570,28.993147,
269,5301500,6970,9570,28.993147,
270,4988700,6970,9570,28.993147,
271,5157500,6968,9570,28.993147,
272,5024400,6969,9570,28.993147,
273,4967600,6969,9570,28.993147,
274,5109700,6966,9570,28.993147,
275,5009400,6965,9570,28.993147,
276,4962500,6967,9570,28.993147,
277,5059000,6965,9570,28.993147,
278,4987000,6963,9570,28.993147,
279,4987700,6962,9570,28.993147,
280,5081200,6962,9570,28.993147,
281,4976300,6964,9570,28.993147,
282,4986300,6963,9570,28.993147,
283,5021000,6965,9570,28.993147,
284,4988900,6963,9570,28.993147,
285,5619400,6963,9570,28.993147,
286,5367200,6960,9570,28.993147,
287,5025800,6961,9570,28.993147,
288,4966200,6959,9570,28.993147,
289,5103900,6960,9570,28.993147,
290,5119000,6964,9570,28.993147,
291,4991600,6961,9570,28.993147,
292,5050200,6963,9570,28.993147,
293,5059200,6963,9570,28.993147,
294,5010700,6964,9570,28.993147,
295,5066900,6963,9570,28.993147,
296,5122900,6964,9570,28.993147,
297,4999500,6963,9570,28.993147,
298,5004200,6961,9570,28.993147,
299,5378500,6959,9570,28.993147,
300,5738600,6960,9570,28.993147,
301,5130500,6959,9570,28.993147,
302,5090400,6961,9570,28.993147,
303,5021900,6957,9570,28.993147,
304,5082600,6961,9570,28.993147,
305,5041300,6958,9570,28.993147,
306,4994300,6960,9570,28.993147,
307,5226400,6959,9570,28.993147,
308,5052700,6959,9570,28.993147,
309,5010100,6957,9570,28.993147,
310,4991900,6957,9570,28.993147,
311,5134200,6957,9570,28.993147,
312,5012600,6957,9570,28.993147,
313,5224400,6956,9570,28.993147,
314,5292200,6956,9570,28.993147,
315,5040100,6952,9570,28.993147,
316,5005900,6954,9570,28.993147,
317,5000100,6956,9570,28.993147,
318,4996400,6955,9570,28.993147,
319,5160700,6956,9570,28.993147,
320,5388300,6959,9570,28.993147,
321,5071300,6957,9570,28.993147,
322,5077900,6958,9570,28.993147,
323,5059200,6954,9570,28.993147,
324,5086900,6954,9570,28.993147,
325,5013200,6957,9570,28.993147,
326,5411800,6956,9570,28.993147,
327,5244200,6955,9570,28.993147,
328,5054100,6955,9570,28.993147,
329,5085400,6954,9570,28.993147,
330,5043800,6953,9570,28.993147,
331,5031200,6954,9570,28.993147,
332,5063500,6954,9570,28.993147,
333,5166000,6953,9570,28.993147,
334,5089800,6954,9570,28.993147,
335,5197800,6954,9570,28.993147,
336,5264300,6954,9570,28.993147,
337,5056100,6953,9570,28.993147,
338,5215300,6957,9570,28.993147,
339,5074000,6956,9570,28.993147,
340,4997000,6954,9570,28.993147,
341,4966400,6956,9570,28.993147,
342,5047100,6954,9570,28.993145,
343,5003600,6954,9570,28.993145,
344,4972400,6953,9570,28.993145,
345,5145000,6956,9570,28.993145,
346,5032700,6955,9570,28.993145,
347,5007900,6954,9570,28.993145,
348,5066200,6955,9570,28.993145,
349,5011100,6953,9570,28.993145,
350,4984400,6957,9570,28.993145,
351,5028500,6957,9570,28.993145,
352,5003700,6957,9570,28.993145,
353,5015400,6957,9570,28.993145,
354,5035200,6957,9570,28.993145,
355,5069000,6956,9570,28.993145,
356,4994200,6957,9570,28.993145,
357,5225900,6958,9570,28.993145,
358,5461700,6957,9570,28.993145,
359,4997800,6955,9570,28.993145,
360,5128800,6958,9570,28.993145,
361,5866500,6956,9570,28.993145,
362,5269100,6956,9570,28.993145,
363,5207900,6954,9570,28.993145,
364,5348700,6954,9570,28.993145,
365,5201900,6950,9570,28.993145,
366,6133300,6953,9570,28.993145,
367,5240000,6954,9570,28.993145,
368,5052900,6952,9570,28.993145,
369,5041400,6951,9570,28.993145,
370,5064400,6954,9570,28.993145,
371,5054600,6954,9570,28.993145,
372,5169300,6955,9570,28.993145,
373,5134000,6955,9570,28.993145,
374,5002000,6951,9570,28.993145,
375,5091800,6950,9570,28.993145,
376,5071500,6955,9570,28.993145,
377,4988900,6950,9570,28.993145,
378,5110500,6951,9570,28.993145,
379,5132500,6952,9570,28.993145,
380,5039800,6948,9570,28.993145,
381,5096000,6950,9570,28.993145,
382,5269100,6948,9570,28.993145,
383,5106200,6950,9570,28.993145,
384,5061600,6952,9570,28.993145,
385,5057500,6951,9570,28.993145,
386,4980900,6950,9570,28.993145,
387,4955300,6947,9570,28.993145,
388,5137600,6955,9570,28.993145,
389,5029100,6950,9570,28.993145,
390,5151800,6952,9570,28.993145,
391,5199100,6954,9570,28.993145,
392,5124100,6950,9570,28.993145,
393,5069500,6950,9570,28.993145,
394,5348100,6953,9570,28.993145,
395,5084400,6951,9570,28.993145,
396,4965200,6949,9570,28.993145,
397,5017900,6949,9570,28.993145,
398,5028100,6950,9570,28.993145,
399,5028000,6949,9570,28.993145,
400,5193900,6949,9570,28.993145,
401,5047800,6950,9570,28.993145,
402,4986900,6950,9570,28.993145,
403,5195700,6951,9570,28.993145,
404,5064600,6950,9570,28.993145,
405,5047100,6950,9570,28.993145,
406,5091900,6951,9570,28.993145,
407,5032100,6947,9570,28.993145,
408,4977800,6949,9570,28.993145,
409,5194700,6950,9570,28.993145,
410,5305500,6947,9570,28.993145,
411,5011500,6950,9570,28.993145,
412,5122700,6952,9570,28.993145,
413,5307000,6948,9570,28.993145,
414,5086500,6952,9570,28.993145,
415,5079900,6951,9570,28.993145,
416,5041500,6951,9570,28.993145,
417,4998400,6949,9570,28.993145,
418,5089100,6950,9570,28.993145,
419,5118000,6953,9570,28.993145,
420,5005100,6953,9570,28.993145,
421,5159500,6950,9570,28.993145,
422,5250600,6948,9570,28.993145,
423,5071800,6951,9570,28.993145,
424,5129200,6952,9570,28.993145,
425,5076200,6951,9570,28.993145,
426,5004800,6951,9570,28.993145,
427,4993900,6950,9570,28.993145,
428,5123300,6951,9570,28.993145,
429,5023200,6950,9570,28.993145,
430,4994700,6954,9570,28.993145,
431,5115800,6952,9570,28.993145,
432,4998900,6952,9570,28.993145,
433,5007300,6951,9570,28.993145,
434,5370800,6951,9570,28.993145,
435,5188900,6948,9570,28.993145,
436,5039800,6950,9570,28.993145,
437,5180600,6950,9570,28.993145,
438,5032500,6953,9570,28.993145,
439,5043800,6949,9570,28.993145,
440,5215600,6951,9570,28.993145,
441,5039200,6950,9570,28.993145,
442,5002700,6946,9570,28.993145,
443,5436600,6949,9570,28.993145,
444,5090800,6948,9570,28.993145,
445,5005900,6949,9570,28.993145,
446,5040900,6944,9570,28.993145,
447,5013500,6944,9570,28.993145,
448,5014400,6947,9570,28.993145,
449,5060300,6946,9570,28.993145,
450,5052900,6947,9570,28.993145,
451,4997700,6947,9570,28.993145,
452,5047800,6947,9570,28.993145,
453,5068000,6946,9570,28.993145,
454,5007800,6945,9570,28.993145,
455,5001300,6946,9570,28.993145,
456,5037900,6948,9570,28.993145,
457,5026800,6944,9570,28.993145,
458,5017900,6947,9570,28.993145,
459,5081100,6946,9570,28.993145,
460,5011500,6946,9570,28.993145,
461,5014600,6948,9570,28.993145,
462,5269100,6947,9570,28.993145,
463,5086900,6948,9570,28.993145,
464,5034000,6948,9570,28.993145,
465,5171100,6946,9570,28.993145,
466,5034100,6946,9570,28.993145,
467,4976100,6946,9570,28.993145,
468,5096600,6948,9570,28.993145,
469,5017700,6950,9570,28.993145,
470,5158500,6949,9570,28.993145,
471,5431200,6946,9570,28.993145,
472,5063100,6948,9570,28.993145,
473,5048700,6947,9570,28.993145,
474,5098400,6948,9570,28.993145,
475,5097200,6949,9570,28.993145,
476,4985700,6947,9570,28.993145,
477,5037200,6946,9570,28.993145,
478,4997200,6945,9570,28.993145,
479,5000200,6947,9570,28.993145,
480,5193400,6949,9570,28.993145,
481,5412500,6949,9570,28.993145,
482,5046100,6949,9570,28.993145,
483,5111400,6947,9570,28.993145,
484,5129300,6948,9570,28.993145,
485,5032500,6946,9570,28.993145,
486,5014500,6947,9570,28.993145,
487,5218600,6948,9570,28.993145,
488,5054400,6947,9570,28.993145,
489,5015300,6947,9570,28.993145,
490,5082700,6947,9570,28.993145,
491,5046100,6943,9570,28.993145,
492,5029300,6945,9570,28.993145,
493,5057200,6945,9570,28.993145,
494,5128700,6943,9570,28.993145,
495,5320400,6943,9570,28.993145,
496,5205300,6940,9570,28.993145,
497,5018700,6939,9570,28.993145,
498,4989200,6942,9570,28.993145,
499,5054000,6942,9570,28.993145,
500,5039100,6942,9570,28.993145,
501,5026200,6942,9570,28.993145,
502,5082800,6944,9570,28.993145,
503,5041600,6942,9570,28.993145,
504,4984100,6942,9570,28.993145,
505,5035400,6942,9570,28.993145,
506,5361100,6940,9570,28.993145,
507,5006500,6941,9570,28.993145,
508,5082300,6941,9570,28.993145,
509,5135400,6943,9570,28.993145,
510,4993300,6939,9570,28.993145,
511,5089300,6942,9570,28.993145,
512,5175700,6943,9570,28.993145,
513,5009200,6941,9570,28.993145,
514,4997200,6943,9570,28.993145,
515,5067800,6944,9570,28.993145,
516,4986800,6944,9570,28.993145,
517,5005600,6943,9570,28.993145,
518,5104600,6941,9570,28.993145,
519,5041600,6942,9570,28.993145,
520,5000600,6942,9570,28.993145,
521,5043700,6938,9570,28.993145,
522,5048300,6940,9570,28.993145,
523,5026700,6941,9570,28.993145,
524,5205600,6940,9570,28.993145,
525,5062800,6939,9570,28.993143,
526,4971900,6939,9570,28.99314,
527,5053800,6939,9570,28.99314,
528,5022400,6935,9570,28.99314,
529,4990100,6934,9570,28.99314,
530,5180300,6934,9570,28.99314,
531,5252000,6935,9570,28.99314,
532,5009600,6934,9570,28.99314,
533,5036900,6934,9570,28.99314,
534,5061700,6936,9570,28.99314,
535,5003500,6935,9570,28.99314,
536,5111900,6936,9570,28.99314,
537,5170400,6939,9570,28.99314,
538,5046200,6936,9570,28.99314,
539,5009900,6933,9570,28.99314,
540,5045100,6935,9570,28.99314,
541,5014200,6937,9570,28.99314,
542,5039500,6934,9570,28.99314,
543,5054400,6934,9570,28.99314,
544,5024900,6936,9570,28.99314,
545,5056300,6935,9570,28.99314,
546,5195600,6934,9570,28.99314,
547,4984000,6932,9570,28.99314,
548,4995000,6932,9570,28.99314,
549,5095200,6931,9570,28.99314,
550,5020000,6931,9570,28.99314,
551,5017900,6929,9570,28.99314,
552,5306900,6930,9570,28.99314,
553,5070800,6928,9570,28.99314,
554,5038700,6930,9570,28.99314,
555,5316100,6928,9570,28.99314,
556,5617800,6929,9570,28.99314,
557,5124900,6929,9570,28.99314,
558,5601800,6929,9570,28.99314,
559,5484500,6929,9570,28.99314,
560,5588000,6929,9570,28.99314,
561,5642600,6930,9570,28.99314,
562,5064300,6930,9570,28.99314,
563,5044100,6930,9570,28.99314,
564,5249600,6928,9570,28.99314,
565,5090800,6929,9570,28.99314,
566,5057100,6931,9570,28.99314,
567,5319600,6929,9570,28.99314,
568,4981500,6929,9570,28.99314,
569,4970800,6928,9570,28.99314,
570,5098800,6928,9570,28.99314,
571,5036200,6929,9570,28.99314,
572,5005800,6927,9570,28.99314,
573,5209300,6929,9570,28.99314,
574,5340800,6929,9570,28.99314,
575,5037400,6929,9570,28.99314,
576,5205600,6929,9570,28.99314,
577,5067600,6931,9570,28.99314,
578,5010200,6931,9570,28.99314,
579,5155600,6931,9570,28.99314,
580,5731800,6929,9570,28.99314,
581,5355100,6927,9570,28.99314,
582,5085100,6933,9570,28.99314,
583,5132300,6930,9570,28.99314,
584,5033400,6932,9570,28.99314,
585,5185200,6930,9570,28.99314,
586,5189100,6930,9570,28.99314,
587,5013400,6929,9570,28.99314,
588,5075700,6932,9570,28.99314,
589,5084800,6933,9570,28.99314,
590,5248900,6934,9570,28.99314,
591,5328700,6933,9570,28.99314,
592,5238200,6932,9570,28.99314,
593,4986200,6932,9570,28.99314,
594,4970500,6933,9570,28.99314,
595,5354100,6932,9570,28.99314,
596,5170900,6929,9570,28.99314,
597,5005500,6932,9570,28.99314,
598,5064200,6930,9570,28.99314,
599,5238000,6932,9570,28.99314,
600,5005000,6932,9570,28.99314,
601,5111800,6935,9570,28.99314,
602,5030900,6933,9570,28.99314,
603,5019200,6929,9570,28.99314,
604,5046400,6929,9570,28.99314,
605,4986100,6933,9570,28.99314,
606,5008900,6928,9570,28.99314,
607,5177000,6933,9570,28.99314,
608,5047700,6931,9570,28.99314,
609,5025200,6929,9570,28.99314,
610,5147100,6931,9570,28.99314,
611,5038500,6931,9570,28.99314,
612,5004800,6929,9570,28.99314,
613,5059400,6926,9570,28.99314,
614,5131000,6927,9570,28.99314,
615,5061700,6930,9570,28.99314,
616,5125500,6929,9570,28.99314,
617,5103900,6928,9570,28.99314,
618,5008700,6928,9570,28.99314,
619,5078000,6925,9570,28.99314,
620,5116300,6923,9570,28.99314,
621,5026700,6923,9570,28.99314,
622,5092800,6923,9570,28.99314,
623,5049800,6923,9570,28.99314,
624,5015600,6925,9570,28.99314,
625,5021600,6921,9570,28.99314,
626,5267500,6926,9570,28.99314,
627,5235600,6926,9570,28.99314,
628,5008000,6925,9570,28.99314,
629,5033000,6925,9570,28.99314,
630,5037800,6924,9570,28.99314,
631,5011000,6923,9570,28.99314,
632,5496900,6923,9570,28.99314,
633,5361400,6922,9570,28.99314,
634,5400300,6921,9570,28.99314,
635,5114500,6923,9570,28.99314,
636,5315700,6924,9570,28.99314,
637,5086400,6922,9570,28.99314,
638,5114200,6922,9570,28.99314,
639,5039200,6923,9570,28.99314,
640,5015600,6923,9570,28.99314,
641,5127900,6921,9570,28.99314,
642,5031600,6921,9570,28.99314,
643,5001400,6921,9570,28.99314,
644,5259200,6921,9570,28.99314,
645,5027800,6922,9570,28.99314,
646,4979100,6920,9570,28.99314,
647,5055200,6922,9570,28.99314,
648,5024800,6922,9570,28.99314,
649,5004800,6921,9570,28.99314,
650,5133300,6922,9570,28.99314,
651,5083700,6923,9570,28.99314,
652,4999400,6924,9570,28.99314,
653,5070000,6924,9570,28.99314,
654,5047500,6925,9570,28.99314,
655,5031200,6925,9570,28.99314,
656,5110400,6924,9570,28.99314,
657,5145400,6922,9570,28.99314,
658,4980400,6924,9570,28.99314,
659,5093600,6921,9570,28.99314,
660,5087500,6920,9570,28.99314,
661,4996900,6920,9570,28.99314,
662,4998600,6920,9570,28.99314,
663,5050600,6920,9570,28.99314,
664,5004900,6921,9570,28.99314,
665,4982100,6920,9570,28.99314,
666,5191700,6919,9570,28.99314,
667,5071200,6922,9570,28.99314,
668,5027400,6922,9570,28.99314,
669,5168000,6919,9570,28.99314,
670,5040600,6918,9570,28.99314,
671,5005300,6922,9570,28.99314,
672,5094600,6922,9570,28.99314,
673,5020100,6919,9570,28.99314,
674,5000900,6919,9570,28.99314,
675,5039000,6920,9570,28.99314,
676,5430600,6918,9570,28.99314,
677,5062100,6917,9570,28.99314,
678,5058500,6920,9570,28.99314,
679,5151300,6919,9570,28.99314,
680,5203500,6922,9570,28.99314,
681,5225900,6921,9570,28.99314,
682,5223200,6921,9570,28.99314,
683,4997000,6920,9570,28.99314,
684,5046000,6923,9570,28.99314,
685,5388000,6920,9570,28.99314,
686,5012200,6920,9570,28.99314,
687,5112200,6919,9570,28.99314,
688,5031200,6920,9570,28.99314,
689,5011500,6919,9570,28.99314,
690,5536300,6918,9570,28.99314,
691,5065800,6916,9570,28.99314,
692,5000700,6917,9570,28.99314,
693,5013600,6915,9570,28.99314,
694,5368900,6914,9570,28.99314,
695,5558000,6915,9570,28.99314,
696,5106700,6918,9570,28.99314,
697,5145100,6918,9570,28.99314,
698,5282500,6916,9570,28.99314,
699,5184300,6916,9570,28.99314,
700,5001400,6916,9570,28.99314,
701,4988300,6915,9570,28.99314,
702,5009400,6916,9570,28.99314,
703,5195500,6915,9570,28.99314,
704,5026500,6919,9570,28.993134,
705,5034300,6919,9570,28.993132,
706,5258500,6918,9570,28.993132,
707,5065800,6918,9570,28.993132,
708,5036500,6919,9570,28.993132,
709,5182100,6914,9570,28.993132,
710,4980400,6920,9570,28.993132,
711,4966600,6915,9570,28.993132,
712,5066300,6916,9570,28.993132,
713,4996500,6914,9570,28.993132,
714,5008800,6915,9570,28.993132,
715,5028400,6914,9570,28.993132,
716,4989800,6915,9570,28.993132,
717,4981900,6915,9570,28.993132,
718,5016000,6911,9570,28.993132,
719,4988800,6915,9570,28.993132,
720,4972300,6914,9570,28.993132,
721,5039300,6915,9570,28.993132,
722,5035000,6914,9570,28.993132,
723,5008400,6915,9570,28.993132,
724,5114100,6914,9570,28.993132,
725,5084100,6916,9570,28.993132,
726,4993300,6915,9570,28.993132,
727,4998100,6912,9570,28.993132,
728,5042800,6914,9570,28.993132,
729,5036200,6914,9570,28.993132,
730,4988400,6916,9570,28.993132,
731,5063900,6917,9570,28.993132,
732,4986300,6915,9570,28.993132,
733,4991200,6913,9570,28.993132,
734,5099400,6912,9570,28.993132,
735,5029500,6911,9570,28.993132,
736,5033200,6912,9570,28.993132,
737,5075400,6913,9570,28.993132,
738,5040600,6912,9570,28.993132,
739,5045700,6914,9570,28.993132,
740,5035300,6913,9570,28.993132,
741,5027900,6912,9570,28.993132,
742,4997900,6915,9570,28.993132,
743,5051300,6912,9570,28.993132,
744,5035800,6914,9570,28.993132,
745,5337500,6912,9570,28.993132,
746,5143200,6916,9570,28.993132,
747,5213800,6915,9570,28.993132,
748,5085100,6916,9570,28.993132,
749,5178500,6917,9570,28.993126,
750,5978900,6918,9570,28.993126,
751,5303600,6917,9570,28.993126,
752,5114800,6918,9570,28.993124,
753,5149300,6917,9570,28.99312,
754,5164200,6922,9570,28.99312,
755,5813200,6924,9570,28.99312,
756,6165300,6925,9570,28.99312,
757,5115200,6925,9570,28.99312,
758,5279500,6926,9570,28.99312,
759,5352100,6925,9570,28.99312,
760,4982000,6925,9570,28.99312,
761,5085200,6924,9570,28.99312,
762,5139700,6923,9570,28.99312,
763,5035300,6922,9570,28.99312,
764,5093600,6922,9570,28.99312,
765,5093900,6922,9570,28.99312,
766,5032400,6923,9570,28.99312,
767,5154100,6924,9570,28.99312,
768,5155200,6925,9570,28.99312,
769,4991300,6925,9570,28.99312,
770,5135100,6924,9570,28.99312,
771,5085800,6925,9570,28.99312,
772,4985000,6923,9570,28.99312,
773,4986800,6924,9570,28.99312,
774,5795700,6923,9570,28.99312,
