step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17270800,4520,9559,28.990189,,0,11,9,108,76872,1673,2696,17193928,16,182,261,1,27845,1,140,1,300935,1,3371058,1,156560,1,13319154,1,17976,1,493737,1,7375,4,530299,4,64768,4,4128866,4,8046675,8,12145683,108,27163,24,3297,1,39899,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,26332,1,230686,1,34839,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16884400,4520,9559,28.990189,,0,11,9,108,91636,1192,2575,16792764,16,182,30,1,26643,1,80,1,357587,1,3099771,1,140047,1,13150630,1,17976,1,387827,1,7304,4,526682,4,64928,4,4112544,4,8011155,8,12094031,108,27093,24,3076,1,33356,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,29258,1,278371,1,36552,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16789800,4520,9559,28.990189,,0,11,9,108,95581,1152,2746,16694219,16,182,30,1,27114,1,60,1,339101,1,3023891,1,139476,1,13148206,1,16342,1,332618,1,7154,4,526481,4,64918,4,4127684,4,8054812,8,12152666,108,27084,24,3056,1,27785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,26863,1,263161,1,35160,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16743000,4520,9559,28.990189,,0,11,9,108,99902,1102,2695,16643098,16,182,110,1,26813,1,90,1,361335,1,3013360,1,116751,1,13107545,1,17094,1,321155,1,7284,4,532814,4,64798,4,4118406,4,8033299,8,12121655,108,27354,24,3016,1,23166,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,31793,1,284392,1,35821,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16649200,4520,9559,28.990189,,0,11,9,108,90088,1122,2716,16559112,16,182,30,1,26893,1,50,1,344772,1,2988381,1,139406,1,13042547,1,17034,1,300575,1,7405,4,526341,4,65049,4,4100009,4,8011476,8,12081906,108,26863,24,3026,1,24829,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,27785,1,268391,1,35140,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16604200,4521,9559,28.990189,,0,11,9,108,89215,1102,2796,16514985,16,182,20,1,26332,1,50,1,336496,1,2967840,1,141049,1,13025894,1,17304,1,308671,1,8316,4,525930,4,64958,4,4090791,4,7998811,8,12060063,108,26743,24,3026,1,21743,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,28336,1,257499,1,36943,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16575100,4521,9559,28.990189,,0,11,9,108,89674,1663,2796,16485426,16,182,50,1,26512,1,60,1,321786,1,2958582,1,139426,1,13021916,1,17094,1,289442,1,8266,4,526561,4,75930,4,4105480,4,7988811,8,12063600,108,27895,24,2956,1,20280,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,27705,1,246017,1,34378,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16569800,4521,9559,28.990189,,0,11,9,108,89925,1092,2936,16479875,16,182,40,1,26372,1,80,1,318971,1,2955065,1,138674,1,13023419,1,17254,1,290875,1,7304,4,525529,4,64818,4,4105951,4,8001937,8,12078349,108,26603,24,3006,1,20390,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13897,1,26783,1,242800,1,35200,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16618000,4521,9559,28.990189,,0,11,9,108,93185,1142,2776,16524815,16,182,60,1,25941,1,80,1,315905,1,2952280,1,138554,1,13074861,1,17134,1,289583,1,7866,4,529648,4,64888,4,4120400,4,8035002,8,12125984,108,26642,24,2956,1,20821,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,28887,1,239804,1,35129,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16591400,4521,9559,28.990189,,0,11,9,108,90774,1172,2725,16500626,16,182,70,1,26242,1,90,1,322217,1,2961197,1,140227,1,13033509,1,17074,1,291767,1,7184,4,527864,4,65009,4,4104077,4,8009552,8,12083951,108,26953,24,3096,1,21272,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,26532,1,246598,1,35681,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16535200,4521,9559,28.990189,,0,11,9,108,90725,1012,2676,16444475,16,182,50,1,26042,1,90,1,317738,1,2975235,1,140458,1,12967639,1,17224,1,287569,1,7304,4,529086,4,64778,4,4086593,4,7965615,8,12022970,108,26563,24,2996,1,20180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,27554,1,243742,1,35150,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16533100,4520,9559,28.990189,,0,11,9,108,89597,992,2876,16443503,16,182,10,1,25741,1,170,1,315614,1,2948953,1,147552,1,12988490,1,16974,1,287869,1,7214,4,527072,4,64918,4,4084599,4,7989432,8,12044943,108,26212,24,4449,1,19438,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,25581,1,241818,1,34498,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16554500,4520,9559,28.990189,,0,11,9,108,89865,1192,2666,16464635,16,182,30,1,26232,1,90,1,314101,1,2954724,1,141871,1,13010223,1,17364,1,288561,1,8276,4,530920,4,64678,4,4105600,4,7985865,8,12062156,108,26643,24,2936,1,19679,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,27124,1,238482,1,35190,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16602400,4520,9559,28.990189,,0,11,9,108,89028,1082,2595,16513372,16,182,50,1,25551,1,60,1,312859,1,2954724,1,140809,1,13060663,1,18657,1,287579,1,7335,4,530670,4,64818,4,4117664,4,8025764,8,12113659,108,27174,24,2996,1,20230,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,26883,1,237159,1,35430,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16558700,4520,9559,28.990189,,0,11,9,108,90428,1052,2756,16468272,16,182,50,1,25470,1,60,1,311907,1,2948101,1,139306,1,13026275,1,17104,1,286877,1,8306,4,528014,4,64698,4,4102184,4,8010233,8,12082648,108,27013,24,2926,1,19469,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28997,1,234614,1,36683,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16534500,4521,9559,28.990189,,0,11,9,108,89233,1172,2857,16445267,16,182,10,1,25911,1,50,1,311897,1,2950406,1,142021,1,12997518,1,17455,1,296857,1,7274,4,529207,4,64628,4,4092725,4,7979042,8,12041967,108,26943,24,2946,1,21162,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,29088,1,235836,1,35260,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16588300,4521,9559,28.990189,,0,11,9,108,90990,1142,2725,16497310,16,182,10,1,25981,1,80,1,308360,1,2946648,1,139376,1,13059701,1,17154,1,287348,1,8457,4,528676,4,65319,4,4109809,4,8028930,8,12108990,108,27023,24,3397,1,23997,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26823,1,232991,1,35129,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16635900,4521,9559,28.990189,,0,11,9,108,89332,1242,2666,16546568,16,182,10,1,25911,1,70,1,317728,1,2962620,1,139736,1,13082967,1,17525,1,300294,1,7234,4,528225,4,64979,4,4131351,4,8022518,8,12124250,108,26953,24,3036,1,21573,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,27154,1,241618,1,35230,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16638000,4521,9559,28.990189,,0,11,9,108,89188,1132,2686,16548812,16,182,50,1,25881,1,60,1,312568,1,2951448,1,140237,1,13101604,1,16964,1,325584,1,7234,4,527824,4,64778,4,4112354,4,8037377,8,12119991,108,27053,24,2966,1,19839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,26532,1,237810,1,34989,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16611100,4521,9559,28.990189,,0,11,9,108,72609,1283,2656,16538491,16,182,30,1,25701,1,40,1,307939,1,2971167,1,118053,1,13097475,1,18086,1,317708,1,7445,4,529006,4,65239,4,4126281,4,8019341,8,12116495,108,26472,24,3547,1,25080,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,26583,1,234634,1,34869,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16721400,4520,9559,28.990189,,0,11,9,108,88822,1232,2636,16632578,16,182,240,1,26492,1,60,1,310975,1,3044482,1,142382,1,13090952,1,16994,1,314712,1,8296,4,527443,4,64858,4,4115019,4,8030353,8,12115813,108,26923,24,2996,1,23527,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,28456,1,232720,1,36011,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16693500,4520,9559,28.990189,,0,11,9,108,88868,1162,2646,16604632,16,182,40,1,26472,1,50,1,308300,1,2995124,1,141590,1,13115741,1,17314,1,294242,1,7244,4,526602,4,64748,4,4128836,4,8066555,8,12165412,108,27334,24,3036,1,20761,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,27144,1,232670,1,35470,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16670800,4520,9559,28.990189,,0,11,9,108,96057,1162,2555,16574743,16,182,40,1,26643,1,50,1,332377,1,2969463,1,138925,1,13090241,1,17004,1,287388,1,7274,4,534467,4,64888,4,4114738,4,8054100,8,12139070,108,27214,24,3016,1,20701,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,27875,1,251598,1,38907,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16616500,4520,9559,28.990187,,0,11,9,108,88940,1122,2756,16527560,16,182,60,1,26142,1,80,1,307829,1,2965916,1,140899,1,13069430,1,17204,1,286156,1,9198,4,528906,4,65189,4,4110901,4,8042437,8,12123508,108,27074,24,3076,1,19959,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,27905,1,233983,1,34618,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16657300,4519,9559,28.990181,,0,11,9,108,88539,1142,2456,16568761,16,182,30,1,26322,1,50,1,305033,1,2962259,1,141410,1,13116934,1,16723,1,296747,1,8256,4,527093,4,65169,4,4121552,4,8070333,8,12162365,108,27063,24,2946,1,21172,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28196,1,230356,1,34969,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16668400,4520,9559,28.990177,,0,11,9,108,91062,1082,2646,16577338,16,182,60,1,26031,1,50,1,305184,1,2993511,1,139967,1,13095081,1,17455,1,295955,1,8417,4,528185,4,64828,4,4118436,4,8051976,8,12140332,108,27434,24,2936,1,20751,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28196,1,230596,1,34789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16729600,4520,9559,28.990183,,0,11,9,108,90971,962,2776,16638629,16,182,40,1,26182,1,80,1,314091,1,2949564,1,139346,1,13192173,1,17154,1,287739,1,7665,4,554006,4,64788,4,4148004,4,8103017,8,12221261,108,26983,24,2936,1,20300,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,29969,1,235536,1,35300,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16664700,4520,9559,28.990183,,0,11,9,108,88173,1563,2816,16576527,16,182,50,1,26172,1,30,1,309652,1,2952219,1,139656,1,13131382,1,17364,1,292739,1,7324,4,528866,4,64748,4,4140660,4,8067497,8,12178808,108,26532,24,2956,1,22515,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,29057,1,233281,1,35550,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16622600,4520,9559,28.990175,,0,11,9,108,94129,1172,4519,16528471,16,182,50,1,26522,1,100,1,314001,1,2949965,1,145047,1,13075492,1,17294,1,292769,1,8226,4,529638,4,65770,4,4112895,4,8023590,8,12105403,108,26563,24,3347,1,34448,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,27414,1,232991,1,40560,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16789000,4520,9559,28.990175,,0,11,9,108,98067,1203,2516,16690933,16,182,200,1,25861,1,70,1,357237,1,3001737,1,145658,1,13142585,1,17585,1,343079,1,7274,4,527634,4,64808,4,4116211,4,8052287,8,12139038,108,26943,24,2936,1,24619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,28847,1,280324,1,36532,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16728400,4520,9559,28.990175,,0,11,9,108,89320,1142,2606,16639080,16,182,30,1,26162,1,110,1,344010,1,2967069,1,141039,1,13143266,1,17394,1,305655,1,7415,4,542393,4,64938,4,4127644,4,8063990,8,12162445,108,26583,24,2946,1,24619,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,28436,1,267659,1,35310,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16744400,4520,9559,28.99018,,0,11,9,108,89258,1132,2716,16655142,16,182,40,1,26092,1,100,1,329652,1,2958241,1,141891,1,13181572,1,17555,1,297318,1,7314,4,528014,4,64748,4,4145419,4,8111924,8,12227905,108,26723,24,2966,1,20210,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,28737,1,253942,1,35170,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16709600,4519,9559,28.99018,,0,11,9,108,91080,1062,2806,16618520,16,182,30,1,25300,1,100,1,323390,1,2954313,1,139466,1,13158406,1,17515,1,295665,1,8397,4,528155,4,65079,4,4141812,4,8087336,8,12199870,108,26472,24,3367,1,25040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,30400,1,247610,1,35310,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16681400,4519,9559,28.99018,,0,11,9,108,91347,1132,2596,16590053,16,182,80,1,26232,1,100,1,319993,1,2968251,1,140127,1,13118287,1,16984,1,302949,1,8206,4,527093,4,64608,4,4129768,4,8055202,8,12155963,108,26412,24,3026,1,23797,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28336,1,244734,1,35400,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16657300,4518,9559,28.99018,,0,11,9,108,89561,1072,2756,16567739,16,182,70,1,25911,1,100,1,315063,1,2963552,1,152862,1,13093037,1,17144,1,298440,1,8367,4,528395,4,65339,4,4125380,4,8038519,8,12134721,108,26422,24,3226,1,21803,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,25280,1,241818,1,34799,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16646700,4519,9559,28.99018,,0,11,9,108,88961,1152,2745,16557739,16,182,40,1,25821,1,50,1,310825,1,2964794,1,141099,1,13098057,1,17054,1,297609,1,8807,4,526852,4,64928,4,4122975,4,8049000,8,12142907,108,26322,24,2996,1,21162,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,27464,1,236177,1,35450,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16587700,4519,9559,28.99018,,0,11,9,108,88035,1132,2656,16499665,16,182,40,1,26122,1,50,1,311987,1,2961197,1,139015,1,13044160,1,17094,1,293941,1,7254,4,527994,4,65059,4,4109188,4,8013670,8,12093930,108,26272,24,3046,1,20380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26873,1,236658,1,35029,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16548900,4519,9559,28.99018,,0,11,9,108,87651,1202,2666,16461249,16,182,30,1,25981,1,50,1,309292,1,2943702,1,138805,1,13026375,1,17014,1,287439,1,7194,4,526501,4,64938,4,4112925,4,8001165,8,12085243,108,26182,24,3066,1,19418,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28236,1,234544,1,34819,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16664100,4519,9559,28.99018,,0,11,9,108,89798,1052,2586,16574302,16,182,40,1,26362,1,110,1,306266,1,2958852,1,141169,1,13124208,1,17294,1,286797,1,8206,4,526211,4,65149,4,4136973,4,8074781,8,12182676,108,26492,24,3026,1,19489,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14408,1,26252,1,231057,1,34328,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16715800,4519,9559,28.99018,,0,11,9,108,89365,1162,2575,16626435,16,182,10,1,25701,1,100,1,309192,1,2967850,1,177180,1,13129679,1,16723,1,297659,1,7294,4,529758,4,64979,4,4135880,4,8066785,8,12173638,108,26452,24,2996,1,20641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,27635,1,234844,1,34979,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16727000,4519,9559,28.99018,,0,11,9,108,89453,1072,2575,16637547,16,182,70,1,26102,1,50,1,307869,1,2983401,1,138774,1,13164137,1,17144,1,288200,1,8286,4,528596,4,64828,4,4152633,4,8094320,8,12218166,108,26212,24,2986,1,20721,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,27625,1,231628,1,35220,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16598700,4519,9559,28.99018,,0,11,9,108,87502,1162,2586,16511198,16,182,70,1,26312,1,60,1,308139,1,2975115,1,115418,1,13068979,1,17104,1,288541,1,8236,4,528435,4,64718,4,4125901,4,8027037,8,12124330,108,26021,24,2936,1,19469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,25270,1,234263,1,35099,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16574400,4519,9559,28.990177,,0,11,9,108,96388,1112,2636,16478012,16,182,80,1,25901,1,100,1,302729,1,2964604,1,139366,1,13028128,1,17104,1,286236,1,8246,4,527724,4,64778,4,4116272,4,7998931,8,12086225,108,26342,24,2966,1,19368,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,27234,1,231508,1,35470,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16675900,4519,9559,28.990175,,0,11,9,108,92480,1894,2836,16583420,16,182,40,1,26001,1,60,1,330904,1,2955275,1,138614,1,13112856,1,19669,1,283691,1,10561,4,529908,4,70008,4,4114288,4,8051826,8,12137096,108,26182,24,3146,1,44528,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,28176,1,250265,1,40941,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16875000,4519,9559,28.990168,,0,11,9,108,90542,1122,2565,16784458,16,182,90,1,26663,1,190,1,314031,1,3053820,1,147913,1,13224507,1,17244,1,400903,1,7254,4,527022,4,64898,4,4123706,4,8054140,8,12148769,108,26512,24,2926,1,40019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,28126,1,236127,1,35801,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16902800,4519,9559,28.990166,,0,11,9,108,77291,1453,2986,16825509,16,182,50,1,26422,1,100,1,273751,1,2997218,1,144696,1,13366157,1,17114,1,420792,1,7896,4,561080,4,64969,4,4200398,4,8071074,8,12241512,108,26973,24,3046,1,32905,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29859,1,203883,1,28697,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16849300,4520,9559,28.990166,,0,11,9,108,61375,1192,2836,16787925,16,182,140,1,26502,1,140,1,354201,1,3165982,1,113254,1,13115852,1,11853,1,315103,1,7585,4,531982,4,66211,4,4110841,4,8044241,8,12125563,108,26683,24,3136,1,33025,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,28707,1,278952,1,35180,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16602000,4519,9559,28.990166,,0,11,9,108,46415,1262,2605,16555585,16,182,160,1,25110,1,521,1,283421,1,3055012,1,115398,1,13065151,1,10811,1,325875,1,7375,4,530429,4,65349,4,4102544,4,8005334,8,12079281,108,25991,24,3066,1,21382,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,22955,1,224845,1,28727,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16506600,4519,9559,28.990166,,0,11,9,108,47546,1242,2765,16459054,16,182,140,1,24478,1,50,1,279673,1,3013180,1,114977,1,13015654,1,10902,1,280004,1,7365,4,529948,4,65690,4,4100621,4,8004201,8,12075815,108,26242,24,3086,1,20981,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20981,1,223522,1,28055,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16519900,4519,9559,28.990166,,0,11,9,108,49093,1052,2686,16470807,16,182,110,1,24278,1,50,1,276367,1,2993250,1,114757,1,13048208,1,13787,1,280034,1,7425,4,531611,4,65159,4,4106953,4,8023209,8,12101535,108,25941,24,3056,1,27104,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21112,1,220206,1,28336,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16694200,4518,9559,28.990166,,0,11,9,108,50390,1733,2766,16643810,16,182,160,1,31302,1,90,1,351044,1,3073449,1,114256,1,13062887,1,10621,1,307909,1,7294,4,528125,4,65209,4,4115801,4,8009141,8,12096275,108,25901,24,3146,1,21953,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,27013,1,279803,1,35500,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16476700,4520,9559,28.990166,,0,11,9,108,47685,1262,2806,16429015,16,182,150,1,23987,1,70,1,280054,1,3010144,1,114667,1,12989291,1,10651,1,296446,1,7485,4,530579,4,65269,4,4089138,4,7972218,8,12032599,108,25951,24,3106,1,21252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21162,1,223983,1,27945,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16627900,4519,9559,28.990158,,0,11,9,108,109789,1323,2576,16518111,16,182,150,1,23887,1,60,1,281767,1,2980004,1,149716,1,13065272,1,17254,1,292358,1,7585,4,530910,4,65319,4,4111382,4,8027928,8,12110693,108,26042,24,3607,1,22324,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21322,1,225296,1,28376,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16746200,4519,9559,28.990158,,0,11,9,108,102461,1363,2856,16643739,16,182,90,1,26542,1,160,1,344201,1,2996116,1,141069,1,13118327,1,17234,1,292108,1,7324,4,533084,4,68936,4,4124267,4,8060322,8,12154610,108,27124,24,3497,1,24919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,27905,1,272038,1,35640,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16723200,4519,9559,28.990156,,0,11,9,108,91985,1132,3999,16631215,16,182,110,1,25901,1,140,1,343980,1,2967560,1,143003,1,13133316,1,17204,1,299532,1,7194,4,529768,4,64948,4,4150800,4,8051635,8,12172235,108,26202,24,3036,1,22695,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,25781,1,269453,1,35500,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16613500,4518,9559,28.990152,,0,11,9,108,91261,1032,2746,16522239,16,182,60,1,25791,1,100,1,332297,1,2957319,1,139786,1,13049621,1,17264,1,285875,1,7335,4,527343,4,64928,4,4115761,4,8020484,8,12107607,108,25891,24,2936,1,21422,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27084,1,257720,1,35620,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
