step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4662600,4522,9559,28.990164,,0,11,9,108,33752,1182,2415,4628848,16,185,90,1,34095,1,90,1,620101,1,474180,1,138817,1,3347518,1,13957,1,385921,1,13726,4,564003,4,80695,4,781270,4,1470413,8,2213330,108,35939,24,4659,1,42261,1,3387,1,0,0,0,0,0,0,441568,1,22764,1,5881,1,9478,1,27222,1,540648,1,42592,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4552500,4521,9559,28.990164,,0,11,9,108,34335,1363,2345,4518165,16,185,40,1,27082,1,50,1,473028,1,497545,1,149076,1,3357807,1,13536,1,426419,1,14217,4,588039,4,80124,4,791410,4,1415718,8,2169215,108,35568,24,3346,1,34556,1,2615,1,0,0,0,0,0,0,463821,1,25289,1,4138,1,8366,1,26962,1,411290,1,26220,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4323900,4522,9559,28.990164,,0,11,9,108,36508,1112,2305,4287392,16,185,40,1,25168,1,50,1,469231,1,443672,1,116183,1,3219301,1,13746,1,323641,1,13656,4,539686,4,81607,4,791079,4,1428753,8,2187390,108,30138,24,3747,1,33354,1,2665,1,0,0,0,0,0,0,418353,1,17694,1,4559,1,6553,1,23445,1,408174,1,30889,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4405800,4523,9559,28.990164,,0,11,9,108,34036,1212,2585,4371764,16,185,10,1,25319,1,50,1,471225,1,451898,1,117425,1,3291861,1,13977,1,342397,1,12775,4,538564,4,80004,4,787482,4,1486675,8,2242746,108,28825,24,4418,1,35378,1,2956,1,0,0,0,0,0,0,422762,1,22473,1,3427,1,6683,1,23064,1,409847,1,31440,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4814200,4523,9559,28.99017,,0,11,9,108,37007,1583,2696,4777193,16,185,160,1,36781,1,70,1,524748,1,490612,1,165508,1,3548293,1,11021,1,438412,1,14097,4,603389,4,80735,4,805807,4,1555687,8,2329151,108,29647,24,5450,1,40197,1,2936,1,0,0,0,0,0,0,456236,1,25589,1,4559,1,8867,1,25279,1,447519,1,42632,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4471000,4523,9559,28.99017,,0,11,9,108,32427,1212,2455,4438573,16,185,30,1,30519,1,90,1,527193,1,473179,1,116243,1,3277954,1,13366,1,316668,1,14167,4,556258,4,82909,4,807410,4,1454623,8,2228989,108,30589,24,4418,1,37221,1,3066,1,0,0,0,0,0,0,446888,1,19507,1,3577,1,7464,1,24437,1,460915,1,34196,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4558200,4521,9559,28.99017,,0,11,9,108,31989,1713,2565,4526211,16,185,50,1,25309,1,20,1,516462,1,453060,1,145740,1,3371514,1,14057,1,373958,1,13155,4,556699,4,79743,4,771541,4,1532593,8,2271802,108,29767,24,4108,1,34697,1,3306,1,0,0,0,0,0,0,421209,1,23916,1,4208,1,6723,1,23746,1,451146,1,34667,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4563100,4519,9559,28.99017,,0,11,9,108,32090,1803,2415,4531010,16,185,100,1,25138,1,50,1,469071,1,474261,1,117936,1,3430998,1,13456,1,354000,1,13085,4,622916,4,82228,4,811679,4,1502986,8,2280057,108,32192,24,4439,1,34787,1,3076,1,0,0,0,0,0,0,443472,1,23575,1,3667,1,6162,1,23405,1,408304,1,31000,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4419400,4519,9559,28.990171,,0,11,9,108,32406,1162,2385,4386994,16,185,50,1,25419,1,110,1,477357,1,452599,1,123447,1,3294386,1,13626,1,326216,1,13085,4,568031,4,79913,4,748577,4,1515330,8,2231936,108,29587,24,4950,1,34075,1,3046,1,0,0,0,0,0,0,423944,1,20359,1,5040,1,6993,1,22914,1,412823,1,34426,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4477700,4520,9559,28.990177,,0,11,9,108,34599,1353,2595,4443101,16,185,180,1,30438,1,50,1,510731,1,456456,1,121864,1,3312030,1,11352,1,387304,1,13205,4,542562,4,80485,4,738478,4,1496524,8,2199042,108,33364,24,6232,1,41800,1,4088,1,0,0,0,0,0,0,424695,1,24808,1,3467,1,7695,1,24727,1,446177,1,31651,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4644900,4520,9559,28.990177,,0,11,9,108,38495,1703,2445,4606405,16,185,40,1,30849,1,50,1,529286,1,458831,1,149297,1,3424696,1,13356,1,380270,1,12795,4,605873,4,80765,4,769738,4,1527573,8,2262935,108,31931,24,5190,1,37272,1,3517,1,0,0,0,0,0,0,423613,1,25128,1,6432,1,7755,1,24818,1,461586,1,34927,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4433000,4520,9559,28.990177,,0,11,9,108,31679,1072,2645,4401321,16,185,50,1,28284,1,40,1,524477,1,442470,1,128817,1,3263597,1,13586,1,360352,1,13265,4,548353,4,81336,4,723008,4,1484490,8,2172021,108,32833,24,6222,1,42612,1,2886,1,0,0,0,0,0,0,414336,1,19618,1,5300,1,7995,1,25198,1,460464,1,30629,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4282900,4519,9559,28.99018,,0,11,9,108,31026,1292,2345,4251874,16,185,40,1,25379,1,40,1,463701,1,452158,1,115842,1,3180828,1,13887,1,371403,1,12424,4,540488,4,80204,4,726004,4,1410589,8,2101084,108,33164,24,3968,1,31781,1,2675,1,0,0,0,0,0,0,420307,1,23976,1,4509,1,7154,1,22052,1,409416,1,24908,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4391900,4518,9559,28.990187,,0,11,9,108,34704,1553,2375,4357196,16,185,40,1,25289,1,30,1,477206,1,521672,1,116965,1,3202078,1,13917,1,361083,1,14227,4,541961,4,80795,4,735091,4,1427411,8,2127615,108,32512,24,4328,1,32963,1,2665,1,0,0,0,0,0,0,488127,1,26280,1,3477,1,6693,1,22253,1,415438,1,32603,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4435100,4518,9559,28.990187,,0,11,9,108,32747,1303,2665,4402353,16,185,170,1,25419,1,80,1,467788,1,456136,1,120311,1,3317971,1,14478,1,339352,1,14628,4,583550,4,82518,4,775639,4,1476816,8,2216426,108,33364,24,4629,1,36490,1,3046,1,0,0,0,0,0,0,430016,1,19357,1,3527,1,6733,1,22373,1,411420,1,26992,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4259900,4518,9559,28.990187,,0,11,9,108,38915,1363,2215,4220985,16,185,180,1,25559,1,40,1,471766,1,471285,1,119299,1,3119390,1,13466,1,342257,1,12845,4,538384,4,80104,4,721545,4,1382475,8,2069924,108,31881,24,3346,1,34226,1,2845,1,0,0,0,0,0,0,440656,1,23655,1,3376,1,6623,1,22764,1,415869,1,26160,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4517300,4518,9559,28.990187,,0,11,9,108,35018,1313,2285,4482282,16,185,30,1,25299,1,40,1,467858,1,478223,1,162111,1,3334994,1,13726,1,440215,1,14488,4,593059,4,80104,4,735953,4,1429886,8,2130801,108,32753,24,4398,1,32693,1,2886,1,0,0,0,0,0,0,447715,1,22213,1,4519,1,6753,1,22473,1,412382,1,26050,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4527300,4518,9559,28.990187,,0,11,9,108,33251,1202,2475,4494049,16,185,120,1,32272,1,70,1,539105,1,467428,1,149838,1,3291560,1,13656,1,324683,1,13306,4,543944,4,82007,4,734110,4,1550597,8,2248317,108,33915,24,3527,1,35198,1,2986,1,0,0,0,0,0,0,436809,1,23094,1,4138,1,8837,1,25349,1,470163,1,34516,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4313200,4518,9559,28.990187,,0,11,9,108,36498,1743,2265,4276702,16,185,50,1,25669,1,30,1,465925,1,489249,1,118327,1,3164085,1,13366,1,344552,1,12825,4,541029,4,80705,4,734591,4,1410999,8,2110812,108,32512,24,3877,1,31140,1,2625,1,0,0,0,0,0,0,458581,1,23335,1,3527,1,6723,1,22353,1,411620,1,25068,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4384000,4518,9559,28.990187,,0,11,9,108,38095,1293,7605,4345905,16,185,160,1,30969,1,80,1,511051,1,449062,1,140339,1,3200636,1,13606,1,332649,1,13175,4,539906,4,81907,4,777282,4,1411891,8,2147413,108,34155,24,4469,1,35248,1,2815,1,0,0,0,0,0,0,420668,1,20700,1,4298,1,7484,1,24537,1,440225,1,38464,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4498100,4518,9559,28.990187,,0,11,9,108,33127,1212,2616,4464973,16,185,391,1,32232,1,50,1,569053,1,467077,1,117065,1,3265670,1,13436,1,336135,1,12754,4,540708,4,79903,4,755771,4,1498477,8,2217307,108,34326,24,3948,1,33725,1,3036,1,0,0,0,0,0,0,435466,1,23455,1,4629,1,8807,1,26010,1,496383,1,37622,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4665000,4518,9559,28.990187,,0,11,9,108,34108,1383,2545,4630892,16,185,170,1,32633,1,80,1,568451,1,449193,1,152403,1,3415027,1,12935,1,390961,1,14057,4,576337,4,80284,4,797261,4,1516802,8,2278605,108,32913,24,3497,1,31761,1,2685,1,0,0,0,0,0,0,417732,1,23375,1,4078,1,9679,1,26541,1,496533,1,35027,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4702900,4518,9559,28.990187,,0,11,9,108,32753,1503,2575,4670147,16,185,40,1,31961,1,30,1,563001,1,475182,1,118237,1,3468149,1,13546,1,325846,1,13426,4,596395,4,84402,4,830234,4,1565686,8,2358448,108,34897,24,5731,1,41259,1,3667,1,0,0,0,0,0,0,448140,1,19357,1,4408,1,8416,1,24377,1,492496,1,37522,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4548400,4518,9559,28.990187,,0,11,9,108,32509,1363,2615,4515891,16,185,110,1,25589,1,40,1,481695,1,473519,1,126242,1,3394338,1,14358,1,391021,1,13215,4,545006,4,82007,4,826327,4,1483719,8,2272974,108,34456,24,4479,1,43293,1,3908,1,0,0,0,0,0,0,437530,1,28104,1,3567,1,7124,1,24537,1,413684,1,36179,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4589400,4518,9559,28.990187,,0,11,9,108,32260,1132,2305,4557140,16,185,210,1,25890,1,70,1,486865,1,471756,1,126192,1,3432381,1,13776,1,424435,1,14358,4,628687,4,83530,4,762584,4,1478178,8,2205745,108,32713,24,4118,1,32733,1,2625,1,0,0,0,0,0,0,441027,1,23415,1,3376,1,7174,1,24567,1,419415,1,35508,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4594400,4518,9559,28.990187,,0,11,9,108,31489,1212,2265,4562911,16,185,90,1,25248,1,50,1,472447,1,439384,1,116574,1,3495121,1,13997,1,323822,1,13616,4,597828,4,82017,4,834893,4,1591416,8,2391191,108,32853,24,5651,1,40758,1,3908,1,0,0,0,0,0,0,414185,1,18736,1,3376,1,7274,1,23876,1,409997,1,31090,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4748800,4518,9559,28.990187,,0,11,9,108,38620,1563,9027,4710180,16,185,160,1,59685,1,90,1,603739,1,456607,1,135009,1,3443348,1,11542,1,347928,1,14738,4,567266,4,84492,4,817480,4,1555086,8,2329212,108,34326,24,5420,1,45026,1,4348,1,0,0,0,0,0,0,426048,1,23074,1,3958,1,17975,1,40808,1,512173,1,32412,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4668900,4519,9559,28.990183,,0,11,9,108,32117,1172,2335,4636783,16,185,40,1,30619,1,120,1,508987,1,489841,1,146311,1,3447510,1,13356,1,428102,1,13817,4,604210,4,81096,4,775369,4,1505050,8,2245171,108,32913,24,3757,1,32262,1,2675,1,0,0,0,0,0,0,454322,1,24687,1,6492,1,7585,1,24116,1,439895,1,37181,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4654800,4518,9559,28.990183,,0,11,9,108,34273,1303,2465,4620527,16,185,160,1,30358,1,80,1,503417,1,453781,1,121103,1,3500366,1,11262,1,375135,1,14808,4,729411,4,88400,4,809925,4,1437280,8,2211827,108,32913,24,3857,1,37191,1,3056,1,0,0,0,0,0,0,426599,1,20159,1,3737,1,7384,1,23726,1,434745,1,37181,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4536400,4518,9559,28.990183,,0,11,9,108,33875,1363,2395,4502525,16,185,220,1,30679,1,70,1,510981,1,472888,1,123908,1,3350323,1,13456,1,353288,1,12684,4,556949,4,83290,4,772754,4,1521241,8,2258657,108,32943,24,3857,1,42041,1,2855,1,0,0,0,0,0,0,438933,1,25379,1,4058,1,8216,1,24467,1,439845,1,38123,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4350500,4519,9559,28.990183,,0,11,9,108,32659,1323,2475,4317841,16,185,30,1,25920,1,10,1,478990,1,463570,1,118067,1,3217799,1,13456,1,356755,1,13346,4,562119,4,80284,4,743337,4,1422852,8,2130831,108,32883,24,3948,1,31130,1,2705,1,0,0,0,0,0,0,432991,1,23285,1,3507,1,7885,1,22734,1,414135,1,34035,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4447400,4518,9559,28.990183,,0,11,9,108,33164,1152,2535,4414236,16,185,60,1,25208,1,90,1,473229,1,445235,1,119029,1,3337569,1,13817,1,321688,1,13606,4,550818,4,83781,4,780459,4,1536600,8,2281932,108,32593,24,5110,1,40979,1,3376,1,0,0,0,0,0,0,419455,1,19227,1,3457,1,6743,1,23164,1,411330,1,31741,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4384400,4520,9559,28.990183,,0,11,9,108,32263,1252,2456,4352137,16,185,30,1,26701,1,60,1,502745,1,458250,1,117956,1,3232998,1,13396,1,360432,1,12925,4,540859,4,80304,4,730412,4,1464532,8,2160096,108,32392,24,4078,1,35147,1,3056,1,0,0,0,0,0,0,426429,1,24908,1,3397,1,7234,1,23695,1,433162,1,38444,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4293700,4520,9559,28.990185,,0,11,9,108,34712,1202,2244,4258988,16,185,20,1,25228,1,20,1,467077,1,442409,1,118848,1,3192079,1,13306,1,368427,1,12684,4,542021,4,80144,4,729270,4,1416139,8,2110923,108,32242,24,3877,1,35538,1,2775,1,0,0,0,0,0,0,413384,1,22303,1,3487,1,6823,1,23405,1,409186,1,27453,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4364600,4518,9559,28.990185,,0,11,9,108,37652,1072,2406,4326948,16,182,170,1,30669,1,90,1,463410,1,447609,1,116454,1,3255000,1,13546,1,319634,1,13456,4,539015,4,80745,4,751854,4,1509809,8,2226324,108,32933,24,3717,1,33043,1,2655,1,0,0,0,0,0,0,420558,1,19417,1,4519,1,7184,1,22122,1,408685,1,25248,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4265200,4518,9559,28.990185,,0,11,9,108,31982,1323,2205,4233218,16,185,50,1,25248,1,40,1,463610,1,453080,1,118928,1,3158545,1,13716,1,350864,1,13125,4,539877,4,80414,4,725473,4,1409827,8,2101103,108,31991,24,3487,1,31541,1,2615,1,0,0,0,0,0,0,421509,1,24788,1,3437,1,7224,1,23726,1,406410,1,26060,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4336700,4519,9559,28.990185,,0,11,9,108,35581,1182,2325,4301119,16,185,120,1,25128,1,40,1,463700,1,505350,1,119439,1,3173594,1,13746,1,348669,1,12995,4,544105,4,80895,4,733288,4,1414396,8,2113107,108,32252,24,3948,1,31390,1,2725,1,0,0,0,0,0,0,475192,1,22684,1,3657,1,6923,1,22483,1,406791,1,27332,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4406800,4520,9559,28.990185,,0,11,9,108,32320,1192,2515,4374480,16,185,10,1,25539,1,50,1,467738,1,440546,1,117035,1,3309625,1,13937,1,339913,1,13596,4,540718,4,82929,4,736865,4,1548543,8,2251042,108,31851,24,5050,1,37572,1,3246,1,0,0,0,0,0,0,413845,1,20008,1,3517,1,6382,1,23124,1,412342,1,25649,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4483900,4519,9559,28.990185,,0,11,9,108,34116,1453,2545,4449784,16,185,180,1,30509,1,80,1,549615,1,453441,1,162692,1,3240292,1,12975,1,421970,1,12775,4,539586,4,80344,4,731585,4,1415428,8,2112516,108,31951,24,4298,1,30148,1,2705,1,0,0,0,0,0,0,420147,1,24938,1,4539,1,8206,1,25359,1,478058,1,37652,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4605400,4520,9559,28.990185,,0,11,9,108,32279,1203,2375,4573121,16,185,50,1,30509,1,50,1,537482,1,460604,1,119229,1,3411320,1,13877,1,335053,1,13175,4,617015,4,81646,4,802721,4,1514749,8,2283174,108,31921,24,5200,1,36981,1,3577,1,0,0,0,0,0,0,431749,1,21331,1,4238,1,7825,1,24196,1,464131,1,41139,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4556500,4518,9559,28.990185,,0,11,9,108,34617,1473,7786,4521883,16,185,170,1,30739,1,60,1,537332,1,448481,1,148515,1,3342598,1,13987,1,386963,1,13396,4,552280,4,82128,4,754389,4,1496483,8,2209041,108,34045,24,5370,1,46529,1,3587,1,0,0,0,0,0,0,416850,1,23345,1,4128,1,7254,1,24888,1,470203,1,34637,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4458500,4517,9559,28.99019,,0,11,9,108,32011,1353,2284,4426489,16,185,90,1,31500,1,90,1,503346,1,496984,1,119229,1,3262034,1,13215,1,379368,1,12825,4,544165,4,80084,4,750160,4,1449543,8,2165678,108,31741,24,4108,1,37722,1,2705,1,0,0,0,0,0,0,459172,1,29577,1,3637,1,7585,1,25609,1,431228,1,38704,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4346500,4517,9559,28.99019,,0,11,9,108,34460,1102,2365,4312040,16,185,120,1,25549,1,100,1,468099,1,452008,1,122876,1,3229852,1,13436,1,341315,1,14237,4,541931,4,81186,4,774156,4,1432791,8,2172681,108,31901,24,4118,1,36250,1,2765,1,0,0,0,0,0,0,424335,1,19467,1,5090,1,7023,1,23345,1,409627,1,27964,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4357000,4519,9559,28.99019,,0,11,9,108,33348,1483,2445,4323652,16,185,50,1,25699,1,50,1,472137,1,467898,1,117546,1,3226595,1,13676,1,351956,1,12905,4,541860,4,79944,4,720684,4,1471676,8,2156941,108,32973,24,3938,1,38815,1,3336,1,0,0,0,0,0,0,436989,1,23665,1,3507,1,7244,1,23796,1,407603,1,33244,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4722200,4517,9559,28.990187,,0,11,9,108,40080,1272,2335,4682120,16,185,50,1,25880,1,40,1,471245,1,495061,1,121082,1,3555046,1,13716,1,385460,1,13316,4,691919,4,83230,4,795277,4,1537803,8,2299054,108,31691,24,5300,1,38163,1,3306,1,0,0,0,0,0,0,446447,1,41279,1,3627,1,7544,1,24758,1,410278,1,28455,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4670800,4517,9559,28.990185,,0,11,9,108,35840,1573,3056,4634960,16,185,160,1,31380,1,90,1,550267,1,448952,1,119199,1,3473620,1,11292,1,336145,1,15370,4,556499,4,90414,4,786610,4,1635891,8,2384268,108,35178,24,5330,1,42672,1,3116,1,0,0,0,0,0,0,422271,1,19658,1,3757,1,8436,1,25329,1,481845,1,34296,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4678500,4516,9559,28.990192,,0,11,9,108,34393,1633,2545,4644107,16,185,150,1,39055,1,90,1,617255,1,482236,1,154767,1,3337168,1,13386,1,377685,1,13125,4,538264,4,79964,4,758657,4,1522804,8,2245241,108,33674,24,5601,1,35879,1,3557,1,0,0,0,0,0,0,446628,1,25980,1,5070,1,9679,1,29847,1,537532,1,39826,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4921700,4516,9559,28.990198,,0,11,9,108,34696,1413,2565,4887004,16,185,90,1,32142,1,80,1,594812,1,460434,1,178152,1,3607888,1,13406,1,460885,1,14528,4,606665,4,82959,4,796800,4,1605192,8,2365602,108,33825,24,3417,1,33324,1,2705,1,0,0,0,0,0,0,425066,1,26521,1,4819,1,8266,1,27433,1,516151,1,42622,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4596500,4515,9559,28.990198,,0,11,9,108,33969,1162,2286,4562531,16,185,30,1,25900,1,50,1,475573,1,442951,1,117646,1,3486685,1,13696,1,334031,1,13496,4,563542,4,80775,4,844482,4,1607426,8,2416839,108,32783,24,4679,1,34075,1,3016,1,0,0,0,0,0,0,416309,1,20059,1,3387,1,6873,1,22894,1,420197,1,25359,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4586800,4515,9559,28.990196,,0,11,9,108,36292,1533,3087,4550508,16,185,160,1,50717,1,60,1,562039,1,459753,1,119299,1,3345173,1,13306,1,369389,1,13456,4,561478,4,83330,4,779316,4,1486725,8,2228698,108,34256,24,4078,1,42642,1,3226,1,0,0,0,0,0,0,428753,1,23976,1,3557,1,15229,1,27062,1,484090,1,35278,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4634000,4515,9559,28.990194,,0,11,9,108,35841,1333,2275,4598159,16,185,50,1,32252,1,90,1,556909,1,467377,1,157993,1,3370101,1,13386,1,428363,1,14197,4,605593,4,81807,4,748427,4,1450445,8,2162952,108,33645,24,3767,1,33504,1,2665,1,0,0,0,0,0,0,434885,1,24307,1,4559,1,8546,1,25639,1,484861,1,37672,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4428900,4515,9559,28.990194,,0,11,9,108,34372,1242,2675,4394528,16,185,170,1,30278,1,80,1,552962,1,442039,1,122475,1,3233278,1,13245,1,331216,1,13235,4,547531,4,80945,4,787051,4,1428403,8,2179074,108,33705,24,4469,1,36400,1,2785,1,0,0,0,0,0,0,417061,1,18165,1,3577,1,8627,1,24908,1,478579,1,40468,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4457400,4515,9559,28.990194,,0,11,9,108,32924,1222,2656,4424476,16,185,90,1,30869,1,50,1,473820,1,442129,1,128817,1,3335044,1,13656,1,364670,1,13386,4,539696,4,79863,4,745431,4,1546960,8,2255480,108,34256,24,5721,1,34556,1,3537,1,0,0,0,0,0,0,412061,1,23325,1,3487,1,7585,1,22553,1,414225,1,29256,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4590200,4515,9559,28.990194,,0,11,9,108,33240,1373,2455,4556960,16,185,20,1,25509,1,40,1,470614,1,488448,1,119920,1,3438973,1,13436,1,353078,1,12955,4,595443,4,85284,4,813973,4,1533875,8,2311468,108,33925,24,3887,1,36129,1,2976,1,0,0,0,0,0,0,434294,1,45016,1,3757,1,6843,1,22503,1,410528,1,30589,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4399400,4516,9559,28.990194,,0,11,9,108,32655,1002,2365,4366745,16,185,40,1,25880,1,40,1,478809,1,450595,1,128607,1,3269307,1,13466,1,345423,1,12714,4,550607,4,80535,4,758496,4,1481895,8,2205174,108,32853,24,3497,1,32502,1,2635,1,0,0,0,0,0,0,421139,1,21361,1,4709,1,6392,1,22904,1,412893,1,36430,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4291400,4515,9559,28.990194,,0,11,9,108,32031,1343,2406,4259369,16,185,50,1,25198,1,60,1,470914,1,461286,1,117125,1,3171369,1,13366,1,334071,1,12584,4,540578,4,80304,4,732396,4,1435296,8,2132023,108,33264,24,3627,1,28164,1,3006,1,0,0,0,0,0,0,430917,1,23215,1,3737,1,6913,1,22824,1,409927,1,31090,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
