step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
630,5879000,6675,9570,28.992771,0,0,16,0,0,34202,722,2255,5844798,16,239,30,1,24167,1,50,1,1887487,1,3472291,1,185764,1,270440,1,4569,1,49086,1,5501,4,40,4,64807,4,2294,4,4509,8,0,0,4548,192,20,1,121799,1,852,1,2234,1,14027,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5954100,6675,9570,28.992771,0,0,16,0,0,53803,751,2265,5900297,16,239,40,1,24468,1,30,1,1888399,1,3499294,1,189932,1,293345,1,4789,1,56801,1,5671,4,30,4,65298,4,2335,4,4539,8,0,0,4608,192,30,1,132980,1,902,1,2715,1,16713,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6066800,6675,9570,28.992771,0,0,16,0,0,50125,932,2385,6016675,16,239,90,1,25169,1,150,1,1889190,1,3626313,1,188018,1,282994,1,4749,1,54517,1,5811,4,30,4,65388,4,2405,4,4529,8,0,0,4549,192,20,1,123291,1,992,1,2545,1,17715,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5938300,6675,9570,28.992771,0,0,16,0,0,34086,761,2196,5904214,16,239,40,1,25099,1,90,1,1888579,1,3513171,1,188559,1,284076,1,4599,1,52773,1,5581,4,30,4,64887,4,2294,4,4509,8,0,0,4608,192,10,1,130175,1,852,1,2445,1,15220,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5913300,6675,9570,28.992771,0,0,16,0,0,31449,702,2265,5881851,16,239,30,1,24538,1,110,1,1888950,1,3499925,1,187177,1,276522,1,4599,1,51551,1,5510,4,30,4,66891,4,2284,4,4609,8,0,0,4628,192,10,1,122239,1,852,1,2425,1,14919,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5900700,6675,9570,28.992771,0,0,16,0,0,33578,631,2255,5867122,16,239,30,1,24298,1,70,1,1895342,1,3474516,1,186064,1,282173,1,4629,1,51491,1,5501,4,40,4,64897,4,2284,4,4499,8,0,0,4529,192,20,1,130055,1,852,1,2375,1,14999,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5908100,6675,9570,28.992771,0,0,16,0,0,31660,711,2275,5876440,16,239,60,1,24398,1,80,1,1887938,1,3496649,1,189441,1,273295,1,4579,1,51050,1,5481,4,30,4,64757,4,2325,4,4569,8,0,0,4618,192,10,1,122390,1,862,1,2284,1,14248,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5926000,6675,9570,28.992771,0,0,16,0,0,34751,651,2305,5891249,16,239,50,1,24217,1,90,1,1889140,1,3505696,1,186866,1,280600,1,4589,1,51120,1,5300,4,30,4,64957,4,2284,4,4519,8,0,0,4498,192,0,1,129594,1,842,1,2214,1,14548,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5889700,6675,9570,28.992771,0,0,16,0,0,33630,682,2254,5856070,16,239,40,1,24338,1,40,1,1888238,1,3478754,1,186686,1,273406,1,4569,1,50359,1,5431,4,40,4,65067,4,2304,4,4519,8,0,0,4569,192,10,1,123161,1,862,1,2234,1,14218,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5910700,6675,9570,28.992771,0,0,16,0,0,32968,682,2325,5877732,16,239,40,1,24278,1,30,1,1888088,1,3493963,1,187507,1,279217,1,4609,1,49597,1,5480,4,40,4,64837,4,2305,4,4529,8,0,0,4509,192,10,1,129965,1,852,1,2274,1,14108,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5876900,6675,9570,28.992771,0,0,16,0,0,35909,762,2295,5840991,16,239,40,1,24348,1,100,1,1888499,1,3465638,1,183830,1,273947,1,4589,1,49727,1,5440,4,40,4,64937,4,2285,4,4509,8,0,0,4499,192,10,1,124474,1,852,1,2274,1,14078,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5890100,6675,9570,28.992771,0,0,16,0,0,33319,651,2305,5856781,16,239,40,1,24187,1,10,1,1887697,1,3474636,1,188389,1,277253,1,4569,1,48715,1,5430,4,30,4,64887,4,2275,4,4509,8,0,0,4478,192,20,1,128983,1,852,1,2224,1,14148,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5984100,6675,9570,28.992771,0,0,16,0,0,69736,652,2346,5914364,16,239,40,1,24227,1,100,1,1888749,1,3526958,1,186886,1,281361,1,6042,1,51481,1,5731,4,40,4,65037,4,2335,4,4549,8,0,0,4537,192,0,1,127159,1,852,1,2826,1,16142,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6028500,6675,9570,28.992771,0,0,16,0,0,37636,812,2546,5990864,16,239,60,1,24809,1,50,1,1898849,1,3580763,1,189120,1,292413,1,4799,1,55769,1,6342,4,70,4,64997,4,2555,4,4499,8,0,0,4508,192,10,1,129824,1,862,1,2395,1,19638,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6056400,6675,9570,28.992771,0,0,16,0,0,38363,762,2545,6018037,16,239,50,1,25380,1,30,1,1894942,1,3607997,1,189451,1,295529,1,4659,1,60068,1,8597,4,40,4,65108,4,2625,4,4519,8,0,0,4599,192,100,1,122951,1,852,1,2475,1,22855,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6119700,6675,9570,28.992771,0,0,16,0,0,40353,661,2245,6079347,16,239,30,1,24849,1,50,1,1888028,1,3597707,1,230682,1,333383,1,4619,1,92621,1,6433,4,40,4,64867,4,2284,4,4519,8,0,0,4559,192,180,1,131217,1,852,1,5070,1,20079,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5964600,6675,9570,28.992771,0,0,16,0,0,35838,682,2345,5928762,16,239,40,1,24698,1,40,1,1892807,1,3529804,1,189872,1,286882,1,4619,1,58204,1,6091,4,40,4,67021,4,2284,4,4529,8,0,0,4468,192,10,1,122560,1,852,1,2435,1,17705,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5933800,6675,9570,28.992771,0,0,16,0,0,32892,671,2315,5900908,16,239,30,1,24147,1,40,1,1888178,1,3509314,1,189211,1,285409,1,4579,1,52443,1,5631,4,40,4,64987,4,2816,4,4529,8,0,0,5030,192,10,1,130656,1,852,1,2305,1,15931,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5913300,6675,9570,28.992771,0,0,16,0,0,33433,731,4168,5879867,16,239,30,1,24428,1,40,1,1902917,1,3485427,1,185523,1,276872,1,4629,1,51701,1,5501,4,30,4,64847,4,4188,4,4499,8,0,0,4518,192,30,1,122280,1,852,1,2465,1,15230,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5906500,6675,9570,28.992771,0,0,16,0,0,31743,681,2176,5874757,16,239,30,1,25069,1,30,1,1888158,1,3488292,1,185674,1,282924,1,4579,1,50789,1,5421,4,40,4,67001,4,2284,4,4549,8,0,0,4657,192,10,1,129534,1,842,1,2425,1,14799,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5920000,6675,9570,28.992771,0,0,16,0,0,32498,632,2285,5887502,16,239,40,1,24428,1,90,1,1888048,1,3509554,1,185333,1,275399,1,4609,1,51501,1,5461,4,40,4,64827,4,2295,4,4528,8,0,0,4538,192,20,1,123342,1,852,1,2234,1,15110,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5898700,6675,9570,28.992771,0,0,16,0,0,32580,721,2296,5866120,16,239,30,1,24468,1,110,1,1888178,1,3481569,1,186375,1,280820,1,4569,1,50719,1,5411,4,30,4,64947,4,2284,4,4499,8,0,0,4488,192,10,1,129473,1,852,1,2274,1,15049,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5887700,6675,9570,28.992771,0,0,16,0,0,31710,671,2295,5855990,16,239,40,1,24268,1,110,1,1889130,1,3477161,1,186836,1,273826,1,4619,1,50028,1,5310,4,30,4,64837,4,2294,4,4509,8,0,0,4508,192,10,1,124233,1,862,1,2264,1,14188,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5920300,6675,9570,28.992771,0,0,16,0,0,37468,711,2246,5882832,16,239,40,1,24348,1,90,1,1895072,1,3489906,1,184311,1,284457,1,4609,1,51220,1,5791,4,40,4,66801,4,2355,4,4559,8,0,0,4668,192,10,1,129724,1,852,1,2274,1,15540,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5912100,6675,9570,28.992771,0,0,16,0,0,35550,702,2256,5876550,16,239,50,1,24288,1,120,1,1888399,1,3498292,1,187137,1,273696,1,4569,1,51230,1,5601,4,40,4,64917,4,2354,4,4499,8,0,0,4597,192,10,1,121688,1,852,1,2224,1,14989,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5916900,6675,9570,28.992771,0,0,16,0,0,34839,672,2275,5882061,16,239,20,1,24247,1,30,1,1890162,1,3497330,1,186135,1,279568,1,4569,1,50399,1,5581,4,40,4,65027,4,2314,4,4519,8,0,0,4558,192,10,1,129153,1,852,1,2224,1,14198,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5866700,6675,9570,28.992771,0,0,16,0,0,35429,682,2265,5831271,16,239,40,1,24077,1,40,1,1888258,1,3456811,1,185323,1,272133,1,4589,1,50048,1,5391,4,40,4,64957,4,2294,4,4489,8,0,0,4519,192,10,1,122380,1,852,1,2264,1,14167,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5942600,6675,9570,28.992771,0,0,16,0,0,35740,772,2404,5906860,16,239,40,1,24227,1,60,1,1888900,1,3505516,1,202697,1,280840,1,4579,1,50679,1,5391,4,40,4,64797,4,2304,4,4499,8,0,0,4399,192,10,1,130145,1,852,1,2325,1,14498,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6028600,6675,9570,28.992771,0,0,16,0,0,38748,812,2535,5989852,16,239,40,1,24187,1,20,1,1896565,1,3583689,1,189391,1,291240,1,4719,1,57803,1,7314,4,40,4,65789,4,2565,4,4549,8,0,0,4579,192,20,1,123021,1,852,1,2856,1,20721,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5978900,6675,9570,28.992771,0,0,16,0,0,38966,801,2356,5939934,16,239,30,1,24728,1,40,1,1892908,1,3534323,1,185874,1,297342,1,4689,1,57923,1,6613,4,30,4,65358,4,2425,4,4499,8,0,0,4568,192,20,1,131608,1,872,1,2385,1,20240,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6011500,6675,9570,28.992771,0,0,16,0,0,40274,1092,2425,5971226,16,239,40,1,24909,1,40,1,1891695,1,3560293,1,189611,1,299857,1,4779,1,60789,1,8176,4,50,4,65869,4,2585,4,4529,8,0,0,4689,192,10,1,124464,1,872,1,2575,1,24197,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6416100,6675,9570,28.992771,0,0,16,0,0,56454,2505,2786,6359646,16,239,60,1,24879,1,100,1,1898969,1,3747250,1,271482,1,411165,1,5741,1,128321,1,9208,4,331,4,65829,4,3106,4,4629,8,0,0,4949,192,20,1,146327,1,1182,1,4409,1,40369,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6649200,6675,9570,28.992771,0,0,16,0,0,58972,2054,2896,6590228,16,239,291,1,28496,1,60,1,1902336,1,3966960,1,303334,1,382519,1,6232,1,110887,1,9980,4,341,4,66160,4,3286,4,4649,8,0,0,5039,192,10,1,131979,1,1323,1,8076,1,38245,2,5531,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6429700,6675,9570,28.992771,0,0,16,0,0,51788,2515,3116,6377912,16,239,431,1,32674,1,170,1,1931263,1,3860191,1,201465,1,345988,1,5731,1,77602,1,8978,4,291,4,65308,4,3447,4,4679,8,0,0,5010,192,20,1,138050,1,942,1,3677,1,35389,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6369000,6675,9570,28.992771,0,0,16,0,0,61756,1353,2405,6307244,16,239,220,1,26432,1,90,1,1898098,1,3864900,1,189982,1,322171,1,5350,1,66921,1,9559,4,110,4,65338,4,3266,4,4529,8,0,0,5390,192,30,1,128522,1,872,1,2836,1,33065,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6125100,6675,9570,28.992771,0,0,16,0,0,34561,1012,2325,6090539,16,239,120,1,26291,1,50,1,1896895,1,3655610,1,192387,1,314105,1,5080,1,63394,1,7304,4,40,4,65488,4,2375,4,4689,8,0,0,4739,192,10,1,133021,1,862,1,2745,1,28325,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6163300,6675,9570,28.992771,0,0,16,0,0,39476,1252,2576,6123824,16,239,90,1,25530,1,40,1,1921774,1,3663806,1,193519,1,313885,1,5180,1,66190,1,7996,4,200,4,65398,4,2936,4,4569,8,0,0,4929,192,10,1,127580,1,962,1,2866,1,29197,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6096800,6675,9570,28.992771,0,0,16,0,0,39396,1023,2455,6057404,16,239,20,1,26231,1,20,1,1914450,1,3604249,1,194361,1,313234,1,4839,1,63003,1,8196,4,40,4,65478,4,2374,4,4559,8,0,0,4478,192,10,1,133011,1,892,1,3116,1,26732,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6060100,6675,9570,28.992771,0,0,16,0,0,39968,1162,2575,6020132,16,239,20,1,26662,1,110,1,1930611,1,3555855,1,192186,1,309737,1,4950,1,60639,1,8477,4,40,4,65298,4,2515,4,4639,8,0,0,4579,192,10,1,125977,1,1102,1,2705,1,31432,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6048500,6675,9570,28.992771,0,0,16,0,0,36364,912,2505,6012136,16,239,10,1,25700,1,30,1,1899060,1,3590352,1,189181,1,303024,1,4779,1,59737,1,7204,4,40,4,65558,4,2404,4,4639,8,0,0,4539,192,20,1,132610,1,1012,1,2485,1,21642,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6014400,6675,9570,28.992771,0,0,16,0,0,32684,761,2565,5981716,16,239,10,1,25320,1,30,1,1899140,1,3571646,1,189251,1,291651,1,4669,1,57623,1,6202,4,40,4,65588,4,2385,4,4719,8,0,0,4539,192,10,1,125195,1,942,1,2555,1,20901,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5982900,6675,9570,28.992771,0,0,16,0,0,35371,872,2645,5947529,16,239,140,1,24979,1,100,1,1899821,1,3531998,1,187487,1,298154,1,4849,1,56380,1,6412,4,30,4,67482,4,2505,4,4649,8,0,0,4508,192,20,1,132049,1,912,1,2445,1,19669,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6009700,6675,9570,28.992771,0,0,16,0,0,35619,1032,2505,5974081,16,239,40,1,24889,1,140,1,1899060,1,3544472,1,205332,1,295369,1,4779,1,59707,1,7274,4,30,4,65528,4,2415,4,4759,8,0,0,4669,192,10,1,124283,1,912,1,2565,1,22103,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6013700,6675,9570,28.992771,0,0,16,0,0,34890,922,2976,5978810,16,239,180,1,24969,1,100,1,1899050,1,3564732,1,187517,1,297533,1,4729,1,56721,1,7224,4,40,4,65258,4,2915,4,4619,8,0,0,4558,192,0,1,131327,1,912,1,2475,1,20420,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5957200,6675,9570,28.992771,0,0,16,0,0,36443,843,2465,5920757,16,239,120,1,25780,1,190,1,1899190,1,3514193,1,187688,1,288625,1,4970,1,56170,1,6813,4,50,4,65358,4,4378,4,4639,8,0,0,6553,192,10,1,123853,1,892,1,2465,1,18486,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5967500,6675,9570,28.992771,0,0,16,0,0,38407,871,2396,5929093,16,239,10,1,25219,1,40,1,1899360,1,3517369,1,187137,1,295078,1,4880,1,56070,1,6312,4,30,4,64917,4,2415,4,6342,8,0,0,6362,192,10,1,131147,1,862,1,2475,1,19027,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5957600,6675,9570,28.992771,0,0,16,0,0,34669,1002,2216,5922931,16,239,40,1,24769,1,90,1,1889661,1,3524012,1,190643,1,289036,1,4679,1,57863,1,5902,4,40,4,67031,4,2375,4,4559,8,0,0,4717,192,0,1,123572,1,862,1,2435,1,18426,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5950800,6675,9570,28.992771,0,0,16,0,0,33410,672,2295,5917390,16,239,90,1,24769,1,50,1,1899771,1,3512059,1,189100,1,286922,1,4629,1,53104,1,5531,4,40,4,64907,4,2344,4,4519,8,0,0,4568,192,10,1,130906,1,862,1,2345,1,17134,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5936600,6675,9570,28.992771,0,0,16,0,0,31193,691,2215,5905407,16,239,100,1,24528,1,40,1,1895893,1,3511758,1,188629,1,279748,1,4709,1,53675,1,5621,4,30,4,65388,4,2836,4,4569,8,0,0,5189,192,30,1,123171,1,862,1,2325,1,15961,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5919000,6675,9570,28.992771,0,0,16,0,0,33081,661,2266,5885919,16,239,110,1,24568,1,40,1,1899761,1,3487040,1,186836,1,282954,1,4609,1,51591,1,5481,4,40,4,64887,4,2325,4,4549,8,0,0,4607,192,0,1,130696,1,862,1,2264,1,15070,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5914100,6675,9570,28.992771,0,0,16,0,0,32029,691,2275,5882071,16,239,20,1,25290,1,40,1,1898138,1,3490016,1,188569,1,275389,1,4609,1,50930,1,5501,4,40,4,65128,4,2294,4,4509,8,0,0,4528,192,10,1,123592,1,872,1,2224,1,15039,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5923900,6675,9570,28.992771,0,0,16,0,0,33142,662,2365,5890758,16,239,40,1,24508,1,30,1,1893759,1,3497611,1,187768,1,282423,1,4619,1,51060,1,5531,4,30,4,65278,4,2314,4,4559,8,0,0,4508,192,10,1,131067,1,862,1,2234,1,14268,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5919100,6675,9570,28.992771,0,0,16,0,0,32891,651,2325,5886209,16,239,100,1,24328,1,60,1,1893188,1,3500837,1,188459,1,274618,1,4619,1,51300,1,5511,4,30,4,65528,4,2325,4,4559,8,0,0,4559,192,10,1,122480,1,872,1,2254,1,14538,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5916600,6675,9570,28.992771,0,0,16,0,0,31964,741,2305,5884636,16,239,20,1,24708,1,30,1,1893308,1,3492090,1,186255,1,283616,1,4609,1,51070,1,5421,4,30,4,67152,4,2305,4,4629,8,0,0,4628,192,10,1,130375,1,862,1,2264,1,14178,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5960400,6675,9570,28.992771,0,0,16,0,0,34643,660,2317,5925757,16,239,30,1,24568,1,90,1,1893639,1,3505236,1,215262,1,282313,1,4619,1,59476,1,5511,4,21,4,65027,4,2365,4,4529,8,0,0,4577,192,0,1,122760,1,862,1,2234,1,14358,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5929100,6675,9570,28.992771,0,0,16,0,0,33342,721,2326,5895758,16,239,50,1,24217,1,40,1,1894691,1,3495527,1,189501,1,287132,1,4599,1,55409,1,5741,4,40,4,67252,4,2294,4,4529,8,0,0,4498,192,10,1,129083,1,852,1,2244,1,14438,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5913700,6675,9570,28.992771,0,0,16,0,0,31679,661,2245,5882021,16,239,40,1,24548,1,50,1,1892787,1,3491539,1,190072,1,278395,1,4589,1,54377,1,7655,4,40,4,64877,4,2315,4,4549,8,0,0,4618,192,20,1,121979,1,852,1,2294,1,14228,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5889100,6675,9570,28.992771,0,0,16,0,0,34863,671,2365,5854237,16,239,40,1,24318,1,40,1,1898919,1,3458895,1,185533,1,281882,1,4609,1,50048,1,5491,4,40,4,65338,4,2315,4,4539,8,0,0,4489,192,10,1,131267,1,872,1,2264,1,14468,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5906500,6675,9570,28.992771,0,0,16,0,0,33517,652,2195,5872983,16,239,30,1,24258,1,60,1,1893048,1,3489445,1,189661,1,271873,1,4609,1,49337,1,5500,4,40,4,65488,4,2325,4,4549,8,0,0,4679,192,10,1,122079,1,872,1,2254,1,14218,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5955700,6675,9570,28.992771,0,0,16,0,0,31537,682,2405,5924163,16,239,40,1,24247,1,30,1,1893689,1,3527730,1,185283,1,288475,1,4669,1,49777,1,5521,4,40,4,65388,4,2334,4,4559,8,0,0,4488,192,10,1,137970,1,852,1,2395,1,14398,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5915300,6675,9570,28.992771,0,0,16,0,0,31436,711,2325,5883864,16,239,30,1,24408,1,40,1,1894671,1,3507750,1,180343,1,272033,1,4589,1,48685,1,5481,4,40,4,64917,4,2284,4,4519,8,0,0,4478,192,0,1,122951,1,862,1,2405,1,14629,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5913500,6675,9570,28.992771,0,0,16,0,0,31679,671,2305,5881821,16,239,120,1,24097,1,110,1,1894771,1,3497781,1,180123,1,280159,1,4659,1,49377,1,5531,4,30,4,65188,4,2315,4,4529,8,0,0,4538,192,20,1,129894,1,872,1,2294,1,14869,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5897900,6675,9570,28.992771,0,0,16,0,0,33874,751,2446,5864026,16,239,50,1,24518,1,80,1,1893298,1,3489896,1,180854,1,270690,1,4639,1,48405,1,5381,4,30,4,64947,4,2335,4,4539,8,0,0,4427,192,30,1,122009,1,852,1,2274,1,14548,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5897900,6675,9570,28.992771,0,0,16,0,0,31770,721,2305,5866130,16,239,40,1,24338,1,60,1,1889892,1,3487511,1,179742,1,279978,1,4569,1,48134,1,5481,4,30,4,64887,4,2305,4,4519,8,0,0,4519,192,0,1,131668,1,862,1,2234,1,14599,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5887300,6675,9570,28.992771,0,0,16,0,0,30368,691,2305,5856932,16,239,40,1,24067,1,50,1,1888218,1,3488633,1,179371,1,271973,1,4579,1,48234,1,5431,4,30,4,65128,4,2305,4,4509,8,0,0,4508,192,30,1,123612,1,852,1,2345,1,14268,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5855000,6675,9570,28.992771,0,0,16,0,0,33498,661,2286,5821502,16,239,40,1,24157,1,80,1,1889571,1,3445749,1,179572,1,277754,1,4579,1,48255,1,5461,4,30,4,64937,4,2294,4,4519,8,0,0,4528,192,20,1,129764,1,862,1,2254,1,14167,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5888300,6675,9570,28.992771,0,0,16,0,0,32611,701,2326,5855689,16,239,60,1,24167,1,40,1,1888960,1,3486258,1,181295,1,270340,1,4569,1,47583,1,5491,4,40,4,64917,4,2325,4,4589,8,0,0,4588,192,10,1,122770,1,852,1,2234,1,14248,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5897600,6675,9570,28.992771,0,0,16,0,0,35017,631,2305,5862583,16,239,30,1,24348,1,110,1,1887778,1,3488012,1,181085,1,276642,1,4579,1,47393,1,5521,4,40,4,65087,4,2294,4,4539,8,0,0,4529,192,10,1,129153,1,852,1,2284,1,14288,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
