step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
844,10968200,6656,9570,28.992777,,0,16,14,168,87192,1313,3728,10881008,16,235,20,1,25781,1,80,1,2051871,1,3661200,1,217438,1,4903506,1,21112,1,478542,1,7354,4,731430,4,65389,4,1205574,4,2373945,8,3541614,168,34177,24,4719,1,32644,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,10972600,6657,9570,28.992777,,0,16,14,168,87545,1142,3878,10885055,16,235,50,1,25620,1,60,1,2052442,1,3643024,1,217057,1,4925520,1,21282,1,516156,1,7595,4,731150,4,65188,4,1198200,4,2366310,8,3526584,168,34047,24,4759,1,32424,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,11000200,6656,9570,28.992777,,0,16,14,168,92169,1112,3898,10908031,16,235,20,1,25841,1,50,1,2060307,1,3687592,1,218089,1,4899047,1,17084,1,485877,1,7405,4,728264,4,65228,4,1203670,4,2363003,8,3528749,168,34027,24,4719,1,37153,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,11333500,6657,9570,28.992777,,0,16,14,168,103876,1553,3768,11229624,16,235,421,1,36582,1,90,1,2088042,1,3756097,1,219322,1,5108039,1,21031,1,672023,1,7465,4,735318,4,65238,4,1203580,4,2378975,8,3544540,168,34247,24,4749,1,36482,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,11108600,6659,9570,28.992777,,0,16,14,168,103648,1262,3958,11004952,16,235,180,1,25871,1,70,1,1891124,1,3847256,1,226406,1,4993123,1,20921,1,538821,1,7385,4,735138,4,65008,4,1214391,4,2379245,8,3555422,168,34257,24,4719,1,44558,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11214000,6661,9570,28.992777,,0,16,14,168,90715,1283,3828,11123285,16,235,190,1,25430,1,110,1,2144633,1,3773601,1,222418,1,4934868,1,22033,1,471649,1,7585,4,732973,4,65449,4,1224131,4,2386820,8,3572976,168,34147,24,4729,1,37634,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,11177900,6660,9570,28.992777,,0,16,14,168,89183,1192,3918,11088717,16,235,30,1,25470,1,110,1,2114083,1,3751588,1,219923,1,4956320,1,21192,1,521948,1,7435,4,731901,4,65279,4,1199412,4,2377171,8,3538518,168,34147,24,4709,1,44688,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,11066700,6660,9570,28.992777,,0,16,14,168,88541,1072,3658,10978159,16,235,40,1,25420,1,90,1,2081218,1,3698724,1,219763,1,4930850,1,22053,1,505936,1,7515,4,733364,4,65279,4,1202939,4,2375187,8,3540180,168,34288,24,4759,1,32203,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,11017000,6658,9570,28.992777,,0,16,14,168,88559,1192,3948,10928441,16,235,50,1,25701,1,60,1,2051600,1,3692481,1,217709,1,4918846,1,21993,1,474534,1,7385,4,730088,4,65248,4,1199973,4,2393473,8,3555361,168,34137,24,4950,1,39378,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,10950900,6660,9570,28.992777,,0,16,14,168,87016,1082,3698,10863884,16,235,80,1,25681,1,90,1,2058564,1,3661861,1,217268,1,4878748,1,21593,1,452661,1,7445,4,729647,4,65269,4,1204863,4,2379135,8,3545993,168,34308,24,4759,1,31312,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,11211600,6659,9570,28.992777,,0,16,14,168,139356,1373,3637,11072244,16,235,20,1,31552,1,180,1,2117981,1,3679987,1,233380,1,4984696,1,24448,1,543230,1,7354,4,739747,4,65419,4,1202288,4,2377342,8,3541664,168,34328,24,4769,1,40570,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,11014600,6659,9570,28.992777,,0,16,14,168,82702,1323,3788,10931898,16,235,220,1,37093,1,180,1,2226294,1,3567305,1,177099,1,4909187,1,14519,1,491137,1,7525,4,731120,4,65449,4,1198500,4,2371971,8,3532435,168,34247,24,4789,1,34799,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,11532500,6659,9570,28.992777,,0,16,14,168,537037,2154,4600,10995463,16,235,271,1,33446,1,70,1,1991201,1,3769503,1,230344,1,4949547,1,21082,1,486588,1,7505,4,736360,4,65559,4,1217979,4,2382452,8,3561613,168,34217,24,4689,1,43676,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,10969400,6660,9570,28.992777,,0,16,14,168,81940,1173,4128,10887460,16,235,230,1,37454,1,180,1,2124904,1,3606783,1,177710,1,4924407,1,15791,1,467591,1,8908,4,740819,4,65499,4,1203911,4,2392922,8,3558397,168,34308,24,4789,1,36141,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,11784600,6660,9570,28.992777,,0,16,14,168,526079,2325,3788,11258521,16,235,180,1,32434,1,160,1,2094475,1,3880482,1,226676,1,5002962,1,21152,1,554682,1,7365,4,737843,4,65509,4,1201626,4,2385377,8,3548898,168,34318,24,4739,1,40921,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,11915700,6660,9570,28.992777,,0,16,14,168,1129138,1373,3768,10786562,16,235,240,1,29077,1,60,1,2136107,1,3491846,1,227468,1,4878146,1,23617,1,449676,1,7495,4,746169,4,64778,4,1200073,4,2366971,8,3528117,168,35159,24,4589,1,34528,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,10993000,6661,9570,28.992777,,0,16,14,168,93686,1162,3868,10899314,16,235,321,1,37494,1,170,1,2183119,1,3561684,1,178421,1,4922383,1,15721,1,496838,1,7495,4,735188,4,65519,4,1198170,4,2371991,8,3532085,168,34207,24,4759,1,38576,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,11684000,6658,9570,28.992777,,0,16,14,168,712675,2244,3929,10971325,16,235,180,1,31642,1,70,1,2154623,1,3643325,1,230855,1,4885391,1,25240,1,458593,1,7455,4,736601,4,65519,4,1199913,4,2372492,8,3534279,168,34197,24,4850,1,35159,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,11364300,6661,9570,28.992777,,0,16,14,168,156649,1303,3688,11207651,16,235,311,1,39909,1,160,1,2051600,1,3887075,1,227057,1,4980528,1,21011,1,540935,1,7435,4,741009,4,65359,4,1205764,4,2371480,8,3535362,168,38195,24,4799,1,39838,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,11008100,6661,9570,28.992777,,0,16,14,168,119107,1223,4048,10888993,16,235,230,1,33306,1,180,1,2173260,1,3578246,1,177590,1,4901623,1,24558,1,435648,1,7435,4,732502,4,65569,4,1201286,4,2415457,8,3578116,168,34578,24,4699,1,35229,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,11899100,6661,9570,28.992777,,0,16,14,168,839300,1222,3728,11059800,16,235,230,1,34809,1,120,1,2168039,1,3744815,1,225314,1,4863177,1,23296,1,507399,1,7344,4,721140,4,63866,4,1182368,4,2329157,8,3474271,168,33526,24,5471,1,42694,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,11009000,6660,9570,28.992777,,0,16,14,168,54939,1242,3918,10954061,16,235,100,1,33436,1,180,1,2188840,1,3593717,1,176568,1,4945980,1,15240,1,520745,1,7465,4,735268,4,65409,4,1198330,4,2374877,8,3531083,168,38205,24,4880,1,35119,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11667800,6658,9570,28.992777,,0,16,14,168,700132,2705,4079,10967668,16,235,341,1,32614,1,100,1,2109093,1,3651090,1,232277,1,4920630,1,21522,1,461509,1,7465,4,746811,4,65529,4,1213900,4,2373995,8,3549529,168,34288,24,4789,1,41321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,11331500,6662,9570,28.992777,,0,16,14,168,161022,2194,3828,11170478,16,235,311,1,38576,1,170,1,2042863,1,3937223,1,223991,1,4906502,1,20841,1,474074,1,7465,4,736500,4,65850,4,1200514,4,2376801,8,3535252,168,38235,24,4890,1,35610,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,11711000,6661,9570,28.992777,,0,16,14,168,203890,1523,3778,11507110,16,235,311,1,46732,1,80,1,2150896,1,3889720,1,223560,1,5174460,1,21352,1,727683,1,7645,4,736811,4,65499,4,1206476,4,2380558,8,3548938,168,34318,24,4749,1,40941,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,11066400,6660,9570,28.992777,,0,16,14,168,84965,1262,3828,10981435,16,235,271,1,33706,1,160,1,2241935,1,3591974,1,177289,1,4921351,1,14749,1,507379,1,7425,4,734116,4,65038,4,1195093,4,2368965,8,3522116,168,38115,24,4739,1,34768,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11622500,6660,9570,28.992777,,0,16,14,168,491480,1273,3928,11131020,16,235,331,1,34528,1,140,1,2157419,1,3719064,1,222799,1,4972232,1,24508,1,472330,1,7405,4,736711,4,79817,4,1255172,4,2371380,8,3588336,168,34288,24,4890,1,40660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11220900,6660,9570,28.992777,,0,16,14,168,123146,1313,3658,11097754,16,235,230,1,40319,1,160,1,2090727,1,3703573,1,222548,1,5026108,1,14088,1,540875,1,7815,4,780657,4,65178,4,1218429,4,2369396,8,3550111,168,34057,24,4779,1,35089,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11270000,6661,9570,28.992777,,0,16,14,168,216152,1563,3797,11053848,16,235,321,1,32574,1,140,1,2001011,1,3846595,1,221837,1,4929928,1,21442,1,489253,1,7635,4,737953,4,65469,4,1203320,4,2379025,8,3544340,168,34207,24,4870,1,38245,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,10943600,6659,9570,28.992777,,0,16,14,168,84265,1202,3798,10859335,16,235,311,1,33235,1,180,1,2184602,1,3526745,1,179353,1,4919718,1,15190,1,437542,1,7515,4,762532,4,65559,4,1213470,4,2389486,8,3564809,168,34348,24,4799,1,34989,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11976700,6662,9570,28.992777,,0,16,14,168,858936,1413,3688,11117764,16,235,180,1,33225,1,120,1,2128962,1,3733753,1,187018,1,5013813,1,20691,1,588218,1,7815,4,767251,4,63786,4,1212207,4,2321051,8,3495984,168,33586,24,4629,1,44888,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,10984800,6657,9570,28.992777,,0,16,14,168,108081,1212,3878,10876719,16,235,351,1,37945,1,180,1,2184482,1,3523168,1,179103,1,4937143,1,14348,1,494935,1,7545,4,752291,4,65359,4,1205193,4,2367292,8,3534220,168,34388,24,4719,1,35991,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11939000,6659,9570,28.992777,,0,16,14,168,535664,1353,3928,11403336,16,235,331,1,32374,1,170,1,2167348,1,3830774,1,232979,1,5118219,1,21142,1,670200,1,7615,4,737142,4,65679,4,1203149,4,2384876,8,3549800,168,34298,24,4860,1,40770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,11427300,6660,9570,28.992777,,0,16,14,168,160232,2274,4018,11267068,16,235,240,1,41652,1,170,1,2220533,1,3839761,1,225274,1,4918235,1,21202,1,454715,1,7565,4,737703,4,65489,4,1202889,4,2404565,8,3567946,168,35490,24,4809,1,35630,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11320800,6658,9570,28.992777,,0,16,14,168,125183,1573,3848,11195617,16,235,321,1,37323,1,160,1,2131167,1,3731007,1,222147,1,5059153,1,14338,1,559221,1,11412,4,778754,4,65248,4,1232908,4,2365839,8,3560732,168,34167,24,4799,1,36812,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11254900,6657,9570,28.992777,,0,16,14,168,251291,1483,3718,11003609,16,235,611,1,32123,1,130,1,2026340,1,3723843,1,225314,1,4969546,1,25701,1,540524,1,7385,4,739256,4,65389,4,1200133,4,2372532,8,3534820,168,34127,24,4910,1,35360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11029500,6656,9570,28.992777,,0,16,14,168,118093,1162,4619,10911407,16,235,311,1,33255,1,170,1,2218609,1,3520162,1,178832,1,4936451,1,23617,1,452681,1,7585,4,732763,4,65238,4,1200193,4,2428402,8,3585831,168,38145,24,4830,1,40971,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,12079700,6656,9570,28.992777,,0,16,14,168,961205,1252,3737,11118495,16,235,611,1,33085,1,110,1,2203018,1,3773261,1,228199,1,4857746,1,22464,1,467170,1,7284,4,731100,4,64417,4,1185174,4,2359056,8,3502618,168,37875,24,4819,1,34909,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,11503600,6658,9570,28.992777,,0,16,14,168,177656,1323,3789,11325944,16,235,281,1,44438,1,140,1,2183069,1,3793651,1,224242,1,5061467,1,18657,1,614250,1,8266,4,738745,4,65178,4,1201546,4,2376500,8,3540060,168,34197,24,4779,1,48295,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,10904000,6660,9570,28.992777,,0,16,14,168,55927,1313,3908,10848073,16,235,190,1,32915,1,210,1,2103723,1,3531765,1,178662,1,4985528,1,15080,1,533461,1,7445,4,736721,4,65369,4,1202598,4,2394265,8,3558618,168,34338,24,4819,1,36903,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,11729500,6658,9570,28.992777,,0,16,14,168,532310,2054,3838,11197190,16,235,180,1,33706,1,160,1,2068213,1,3815514,1,229432,1,5024875,1,25109,1,531697,1,7585,4,736991,4,65489,4,1201316,4,2428953,8,3592304,168,34127,24,4850,1,43325,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,11415000,6656,9570,28.992777,,0,16,14,168,125849,1333,3888,11289151,16,235,311,1,38366,1,160,1,2147108,1,3797218,1,227388,1,5064493,1,14108,1,559492,1,7815,4,777311,4,65288,4,1236295,4,2374967,8,3573387,168,33987,24,4739,1,34688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,11686700,6657,9570,28.992777,,0,16,14,168,491935,1333,3818,11194765,16,235,381,1,32865,1,170,1,2026250,1,3883077,1,226937,1,4998163,1,26923,1,556105,1,7344,4,742813,4,65509,4,1199953,4,2376640,8,3538668,168,34107,24,5531,1,40309,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,11321700,6656,9570,28.992777,,0,16,14,168,122336,1423,3818,11199364,16,235,321,1,37334,1,160,1,2133552,1,3744153,1,224803,1,5044424,1,14619,1,547879,1,12014,4,777571,4,65279,4,1227938,4,2370358,8,3556925,168,37554,24,4779,1,34588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11554900,6659,9570,28.992777,,0,16,14,168,562162,2244,3748,10992738,16,235,511,1,35310,1,120,1,2026441,1,3783701,1,224582,1,4897845,1,24228,1,459815,1,7505,4,735729,4,65489,4,1199402,4,2382392,8,3543658,168,34388,24,5270,1,37404,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,10902600,6657,9570,28.992777,,0,16,14,168,84226,1222,3597,10818374,16,235,240,1,33426,1,170,1,2135075,1,3561033,1,177369,1,4895440,1,15621,1,454104,1,7344,4,733314,4,65439,4,1205454,4,2385908,8,3553588,168,34177,24,4799,1,35229,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,11829500,6657,9570,28.992777,,0,16,14,168,679262,1303,3777,11150238,16,235,170,1,33185,1,30,1,2136167,1,3824411,1,223470,1,4906743,1,26061,1,468032,1,7445,4,738304,4,65529,4,1202879,4,2377943,8,3542927,168,34117,24,4719,1,38015,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,11524700,6657,9570,28.992777,,0,16,14,168,165451,1403,4720,11359249,16,235,361,1,37404,1,160,1,2210804,1,3759173,1,224412,1,5106356,1,20581,1,527910,1,8306,4,776419,4,74517,4,1282746,4,2392542,8,3635568,168,34999,24,4900,1,35009,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,12036100,6657,9570,28.992777,,0,16,14,168,1174581,1363,3698,10861519,16,235,331,1,33125,1,110,1,2103122,1,3634096,1,228430,1,4840492,1,21813,1,498792,1,7375,4,722192,4,64106,4,1174533,4,2311492,8,3448841,168,33486,24,4739,1,53355,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11302800,6657,9570,28.992777,,0,16,14,168,121722,1473,3838,11181078,16,235,691,1,33025,1,180,1,2115406,1,3751488,1,233079,1,5021759,1,25450,1,600723,1,7385,4,737843,4,65289,4,1197538,4,2368103,8,3527456,168,34348,24,5421,1,35360,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,11424000,6654,9570,28.992777,,0,16,14,168,162694,1533,3818,11261306,16,235,230,1,37344,1,170,1,2221996,1,3811556,1,226887,1,4942273,1,20851,1,519744,1,7555,4,736591,4,65269,4,1203009,4,2362863,8,3527947,168,34107,24,4840,1,38255,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,10952900,6655,9570,28.992777,,0,16,14,168,120669,1212,3918,10832231,16,235,230,1,33536,1,160,1,2154663,1,3552536,1,180055,1,4889258,1,21793,1,435698,1,7545,4,734567,4,65499,4,1231235,4,2369576,8,3562766,168,34127,24,4739,1,36572,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,12322800,6655,9570,28.992777,,0,16,14,168,1144758,1343,3759,11178042,16,235,321,1,30761,1,80,1,2152108,1,3745827,1,227668,1,4999195,1,22083,1,593358,1,7385,4,732773,4,64737,4,1193340,4,2334487,8,3490462,168,33606,24,4649,1,64607,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,10931500,6654,9570,28.992777,,0,16,14,168,53889,1273,3778,10877611,16,235,60,1,32644,1,180,1,2087992,1,3573367,1,179774,1,4989155,1,14438,1,553570,1,7505,4,734216,4,65439,4,1204472,4,2380518,8,3547034,168,34177,24,4809,1,34778,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,11544600,6656,9570,28.992777,,0,16,14,168,480292,1583,3788,11064308,16,235,170,1,32744,1,180,1,2060147,1,3804773,1,232738,1,4906522,1,27033,1,466960,1,7505,4,736811,4,69096,4,1199091,4,2375428,8,3536604,168,34127,24,5581,1,41862,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,11365900,6655,9570,28.992777,,0,16,14,168,154171,1283,3758,11211729,16,235,230,1,37875,1,170,1,2176576,1,3824071,1,225224,1,4922333,1,25250,1,498652,1,7735,4,737613,4,65269,4,1197689,4,2371350,8,3531123,168,34157,24,4819,1,35310,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,11699800,6656,9570,28.992777,,0,16,14,168,105107,1673,5411,11594693,16,235,240,1,37514,1,170,1,2110787,1,3746618,1,184323,1,5495753,1,19288,1,1018015,1,9469,4,742953,4,76891,4,1212377,4,2370298,8,3542826,168,34438,24,5210,1,56080,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,11882200,6653,9570,28.992777,,0,16,14,168,128754,1333,3898,11753446,16,235,852,1,35690,1,110,1,2170835,1,4035497,1,229712,1,5259567,1,21182,1,772862,1,7525,4,739266,4,65329,4,1228189,4,2372873,8,3563097,168,34067,24,4679,1,64557,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,12022300,6654,9570,28.992777,,0,16,14,168,628984,1323,4069,11393316,16,235,361,1,26011,1,70,1,2142820,1,3865121,1,220444,1,5116436,1,22053,1,638638,1,7685,4,729256,4,65238,4,1197208,4,2410727,8,3569869,168,33997,24,4689,1,59106,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11350800,6652,9570,28.992777,,0,16,14,168,141366,1182,3708,11209434,16,235,40,1,26332,1,90,1,2189311,1,3791156,1,226857,1,4955378,1,20270,1,550544,1,7375,4,729777,4,64407,4,1190484,4,2362352,8,3515332,168,33797,24,4709,1,41933,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,11456000,6654,9570,28.992777,,0,16,14,168,94827,1804,4078,11361173,16,235,50,1,33777,1,180,1,2147238,1,3691970,1,178942,1,5287162,1,21853,1,845886,1,7815,4,734456,4,65719,4,1204382,4,2375538,8,3541684,168,34157,24,5220,1,43656,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11693900,6652,9570,28.992777,,0,16,14,168,182450,1503,3848,11511450,16,235,761,1,32284,1,601,1,2022453,1,3813139,1,318478,1,5309345,1,14388,1,780407,1,8026,4,777231,4,65168,4,1253398,4,2376470,8,3592083,168,33937,24,4809,1,39758,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,10772500,6653,9570,28.992777,,0,16,14,168,38071,1052,3958,10734429,16,235,240,1,24488,1,60,1,1883158,1,3682863,1,179223,1,4950278,1,14118,1,521277,1,7515,4,724136,4,65269,4,1198590,4,2385959,8,3546354,168,34237,24,4749,1,39147,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,10622300,6653,9570,28.992777,,0,16,14,168,33678,1022,3959,10588622,16,235,60,1,23937,1,40,1,1883469,1,3570261,1,187078,1,4909348,1,14428,1,458974,1,7695,4,726721,4,67042,4,1209572,4,2392572,8,3563146,168,35039,24,4759,1,38396,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,10966900,6658,9570,28.992777,,0,16,14,168,48649,1242,3677,10918251,16,235,751,1,24258,1,50,1,1922205,1,3710677,1,181658,1,5064293,1,14358,1,623027,1,7575,4,737833,4,65519,4,1201606,4,2378223,8,3541855,168,34298,24,4769,1,41892,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,10681900,6654,9570,28.992777,,0,16,14,168,53259,1132,3828,10628641,16,235,40,1,24117,1,60,1,1922636,1,3576313,1,178111,1,4908466,1,18897,1,436019,1,7625,4,732803,4,65589,4,1215133,4,2406218,8,3583145,168,34378,24,4659,1,36722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
